serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,72000001,76930744576,23156376,23154888,1,758,scenario1
S1_reprodscen1_4,72000001,77104024320,23063723,23062102,1,759,scenario1
S1_reprodscen1_4,72000001,77148533760,23167188,23164378,1,760,scenario1
S1_reprodscen1_4,72000001,77535764224,23242414,23240809,1,761,scenario1
S1_reprodscen1_4,72000001,78200441600,23433775,23432382,1,762,scenario1
S1_reprodscen1_4,72000001,78328329216,24173381,24172049,1,763,scenario1
S1_reprodscen1_4,72000001,78354503424,24059484,24058062,1,764,scenario1
S1_reprodscen1_4,72000001,78459488256,24630133,24628670,1,765,scenario1
S1_reprodscen1_4,72000001,78513430272,25245672,25244195,1,766,scenario1
S1_reprodscen1_4,72000001,79015343360,22873420,22872105,1,767,scenario1
S1_reprodscen1_4,72000001,79217673728,25922196,25920690,1,768,scenario1
S1_reprodscen1_4,72000001,79504364800,23179815,23178412,1,769,scenario1
S1_reprodscen1_4,72000001,79684371456,27038423,27037016,1,770,scenario1
S1_reprodscen1_4,72000001,79721489408,23815538,23814252,1,771,scenario1
S1_reprodscen1_4,72000001,79897504768,23751167,23749581,1,772,scenario1
S1_reprodscen1_4,72000001,80314074624,22889174,22886494,1,773,scenario1
S1_reprodscen1_4,72000001,80462436352,23900961,23899372,1,774,scenario1
S1_reprodscen1_4,72000001,80550500864,24568114,24566538,1,775,scenario1
S1_reprodscen1_4,72000001,80748291328,24105755,24104243,1,776,scenario1
S1_reprodscen1_4,72000001,80951169536,22991026,22989518,1,777,scenario1
S1_reprodscen1_4,72000001,81154282752,23697885,23696472,1,778,scenario1
S1_reprodscen1_4,72000001,81331347200,23604951,23603362,1,779,scenario1
S1_reprodscen1_4,72000001,81511185152,25277846,25276287,1,780,scenario1
S1_reprodscen1_4,72000001,81612607488,25213013,25211539,1,781,scenario1
S1_reprodscen1_4,72000001,81950652672,23309977,23308411,1,782,scenario1
S1_reprodscen1_4,72000001,82109665280,53034281,53032564,2,783,scenario1
S1_reprodscen1_4,72000001,82109753600,25639917,25638701,2,783,scenario1
S1_reprodscen1_4,72000001,82256809728,23347456,23346000,1,785,scenario1
S1_reprodscen1_4,72000001,82738654208,24909860,24908328,1,786,scenario1
S1_reprodscen1_4,72000001,82893556992,25659911,25658252,1,787,scenario1
S1_reprodscen1_4,72000001,82978099456,23889823,23888334,1,788,scenario1
S1_reprodscen1_4,72000001,83169198080,23605471,23604088,1,789,scenario1
S1_reprodscen1_4,72000001,83412825856,22876935,22875625,1,790,scenario1
S1_reprodscen1_4,72000001,83492272640,25057534,25056198,1,791,scenario1
S1_reprodscen1_4,72000001,84120449536,49994386,49992940,2,792,scenario1
S1_reprodscen1_4,72000001,84120552704,26010971,26009757,2,792,scenario1
S1_reprodscen1_4,72000001,84183980032,22847772,22846487,1,794,scenario1
S1_reprodscen1_4,72000001,84351496704,52965810,52964432,2,795,scenario1
S1_reprodscen1_4,72000001,84351601152,28755740,28754497,2,795,scenario1
S1_reprodscen1_4,72000001,84912208128,24291734,24290228,1,797,scenario1
S1_reprodscen1_4,72000001,84980900096,25579886,25578502,1,798,scenario1
S1_reprodscen1_4,72000001,85226246144,23797781,23796284,1,799,scenario1
S1_reprodscen1_4,72000001,85461200384,23263683,23262295,1,800,scenario1
S1_reprodscen1_4,72000001,85508345344,24175344,24173726,0,801,scenario1
S1_reprodscen1_4,72000001,86201023488,27600648,27599196,1,802,scenario1
S1_reprodscen1_4,72000001,86244168192,24660171,24658520,1,803,scenario1
S1_reprodscen1_4,72000001,86280756736,27012023,27010527,1,804,scenario1
S1_reprodscen1_4,72000001,86438126848,49923224,49921877,2,805,scenario1
S1_reprodscen1_4,72000001,86438228224,23863299,23862138,2,805,scenario1
S1_reprodscen1_4,72000001,86984622336,22989757,22988459,1,807,scenario1
S1_reprodscen1_4,72000001,87328200448,23472126,23470575,1,808,scenario1
S1_reprodscen1_4,72000001,87361002240,26064749,26063237,1,809,scenario1
S1_reprodscen1_4,72000001,87393212160,25049888,25048391,1,810,scenario1
S1_reprodscen1_4,72000001,87614013696,23570576,23569070,1,811,scenario1
S1_reprodscen1_4,72000001,87972172032,23356802,23355447,1,812,scenario1
S1_reprodscen1_4,72000001,88053112320,23180994,23179632,1,813,scenario1
S1_reprodscen1_4,72000001,88137321216,52090394,52088983,2,814,scenario1
S1_reprodscen1_4,72000001,88137422592,25696091,25694849,2,814,scenario1
S1_reprodscen1_4,72000001,88351675648,26103809,26102195,1,816,scenario1
S1_reprodscen1_4,72000001,88930062848,24174224,24172712,1,817,scenario1
S1_reprodscen1_4,72000001,89047952384,24847494,24845894,1,818,scenario1
S1_reprodscen1_4,72000001,89114610688,23221881,23220435,1,819,scenario1
S1_reprodscen1_4,72000001,89517283584,25702507,25699645,1,820,scenario1
S1_reprodscen1_4,72000001,89751371008,23679708,23678148,1,821,scenario1
S1_reprodscen1_4,72000001,89886895872,22987355,22985762,1,822,scenario1
S1_reprodscen1_4,72000001,90330579200,25325600,25324094,1,823,scenario1
S1_reprodscen1_4,72000001,90393349888,24597376,24596026,1,824,scenario1
S1_reprodscen1_4,72000001,90665982464,27069302,27067715,1,825,scenario1
S1_reprodscen1_4,72000001,90776898560,23764731,23763256,1,826,scenario1
S1_reprodscen1_4,72000001,90985261056,22835682,22834358,1,827,scenario1
S1_reprodscen1_4,72000001,91388598784,25750872,25749152,1,828,scenario1
S1_reprodscen1_4,72000001,91438100224,23132071,23130708,1,829,scenario1
S1_reprodscen1_4,72000001,91484054784,23743089,23740279,1,830,scenario1
S1_reprodscen1_4,72000001,91631279360,27698047,27696510,1,831,scenario1
S1_reprodscen1_4,72000001,91987885568,23948480,23946932,1,832,scenario1
S1_reprodscen1_4,72000001,92023081216,23633245,23630461,1,833,scenario1
S1_reprodscen1_4,72000001,92408168704,25545011,25543346,1,834,scenario1
S1_reprodscen1_4,72000001,92466950144,24933626,24932225,1,835,scenario1
S1_reprodscen1_4,72000001,92583444224,23224087,23222723,1,836,scenario1
S1_reprodscen1_4,72000001,92767567360,24960758,24959409,1,837,scenario1
S1_reprodscen1_4,72000001,92950900224,52041188,52039796,2,838,scenario1
S1_reprodscen1_4,72000001,92950992384,28162539,28161278,2,838,scenario1
S1_reprodscen1_4,72000001,93323278080,25925750,25924401,1,840,scenario1
S1_reprodscen1_4,72000001,93413797632,23108601,23107157,1,841,scenario1
S1_reprodscen1_4,72000001,93503806720,24976022,24974431,1,842,scenario1
S1_reprodscen1_4,72000001,93553998848,27793910,27792401,1,843,scenario1
S1_reprodscen1_4,72000001,94069242112,25770631,25769298,1,844,scenario1
S1_reprodscen1_4,72000001,94485269760,24373491,24370741,1,845,scenario1
S1_reprodscen1_4,72000001,94515181568,29071590,29070052,1,846,scenario1
S1_reprodscen1_4,72000001,94551131392,26601583,26600109,1,847,scenario1
S1_reprodscen1_4,72000001,94633512704,22869967,22868589,1,848,scenario1
S1_reprodscen1_4,72000001,94768161536,23265866,23264306,1,849,scenario1
S1_reprodscen1_4,72000001,95112740608,23525801,23524152,0,850,scenario1
S1_reprodscen1_4,72000001,95325459968,26116005,26114362,1,851,scenario1
S1_reprodscen1_4,72000001,95438820096,22995989,22993259,1,852,scenario1
S1_reprodscen1_4,72000001,95679205120,51262688,51261162,2,853,scenario1
S1_reprodscen1_4,72000001,95679339264,27700111,27698590,2,853,scenario1
S1_reprodscen1_4,72000001,95784698624,26060194,26058782,1,855,scenario1
S1_reprodscen1_4,72000001,95934973952,24027353,24026004,1,856,scenario1
S1_reprodscen1_4,72000001,96147118336,26031464,26029994,1,857,scenario1
S1_reprodscen1_4,72000001,96198860032,27559773,27558239,1,858,scenario1
S1_reprodscen1_4,72000001,96637659648,74146310,74144856,3,859,scenario1
S1_reprodscen1_4,72000001,96637755904,48815520,48814267,3,859,scenario1
S1_reprodscen1_4,72000001,96637864704,24509465,24508422,3,859,scenario1
S1_reprodscen1_4,72000001,96762465792,26299305,26297679,1,862,scenario1
S1_reprodscen1_4,72000001,96943663616,23053859,23052332,1,863,scenario1
S1_reprodscen1_4,72000001,97147248896,23272087,23270780,1,864,scenario1
S1_reprodscen1_4,72000001,97284312576,24243461,24241895,1,865,scenario1
S1_reprodscen1_4,72000001,97414703616,24214135,24212722,1,866,scenario1
S1_reprodscen1_4,72000001,97474373888,24525346,24523751,1,867,scenario1
S1_reprodscen1_4,72000001,97753283328,51154716,51153256,2,868,scenario1
S1_reprodscen1_4,72000001,97753327104,24997136,24995954,2,868,scenario1
S1_reprodscen1_4,72000001,97899580672,23019521,23018159,0,870,scenario1
S1_reprodscen1_4,72000001,97994318336,26384463,26382858,1,871,scenario1
S1_reprodscen1_4,72000001,98063425024,27179418,27178039,1,872,scenario1
S1_reprodscen1_4,72000001,98296515328,24985824,24984381,1,873,scenario1
S1_reprodscen1_4,72000001,98456649984,25782991,25781579,1,874,scenario1
S1_reprodscen1_4,72000001,98607923968,24842827,24841353,1,875,scenario1
S1_reprodscen1_4,72000001,98636953856,24449991,24448627,1,876,scenario1
S1_reprodscen1_4,72000001,98897013248,23171325,23169901,1,877,scenario1
S1_reprodscen1_4,72000001,98982678016,25634596,25633163,1,878,scenario1
S1_reprodscen1_4,72000001,99330719488,23563161,23561727,1,879,scenario1
S1_reprodscen1_4,72000001,99418254080,26546762,26545362,1,880,scenario1
S1_reprodscen1_4,72000001,99498982656,28162808,28161238,1,881,scenario1
S1_reprodscen1_4,72000001,99693648640,28481281,28479831,1,882,scenario1
S1_reprodscen1_4,72000001,99745172480,24794422,24793006,1,883,scenario1
S1_reprodscen1_4,72000001,99997195520,24609732,24608315,1,884,scenario1
S1_reprodscen1_4,72000001,100200237056,74277018,74275562,3,885,scenario1
S1_reprodscen1_4,72000001,100200338688,48040999,48039814,3,885,scenario1
S1_reprodscen1_4,72000001,100200429568,24056692,24055712,3,885,scenario1
S1_reprodscen1_4,72000001,100478327296,24532087,24530594,1,888,scenario1
S1_reprodscen1_4,72000001,100562248448,28329312,28327622,1,889,scenario1
S1_reprodscen1_4,72000001,100735674112,52573612,52572024,2,890,scenario1
S1_reprodscen1_4,72000001,100735799552,27221317,27220075,2,890,scenario1
S1_reprodscen1_4,72000001,100955405312,50485943,50484615,2,892,scenario1
S1_reprodscen1_4,72000001,100955508736,23932626,23931420,2,892,scenario1
S1_reprodscen1_4,72000001,101015580160,26220660,26218989,1,894,scenario1
S1_reprodscen1_4,72000001,101255032576,23381708,23380093,1,895,scenario1
S1_reprodscen1_4,72000001,101405824256,28890026,28888206,1,896,scenario1
S1_reprodscen1_4,72000001,101460949248,26578266,26576665,1,897,scenario1
S1_reprodscen1_4,72000001,101587128320,26385855,26384375,1,898,scenario1
S1_reprodscen1_4,72000001,101763637504,23919747,23918125,1,899,scenario1
S1_reprodscen1_4,72000001,101936710400,28734849,28732770,0,900,scenario1
S1_reprodscen1_4,72000001,101978596608,27345027,27343655,1,901,scenario1
S1_reprodscen1_4,72000001,102038000384,26513472,26512089,1,902,scenario1
S1_reprodscen1_4,72000001,102071219968,27696947,27695255,1,903,scenario1
S1_reprodscen1_4,72000001,102099333632,26522605,26521007,1,904,scenario1
S1_reprodscen1_4,72000001,102259578368,25444324,25442787,1,905,scenario1
S1_reprodscen1_4,72000001,102317677824,49153135,49151511,2,906,scenario1
S1_reprodscen1_4,72000001,102317785856,24221470,24220272,2,906,scenario1
S1_reprodscen1_4,72000001,102449731840,25536316,25534779,1,908,scenario1
S1_reprodscen1_4,72000001,102999795968,56437121,56435188,2,909,scenario1
S1_reprodscen1_4,72000001,102999909120,28775920,28774457,2,909,scenario1
S1_reprodscen1_4,72000001,103112963072,23112989,23110238,1,911,scenario1
S1_reprodscen1_4,72000001,103170066944,22861315,22859827,1,912,scenario1
S1_reprodscen1_4,72000001,103342722048,25186532,25185078,1,913,scenario1
S1_reprodscen1_4,72000001,103557855232,50124571,50122974,2,914,scenario1
S1_reprodscen1_4,72000001,103557961728,25320861,25319557,2,914,scenario1
S1_reprodscen1_4,72000001,103748704000,52532466,52531140,2,916,scenario1
S1_reprodscen1_4,72000001,103748805888,25848271,25847064,2,916,scenario1
S1_reprodscen1_4,72000001,103918940928,24265904,24264578,1,918,scenario1
S1_reprodscen1_4,72000001,104002447616,24529017,24527553,1,919,scenario1
S1_reprodscen1_4,72000001,104215712256,23453476,23451897,1,920,scenario1
S1_reprodscen1_4,72000001,104359184896,25826751,25825296,1,921,scenario1
S1_reprodscen1_4,72000001,104507408384,50807649,50806145,2,922,scenario1
S1_reprodscen1_4,72000001,104507503104,26502547,26501397,2,922,scenario1
S1_reprodscen1_4,72000001,104637961216,80755325,80753942,3,924,scenario1
S1_reprodscen1_4,72000001,104638055680,53734131,53733020,3,924,scenario1
S1_reprodscen1_4,72000001,104638148096,25793822,25792903,3,924,scenario1
S1_reprodscen1_4,72000001,104975110144,53992128,53990626,2,927,scenario1
S1_reprodscen1_4,72000001,104975234560,28283689,28282413,2,927,scenario1
S1_reprodscen1_4,72000001,105114123264,23361820,23360204,1,929,scenario1
S1_reprodscen1_4,72000001,105285457408,25530747,25529351,1,930,scenario1
S1_reprodscen1_4,72000001,105409505024,25279811,25278256,1,931,scenario1
S1_reprodscen1_4,72000001,105562630656,53907544,53906163,2,932,scenario1
S1_reprodscen1_4,72000001,105562740224,25345619,25344134,2,932,scenario1
S1_reprodscen1_4,72000001,105619395840,23333256,23331687,1,934,scenario1
S1_reprodscen1_4,72000001,105646095360,25876896,25875585,1,935,scenario1
S1_reprodscen1_4,72000001,105713081088,25572297,25570648,1,936,scenario1
S1_reprodscen1_4,72000001,105940242176,25265365,25263883,1,937,scenario1
S1_reprodscen1_4,72000001,106006602496,25433096,25431719,1,938,scenario1
S1_reprodscen1_4,72000001,106288656384,23259426,23257714,1,939,scenario1
S1_reprodscen1_4,72000001,106335057920,23380442,23378826,1,940,scenario1
S1_reprodscen1_4,72000001,106436911360,50835576,50834221,2,941,scenario1
S1_reprodscen1_4,72000001,106437006848,25006148,25004846,2,941,scenario1
S1_reprodscen1_4,72000001,106498494208,22927170,22925650,1,943,scenario1
S1_reprodscen1_4,72000001,106630192128,52198198,52196463,2,944,scenario1
S1_reprodscen1_4,72000001,106630304768,26147459,26145746,2,944,scenario1
S1_reprodscen1_4,72000001,106706800640,27115529,27113946,1,946,scenario1
S1_reprodscen1_4,72000001,106932676608,24729644,24728038,1,947,scenario1
S1_reprodscen1_4,72000001,106993198592,25069340,25067671,1,948,scenario1
S1_reprodscen1_4,72000001,107088306176,27736633,27734999,1,949,scenario1
S1_reprodscen1_4,72000001,107340628480,26770794,26769229,1,950,scenario1
S1_reprodscen1_4,72000001,107391564544,26464900,26463248,1,951,scenario1
S1_reprodscen1_4,72000001,107495490560,26053987,26052415,1,952,scenario1
S1_reprodscen1_4,72000001,107538403584,26725228,26723610,1,953,scenario1
S1_reprodscen1_4,72000001,107584250880,23105596,23104293,1,954,scenario1
S1_reprodscen1_4,72000001,107632203520,26820179,26818651,1,955,scenario1
S1_reprodscen1_4,72000001,107717711360,26083421,26081747,1,956,scenario1
S1_reprodscen1_4,72000001,107803452160,24495485,24493753,0,957,scenario1
S1_reprodscen1_4,72000001,107929187328,24858842,24857408,1,958,scenario1
S1_reprodscen1_4,72000001,108173720832,55235499,55233858,2,959,scenario1
S1_reprodscen1_4,72000001,108173796864,29511743,29510483,2,959,scenario1
S1_reprodscen1_4,72000001,108222223360,27197882,27196481,1,961,scenario1
S1_reprodscen1_4,72000001,108332918272,27545667,27544002,1,962,scenario1
S1_reprodscen1_4,72000001,108397441536,55804753,55803231,2,963,scenario1
S1_reprodscen1_4,72000001,108397548544,25066307,25065031,2,963,scenario1
S1_reprodscen1_4,72000001,108442257408,27180359,27178673,1,965,scenario1
S1_reprodscen1_4,72000001,108539797760,27454118,27452489,1,966,scenario1
S1_reprodscen1_4,72000001,108761389056,29824397,29822892,1,967,scenario1
S1_reprodscen1_4,72000001,108805795840,23889311,23887688,1,968,scenario1
S1_reprodscen1_4,72000001,108923427072,24295878,24294241,1,969,scenario1
S1_reprodscen1_4,72000001,109113141760,25602712,25601184,1,970,scenario1
S1_reprodscen1_4,72000001,109160493056,24594025,24591132,1,971,scenario1
S1_reprodscen1_4,72000001,109367894272,103797832,103796224,4,972,scenario1
S1_reprodscen1_4,72000001,109367989760,80593224,80592026,4,972,scenario1
S1_reprodscen1_4,72000001,109368071168,54290252,54289305,4,972,scenario1
S1_reprodscen1_4,72000001,109368135680,28328926,28327936,4,972,scenario1
S1_reprodscen1_4,72000001,109411887360,24826293,24824670,1,976,scenario1
S1_reprodscen1_4,72000001,109524708864,25404015,25402547,1,977,scenario1
S1_reprodscen1_4,72000001,109756343552,50627905,50626522,2,978,scenario1
S1_reprodscen1_4,72000001,109756441856,25582450,25581157,2,978,scenario1
S1_reprodscen1_4,72000001,110022880256,108839533,108837902,4,980,scenario1
S1_reprodscen1_4,72000001,110022989312,83961825,83960624,4,980,scenario1
S1_reprodscen1_4,72000001,110023096064,56887496,56886310,4,980,scenario1
S1_reprodscen1_4,72000001,110023164928,25349562,25348354,4,980,scenario1
S1_reprodscen1_4,72000001,110127922432,24609382,24608004,1,984,scenario1
S1_reprodscen1_4,72000001,110161556480,23098323,23083663,1,985,scenario1
S1_reprodscen1_4,72000001,110369549056,25847902,25846288,1,986,scenario1
S1_reprodscen1_4,72000001,110435037184,50984317,50982650,2,987,scenario1
S1_reprodscen1_4,72000001,110435144192,25738649,25737168,2,987,scenario1
S1_reprodscen1_4,72000001,110495019264,27551587,27549637,0,989,scenario1
S1_reprodscen1_4,72000001,110591545856,26831445,26829726,1,990,scenario1
S1_reprodscen1_4,72000001,110784850176,25812762,25811255,1,991,scenario1
S1_reprodscen1_4,72000001,110950675200,23425347,23413131,1,992,scenario1
S1_reprodscen1_4,72000001,111003892480,29197329,29195891,1,993,scenario1
S1_reprodscen1_4,72000001,111072214528,51502719,51501146,2,994,scenario1
S1_reprodscen1_4,72000001,111072325120,25851025,25849718,2,994,scenario1
S1_reprodscen1_4,72000001,111300935680,54383598,54382243,2,996,scenario1
S1_reprodscen1_4,72000001,111301062144,28864038,28862505,2,996,scenario1
S1_reprodscen1_4,72000001,111362645760,56627163,56625782,2,998,scenario1
S1_reprodscen1_4,72000001,111362746624,27762808,27761281,2,998,scenario1
S1_reprodscen1_4,72000001,111419070208,55567429,55566285,2,1000,scenario1
S1_reprodscen1_4,72000001,111419170560,28764693,28751859,2,1000,scenario1
S1_reprodscen1_4,72000001,111620797696,51504915,51491412,2,1002,scenario1
S1_reprodscen1_4,72000001,111620877312,24346311,24344867,2,1002,scenario1
S1_reprodscen1_4,72000001,112113640192,24942155,24940527,1,1004,scenario1
S1_reprodscen1_4,72000001,112187815680,22907641,22906117,1,1005,scenario1
S1_reprodscen1_4,72000001,112250398208,24943920,24942480,1,1006,scenario1
S1_reprodscen1_4,72000001,112291495424,29908577,29906933,1,1007,scenario1
S1_reprodscen1_4,72000001,112329783040,26782017,26780541,1,1008,scenario1
S1_reprodscen1_4,72000001,112389842176,26735808,26734233,1,1009,scenario1
S1_reprodscen1_4,72000001,112434297344,26726279,26724714,1,1010,scenario1
S1_reprodscen1_4,72000001,112480497920,26667839,26666266,1,1011,scenario1
S1_reprodscen1_4,72000001,112531282688,25199551,25197996,1,1012,scenario1
S1_reprodscen1_4,72000001,112585889024,25382082,25380616,1,1013,scenario1
S1_reprodscen1_4,72000001,112675578624,24826090,24824668,1,1014,scenario1
S1_reprodscen1_4,72000001,112702372864,24329747,24328340,1,1015,scenario1
S1_reprodscen1_4,72000001,112787751680,25376643,25375117,1,1016,scenario1
S1_reprodscen1_4,72000001,112966963712,25550008,25548461,1,1017,scenario1
S1_reprodscen1_4,72000001,113292616960,24828760,24827188,1,1018,scenario1
S1_reprodscen1_4,72000001,113370526208,53393579,53391849,2,1019,scenario1
S1_reprodscen1_4,72000001,113370624000,26516422,26514666,2,1019,scenario1
S1_reprodscen1_4,72000001,113437751296,54954043,54952397,2,1021,scenario1
S1_reprodscen1_4,72000001,113437834752,27237723,27236416,2,1021,scenario1
S1_reprodscen1_4,72000001,113490739200,26392666,26390898,1,1023,scenario1
S1_reprodscen1_4,72000001,113617594880,51849374,51847939,2,1024,scenario1
S1_reprodscen1_4,72000001,113617683456,27361247,27359890,2,1024,scenario1
S1_reprodscen1_4,72000001,113700387840,73092903,73091435,3,1026,scenario1
S1_reprodscen1_4,72000001,113700491008,49351285,49338419,3,1026,scenario1
S1_reprodscen1_4,72000001,113700583936,23915862,23914937,3,1026,scenario1
S1_reprodscen1_4,72000001,113733578496,24486879,24485346,1,1029,scenario1
S1_reprodscen1_4,72000001,113950553600,24214545,24211748,1,1030,scenario1
S1_reprodscen1_4,72000001,114010926336,25185891,25184216,1,1031,scenario1
S1_reprodscen1_4,72000001,114071087616,24053424,24052105,1,1032,scenario1
S1_reprodscen1_4,72000001,114159593216,52352723,52351095,2,1033,scenario1
S1_reprodscen1_4,72000001,114159698176,26943122,26941888,2,1033,scenario1
S1_reprodscen1_4,72000001,114283939328,23035458,23034034,1,1035,scenario1
S1_reprodscen1_4,72000001,114344953600,23843359,23841807,1,1036,scenario1
S1_reprodscen1_4,72000001,114400145408,25695245,25693654,1,1037,scenario1
S1_reprodscen1_4,72000001,114446317056,28687064,28685516,1,1038,scenario1
S1_reprodscen1_4,72000001,114501318912,25393415,25391568,1,1039,scenario1
S1_reprodscen1_4,72000001,114623492608,24240035,24238590,1,1040,scenario1
S1_reprodscen1_4,72000001,114686488576,26140652,26138780,1,1041,scenario1
S1_reprodscen1_4,72000001,114834152192,52318948,52317409,2,1042,scenario1
S1_reprodscen1_4,72000001,114834263552,26281989,26280708,2,1042,scenario1
S1_reprodscen1_4,72000001,114952062464,26792895,26791399,1,1044,scenario1
S1_reprodscen1_4,72000001,115007503616,24949221,24947575,1,1045,scenario1
S1_reprodscen1_4,72000001,115049867776,24911587,24910139,1,1046,scenario1
S1_reprodscen1_4,72000001,115184099072,25930723,25929199,1,1047,scenario1
S1_reprodscen1_4,72000001,115242532352,51147857,51146448,2,1048,scenario1
S1_reprodscen1_4,72000001,115242651648,25592936,25591633,2,1048,scenario1
S1_reprodscen1_4,72000001,115321638144,51787648,51786216,2,1050,scenario1
S1_reprodscen1_4,72000001,115321713152,25562344,25561176,2,1050,scenario1
S1_reprodscen1_4,72000001,115366304512,28784197,28782648,1,1052,scenario1
S1_reprodscen1_4,72000001,115511225856,24568727,24567197,1,1053,scenario1
S1_reprodscen1_4,72000001,115580677888,26571815,26570309,1,1054,scenario1
S1_reprodscen1_4,72000001,115640963584,26674594,26673016,1,1055,scenario1
S1_reprodscen1_4,72000001,115670626560,28207673,28206007,1,1056,scenario1
S1_reprodscen1_4,72000001,115797965056,27064988,27063533,1,1057,scenario1
S1_reprodscen1_4,72000001,116021796864,83754799,83753178,3,1058,scenario1
S1_reprodscen1_4,72000001,116021905152,55715264,55714048,3,1058,scenario1
S1_reprodscen1_4,72000001,116022003200,30618555,30617291,3,1058,scenario1
S1_reprodscen1_4,72000001,116127574784,25504056,25502580,1,1061,scenario1
S1_reprodscen1_4,72000001,116209759744,23395033,23393594,1,1062,scenario1
S1_reprodscen1_4,72000001,116361194752,25675944,25674320,1,1063,scenario1
S1_reprodscen1_4,72000001,116460754688,25824553,25823161,1,1064,scenario1
S1_reprodscen1_4,72000001,116556321024,27282443,27280540,0,1065,scenario1
S1_reprodscen1_4,72000001,116755781632,199319089,199317932,7,1066,scenario1
S1_reprodscen1_4,72000001,116755880704,171275771,171274646,7,1066,scenario1
S1_reprodscen1_4,72000001,116755984128,143571013,143569974,7,1066,scenario1
S1_reprodscen1_4,72000001,116756048384,108924116,108923037,7,1066,scenario1
S1_reprodscen1_4,72000001,116756118528,82535238,82534070,7,1066,scenario1
S1_reprodscen1_4,72000001,116756185344,53005673,53004704,7,1066,scenario1
S1_reprodscen1_4,72000001,116756264960,24968094,24967097,7,1066,scenario1
S1_reprodscen1_4,72000001,116957725440,26260638,26259067,1,1073,scenario1
S1_reprodscen1_4,72000001,117043275264,28328179,28326854,1,1074,scenario1
S1_reprodscen1_4,72000001,117142592768,52667523,52666030,2,1075,scenario1
S1_reprodscen1_4,72000001,117142677760,25948440,25947318,2,1075,scenario1
S1_reprodscen1_4,72000001,117183674880,24072170,24070650,1,1077,scenario1
S1_reprodscen1_4,72000001,117242418688,24530800,24516819,1,1078,scenario1
S1_reprodscen1_4,72000001,117429797632,110626510,110624848,4,1079,scenario1
S1_reprodscen1_4,72000001,117429911296,85314832,85313605,4,1079,scenario1
S1_reprodscen1_4,72000001,117429983232,56400116,56399186,4,1079,scenario1
S1_reprodscen1_4,72000001,117430049792,28222992,28221973,4,1079,scenario1
S1_reprodscen1_4,72000001,117512630528,26374464,26372798,1,1083,scenario1
S1_reprodscen1_4,72000001,117556461568,26864620,26863086,1,1084,scenario1
S1_reprodscen1_4,72000001,117607364352,24499045,24497507,1,1085,scenario1
S1_reprodscen1_4,72000001,117646688768,24524946,24523413,1,1086,scenario1
S1_reprodscen1_4,72000001,117809178880,25663118,25661482,1,1087,scenario1
S1_reprodscen1_4,72000001,118117026560,110447806,110446310,4,1088,scenario1
S1_reprodscen1_4,72000001,118117135360,84392386,84391189,4,1088,scenario1
S1_reprodscen1_4,72000001,118117217024,58700097,58699060,4,1088,scenario1
S1_reprodscen1_4,72000001,118117294592,30270474,30269372,4,1088,scenario1
S1_reprodscen1_4,72000001,118188478208,22825510,22824134,0,1092,scenario1
S1_reprodscen1_4,72000001,118231786240,23905068,23903345,1,1093,scenario1
S1_reprodscen1_4,72000001,118452866304,25691867,25690270,1,1094,scenario1
S1_reprodscen1_4,72000001,118566489344,82082767,82081182,3,1095,scenario1
S1_reprodscen1_4,72000001,118566606080,54098797,54097475,3,1095,scenario1
S1_reprodscen1_4,72000001,118566704128,26687888,26686953,3,1095,scenario1
S1_reprodscen1_4,72000001,118625090816,51877101,51875639,2,1098,scenario1
S1_reprodscen1_4,72000001,118625184512,25433279,25432032,2,1098,scenario1
S1_reprodscen1_4,72000001,118808468736,111591582,111590227,4,1100,scenario1
S1_reprodscen1_4,72000001,118809143552,82419314,82418038,4,1100,scenario1
S1_reprodscen1_4,72000001,118809212160,56442734,56441779,4,1100,scenario1
S1_reprodscen1_4,72000001,118809286656,30121894,30120784,4,1100,scenario1
S1_reprodscen1_4,72000001,119024787200,27886742,27885066,1,1104,scenario1
S1_reprodscen1_4,72000001,119073339136,27300671,27298979,1,1105,scenario1
S1_reprodscen1_4,72000001,119159178240,52765178,52763512,2,1106,scenario1
S1_reprodscen1_4,72000001,119159280384,26348510,26335791,2,1106,scenario1
S1_reprodscen1_4,72000001,119260230656,72291038,72289571,3,1108,scenario1
S1_reprodscen1_4,72000001,119260335616,49013287,49012222,3,1108,scenario1
S1_reprodscen1_4,72000001,119260426752,23932937,23932018,3,1108,scenario1
S1_reprodscen1_4,72000001,119304894976,26021901,26020465,1,1111,scenario1
S1_reprodscen1_4,72000001,119385130496,25990253,25988655,1,1112,scenario1
S1_reprodscen1_4,72000001,119419586304,23161446,23160041,1,1113,scenario1
S1_reprodscen1_4,72000001,119461283840,24658069,24656373,1,1114,scenario1
S1_reprodscen1_4,72000001,119666289152,51276736,51275147,2,1115,scenario1
S1_reprodscen1_4,72000001,119666405632,23893875,23892645,2,1115,scenario1
S1_reprodscen1_4,72000001,119749098496,25563401,25561968,1,1117,scenario1
S1_reprodscen1_4,72000001,119796984576,28033237,28031682,0,1118,scenario1
S1_reprodscen1_4,72000001,119826365952,29224117,29223070,1,1119,scenario1
S1_reprodscen1_4,72000001,120037069056,24825802,24824350,1,1120,scenario1
S1_reprodscen1_4,72000001,120129527552,53850195,53848789,2,1121,scenario1
