serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,68000001,77144258304,22357269,22355805,1,760,scenario1
S1_reprodscen1_1,68000001,77530828032,21671983,21670541,1,761,scenario1
S1_reprodscen1_1,68000001,78195176960,21698763,21697320,1,762,scenario1
S1_reprodscen1_1,68000001,78322327296,21618938,21617561,1,763,scenario1
S1_reprodscen1_1,68000001,78348553984,21626058,21624722,1,764,scenario1
S1_reprodscen1_1,68000001,78458817024,27565085,27562144,1,765,scenario1
S1_reprodscen1_1,68000001,78508131072,23540715,23528171,1,766,scenario1
S1_reprodscen1_1,68000001,79013217280,24416001,24414486,1,767,scenario1
S1_reprodscen1_1,68000001,79210799360,22538499,22537037,1,768,scenario1
S1_reprodscen1_1,68000001,79499741440,22110598,22107789,1,769,scenario1
S1_reprodscen1_1,68000001,79676082176,22094404,22092884,1,770,scenario1
S1_reprodscen1_1,68000001,79715815936,21537918,21536564,1,771,scenario1
S1_reprodscen1_1,68000001,79892271104,21631909,21630541,1,772,scenario1
S1_reprodscen1_1,68000001,80310001408,22129934,22128458,1,773,scenario1
S1_reprodscen1_1,68000001,80459437568,24286134,24284567,1,774,scenario1
S1_reprodscen1_1,68000001,80544231936,21814864,21812155,1,775,scenario1
S1_reprodscen1_1,68000001,80742799872,22152054,22150531,1,776,scenario1
S1_reprodscen1_1,68000001,80951426560,26639927,26638425,1,777,scenario1
S1_reprodscen1_1,68000001,81148985856,21817613,21815743,1,778,scenario1
S1_reprodscen1_1,68000001,81326004480,21653214,21651833,1,779,scenario1
S1_reprodscen1_1,68000001,81504264448,21623108,21621708,1,780,scenario1
S1_reprodscen1_1,68000001,81607948544,24043409,24041909,1,781,scenario1
S1_reprodscen1_1,68000001,81948299520,24139743,24138202,1,782,scenario1
S1_reprodscen1_1,68000001,82101387008,47800585,47799078,2,783,scenario1
S1_reprodscen1_1,68000001,82101452800,23511464,23510391,2,783,scenario1
S1_reprodscen1_1,68000001,82252909056,22811944,22810183,1,785,scenario1
S1_reprodscen1_1,68000001,82732453888,21996873,21995317,1,786,scenario1
S1_reprodscen1_1,68000001,82886327808,21671533,21670143,1,787,scenario1
S1_reprodscen1_1,68000001,82973672704,22722966,22721435,1,788,scenario1
S1_reprodscen1_1,68000001,83163685376,21572214,21570867,1,789,scenario1
S1_reprodscen1_1,68000001,83410424320,23920362,23918952,1,790,scenario1
S1_reprodscen1_1,68000001,83486730752,23107609,23106253,1,791,scenario1
S1_reprodscen1_1,68000001,84115183616,48245880,48244313,2,792,scenario1
S1_reprodscen1_1,68000001,84115270912,25707378,25706195,2,792,scenario1
S1_reprodscen1_1,68000001,84179039488,21586606,21585264,1,794,scenario1
S1_reprodscen1_1,68000001,84343270400,48539402,48537900,2,795,scenario1
S1_reprodscen1_1,68000001,84343343104,24594000,24592863,2,795,scenario1
S1_reprodscen1_1,68000001,84908187904,23985978,23984268,1,797,scenario1
S1_reprodscen1_1,68000001,84973765376,22405395,22403712,1,798,scenario1
S1_reprodscen1_1,68000001,85220630016,21913498,21911764,0,799,scenario1
S1_reprodscen1_1,68000001,85458103552,24082150,24080497,1,800,scenario1
S1_reprodscen1_1,68000001,85503962368,23602370,23600937,1,801,scenario1
S1_reprodscen1_1,68000001,86191669504,21983920,21982482,1,802,scenario1
S1_reprodscen1_1,68000001,86241310720,25361495,25360193,1,803,scenario1
S1_reprodscen1_1,68000001,86275610112,25462502,25461191,1,804,scenario1
S1_reprodscen1_1,68000001,86429287680,44786867,44785465,2,805,scenario1
S1_reprodscen1_1,68000001,86429351680,21904930,21903895,2,805,scenario1
S1_reprodscen1_1,68000001,86980799488,22760093,22757197,1,807,scenario1
S1_reprodscen1_1,68000001,87327405056,26095807,26094267,1,808,scenario1
S1_reprodscen1_1,68000001,87360060160,28737528,28735862,1,809,scenario1
S1_reprodscen1_1,68000001,87387505920,22822267,22820891,1,810,scenario1
S1_reprodscen1_1,68000001,87608596224,21618367,21616976,1,811,scenario1
S1_reprodscen1_1,68000001,87967065088,21862449,21861102,1,812,scenario1
S1_reprodscen1_1,68000001,88049515520,22989081,22986308,1,813,scenario1
S1_reprodscen1_1,68000001,88130754560,49037242,49035921,2,814,scenario1
S1_reprodscen1_1,68000001,88130819072,24126558,24125462,2,814,scenario1
S1_reprodscen1_1,68000001,88346554624,24150189,24148668,1,816,scenario1
S1_reprodscen1_1,68000001,88931690752,28999549,28996722,1,817,scenario1
S1_reprodscen1_1,68000001,89041683200,21788444,21786885,1,818,scenario1
S1_reprodscen1_1,68000001,89111791104,23595529,23594104,1,819,scenario1
S1_reprodscen1_1,68000001,89510002944,21646722,21645302,1,820,scenario1
S1_reprodscen1_1,68000001,89750149376,25379163,25377515,1,821,scenario1
S1_reprodscen1_1,68000001,89885348096,24362369,24360851,1,822,scenario1
S1_reprodscen1_1,68000001,90325443328,23227264,23224355,1,823,scenario1
S1_reprodscen1_1,68000001,90387556096,21888773,21887388,1,824,scenario1
S1_reprodscen1_1,68000001,90658430464,22431653,22429822,1,825,scenario1
S1_reprodscen1_1,68000001,90772112640,21748428,21747075,1,826,scenario1
S1_reprodscen1_1,68000001,90983078400,23447193,23444873,1,827,scenario1
S1_reprodscen1_1,68000001,91382356992,22407655,22404853,1,828,scenario1
S1_reprodscen1_1,68000001,91433703424,21603614,21601971,1,829,scenario1
S1_reprodscen1_1,68000001,91479411456,21955038,21952355,1,830,scenario1
S1_reprodscen1_1,68000001,91623518976,22728756,22726047,1,831,scenario1
S1_reprodscen1_1,68000001,91984356096,23171467,23169863,1,832,scenario1
S1_reprodscen1_1,68000001,92020296960,23930964,23929352,1,833,scenario1
S1_reprodscen1_1,68000001,92403718400,23994407,23992909,1,834,scenario1
S1_reprodscen1_1,68000001,92460740864,21617850,21616497,1,835,scenario1
S1_reprodscen1_1,68000001,92580430336,23333755,23331937,1,836,scenario1
S1_reprodscen1_1,68000001,92761252864,21791557,21771780,1,837,scenario1
S1_reprodscen1_1,68000001,92944914176,49283377,49281876,2,838,scenario1
S1_reprodscen1_1,68000001,92944977408,23460133,23458967,2,838,scenario1
S1_reprodscen1_1,68000001,93316514048,22336512,22335168,1,840,scenario1
S1_reprodscen1_1,68000001,93409644800,22100190,22098638,1,841,scenario1
S1_reprodscen1_1,68000001,93497761536,21852215,21850771,1,842,scenario1
S1_reprodscen1_1,68000001,93545551104,22369011,22367511,1,843,scenario1
S1_reprodscen1_1,68000001,94062819328,22328597,22327135,1,844,scenario1
S1_reprodscen1_1,68000001,94482063872,24175073,24172280,1,845,scenario1
S1_reprodscen1_1,68000001,94505735168,22797575,22796149,1,846,scenario1
S1_reprodscen1_1,68000001,94545139712,23699036,23696151,1,847,scenario1
S1_reprodscen1_1,68000001,94631164672,23569762,23568400,0,848,scenario1
S1_reprodscen1_1,68000001,94764943872,23008195,23006742,1,849,scenario1
S1_reprodscen1_1,68000001,95109004288,22666118,22664622,1,850,scenario1
S1_reprodscen1_1,68000001,95320998912,24490033,24488637,1,851,scenario1
S1_reprodscen1_1,68000001,95435498240,22631169,22629614,1,852,scenario1
S1_reprodscen1_1,68000001,95676744960,51593687,51592367,2,853,scenario1
S1_reprodscen1_1,68000001,95676824064,26784524,26783372,2,853,scenario1
S1_reprodscen1_1,68000001,95779421184,23861144,23859574,1,855,scenario1
S1_reprodscen1_1,68000001,95929618432,21815246,21813759,1,856,scenario1
S1_reprodscen1_1,68000001,96139832320,21606303,21604934,1,857,scenario1
S1_reprodscen1_1,68000001,96192232448,23624052,23622435,1,858,scenario1
S1_reprodscen1_1,68000001,96630678016,69610436,69608986,3,859,scenario1
S1_reprodscen1_1,68000001,96630758144,46534186,46533086,3,859,scenario1
S1_reprodscen1_1,68000001,96630829312,23768586,23767544,3,859,scenario1
S1_reprodscen1_1,68000001,96755408384,21661519,21660162,1,862,scenario1
S1_reprodscen1_1,68000001,96940804864,22544629,22543060,1,863,scenario1
S1_reprodscen1_1,68000001,97143257344,21800100,21798776,1,864,scenario1
S1_reprodscen1_1,68000001,97279426560,21557268,21555955,1,865,scenario1
S1_reprodscen1_1,68000001,97409756928,21591902,21590538,1,866,scenario1
S1_reprodscen1_1,68000001,97469116416,21596255,21594780,1,867,scenario1
S1_reprodscen1_1,68000001,97752640000,52999411,52998100,2,868,scenario1
S1_reprodscen1_1,68000001,97752708096,26152225,26151058,2,868,scenario1
S1_reprodscen1_1,68000001,97897733632,23209636,23208080,1,870,scenario1
S1_reprodscen1_1,68000001,97987611904,21780107,21778488,1,871,scenario1
S1_reprodscen1_1,68000001,98055686912,21704553,21703181,1,872,scenario1
S1_reprodscen1_1,68000001,98290956032,21631990,21630478,0,873,scenario1
S1_reprodscen1_1,68000001,98450393600,21698194,21695442,1,874,scenario1
S1_reprodscen1_1,68000001,98602741248,21652001,21650482,1,875,scenario1
S1_reprodscen1_1,68000001,98637745152,27401293,27399681,1,876,scenario1
S1_reprodscen1_1,68000001,98893459456,21633108,21630387,1,877,scenario1
S1_reprodscen1_1,68000001,98976904192,21933456,21931934,1,878,scenario1
S1_reprodscen1_1,68000001,99330417664,25170093,25168608,1,879,scenario1
S1_reprodscen1_1,68000001,99413650432,24013017,24011426,1,880,scenario1
S1_reprodscen1_1,68000001,99490572032,21700875,21699526,1,881,scenario1
S1_reprodscen1_1,68000001,99687552768,24142885,24141172,1,882,scenario1
S1_reprodscen1_1,68000001,99743705088,25364253,25362519,1,883,scenario1
S1_reprodscen1_1,68000001,99992434432,21838472,21836989,1,884,scenario1
S1_reprodscen1_1,68000001,100147580928,23772376,23770831,0,885,scenario1
S1_reprodscen1_1,68000001,100195256064,47581577,47580618,2,886,scenario1
S1_reprodscen1_1,68000001,100195328000,22366685,22365829,2,886,scenario1
S1_reprodscen1_1,68000001,100475302656,23581504,23579822,1,888,scenario1
S1_reprodscen1_1,68000001,100554254592,22542470,22540878,1,889,scenario1
S1_reprodscen1_1,68000001,100702683392,21566730,21565380,1,890,scenario1
S1_reprodscen1_1,68000001,100728006144,22806577,22805135,1,891,scenario1
S1_reprodscen1_1,68000001,100951347200,48854807,48853209,2,892,scenario1
S1_reprodscen1_1,68000001,100951428096,25291543,25290340,2,892,scenario1
S1_reprodscen1_1,68000001,101009339904,22126563,22125127,1,894,scenario1
S1_reprodscen1_1,68000001,101252421632,23025387,23024025,1,895,scenario1
S1_reprodscen1_1,68000001,101396792576,22147617,22146273,1,896,scenario1
S1_reprodscen1_1,68000001,101458726656,26671121,26669746,1,897,scenario1
S1_reprodscen1_1,68000001,101579939072,21592660,21591337,1,898,scenario1
S1_reprodscen1_1,68000001,101760708608,23077084,23075442,1,899,scenario1
S1_reprodscen1_1,68000001,101928419328,22406495,22404818,1,900,scenario1
S1_reprodscen1_1,68000001,101971145984,21902024,21900682,1,901,scenario1
S1_reprodscen1_1,68000001,102032375808,22850160,22848761,1,902,scenario1
S1_reprodscen1_1,68000001,102064975104,23279914,23278450,1,903,scenario1
S1_reprodscen1_1,68000001,102093418240,22374526,22372937,1,904,scenario1
S1_reprodscen1_1,68000001,102255118080,22569351,22566624,1,905,scenario1
S1_reprodscen1_1,68000001,102316913920,50330382,50328885,2,906,scenario1
S1_reprodscen1_1,68000001,102316994304,26917387,26916092,2,906,scenario1
S1_reprodscen1_1,68000001,102444032512,21927793,21926173,1,908,scenario1
S1_reprodscen1_1,68000001,102989786112,48438882,48437377,2,909,scenario1
S1_reprodscen1_1,68000001,102989873152,22595676,22594338,2,909,scenario1
S1_reprodscen1_1,68000001,103111228160,23364468,23362739,1,911,scenario1
S1_reprodscen1_1,68000001,103170355456,25178620,25176986,1,912,scenario1
S1_reprodscen1_1,68000001,103337509888,22043790,22042243,1,913,scenario1
S1_reprodscen1_1,68000001,103553417984,47566197,47564722,2,914,scenario1
S1_reprodscen1_1,68000001,103553495296,22145567,22144308,2,914,scenario1
S1_reprodscen1_1,68000001,103741242880,46781717,46780378,2,916,scenario1
S1_reprodscen1_1,68000001,103741327616,22207473,22206204,2,916,scenario1
S1_reprodscen1_1,68000001,103914711552,21935840,21934407,1,918,scenario1
S1_reprodscen1_1,68000001,103999694848,23509501,23507806,1,919,scenario1
S1_reprodscen1_1,68000001,104212017920,21595477,21593979,1,920,scenario1
S1_reprodscen1_1,68000001,104356861952,25264792,25262975,1,921,scenario1
S1_reprodscen1_1,68000001,104504361216,49499622,49498286,2,922,scenario1
S1_reprodscen1_1,68000001,104504437760,25517208,25515944,2,922,scenario1
S1_reprodscen1_1,68000001,104626817024,71391598,71390283,3,924,scenario1
S1_reprodscen1_1,68000001,104626896896,49559728,49558474,3,924,scenario1
S1_reprodscen1_1,68000001,104626959872,25410107,25409107,3,924,scenario1
S1_reprodscen1_1,68000001,104966881280,47564950,47563359,2,927,scenario1
S1_reprodscen1_1,68000001,104966967552,25115272,25113866,2,927,scenario1
S1_reprodscen1_1,68000001,105112040448,23204512,23203041,1,929,scenario1
S1_reprodscen1_1,68000001,105279927040,21555498,21554148,1,930,scenario1
S1_reprodscen1_1,68000001,105405366272,22758409,22756859,1,931,scenario1
S1_reprodscen1_1,68000001,105554366464,47352773,47351136,2,932,scenario1
S1_reprodscen1_1,68000001,105554458624,25228315,25227035,2,932,scenario1
S1_reprodscen1_1,68000001,105617348608,22626608,22625263,1,934,scenario1
S1_reprodscen1_1,68000001,105646342656,27525470,27523972,1,935,scenario1
S1_reprodscen1_1,68000001,105710081280,23902194,23900230,0,936,scenario1
S1_reprodscen1_1,68000001,105936591616,23122969,23121217,1,937,scenario1
S1_reprodscen1_1,68000001,106003481344,23850483,23847582,1,938,scenario1
S1_reprodscen1_1,68000001,106285485824,21604965,21603635,1,939,scenario1
S1_reprodscen1_1,68000001,106334038016,23779381,23777876,1,940,scenario1
S1_reprodscen1_1,68000001,106433676800,49215978,49214505,2,941,scenario1
S1_reprodscen1_1,68000001,106433758976,23346108,23344801,2,941,scenario1
S1_reprodscen1_1,68000001,106497919232,23667478,23666119,1,943,scenario1
S1_reprodscen1_1,68000001,106625847808,49493166,49491709,2,944,scenario1
S1_reprodscen1_1,68000001,106625925632,22983474,22982217,2,944,scenario1
S1_reprodscen1_1,68000001,106701773824,23746938,23745600,1,946,scenario1
S1_reprodscen1_1,68000001,106931363584,25028018,25026415,1,947,scenario1
S1_reprodscen1_1,68000001,106990376960,23620819,23619454,1,948,scenario1
S1_reprodscen1_1,68000001,107080649984,21707078,21705554,1,949,scenario1
S1_reprodscen1_1,68000001,107340127488,27655332,27653660,1,950,scenario1
S1_reprodscen1_1,68000001,107385603328,22084627,22083107,1,951,scenario1
S1_reprodscen1_1,68000001,107493389056,25622990,25621549,1,952,scenario1
S1_reprodscen1_1,68000001,107532117248,22032460,22030739,1,953,scenario1
S1_reprodscen1_1,68000001,107582176256,22690841,22689255,1,954,scenario1
S1_reprodscen1_1,68000001,107626148608,22497998,22496390,1,955,scenario1
S1_reprodscen1_1,68000001,107712037120,21799278,21796600,1,956,scenario1
S1_reprodscen1_1,68000001,107800937472,23682708,23681278,1,957,scenario1
S1_reprodscen1_1,68000001,107928608768,26192093,26190730,1,958,scenario1
S1_reprodscen1_1,68000001,108168499712,51651645,51650119,2,959,scenario1
S1_reprodscen1_1,68000001,108168595200,27445189,27443866,2,959,scenario1
S1_reprodscen1_1,68000001,108217166848,23917488,23916033,1,961,scenario1
S1_reprodscen1_1,68000001,108325132544,21628583,21627217,1,962,scenario1
S1_reprodscen1_1,68000001,108363756800,23942142,23940600,1,963,scenario1
S1_reprodscen1_1,68000001,108386194944,21946940,21945878,1,964,scenario1
S1_reprodscen1_1,68000001,108440141824,26824620,26823183,1,965,scenario1
S1_reprodscen1_1,68000001,108532480512,21797647,21794916,1,966,scenario1
S1_reprodscen1_1,68000001,108751576320,21674300,21671564,1,967,scenario1
S1_reprodscen1_1,68000001,108801809664,21776123,21774741,1,968,scenario1
S1_reprodscen1_1,68000001,108921793536,24465978,24464635,1,969,scenario1
S1_reprodscen1_1,68000001,109108268544,22607655,22604838,1,970,scenario1
S1_reprodscen1_1,68000001,109155704576,21797094,21795586,1,971,scenario1
S1_reprodscen1_1,68000001,109357502208,95194738,95193349,4,972,scenario1
S1_reprodscen1_1,68000001,109357580800,72829537,72828327,4,972,scenario1
S1_reprodscen1_1,68000001,109357642240,48145544,48144557,4,972,scenario1
S1_reprodscen1_1,68000001,109357724672,23976838,23975565,4,972,scenario1
S1_reprodscen1_1,68000001,109408820480,23612507,23610940,1,976,scenario1
S1_reprodscen1_1,68000001,109519368960,21939358,21938024,1,977,scenario1
S1_reprodscen1_1,68000001,109725897216,22193078,22191449,1,978,scenario1
S1_reprodscen1_1,68000001,109750158848,22412116,22410765,1,979,scenario1
S1_reprodscen1_1,68000001,109934125568,22014179,22012806,1,980,scenario1
S1_reprodscen1_1,68000001,110011338752,76991359,76990008,3,981,scenario1
S1_reprodscen1_1,68000001,110011428864,50827731,50826610,3,981,scenario1
S1_reprodscen1_1,68000001,110011517440,25359114,25358055,3,981,scenario1
S1_reprodscen1_1,68000001,110124231168,23057699,23056268,1,984,scenario1
S1_reprodscen1_1,68000001,110157993984,21583594,21582235,1,985,scenario1
S1_reprodscen1_1,68000001,110365265152,23543780,23542242,1,986,scenario1
S1_reprodscen1_1,68000001,110406052352,23840595,23839058,1,987,scenario1
S1_reprodscen1_1,68000001,110431227904,24008075,24006499,1,988,scenario1
S1_reprodscen1_1,68000001,110489346304,23840423,23839051,1,989,scenario1
S1_reprodscen1_1,68000001,110585001728,22160879,22158170,1,990,scenario1
S1_reprodscen1_1,68000001,110783827456,26516883,26514048,1,991,scenario1
S1_reprodscen1_1,68000001,110947320320,21805616,21802911,1,992,scenario1
S1_reprodscen1_1,68000001,110997146880,24409344,24407833,1,993,scenario1
S1_reprodscen1_1,68000001,111064483584,45444210,45442641,2,994,scenario1
S1_reprodscen1_1,68000001,111064590848,23411418,23410181,2,994,scenario1
S1_reprodscen1_1,68000001,111291120640,46679440,46677957,2,996,scenario1
S1_reprodscen1_1,68000001,111291214336,24752328,24751009,2,996,scenario1
S1_reprodscen1_1,68000001,111350421760,46475178,46473861,2,998,scenario1
S1_reprodscen1_1,68000001,111350499840,24949679,24948474,2,998,scenario1
S1_reprodscen1_1,68000001,111411365888,49851313,49849843,2,1000,scenario1
S1_reprodscen1_1,68000001,111411459328,24152684,24151422,2,1000,scenario1
S1_reprodscen1_1,68000001,111613215232,46088854,46087415,2,1002,scenario1
S1_reprodscen1_1,68000001,111613293056,24120512,24119347,2,1002,scenario1
S1_reprodscen1_1,68000001,112108452864,22042822,22041481,1,1004,scenario1
S1_reprodscen1_1,68000001,112184291328,21602289,21600951,1,1005,scenario1
S1_reprodscen1_1,68000001,112244441600,21575990,21574656,1,1006,scenario1
S1_reprodscen1_1,68000001,112280783616,21602554,21601164,1,1007,scenario1
S1_reprodscen1_1,68000001,112324390656,24057186,24055611,1,1008,scenario1
S1_reprodscen1_1,68000001,112386262272,25635651,25633852,1,1009,scenario1
S1_reprodscen1_1,68000001,112428103680,23038354,23036739,1,1010,scenario1
S1_reprodscen1_1,68000001,112474660352,23456309,23454679,1,1011,scenario1
S1_reprodscen1_1,68000001,112525469952,21817171,21815806,1,1012,scenario1
S1_reprodscen1_1,68000001,112581792256,24001619,24000166,1,1013,scenario1
S1_reprodscen1_1,68000001,112674751744,26556374,26554856,1,1014,scenario1
S1_reprodscen1_1,68000001,112702936576,27585729,27584293,1,1015,scenario1
S1_reprodscen1_1,68000001,112781374208,21738526,21735746,1,1016,scenario1
S1_reprodscen1_1,68000001,112966315264,27389372,27387834,1,1017,scenario1
S1_reprodscen1_1,68000001,113286706432,21643841,21642501,1,1018,scenario1
S1_reprodscen1_1,68000001,113340053760,25412337,25409472,1,1019,scenario1
S1_reprodscen1_1,68000001,113367183872,26297808,26296234,1,1020,scenario1
S1_reprodscen1_1,68000001,113435386880,55340404,55338882,2,1021,scenario1
S1_reprodscen1_1,68000001,113435479040,30414992,30413636,2,1021,scenario1
S1_reprodscen1_1,68000001,113484387328,22659366,22657722,1,1023,scenario1
S1_reprodscen1_1,68000001,113611787776,48679990,48665916,2,1024,scenario1
S1_reprodscen1_1,68000001,113611865856,25936854,25935627,2,1024,scenario1
S1_reprodscen1_1,68000001,113701547776,76994353,76991447,3,1026,scenario1
S1_reprodscen1_1,68000001,113701640448,51325040,51323783,3,1026,scenario1
S1_reprodscen1_1,68000001,113701723136,23914111,23912855,3,1026,scenario1
S1_reprodscen1_1,68000001,113730009600,23970441,23968681,1,1029,scenario1
S1_reprodscen1_1,68000001,113945395712,21879179,21877727,1,1030,scenario1
S1_reprodscen1_1,68000001,114004912128,22188285,22186802,1,1031,scenario1
S1_reprodscen1_1,68000001,114066474496,22586935,22585544,1,1032,scenario1
S1_reprodscen1_1,68000001,114127525632,23432659,23430004,1,1033,scenario1
S1_reprodscen1_1,68000001,114155508992,27105064,27102374,1,1034,scenario1
S1_reprodscen1_1,68000001,114279331328,21636591,21633883,1,1035,scenario1
S1_reprodscen1_1,68000001,114341656832,23758820,23757496,1,1036,scenario1
S1_reprodscen1_1,68000001,114393810944,22567960,22566445,1,1037,scenario1
S1_reprodscen1_1,68000001,114438460928,24153963,24151251,1,1038,scenario1
S1_reprodscen1_1,68000001,114494535168,21723376,21720625,1,1039,scenario1
S1_reprodscen1_1,68000001,114619013120,23090409,23088881,1,1040,scenario1
S1_reprodscen1_1,68000001,114686012416,28830885,28829250,1,1041,scenario1
S1_reprodscen1_1,68000001,114833245696,54903710,54900595,2,1042,scenario1
S1_reprodscen1_1,68000001,114833357824,26355766,26354229,2,1042,scenario1
S1_reprodscen1_1,68000001,114943787520,21917348,21915806,1,1044,scenario1
S1_reprodscen1_1,68000001,115003240704,23860002,23858513,1,1045,scenario1
S1_reprodscen1_1,68000001,115043381760,21970726,21969304,1,1046,scenario1
S1_reprodscen1_1,68000001,115177587200,22878502,22875653,1,1047,scenario1
S1_reprodscen1_1,68000001,115234222848,46362699,46361381,2,1048,scenario1
S1_reprodscen1_1,68000001,115234304512,22499101,22497856,2,1048,scenario1
S1_reprodscen1_1,68000001,115315381760,48805734,48804260,2,1050,scenario1
S1_reprodscen1_1,68000001,115315474432,24953085,24951766,2,1050,scenario1
S1_reprodscen1_1,68000001,115356786176,22883207,22881656,1,1052,scenario1
S1_reprodscen1_1,68000001,115504787200,21619445,21618043,1,1053,scenario1
S1_reprodscen1_1,68000001,115571975168,21645082,21643665,1,1054,scenario1
S1_reprodscen1_1,68000001,115634901504,24147810,24146271,1,1055,scenario1
S1_reprodscen1_1,68000001,115661902592,23203061,23201601,1,1056,scenario1
S1_reprodscen1_1,68000001,115789590528,22576945,22575288,1,1057,scenario1
S1_reprodscen1_1,68000001,116008740608,74526861,74525297,3,1058,scenario1
S1_reprodscen1_1,68000001,116008870656,52142129,52140862,3,1058,scenario1
S1_reprodscen1_1,68000001,116008972032,25026378,25025247,3,1058,scenario1
S1_reprodscen1_1,68000001,116121807872,23973519,23972008,1,1061,scenario1
S1_reprodscen1_1,68000001,116205883904,23649314,23647453,0,1062,scenario1
S1_reprodscen1_1,68000001,116356173312,24793558,24791878,1,1063,scenario1
S1_reprodscen1_1,68000001,116452231936,21651828,21650502,1,1064,scenario1
S1_reprodscen1_1,68000001,116592023552,67282124,67280541,3,1065,scenario1
S1_reprodscen1_1,68000001,116592102400,43143460,43142220,3,1065,scenario1
S1_reprodscen1_1,68000001,116592199424,21560571,21559562,3,1065,scenario1
S1_reprodscen1_1,68000001,116676486656,72247968,72246367,3,1068,scenario1
S1_reprodscen1_1,68000001,116676596480,48629481,48628080,3,1068,scenario1
S1_reprodscen1_1,68000001,116676685568,25703434,25702229,3,1068,scenario1
S1_reprodscen1_1,68000001,116706054144,23204898,23203240,1,1071,scenario1
S1_reprodscen1_1,68000001,116740320512,21979982,21977226,1,1072,scenario1
S1_reprodscen1_1,68000001,116951267072,24605169,24603504,1,1073,scenario1
S1_reprodscen1_1,68000001,117034422272,24583031,24581220,1,1074,scenario1
S1_reprodscen1_1,68000001,117132110592,46781900,46780451,2,1075,scenario1
S1_reprodscen1_1,68000001,117132189696,22971770,22970406,2,1075,scenario1
S1_reprodscen1_1,68000001,117176377600,21558589,21557223,1,1077,scenario1
S1_reprodscen1_1,68000001,117238681600,25530120,25528693,1,1078,scenario1
S1_reprodscen1_1,68000001,117386048768,71768642,71767017,3,1079,scenario1
S1_reprodscen1_1,68000001,117386142720,46039076,46037644,3,1079,scenario1
S1_reprodscen1_1,68000001,117386247424,22761738,22760504,3,1079,scenario1
S1_reprodscen1_1,68000001,117416509184,22266134,22264465,1,1082,scenario1
S1_reprodscen1_1,68000001,117503704832,22125219,22123712,1,1083,scenario1
S1_reprodscen1_1,68000001,117554181632,29256538,29255095,1,1084,scenario1
S1_reprodscen1_1,68000001,117602792960,24542163,24540793,1,1085,scenario1
S1_reprodscen1_1,68000001,117641192960,23692310,23690334,0,1086,scenario1
S1_reprodscen1_1,68000001,117802031360,23220469,23218805,1,1087,scenario1
S1_reprodscen1_1,68000001,118076356608,74304970,74303519,3,1088,scenario1
S1_reprodscen1_1,68000001,118076438272,50533744,50532313,3,1088,scenario1
S1_reprodscen1_1,68000001,118076546560,24168546,24167221,3,1088,scenario1
S1_reprodscen1_1,68000001,118103648512,25977871,25976249,1,1091,scenario1
S1_reprodscen1_1,68000001,118183072512,21875247,21873831,1,1092,scenario1
S1_reprodscen1_1,68000001,118229788160,26191999,26189210,1,1093,scenario1
S1_reprodscen1_1,68000001,118444467712,21777451,21774504,1,1094,scenario1
S1_reprodscen1_1,68000001,118550975744,70929307,70927754,3,1095,scenario1
S1_reprodscen1_1,68000001,118551081216,47087704,47086309,3,1095,scenario1
S1_reprodscen1_1,68000001,118551154176,22920621,22919561,3,1095,scenario1
S1_reprodscen1_1,68000001,118618182144,49436659,49435342,2,1098,scenario1
S1_reprodscen1_1,68000001,118618259968,25433140,25431977,2,1098,scenario1
S1_reprodscen1_1,68000001,118767819264,75480038,75478479,3,1100,scenario1
S1_reprodscen1_1,68000001,118793486592,74267092,74265925,3,1101,scenario1
S1_reprodscen1_1,68000001,118793574400,48961886,48960658,3,1101,scenario1
S1_reprodscen1_1,68000001,118793671680,25768019,25766556,3,1101,scenario1
S1_reprodscen1_1,68000001,119016234240,24020132,24018483,1,1104,scenario1
S1_reprodscen1_1,68000001,119064414976,22930392,22928893,1,1105,scenario1
S1_reprodscen1_1,68000001,119149788928,48076217,48074731,2,1106,scenario1
S1_reprodscen1_1,68000001,119149883136,23682942,23681312,2,1106,scenario1
S1_reprodscen1_1,68000001,119256303104,72882788,72881471,3,1108,scenario1
S1_reprodscen1_1,68000001,119256382720,49892910,49891700,3,1108,scenario1
S1_reprodscen1_1,68000001,119256461312,24352607,24351459,3,1108,scenario1
S1_reprodscen1_1,68000001,119295936512,21661538,21660132,1,1111,scenario1
S1_reprodscen1_1,68000001,119377750784,23135022,23133436,1,1112,scenario1
S1_reprodscen1_1,68000001,119413541120,21764287,21762923,1,1113,scenario1
S1_reprodscen1_1,68000001,119453614592,21587463,21586041,1,1114,scenario1
S1_reprodscen1_1,68000001,119659293184,48974606,48973106,2,1115,scenario1
S1_reprodscen1_1,68000001,119659390976,24703089,24701673,2,1115,scenario1
S1_reprodscen1_1,68000001,119741505024,22563013,22561537,1,1117,scenario1
S1_reprodscen1_1,68000001,119810835712,46572671,46571189,2,1118,scenario1
S1_reprodscen1_1,68000001,119810913536,23506037,23504789,2,1118,scenario1
S1_reprodscen1_1,68000001,120029554688,21738034,21736471,1,1120,scenario1
S1_reprodscen1_1,68000001,120119608576,48457708,48455019,2,1121,scenario1
S1_reprodscen1_1,68000001,120119688192,26553887,26552734,2,1121,scenario1
S1_reprodscen1_1,68000001,120176590080,23794898,23793392,1,1123,scenario1
