2021/04/09 08:37:02  [*] Waiting for messages. To exit press CTRL+C
2021/04/09 08:38:22 EndReqLog S2_reprodscen3_1 2000001 1617957502158858493 668319 666602 0 709 scenario3
2021/04/09 08:38:22 EndReqLog S2_reprodscen3_1 2000001 1617957502371356493 699830 697956 0 710 scenario3
2021/04/09 08:38:22 EndReqLog S2_reprodscen3_1 2000001 1617957502585674645 710275 708585 0 711 scenario3
2021/04/09 08:38:22 EndReqLog S2_reprodscen3_1 2000001 1617957502608028241 822820 820584 0 712 scenario3
2021/04/09 08:38:23 EndReqLog S2_reprodscen3_1 2000001 1617957503160189616 668235 666545 0 713 scenario3
2021/04/09 08:38:23 EndReqLog S2_reprodscen3_1 2000001 1617957503167610881 949001 946592 0 714 scenario3
2021/04/09 08:38:23 EndReqLog S2_reprodscen3_1 2000001 1617957503215949278 668596 666793 0 715 scenario3
2021/04/09 08:38:23 EndReqLog S2_reprodscen3_1 2000001 1617957503226371881 700217 698229 0 716 scenario3
2021/04/09 08:38:23 EndReqLog S2_reprodscen3_1 2000001 1617957503495573447 860124 858345 0 717 scenario3
2021/04/09 08:38:23 EndReqLog S2_reprodscen3_1 2000001 1617957503593046785 758783 756816 0 718 scenario3
2021/04/09 08:38:23 EndReqLog S2_reprodscen3_1 2000001 1617957503912096380 668200 666499 0 719 scenario3
2021/04/09 08:38:24 EndReqLog S2_reprodscen3_1 2000001 1617957504000468662 691650 689649 0 720 scenario3
2021/04/09 08:38:24 EndReqLog S2_reprodscen3_1 2000001 1617957504105018318 780814 779040 0 721 scenario3
2021/04/09 08:38:24 EndReqLog S2_reprodscen3_1 2000001 1617957504801477537 669157 667318 0 722 scenario3
2021/04/09 08:38:24 EndReqLog S2_reprodscen3_1 2000001 1617957504854731906 697278 695483 0 723 scenario3
2021/04/09 08:38:24 EndReqLog S2_reprodscen3_1 2000001 1617957504859019443 785596 783599 0 724 scenario3
2021/04/09 08:38:25 EndReqLog S2_reprodscen3_1 2000001 1617957505168538631 802857 801057 0 725 scenario3
2021/04/09 08:38:25 EndReqLog S2_reprodscen3_1 2000001 1617957505299494057 687903 685922 0 726 scenario3
2021/04/09 08:38:25 EndReqLog S2_reprodscen3_1 2000001 1617957505580047041 688844 687109 0 727 scenario3
2021/04/09 08:38:26 EndReqLog S2_reprodscen3_1 2000001 1617957506037429575 667145 665275 0 728 scenario3
2021/04/09 08:38:26 EndReqLog S2_reprodscen3_1 2000001 1617957506047757313 688188 686300 0 729 scenario3
2021/04/09 08:38:26 EndReqLog S2_reprodscen3_1 2000001 1617957506210369454 697385 695524 0 730 scenario3
2021/04/09 08:38:26 EndReqLog S2_reprodscen3_1 2000001 1617957506297461825 667300 665515 0 731 scenario3
2021/04/09 08:38:26 EndReqLog S2_reprodscen3_1 2000001 1617957506627539688 911286 907655 0 732 scenario3
2021/04/09 08:38:26 EndReqLog S2_reprodscen3_1 2000001 1617957506718560299 768708 767137 0 733 scenario3
2021/04/09 08:38:26 EndReqLog S2_reprodscen3_1 2000001 1617957506738753505 887475 885871 0 734 scenario3
2021/04/09 08:38:26 EndReqLog S2_reprodscen3_1 2000001 1617957506884965263 705799 704377 0 735 scenario3
2021/04/09 08:38:27 EndReqLog S2_reprodscen3_1 2000001 1617957507080275844 747681 746195 0 736 scenario3
2021/04/09 08:38:27 EndReqLog S2_reprodscen3_1 2000001 1617957507690385195 719297 717775 0 737 scenario3
2021/04/09 08:38:27 EndReqLog S2_reprodscen3_1 2000001 1617957507866526055 729628 728079 0 738 scenario3
2021/04/09 08:38:27 EndReqLog S2_reprodscen3_1 2000001 1617957507975969525 686914 685535 0 739 scenario3
2021/04/09 08:38:28 EndReqLog S2_reprodscen3_1 2000001 1617957508043126806 729825 728269 0 740 scenario3
2021/04/09 08:38:28 EndReqLog S2_reprodscen3_1 2000001 1617957508116549801 920983 918956 0 741 scenario3
2021/04/09 08:38:28 EndReqLog S2_reprodscen3_1 2000001 1617957508556919240 762968 761437 0 742 scenario3
2021/04/09 08:38:28 EndReqLog S2_reprodscen3_1 2000001 1617957508657113773 703972 702589 0 743 scenario3
2021/04/09 08:38:28 EndReqLog S2_reprodscen3_1 2000001 1617957508664453687 668624 667173 0 744 scenario3
2021/04/09 08:38:29 EndReqLog S2_reprodscen3_1 2000001 1617957509095800201 687097 685645 0 745 scenario3
2021/04/09 08:38:29 EndReqLog S2_reprodscen3_1 2000001 1617957509349225700 802105 800430 0 746 scenario3
2021/04/09 08:38:29 EndReqLog S2_reprodscen3_1 2000001 1617957509738450485 665554 664245 0 747 scenario3
2021/04/09 08:38:29 EndReqLog S2_reprodscen3_1 2000001 1617957509828594449 682135 680709 0 748 scenario3
2021/04/09 08:38:30 EndReqLog S2_reprodscen3_1 2000001 1617957510026090720 887985 886257 0 749 scenario3
2021/04/09 08:38:30 EndReqLog S2_reprodscen3_1 2000001 1617957510362106379 763702 762030 0 750 scenario3
2021/04/09 08:38:30 EndReqLog S2_reprodscen3_1 2000001 1617957510372473918 766623 760118 0 751 scenario3
2021/04/09 08:38:30 EndReqLog S2_reprodscen3_1 2000001 1617957510561540703 703066 701317 0 752 scenario3
2021/04/09 08:38:30 EndReqLog S2_reprodscen3_1 2000001 1617957510599889540 724641 723139 0 753 scenario3
2021/04/09 08:38:30 EndReqLog S2_reprodscen3_1 2000001 1617957510866453746 688911 687031 0 754 scenario3
2021/04/09 08:38:31 EndReqLog S2_reprodscen3_1 2000001 1617957511030545647 752631 750853 0 755 scenario3
2021/04/09 08:38:31 EndReqLog S2_reprodscen3_1 2000001 1617957511270981272 715662 713846 0 756 scenario3
2021/04/09 08:38:31 EndReqLog S2_reprodscen3_1 2000001 1617957511505445748 748149 746467 0 757 scenario3
2021/04/09 08:38:31 EndReqLog S2_reprodscen3_1 2000001 1617957511558789721 733230 731227 0 758 scenario3
2021/04/09 08:38:31 EndReqLog S2_reprodscen3_1 2000001 1617957511732141126 688941 687242 0 759 scenario3
2021/04/09 08:38:31 EndReqLog S2_reprodscen3_1 2000001 1617957511776853225 769722 767716 0 760 scenario3
2021/04/09 08:38:32 EndReqLog S2_reprodscen3_1 2000001 1617957512164020431 667662 666023 0 761 scenario3
2021/04/09 08:38:32 EndReqLog S2_reprodscen3_1 2000001 1617957512828324207 703873 702146 0 762 scenario3
2021/04/09 08:38:32 EndReqLog S2_reprodscen3_1 2000001 1617957512955793672 689263 687533 0 763 scenario3
2021/04/09 08:38:32 EndReqLog S2_reprodscen3_1 2000001 1617957512982051322 738463 736670 0 764 scenario3
2021/04/09 08:38:33 EndReqLog S2_reprodscen3_1 2000001 1617957513086748110 760450 758578 0 765 scenario3
2021/04/09 08:38:33 EndReqLog S2_reprodscen3_1 2000001 1617957513139824710 689296 687535 0 766 scenario3
2021/04/09 08:38:33 EndReqLog S2_reprodscen3_1 2000001 1617957513644056410 774424 772491 0 767 scenario3
2021/04/09 08:38:33 EndReqLog S2_reprodscen3_1 2000001 1617957513843250767 733345 731402 0 768 scenario3
2021/04/09 08:38:34 EndReqLog S2_reprodscen3_1 2000001 1617957514132882586 798981 797166 0 769 scenario3
2021/04/09 08:38:34 EndReqLog S2_reprodscen3_1 2000001 1617957514309143519 749887 747874 0 770 scenario3
2021/04/09 08:38:34 EndReqLog S2_reprodscen3_1 2000001 1617957514349318233 789218 787173 0 771 scenario3
2021/04/09 08:38:34 EndReqLog S2_reprodscen3_1 2000001 1617957514525653986 706170 704199 0 772 scenario3
2021/04/09 08:38:34 EndReqLog S2_reprodscen3_1 2000001 1617957514943266419 726162 724346 0 773 scenario3
2021/04/09 08:38:35 EndReqLog S2_reprodscen3_1 2000001 1617957515090371189 667878 666115 0 774 scenario3
2021/04/09 08:38:35 EndReqLog S2_reprodscen3_1 2000001 1617957515177725874 706785 705044 0 775 scenario3
2021/04/09 08:38:35 EndReqLog S2_reprodscen3_1 2000001 1617957515375892436 681991 680131 0 776 scenario3
2021/04/09 08:38:35 EndReqLog S2_reprodscen3_1 2000001 1617957515580458559 832095 830458 0 777 scenario3
2021/04/09 08:38:35 EndReqLog S2_reprodscen3_1 2000001 1617957515783141475 865434 862745 0 778 scenario3
2021/04/09 08:38:35 EndReqLog S2_reprodscen3_1 2000001 1617957515960266999 733305 731472 0 779 scenario3
2021/04/09 08:38:36 EndReqLog S2_reprodscen3_1 2000001 1617957516138524006 666735 664907 0 780 scenario3
2021/04/09 08:38:36 EndReqLog S2_reprodscen3_1 2000001 1617957516240008577 706115 704457 0 781 scenario3
2021/04/09 08:38:36 EndReqLog S2_reprodscen3_1 2000001 1617957516580565121 701832 699842 0 782 scenario3
2021/04/09 08:38:36 EndReqLog S2_reprodscen3_1 2000001 1617957516709655862 817419 815510 0 783 scenario3
2021/04/09 08:38:36 EndReqLog S2_reprodscen3_1 2000001 1617957516715708656 732084 730068 0 784 scenario3
2021/04/09 08:38:36 EndReqLog S2_reprodscen3_1 2000001 1617957516886083465 838004 835305 0 785 scenario3
2021/04/09 08:38:37 EndReqLog S2_reprodscen3_1 2000001 1617957517366689329 700887 698985 0 786 scenario3
2021/04/09 08:38:37 EndReqLog S2_reprodscen3_1 2000001 1617957517521023968 757064 755203 0 787 scenario3
2021/04/09 08:38:37 EndReqLog S2_reprodscen3_1 2000001 1617957517607284192 733442 731486 0 788 scenario3
2021/04/09 08:38:37 EndReqLog S2_reprodscen3_1 2000001 1617957517798463777 704359 702430 0 789 scenario3
2021/04/09 08:38:38 EndReqLog S2_reprodscen3_1 2000001 1617957518043172984 730834 728850 0 790 scenario3
2021/04/09 08:38:38 EndReqLog S2_reprodscen3_1 2000001 1617957518120559864 760830 758969 0 791 scenario3
2021/04/09 08:38:38 EndReqLog S2_reprodscen3_1 2000001 1617957518723577019 784577 783024 0 792 scenario3
2021/04/09 08:38:38 EndReqLog S2_reprodscen3_1 2000001 1617957518733588648 728179 726618 0 793 scenario3
2021/04/09 08:38:38 EndReqLog S2_reprodscen3_1 2000001 1617957518813891346 750748 749104 0 794 scenario3
2021/04/09 08:38:38 EndReqLog S2_reprodscen3_1 2000001 1617957518951511055 698630 697132 0 795 scenario3
2021/04/09 08:38:38 EndReqLog S2_reprodscen3_1 2000001 1617957518969685318 732130 730261 0 796 scenario3
2021/04/09 08:38:39 EndReqLog S2_reprodscen3_1 2000001 1617957519541387418 706425 704699 0 797 scenario3
2021/04/09 08:38:39 EndReqLog S2_reprodscen3_1 2000001 1617957519608186333 736066 723600 0 798 scenario3
2021/04/09 08:38:39 EndReqLog S2_reprodscen3_1 2000001 1617957519855677789 667260 665553 0 799 scenario3
2021/04/09 08:38:40 EndReqLog S2_reprodscen3_1 2000001 1617957520090864363 735943 734049 0 800 scenario3
2021/04/09 08:38:40 EndReqLog S2_reprodscen3_1 2000001 1617957520137662100 766810 764958 0 801 scenario3
2021/04/09 08:38:40 EndReqLog S2_reprodscen3_1 2000001 1617957520826908897 755637 753661 0 802 scenario3
2021/04/09 08:38:40 EndReqLog S2_reprodscen3_1 2000001 1617957520872921377 757147 755334 0 803 scenario3
2021/04/09 08:38:40 EndReqLog S2_reprodscen3_1 2000001 1617957520907332094 707726 705903 0 804 scenario3
2021/04/09 08:38:41 EndReqLog S2_reprodscen3_1 2000001 1617957521042104046 691065 689324 0 805 scenario3
2021/04/09 08:38:41 EndReqLog S2_reprodscen3_1 2000001 1617957521056897531 843953 841913 0 806 scenario3
2021/04/09 08:38:41 EndReqLog S2_reprodscen3_1 2000001 1617957521615066039 930153 928213 0 807 scenario3
2021/04/09 08:38:41 EndReqLog S2_reprodscen3_1 2000001 1617957521958197423 790947 788963 0 808 scenario3
2021/04/09 08:38:41 EndReqLog S2_reprodscen3_1 2000001 1617957521988249056 707753 706274 0 809 scenario3
2021/04/09 08:38:42 EndReqLog S2_reprodscen3_1 2000001 1617957522021830850 701672 700184 0 810 scenario3
2021/04/09 08:38:42 EndReqLog S2_reprodscen3_1 2000001 1617957522244067168 676017 674637 0 811 scenario3
2021/04/09 08:38:42 EndReqLog S2_reprodscen3_1 2000001 1617957522602589296 702238 700719 0 812 scenario3
2021/04/09 08:38:42 EndReqLog S2_reprodscen3_1 2000001 1617957522683728989 722652 721094 0 813 scenario3
2021/04/09 08:38:42 EndReqLog S2_reprodscen3_1 2000001 1617957522738999265 700622 699078 0 814 scenario3
2021/04/09 08:38:42 EndReqLog S2_reprodscen3_1 2000001 1617957522756479989 733832 732286 0 815 scenario3
2021/04/09 08:38:42 EndReqLog S2_reprodscen3_1 2000001 1617957522979637665 725250 723511 0 816 scenario3
2021/04/09 08:38:43 EndReqLog S2_reprodscen3_1 2000001 1617957523559914417 729743 727971 0 817 scenario3
2021/04/09 08:38:43 EndReqLog S2_reprodscen3_1 2000001 1617957523677471575 935771 933120 0 818 scenario3
2021/04/09 08:38:43 EndReqLog S2_reprodscen3_1 2000001 1617957523745552919 725963 724217 0 819 scenario3
2021/04/09 08:38:44 EndReqLog S2_reprodscen3_1 2000001 1617957524145684344 702980 701185 0 820 scenario3
2021/04/09 08:38:44 EndReqLog S2_reprodscen3_1 2000001 1617957524382204426 733886 732070 0 821 scenario3
2021/04/09 08:38:44 EndReqLog S2_reprodscen3_1 2000001 1617957524518497915 731773 729859 0 822 scenario3
2021/04/09 08:38:44 EndReqLog S2_reprodscen3_1 2000001 1617957524960091424 706176 704431 0 823 scenario3
2021/04/09 08:38:45 EndReqLog S2_reprodscen3_1 2000001 1617957525023107198 745502 743542 0 824 scenario3
2021/04/09 08:38:45 EndReqLog S2_reprodscen3_1 2000001 1617957525293636918 713783 712024 0 825 scenario3
2021/04/09 08:38:45 EndReqLog S2_reprodscen3_1 2000001 1617957525408281930 691035 689034 0 826 scenario3
2021/04/09 08:38:45 EndReqLog S2_reprodscen3_1 2000001 1617957525617256802 782366 780593 0 827 scenario3
2021/04/09 08:38:46 EndReqLog S2_reprodscen3_1 2000001 1617957526018095816 709037 707224 0 828 scenario3
2021/04/09 08:38:46 EndReqLog S2_reprodscen3_1 2000001 1617957526070124621 888004 884975 0 829 scenario3
2021/04/09 08:38:46 EndReqLog S2_reprodscen3_1 2000001 1617957526115049172 738868 736988 0 830 scenario3
2021/04/09 08:38:46 EndReqLog S2_reprodscen3_1 2000001 1617957526258786629 668069 666387 0 831 scenario3
2021/04/09 08:38:46 EndReqLog S2_reprodscen3_1 2000001 1617957526619361210 668463 666571 0 832 scenario3
2021/04/09 08:38:46 EndReqLog S2_reprodscen3_1 2000001 1617957526654438781 752919 751119 0 833 scenario3
2021/04/09 08:38:47 EndReqLog S2_reprodscen3_1 2000001 1617957527037813986 667772 665914 0 834 scenario3
2021/04/09 08:38:47 EndReqLog S2_reprodscen3_1 2000001 1617957527096860146 828722 826851 0 835 scenario3
2021/04/09 08:38:47 EndReqLog S2_reprodscen3_1 2000001 1617957527215290039 714228 712311 0 836 scenario3
2021/04/09 08:38:47 EndReqLog S2_reprodscen3_1 2000001 1617957527397639528 668032 666386 0 837 scenario3
2021/04/09 08:38:47 EndReqLog S2_reprodscen3_1 2000001 1617957527554151402 689325 687562 0 838 scenario3
2021/04/09 08:38:47 EndReqLog S2_reprodscen3_1 2000001 1617957527570357811 732919 731085 0 839 scenario3
2021/04/09 08:38:47 EndReqLog S2_reprodscen3_1 2000001 1617957527952671799 723381 721547 0 840 scenario3
2021/04/09 08:38:48 EndReqLog S2_reprodscen3_1 2000001 1617957528046296126 688092 686426 0 841 scenario3
2021/04/09 08:38:48 EndReqLog S2_reprodscen3_1 2000001 1617957528134190282 698277 696269 0 842 scenario3
2021/04/09 08:38:48 EndReqLog S2_reprodscen3_1 2000001 1617957528181621467 752194 750392 0 843 scenario3
2021/04/09 08:38:48 EndReqLog S2_reprodscen3_1 2000001 1617957528699158649 706817 704900 0 844 scenario3
2021/04/09 08:38:49 EndReqLog S2_reprodscen3_1 2000001 1617957529116342416 668029 666328 0 845 scenario3
2021/04/09 08:38:49 EndReqLog S2_reprodscen3_1 2000001 1617957529141629114 775323 773238 0 846 scenario3
2021/04/09 08:38:49 EndReqLog S2_reprodscen3_1 2000001 1617957529180071752 887976 886070 0 847 scenario3
2021/04/09 08:38:49 EndReqLog S2_reprodscen3_1 2000001 1617957529266447144 723979 722079 0 848 scenario3
2021/04/09 08:38:49 EndReqLog S2_reprodscen3_1 2000001 1617957529400834468 764388 762583 0 849 scenario3
2021/04/09 08:38:49 EndReqLog S2_reprodscen3_1 2000001 1617957529745291214 758592 756643 0 850 scenario3
2021/04/09 08:38:49 EndReqLog S2_reprodscen3_1 2000001 1617957529955648485 708674 706896 0 851 scenario3
2021/04/09 08:38:50 EndReqLog S2_reprodscen3_1 2000001 1617957530071887004 687552 685719 0 852 scenario3
2021/04/09 08:38:50 EndReqLog S2_reprodscen3_1 2000001 1617957530284467294 706288 704417 0 853 scenario3
2021/04/09 08:38:50 EndReqLog S2_reprodscen3_1 2000001 1617957530293441165 724198 718131 0 854 scenario3
2021/04/09 08:38:50 EndReqLog S2_reprodscen3_1 2000001 1617957530414884833 705392 703595 0 855 scenario3
2021/04/09 08:38:50 EndReqLog S2_reprodscen3_1 2000001 1617957530567104324 726262 723964 0 856 scenario3
2021/04/09 08:38:50 EndReqLog S2_reprodscen3_1 2000001 1617957530777510016 692483 690427 0 857 scenario3
2021/04/09 08:38:50 EndReqLog S2_reprodscen3_1 2000001 1617957530827835410 712302 710443 0 858 scenario3
2021/04/09 08:38:51 EndReqLog S2_reprodscen3_1 2000001 1617957531220290863 722970 721017 0 859 scenario3
2021/04/09 08:38:51 EndReqLog S2_reprodscen3_1 2000001 1617957531225728244 872040 869981 0 860 scenario3
2021/04/09 08:38:51 EndReqLog S2_reprodscen3_1 2000001 1617957531226794684 785661 784250 0 861 scenario3
2021/04/09 08:38:51 EndReqLog S2_reprodscen3_1 2000001 1617957531393586902 702591 700723 0 862 scenario3
2021/04/09 08:38:51 EndReqLog S2_reprodscen3_1 2000001 1617957531577449518 694046 692351 0 863 scenario3
2021/04/09 08:38:51 EndReqLog S2_reprodscen3_1 2000001 1617957531781169956 778207 776345 0 864 scenario3
2021/04/09 08:38:51 EndReqLog S2_reprodscen3_1 2000001 1617957531917100264 716767 714356 0 865 scenario3
2021/04/09 08:38:52 EndReqLog S2_reprodscen3_1 2000001 1617957532047340898 719026 717235 0 866 scenario3
2021/04/09 08:38:52 EndReqLog S2_reprodscen3_1 2000001 1617957532106995947 714605 712636 0 867 scenario3
2021/04/09 08:38:52 EndReqLog S2_reprodscen3_1 2000001 1617957532359200352 698235 696495 0 868 scenario3
2021/04/09 08:38:52 EndReqLog S2_reprodscen3_1 2000001 1617957532363410283 686089 684269 0 869 scenario3
2021/04/09 08:38:52 EndReqLog S2_reprodscen3_1 2000001 1617957532533856638 698175 696275 0 870 scenario3
2021/04/09 08:38:52 EndReqLog S2_reprodscen3_1 2000001 1617957532625308658 752481 750545 0 871 scenario3
2021/04/09 08:38:52 EndReqLog S2_reprodscen3_1 2000001 1617957532693581569 691019 689165 0 872 scenario3
2021/04/09 08:38:52 EndReqLog S2_reprodscen3_1 2000001 1617957532928764632 700340 698470 0 873 scenario3
2021/04/09 08:38:53 EndReqLog S2_reprodscen3_1 2000001 1617957533088194791 669752 667955 0 874 scenario3
2021/04/09 08:38:53 EndReqLog S2_reprodscen3_1 2000001 1617957533240465629 686941 685214 0 875 scenario3
2021/04/09 08:38:53 EndReqLog S2_reprodscen3_1 2000001 1617957533269886059 668896 667103 0 876 scenario3
2021/04/09 08:38:53 EndReqLog S2_reprodscen3_1 2000001 1617957533531186757 668284 666682 0 877 scenario3
2021/04/09 08:38:53 EndReqLog S2_reprodscen3_1 2000001 1617957533614670444 669115 667269 0 878 scenario3
2021/04/09 08:38:53 EndReqLog S2_reprodscen3_1 2000001 1617957533964923906 770432 768617 0 879 scenario3
2021/04/09 08:38:54 EndReqLog S2_reprodscen3_1 2000001 1617957534049317223 670125 668179 0 880 scenario3
2021/04/09 08:38:54 EndReqLog S2_reprodscen3_1 2000001 1617957534128474406 690343 688506 0 881 scenario3
2021/04/09 08:38:54 EndReqLog S2_reprodscen3_1 2000001 1617957534323034398 669128 667276 0 882 scenario3
2021/04/09 08:38:54 EndReqLog S2_reprodscen3_1 2000001 1617957534378523898 667360 665644 0 883 scenario3
2021/04/09 08:38:54 EndReqLog S2_reprodscen3_1 2000001 1617957534630736000 669229 667294 0 884 scenario3
2021/04/09 08:38:54 EndReqLog S2_reprodscen3_1 2000001 1617957534784354590 668254 666620 0 885 scenario3
2021/04/09 08:38:54 EndReqLog S2_reprodscen3_1 2000001 1617957534789531105 934353 932127 0 886 scenario3
2021/04/09 08:38:54 EndReqLog S2_reprodscen3_1 2000001 1617957534805259423 898707 895424 0 887 scenario3
2021/04/09 08:38:55 EndReqLog S2_reprodscen3_1 2000001 1617957535112027032 699257 697315 0 888 scenario3
2021/04/09 08:38:55 EndReqLog S2_reprodscen3_1 2000001 1617957535192278483 668390 666636 0 889 scenario3
2021/04/09 08:38:55 EndReqLog S2_reprodscen3_1 2000001 1617957535341786979 743254 741274 0 890 scenario3
2021/04/09 08:38:55 EndReqLog S2_reprodscen3_1 2000001 1617957535365835756 690291 688426 0 891 scenario3
2021/04/09 08:38:55 EndReqLog S2_reprodscen3_1 2000001 1617957535563356163 914837 913074 0 892 scenario3
2021/04/09 08:38:55 EndReqLog S2_reprodscen3_1 2000001 1617957535571797939 766317 764575 0 893 scenario3
2021/04/09 08:38:55 EndReqLog S2_reprodscen3_1 2000001 1617957535647894741 690578 688817 0 894 scenario3
2021/04/09 08:38:55 EndReqLog S2_reprodscen3_1 2000001 1617957535890075907 701025 698888 0 895 scenario3
2021/04/09 08:38:56 EndReqLog S2_reprodscen3_1 2000001 1617957536035393991 688844 687408 0 896 scenario3
2021/04/09 08:38:56 EndReqLog S2_reprodscen3_1 2000001 1617957536092611129 717999 716507 0 897 scenario3
2021/04/09 08:38:56 EndReqLog S2_reprodscen3_1 2000001 1617957536218921163 679918 678502 0 898 scenario3
2021/04/09 08:38:56 EndReqLog S2_reprodscen3_1 2000001 1617957536398286408 684452 683032 0 899 scenario3
2021/04/09 08:38:56 EndReqLog S2_reprodscen3_1 2000001 1617957536566573171 832269 830463 0 900 scenario3
2021/04/09 08:38:56 EndReqLog S2_reprodscen3_1 2000001 1617957536609587219 777406 775841 0 901 scenario3
2021/04/09 08:38:56 EndReqLog S2_reprodscen3_1 2000001 1617957536669797238 782554 780970 0 902 scenario3
2021/04/09 08:38:56 EndReqLog S2_reprodscen3_1 2000001 1617957536702073385 770722 769233 0 903 scenario3
2021/04/09 08:38:56 EndReqLog S2_reprodscen3_1 2000001 1617957536731155741 815519 813915 0 904 scenario3
2021/04/09 08:38:56 EndReqLog S2_reprodscen3_1 2000001 1617957536892760959 784429 782844 0 905 scenario3
2021/04/09 08:38:56 EndReqLog S2_reprodscen3_1 2000001 1617957536927008012 817816 816248 0 906 scenario3
2021/04/09 08:38:56 EndReqLog S2_reprodscen3_1 2000001 1617957536928163987 835060 833725 0 907 scenario3
2021/04/09 08:38:57 EndReqLog S2_reprodscen3_1 2000001 1617957537082181559 720863 719390 0 908 scenario3
2021/04/09 08:38:57 EndReqLog S2_reprodscen3_1 2000001 1617957537601333965 725744 724208 0 909 scenario3
2021/04/09 08:38:57 EndReqLog S2_reprodscen3_1 2000001 1617957537620846259 692145 690576 0 910 scenario3
2021/04/09 08:38:57 EndReqLog S2_reprodscen3_1 2000001 1617957537748048400 686508 685023 0 911 scenario3
2021/04/09 08:38:57 EndReqLog S2_reprodscen3_1 2000001 1617957537805356242 712871 711274 0 912 scenario3
2021/04/09 08:38:57 EndReqLog S2_reprodscen3_1 2000001 1617957537975388234 714814 713306 0 913 scenario3
2021/04/09 08:38:58 EndReqLog S2_reprodscen3_1 2000001 1617957538165862538 747551 742503 0 914 scenario3
2021/04/09 08:38:58 EndReqLog S2_reprodscen3_1 2000001 1617957538168267711 782827 781277 0 915 scenario3
2021/04/09 08:38:58 EndReqLog S2_reprodscen3_1 2000001 1617957538354347926 701672 700106 0 916 scenario3
2021/04/09 08:38:58 EndReqLog S2_reprodscen3_1 2000001 1617957538368657954 754041 752434 0 917 scenario3
2021/04/09 08:38:58 EndReqLog S2_reprodscen3_1 2000001 1617957538553048449 699699 697976 0 918 scenario3
2021/04/09 08:38:58 EndReqLog S2_reprodscen3_1 2000001 1617957538636400724 693913 692255 0 919 scenario3
2021/04/09 08:38:58 EndReqLog S2_reprodscen3_1 2000001 1617957538850729591 745092 743170 0 920 scenario3
2021/04/09 08:38:58 EndReqLog S2_reprodscen3_1 2000001 1617957538991951957 719867 718136 0 921 scenario3
2021/04/09 08:38:59 EndReqLog S2_reprodscen3_1 2000001 1617957539115464285 692228 690497 0 922 scenario3
2021/04/09 08:38:59 EndReqLog S2_reprodscen3_1 2000001 1617957539124897965 743361 741497 0 923 scenario3
2021/04/09 08:38:59 EndReqLog S2_reprodscen3_1 2000001 1617957539216358961 772488 770625 0 924 scenario3
2021/04/09 08:38:59 EndReqLog S2_reprodscen3_1 2000001 1617957539218796387 716085 714229 0 925 scenario3
2021/04/09 08:38:59 EndReqLog S2_reprodscen3_1 2000001 1617957539260918769 761493 759407 0 926 scenario3
2021/04/09 08:38:59 EndReqLog S2_reprodscen3_1 2000001 1617957539580208197 668649 667014 0 927 scenario3
2021/04/09 08:38:59 EndReqLog S2_reprodscen3_1 2000001 1617957539594604203 669251 667488 0 928 scenario3
2021/04/09 08:38:59 EndReqLog S2_reprodscen3_1 2000001 1617957539749742863 668722 667055 0 929 scenario3
2021/04/09 08:38:59 EndReqLog S2_reprodscen3_1 2000001 1617957539919095874 667145 665354 0 930 scenario3
2021/04/09 08:39:00 EndReqLog S2_reprodscen3_1 2000001 1617957540043570329 717607 715819 0 931 scenario3
2021/04/09 08:39:00 EndReqLog S2_reprodscen3_1 2000001 1617957540168028455 690628 688768 0 932 scenario3
2021/04/09 08:39:00 EndReqLog S2_reprodscen3_1 2000001 1617957540189421862 731028 729113 0 933 scenario3
2021/04/09 08:39:00 EndReqLog S2_reprodscen3_1 2000001 1617957540255532407 833123 831248 0 934 scenario3
2021/04/09 08:39:00 EndReqLog S2_reprodscen3_1 2000001 1617957540279922404 667230 665646 0 935 scenario3
2021/04/09 08:39:00 EndReqLog S2_reprodscen3_1 2000001 1617957540347602286 713077 711129 0 936 scenario3
2021/04/09 08:39:00 EndReqLog S2_reprodscen3_1 2000001 1617957540574437001 848975 847255 0 937 scenario3
2021/04/09 08:39:00 EndReqLog S2_reprodscen3_1 2000001 1617957540640780322 705290 703417 0 938 scenario3
2021/04/09 08:39:00 EndReqLog S2_reprodscen3_1 2000001 1617957540925235140 710429 708582 0 939 scenario3
2021/04/09 08:39:00 EndReqLog S2_reprodscen3_1 2000001 1617957540971839574 689160 687162 0 940 scenario3
2021/04/09 08:39:01 EndReqLog S2_reprodscen3_1 2000001 1617957541045792734 728155 726541 0 941 scenario3
2021/04/09 08:39:01 EndReqLog S2_reprodscen3_1 2000001 1617957541061101969 726491 724451 0 942 scenario3
2021/04/09 08:39:01 EndReqLog S2_reprodscen3_1 2000001 1617957541135423911 895107 893004 0 943 scenario3
2021/04/09 08:39:01 EndReqLog S2_reprodscen3_1 2000001 1617957541237705798 668826 666913 0 944 scenario3
2021/04/09 08:39:01 EndReqLog S2_reprodscen3_1 2000001 1617957541262001342 667750 666063 0 945 scenario3
2021/04/09 08:39:01 EndReqLog S2_reprodscen3_1 2000001 1617957541339499636 868058 866149 0 946 scenario3
2021/04/09 08:39:01 EndReqLog S2_reprodscen3_1 2000001 1617957541567396310 746212 744518 0 947 scenario3
2021/04/09 08:39:01 EndReqLog S2_reprodscen3_1 2000001 1617957541627777309 900597 898447 0 948 scenario3
