serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen3_1,1000000,8851388160,381655,345794,0,65,scenario3
S1_reprodscen3_1,1000000,8902671360,391799,390052,0,66,scenario3
S1_reprodscen3_1,1000000,9164123136,360461,357838,0,67,scenario3
S1_reprodscen3_1,1000000,9260248320,315685,313227,0,68,scenario3
S1_reprodscen3_1,1000000,9340472832,396585,394551,0,69,scenario3
S1_reprodscen3_1,1000000,9343749120,360347,358637,0,70,scenario3
S1_reprodscen3_1,1000000,9400962560,370537,368932,0,71,scenario3
S1_reprodscen3_1,1000000,9405182208,382023,380362,0,72,scenario3
S1_reprodscen3_1,1000000,9542571264,391007,388257,0,73,scenario3
S1_reprodscen3_1,1000000,9559813120,439078,433990,0,74,scenario3
S1_reprodscen3_1,1000000,9684072960,360545,358632,0,75,scenario3
S1_reprodscen3_1,1000000,9692272384,399211,397380,0,76,scenario3
S1_reprodscen3_1,1000000,9718520320,439798,437987,0,77,scenario3
S1_reprodscen3_1,1000000,9737765120,430984,429145,0,78,scenario3
S1_reprodscen3_1,1000000,9843507456,535684,530477,0,79,scenario3
S1_reprodscen3_1,1000000,9853216768,348589,346926,0,80,scenario3
S1_reprodscen3_1,1000000,9934710272,414052,410413,0,81,scenario3
S1_reprodscen3_1,1000000,10194311424,467070,463212,0,82,scenario3
S1_reprodscen3_1,1000000,10337154560,333436,332055,0,83,scenario3
S1_reprodscen3_1,1000000,10381441792,341604,339837,0,84,scenario3
S1_reprodscen3_1,1000000,10384748288,386591,384935,0,85,scenario3
S1_reprodscen3_1,1000000,10407040512,390424,373873,0,86,scenario3
S1_reprodscen3_1,1000000,10862448128,436384,434297,0,87,scenario3
S1_reprodscen3_1,1000000,10913704704,339415,336125,0,88,scenario3
S1_reprodscen3_1,1000000,11002154752,442552,438502,0,89,scenario3
S1_reprodscen3_1,1000000,11021187584,356178,354537,0,90,scenario3
S1_reprodscen3_1,1000000,11086521344,454400,450975,0,91,scenario3
S1_reprodscen3_1,1000000,11111571200,380601,378847,0,92,scenario3
S1_reprodscen3_1,1000000,11130759936,333023,331616,0,93,scenario3
S1_reprodscen3_1,1000000,11164959488,333061,331640,0,94,scenario3
S1_reprodscen3_1,1000000,11441350400,395134,393334,0,95,scenario3
S1_reprodscen3_1,1000000,11485520640,420415,418204,0,96,scenario3
S1_reprodscen3_1,1000000,11498775808,431103,429258,0,97,scenario3
S1_reprodscen3_1,1000000,11548368384,504535,498800,0,98,scenario3
S1_reprodscen3_1,1000000,11549057280,493636,487662,0,98,scenario3
S1_reprodscen3_1,1000000,11767546880,385240,382808,0,100,scenario3
S1_reprodscen3_1,1000000,11782745344,427397,425581,0,101,scenario3
S1_reprodscen3_1,1000000,11812004864,401283,399312,0,102,scenario3
S1_reprodscen3_1,1000000,11953298688,387200,385400,0,103,scenario3
S1_reprodscen3_1,1000000,12058616576,411505,409671,0,104,scenario3
S1_reprodscen3_1,1000000,12068888064,460593,459191,0,105,scenario3
S1_reprodscen3_1,1000000,12140190464,371683,369857,0,106,scenario3
S1_reprodscen3_1,1000000,12213494784,386743,384990,0,107,scenario3
S1_reprodscen3_1,1000000,12267788800,359840,358308,0,108,scenario3
S1_reprodscen3_1,1000000,12302938112,393614,391890,0,109,scenario3
S1_reprodscen3_1,1000000,12362310400,381654,379513,0,110,scenario3
S1_reprodscen3_1,1000000,12515669504,386578,383642,0,111,scenario3
S1_reprodscen3_1,1000000,12534755840,391170,389368,0,112,scenario3
S1_reprodscen3_1,1000000,12538894592,388273,386543,0,113,scenario3
S1_reprodscen3_1,1000000,12922383104,368165,366155,0,114,scenario3
S1_reprodscen3_1,1000000,12923002624,435588,434076,0,114,scenario3
S1_reprodscen3_1,1000000,12957517824,396443,394542,0,116,scenario3
S1_reprodscen3_1,1000000,12989768448,397199,395432,0,117,scenario3
S1_reprodscen3_1,1000000,13034234368,413517,411721,0,118,scenario3
S1_reprodscen3_1,1000000,13180353536,387986,385954,0,119,scenario3
S1_reprodscen3_1,1000000,13195524352,403794,401991,0,120,scenario3
S1_reprodscen3_1,1000000,13203779328,409078,407302,0,121,scenario3
S1_reprodscen3_1,1000000,13230990080,404584,402763,0,122,scenario3
S1_reprodscen3_1,1000000,13262361088,523372,512665,0,123,scenario3
S1_reprodscen3_1,1000000,13316446976,400251,398466,0,124,scenario3
S1_reprodscen3_1,1000000,13343612672,414868,412998,0,125,scenario3
S1_reprodscen3_1,1000000,13377949440,430212,423875,0,126,scenario3
S1_reprodscen3_1,1000000,13565138176,380618,378871,0,127,scenario3
S1_reprodscen3_1,1000000,13710380800,373858,370821,0,128,scenario3
S1_reprodscen3_1,1000000,13743536128,371495,369814,0,129,scenario3
S1_reprodscen3_1,1000000,13891736832,378987,377268,0,130,scenario3
S1_reprodscen3_1,1000000,13903917056,333133,331733,0,131,scenario3
S1_reprodscen3_1,1000000,13987238144,337357,335936,0,132,scenario3
S1_reprodscen3_1,1000000,14012386048,333111,331716,0,133,scenario3
S1_reprodscen3_1,1000000,14102926080,357319,355463,0,134,scenario3
S1_reprodscen3_1,1000000,14173342976,473138,471233,0,135,scenario3
S1_reprodscen3_1,1000000,14312784640,583892,580718,0,136,scenario3
S1_reprodscen3_1,1000000,14316497152,354472,352881,0,137,scenario3
S1_reprodscen3_1,1000000,14375757824,386844,385105,0,138,scenario3
S1_reprodscen3_1,1000000,14479454208,445864,442835,0,139,scenario3
S1_reprodscen3_1,1000000,14521329152,428063,426192,0,140,scenario3
S1_reprodscen3_1,1000000,14573745408,362516,360843,0,141,scenario3
S1_reprodscen3_1,1000000,14716386560,488328,485282,0,142,scenario3
S1_reprodscen3_1,1000000,14726162688,359287,357603,0,143,scenario3
S1_reprodscen3_1,1000000,14739366144,383929,382147,0,144,scenario3
S1_reprodscen3_1,1000000,14858684928,398530,396777,0,145,scenario3
S1_reprodscen3_1,1000000,14920045056,332937,331487,0,146,scenario3
S1_reprodscen3_1,1000000,14980297984,333677,332229,0,147,scenario3
S1_reprodscen3_1,1000000,15028404480,386873,383781,0,148,scenario3
S1_reprodscen3_1,1000000,15094819072,392645,390950,0,149,scenario3
S1_reprodscen3_1,1000000,15098864640,396231,394383,0,150,scenario3
S1_reprodscen3_1,1000000,15120274432,497621,494373,0,151,scenario3
S1_reprodscen3_1,1000000,15377395968,402679,400852,0,152,scenario3
S1_reprodscen3_1,1000000,15422597632,358656,357041,0,153,scenario3
S1_reprodscen3_1,1000000,15466793728,382229,380451,0,154,scenario3
S1_reprodscen3_1,1000000,15562237696,497770,494611,0,155,scenario3
S1_reprodscen3_1,1000000,15704376320,431455,429628,0,156,scenario3
S1_reprodscen3_1,1000000,15754625024,334166,332726,0,157,scenario3
S1_reprodscen3_1,1000000,15831895040,333304,331884,0,158,scenario3
S1_reprodscen3_1,1000000,15953228800,350077,335749,0,159,scenario3
S1_reprodscen3_1,1000000,16043395584,378215,376457,0,160,scenario3
S1_reprodscen3_1,1000000,16126805248,354647,353023,0,161,scenario3
S1_reprodscen3_1,1000000,16186935296,369622,367892,0,162,scenario3
S1_reprodscen3_1,1000000,16254050560,333567,332158,0,163,scenario3
S1_reprodscen3_1,1000000,16360288512,407354,405549,0,164,scenario3
S1_reprodscen3_1,1000000,16371531776,332982,331581,0,165,scenario3
S1_reprodscen3_1,1000000,16384728576,345667,344001,0,166,scenario3
S1_reprodscen3_1,1000000,16404004352,407168,405407,0,167,scenario3
S1_reprodscen3_1,1000000,16559393280,333207,331777,0,168,scenario3
S1_reprodscen3_1,1000000,16589489664,391416,389691,0,169,scenario3
S1_reprodscen3_1,1000000,16725815808,332593,331158,0,170,scenario3
S1_reprodscen3_1,1000000,16786298368,561830,558769,0,171,scenario3
S1_reprodscen3_1,1000000,16903307264,333939,332475,0,172,scenario3
S1_reprodscen3_1,1000000,16948576512,343672,342245,0,173,scenario3
S1_reprodscen3_1,1000000,17001939456,333552,332094,0,174,scenario3
S1_reprodscen3_1,1000000,17037185792,333106,331698,0,175,scenario3
S1_reprodscen3_1,1000000,17209414656,376265,374520,0,176,scenario3
S1_reprodscen3_1,1000000,17331931648,568755,565717,0,177,scenario3
S1_reprodscen3_1,1000000,17339789824,333436,331981,0,178,scenario3
S1_reprodscen3_1,1000000,17344058112,397097,395314,0,179,scenario3
S1_reprodscen3_1,1000000,17399282944,356214,354537,0,180,scenario3
S1_reprodscen3_1,1000000,17414548992,364433,362730,0,181,scenario3
S1_reprodscen3_1,1000000,17427650304,347568,346123,0,182,scenario3
S1_reprodscen3_1,1000000,17569160704,337528,336132,0,183,scenario3
S1_reprodscen3_1,1000000,17738402048,342563,341116,0,184,scenario3
S1_reprodscen3_1,1000000,17741542656,337409,335999,0,185,scenario3
S1_reprodscen3_1,1000000,17920878848,364144,362457,0,186,scenario3
S1_reprodscen3_1,1000000,17969137664,333396,332000,0,187,scenario3
S1_reprodscen3_1,1000000,17989368576,370192,367146,0,188,scenario3
S1_reprodscen3_1,1000000,18059163136,568979,565937,0,189,scenario3
S1_reprodscen3_1,1000000,18114873856,450116,448090,0,190,scenario3
S1_reprodscen3_1,1000000,18165210624,444034,440908,0,191,scenario3
S1_reprodscen3_1,1000000,18310323968,357773,356273,0,192,scenario3
S1_reprodscen3_1,1000000,18331462400,342182,340768,0,193,scenario3
S1_reprodscen3_1,1000000,18351749888,332996,331587,0,194,scenario3
S1_reprodscen3_1,1000000,18468036608,333739,332353,0,195,scenario3
S1_reprodscen3_1,1000000,18549460224,333004,331606,0,196,scenario3
S1_reprodscen3_1,1000000,18552565504,400881,399117,0,197,scenario3
S1_reprodscen3_1,1000000,18711861248,332653,331248,0,198,scenario3
S1_reprodscen3_1,1000000,18766214656,378601,376830,0,199,scenario3
S1_reprodscen3_1,1000000,18823494912,337235,335842,0,200,scenario3
S1_reprodscen3_1,1000000,18824093952,431152,425515,0,200,scenario3
S1_reprodscen3_1,1000000,18852613888,409043,407305,0,202,scenario3
S1_reprodscen3_1,1000000,18905961216,333242,331838,0,203,scenario3
S1_reprodscen3_1,1000000,19111246592,390836,389186,0,204,scenario3
S1_reprodscen3_1,1000000,19152473088,332813,331412,0,205,scenario3
S1_reprodscen3_1,1000000,19223786240,408279,406537,0,206,scenario3
S1_reprodscen3_1,1000000,19261196032,337667,336251,0,207,scenario3
S1_reprodscen3_1,1000000,19315378176,378169,376126,0,208,scenario3
S1_reprodscen3_1,1000000,19424836352,347837,346212,0,209,scenario3
S1_reprodscen3_1,1000000,19443860992,332578,331124,0,210,scenario3
S1_reprodscen3_1,1000000,19500182528,473447,471074,0,211,scenario3
S1_reprodscen3_1,1000000,19858582784,397216,384585,0,212,scenario3
S1_reprodscen3_1,1000000,19867776256,337273,335841,0,213,scenario3
S1_reprodscen3_1,1000000,19897967872,389544,387735,0,214,scenario3
S1_reprodscen3_1,1000000,19905191168,401065,399277,0,215,scenario3
S1_reprodscen3_1,1000000,19947697664,372745,371213,0,216,scenario3
S1_reprodscen3_1,1000000,20014897408,398263,396475,0,217,scenario3
S1_reprodscen3_1,1000000,20076402944,333238,331790,0,218,scenario3
S1_reprodscen3_1,1000000,20077024768,475550,473544,0,218,scenario3
S1_reprodscen3_1,1000000,20077680640,449501,447908,0,220,scenario3
S1_reprodscen3_1,1000000,20224057088,334286,332867,0,221,scenario3
S1_reprodscen3_1,1000000,20329323008,334731,333054,0,222,scenario3
S1_reprodscen3_1,1000000,20360594944,333263,331851,0,223,scenario3
S1_reprodscen3_1,1000000,20435079680,590276,587205,0,224,scenario3
S1_reprodscen3_1,1000000,20577084928,348691,347242,0,225,scenario3
S1_reprodscen3_1,1000000,20814297600,447278,444732,0,226,scenario3
S1_reprodscen3_1,1000000,20875690752,384001,355851,0,227,scenario3
S1_reprodscen3_1,1000000,20883752704,348588,346887,0,228,scenario3
S1_reprodscen3_1,1000000,20930977280,402848,401071,0,229,scenario3
S1_reprodscen3_1,1000000,20961378560,332570,331120,0,230,scenario3
S1_reprodscen3_1,1000000,20991541504,452397,448656,0,231,scenario3
S1_reprodscen3_1,1000000,21001716992,413535,411538,0,232,scenario3
S1_reprodscen3_1,1000000,21009897728,417215,415365,0,233,scenario3
S1_reprodscen3_1,1000000,21022182656,431817,429845,0,234,scenario3
S1_reprodscen3_1,1000000,21087552000,359929,358465,0,235,scenario3
S1_reprodscen3_1,1000000,21095570432,416965,415143,0,236,scenario3
S1_reprodscen3_1,1000000,21276012288,333596,332196,0,237,scenario3
S1_reprodscen3_1,1000000,21379596544,547294,544026,0,238,scenario3
S1_reprodscen3_1,1000000,21587504128,420864,419060,0,239,scenario3
S1_reprodscen3_1,1000000,21721927680,430069,428009,0,240,scenario3
S1_reprodscen3_1,1000000,21914503168,450103,444690,0,241,scenario3
S1_reprodscen3_1,1000000,22083854848,530117,525175,0,242,scenario3
S1_reprodscen3_1,1000000,22099562752,348366,346924,0,243,scenario3
S1_reprodscen3_1,1000000,22100644864,358934,357453,0,244,scenario3
S1_reprodscen3_1,1000000,22106012928,460766,458605,0,245,scenario3
S1_reprodscen3_1,1000000,22246266624,431128,429243,0,246,scenario3
S1_reprodscen3_1,1000000,22323586304,362558,360830,0,247,scenario3
S1_reprodscen3_1,1000000,22354792448,369472,367704,0,248,scenario3
S1_reprodscen3_1,1000000,22367971840,400734,398944,0,249,scenario3
S1_reprodscen3_1,1000000,22474459392,426490,424707,0,250,scenario3
S1_reprodscen3_1,1000000,22546846208,347669,346232,0,251,scenario3
S1_reprodscen3_1,1000000,22567920640,381306,379612,0,252,scenario3
S1_reprodscen3_1,1000000,22592170240,337240,335839,0,253,scenario3
S1_reprodscen3_1,1000000,22843299328,333075,331677,0,254,scenario3
S1_reprodscen3_1,1000000,22868595712,402469,400632,0,255,scenario3
S1_reprodscen3_1,1000000,22931954176,350583,348886,0,256,scenario3
S1_reprodscen3_1,1000000,23087241216,333947,332534,0,257,scenario3
S1_reprodscen3_1,1000000,23114658560,425791,423934,0,258,scenario3
S1_reprodscen3_1,1000000,23135822336,406689,404899,0,259,scenario3
S1_reprodscen3_1,1000000,23141070848,421485,419603,0,260,scenario3
S1_reprodscen3_1,1000000,23259437824,333403,332003,0,261,scenario3
S1_reprodscen3_1,1000000,23289713664,333512,332053,0,262,scenario3
S1_reprodscen3_1,1000000,23312003584,452493,450658,0,263,scenario3
S1_reprodscen3_1,1000000,23414116608,355181,353462,0,264,scenario3
S1_reprodscen3_1,1000000,23517511936,357266,355646,0,265,scenario3
S1_reprodscen3_1,1000000,23548826880,333265,331818,0,266,scenario3
S1_reprodscen3_1,1000000,23560854784,333322,331926,0,267,scenario3
S1_reprodscen3_1,1000000,23801063680,342972,341534,0,268,scenario3
S1_reprodscen3_1,1000000,23825328896,333959,332576,0,269,scenario3
S1_reprodscen3_1,1000000,23855690752,442324,439204,0,270,scenario3
S1_reprodscen3_1,1000000,23940086272,358853,357364,0,271,scenario3
S1_reprodscen3_1,1000000,23970415872,398200,396353,0,272,scenario3
S1_reprodscen3_1,1000000,24192694528,343861,342410,0,273,scenario3
S1_reprodscen3_1,1000000,24243075328,362300,360502,0,274,scenario3
S1_reprodscen3_1,1000000,24336307200,340438,339005,0,275,scenario3
S1_reprodscen3_1,1000000,24345496576,409766,407923,0,276,scenario3
S1_reprodscen3_1,1000000,24347747840,424419,422598,0,277,scenario3
S1_reprodscen3_1,1000000,24367992576,412490,410673,0,278,scenario3
S1_reprodscen3_1,1000000,24414219008,439463,437602,0,279,scenario3
S1_reprodscen3_1,1000000,24513522432,336725,335296,0,280,scenario3
S1_reprodscen3_1,1000000,24592699648,399591,397738,0,281,scenario3
S1_reprodscen3_1,1000000,24854373632,598810,595686,0,282,scenario3
S1_reprodscen3_1,1000000,24979328000,333484,332094,0,283,scenario3
S1_reprodscen3_1,1000000,24995451136,334795,333332,0,284,scenario3
S1_reprodscen3_1,1000000,25001716224,391035,389308,0,285,scenario3
S1_reprodscen3_1,1000000,25035974912,382380,380628,0,286,scenario3
S1_reprodscen3_1,1000000,25045161984,332316,330931,0,287,scenario3
S1_reprodscen3_1,1000000,25228443904,360151,347818,0,288,scenario3
S1_reprodscen3_1,1000000,25246637056,390713,388969,0,289,scenario3
S1_reprodscen3_1,1000000,25284956928,349279,347802,0,290,scenario3
S1_reprodscen3_1,1000000,25296208128,348620,346991,0,291,scenario3
S1_reprodscen3_1,1000000,25477604352,333066,331625,0,292,scenario3
S1_reprodscen3_1,1000000,25502789120,388142,386391,0,293,scenario3
S1_reprodscen3_1,1000000,25534016512,343942,342480,0,294,scenario3
S1_reprodscen3_1,1000000,25552128256,409189,407410,0,295,scenario3
S1_reprodscen3_1,1000000,25755421184,361910,360124,0,296,scenario3
S1_reprodscen3_1,1000000,25772628224,344644,343013,0,297,scenario3
S1_reprodscen3_1,1000000,25773221632,441727,439943,0,297,scenario3
S1_reprodscen3_1,1000000,25890945792,378648,376914,0,299,scenario3
S1_reprodscen3_1,1000000,25965211392,333459,332048,0,300,scenario3
S1_reprodscen3_1,1000000,26024408320,353829,352188,0,301,scenario3
S1_reprodscen3_1,1000000,26063662848,333628,332163,0,302,scenario3
S1_reprodscen3_1,1000000,26129856000,398785,396973,0,303,scenario3
S1_reprodscen3_1,1000000,26240223232,399917,398131,0,304,scenario3
S1_reprodscen3_1,1000000,26346635264,364585,362888,0,305,scenario3
S1_reprodscen3_1,1000000,26394992896,333790,332407,0,306,scenario3
S1_reprodscen3_1,1000000,26408120832,365372,363716,0,307,scenario3
S1_reprodscen3_1,1000000,26485428992,461711,458312,0,308,scenario3
S1_reprodscen3_1,1000000,26581597440,404901,403040,0,309,scenario3
S1_reprodscen3_1,1000000,26853883648,361018,359308,0,310,scenario3
S1_reprodscen3_1,1000000,27025096448,332557,331125,0,311,scenario3
S1_reprodscen3_1,1000000,27086364160,415443,413643,0,312,scenario3
S1_reprodscen3_1,1000000,27098611200,404040,401027,0,313,scenario3
S1_reprodscen3_1,1000000,27203023104,372027,370321,0,314,scenario3
S1_reprodscen3_1,1000000,27211161088,412871,411057,0,315,scenario3
S1_reprodscen3_1,1000000,27312582144,462923,461157,0,316,scenario3
S1_reprodscen3_1,1000000,27411799808,359638,358141,0,317,scenario3
S1_reprodscen3_1,1000000,27476763904,333055,331662,0,318,scenario3
S1_reprodscen3_1,1000000,27477964288,400541,398796,0,319,scenario3
S1_reprodscen3_1,1000000,27491264768,421543,419648,0,320,scenario3
S1_reprodscen3_1,1000000,27572159232,407743,405992,0,321,scenario3
S1_reprodscen3_1,1000000,27611764992,532028,528974,0,322,scenario3
S1_reprodscen3_1,1000000,27622614784,416975,415181,0,323,scenario3
S1_reprodscen3_1,1000000,27882894080,333554,332156,0,324,scenario3
S1_reprodscen3_1,1000000,27928213504,388250,386456,0,325,scenario3
S1_reprodscen3_1,1000000,27950380288,463350,461436,0,326,scenario3
S1_reprodscen3_1,1000000,28039760640,378806,377061,0,327,scenario3
S1_reprodscen3_1,1000000,28088931840,397834,396047,0,328,scenario3
S1_reprodscen3_1,1000000,28134117120,339531,338100,0,329,scenario3
S1_reprodscen3_1,1000000,28311462144,333034,331597,0,330,scenario3
S1_reprodscen3_1,1000000,28357643520,333089,331683,0,331,scenario3
S1_reprodscen3_1,1000000,28372964864,355488,353787,0,332,scenario3
S1_reprodscen3_1,1000000,28384140288,378052,361735,0,333,scenario3
S1_reprodscen3_1,1000000,28468583168,333061,331611,0,334,scenario3
S1_reprodscen3_1,1000000,28511697920,364434,362746,0,335,scenario3
S1_reprodscen3_1,1000000,28608920832,334230,332776,0,336,scenario3
S1_reprodscen3_1,1000000,28636235264,454716,452923,0,337,scenario3
S1_reprodscen3_1,1000000,28777387520,393580,391777,0,338,scenario3
S1_reprodscen3_1,1000000,28968772096,343598,341986,0,339,scenario3
S1_reprodscen3_1,1000000,29052912128,351584,349884,0,340,scenario3
S1_reprodscen3_1,1000000,29055303168,542680,539693,0,341,scenario3
S1_reprodscen3_1,1000000,29252319232,334828,333306,0,342,scenario3
S1_reprodscen3_1,1000000,29273538048,332439,331056,0,343,scenario3
S1_reprodscen3_1,1000000,29321056768,440600,438706,0,344,scenario3
S1_reprodscen3_1,1000000,29357212672,404272,402504,0,345,scenario3
S1_reprodscen3_1,1000000,29409635328,333664,332197,0,346,scenario3
S1_reprodscen3_1,1000000,29421817344,419771,417982,0,347,scenario3
S1_reprodscen3_1,1000000,29517246720,347008,345330,0,348,scenario3
S1_reprodscen3_1,1000000,29567518464,333524,332126,0,349,scenario3
S1_reprodscen3_1,1000000,29633606912,385658,383866,0,350,scenario3
S1_reprodscen3_1,1000000,29842956544,379695,377983,0,351,scenario3
S1_reprodscen3_1,1000000,29947347456,347204,345542,0,352,scenario3
S1_reprodscen3_1,1000000,29953510656,374851,373115,0,353,scenario3
S1_reprodscen3_1,1000000,30017850112,423114,420027,0,354,scenario3
S1_reprodscen3_1,1000000,30081037568,359451,358004,0,355,scenario3
S1_reprodscen3_1,1000000,30132446720,397490,384571,0,356,scenario3
S1_reprodscen3_1,1000000,30146598656,393487,391749,0,357,scenario3
S1_reprodscen3_1,1000000,30267850752,391053,389246,0,358,scenario3
S1_reprodscen3_1,1000000,30369167616,333191,331749,0,359,scenario3
S1_reprodscen3_1,1000000,30426428160,333065,331619,0,360,scenario3
S1_reprodscen3_1,1000000,30501834240,333565,332211,0,361,scenario3
S1_reprodscen3_1,1000000,30519911680,394176,392366,0,362,scenario3
S1_reprodscen3_1,1000000,30614232064,337471,336067,0,363,scenario3
S1_reprodscen3_1,1000000,30775451392,347139,345462,0,364,scenario3
S1_reprodscen3_1,1000000,30808696064,364083,362406,0,365,scenario3
S1_reprodscen3_1,1000000,31242986496,403476,401717,0,366,scenario3
S1_reprodscen3_1,1000000,31267212544,406890,405122,0,367,scenario3
S1_reprodscen3_1,1000000,31276435200,396179,394364,0,368,scenario3
S1_reprodscen3_1,1000000,31341726976,453624,451764,0,369,scenario3
S1_reprodscen3_1,1000000,31393976576,396388,394609,0,370,scenario3
S1_reprodscen3_1,1000000,31458199040,388422,386697,0,371,scenario3
S1_reprodscen3_1,1000000,31483451904,386485,384690,0,372,scenario3
S1_reprodscen3_1,1000000,31488615936,367849,366174,0,373,scenario3
S1_reprodscen3_1,1000000,31558873856,333094,331646,0,374,scenario3
S1_reprodscen3_1,1000000,31600229632,363444,361771,0,375,scenario3
S1_reprodscen3_1,1000000,31609512192,443018,439855,0,376,scenario3
S1_reprodscen3_1,1000000,31810544640,424122,422262,0,377,scenario3
S1_reprodscen3_1,1000000,31821989376,519299,516177,0,378,scenario3
S1_reprodscen3_1,1000000,31877016576,336867,335471,0,379,scenario3
S1_reprodscen3_1,1000000,31979260160,443879,441991,0,380,scenario3
S1_reprodscen3_1,1000000,32140635392,355847,354144,0,381,scenario3
S1_reprodscen3_1,1000000,32165628672,381858,380024,0,382,scenario3
S1_reprodscen3_1,1000000,32178890240,363290,361663,0,383,scenario3
S1_reprodscen3_1,1000000,32297198080,456229,454165,0,384,scenario3
S1_reprodscen3_1,1000000,32406413312,358228,356537,0,385,scenario3
