2021/04/09 13:08:28  [*] Waiting for messages. To exit press CTRL+C
2021/04/09 13:10:41 EndReqLog S1_reprodscen3_1 1000000 1617973841619180471 384879 383147 0 1109 scenario3
2021/04/09 13:10:41 EndReqLog S1_reprodscen3_1 1000000 1617973841648474615 358713 357266 0 1110 scenario3
2021/04/09 13:10:41 EndReqLog S1_reprodscen3_1 1000000 1617973841693675470 362739 361021 0 1111 scenario3
2021/04/09 13:10:41 EndReqLog S1_reprodscen3_1 1000000 1617973841774155077 386952 385167 0 1112 scenario3
2021/04/09 13:10:41 EndReqLog S1_reprodscen3_1 1000000 1617973841811233537 383699 381990 0 1113 scenario3
2021/04/09 13:10:41 EndReqLog S1_reprodscen3_1 1000000 1617973841851520009 372967 371361 0 1114 scenario3
2021/04/09 13:10:42 EndReqLog S1_reprodscen3_1 1000000 1617973842029775938 333663 332261 0 1115 scenario3
2021/04/09 13:10:42 EndReqLog S1_reprodscen3_1 1000000 1617973842050109478 576853 573857 0 1116 scenario3
2021/04/09 13:10:42 EndReqLog S1_reprodscen3_1 1000000 1617973842138143085 353109 351546 0 1117 scenario3
2021/04/09 13:10:42 EndReqLog S1_reprodscen3_1 1000000 1617973842183476816 333716 332342 0 1118 scenario3
2021/04/09 13:10:42 EndReqLog S1_reprodscen3_1 1000000 1617973842187803464 446675 444495 0 1119 scenario3
2021/04/09 13:10:42 EndReqLog S1_reprodscen3_1 1000000 1617973842426972000 353212 351545 0 1120 scenario3
2021/04/09 13:10:42 EndReqLog S1_reprodscen3_1 1000000 1617973842490420885 333300 331868 0 1121 scenario3
2021/04/09 13:10:42 EndReqLog S1_reprodscen3_1 1000000 1617973842500374444 360127 358686 0 1122 scenario3
2021/04/09 13:10:42 EndReqLog S1_reprodscen3_1 1000000 1617973842571679015 401524 399760 0 1123 scenario3
2021/04/09 13:10:42 EndReqLog S1_reprodscen3_1 1000000 1617973842651932810 416027 414438 0 1124 scenario3
2021/04/09 13:10:42 EndReqLog S1_reprodscen3_1 1000000 1617973842860130096 397583 395564 0 1125 scenario3
2021/04/09 13:10:42 EndReqLog S1_reprodscen3_1 1000000 1617973842867360093 389618 387916 0 1126 scenario3
2021/04/09 13:10:42 EndReqLog S1_reprodscen3_1 1000000 1617973842922661803 417453 415642 0 1127 scenario3
2021/04/09 13:10:42 EndReqLog S1_reprodscen3_1 1000000 1617973842927870369 403844 402078 0 1128 scenario3
2021/04/09 13:10:42 EndReqLog S1_reprodscen3_1 1000000 1617973842953170777 417640 415842 0 1129 scenario3
2021/04/09 13:10:42 EndReqLog S1_reprodscen3_1 1000000 1617973842958408512 398276 396469 0 1130 scenario3
2021/04/09 13:10:42 EndReqLog S1_reprodscen3_1 1000000 1617973842986725204 459908 457683 0 1131 scenario3
2021/04/09 13:10:42 EndReqLog S1_reprodscen3_1 1000000 1617973842996888090 450214 448287 0 1132 scenario3
2021/04/09 13:10:43 EndReqLog S1_reprodscen3_1 1000000 1617973843016096352 458398 456601 0 1133 scenario3
2021/04/09 13:10:43 EndReqLog S1_reprodscen3_1 1000000 1617973843193437948 428823 426947 0 1134 scenario3
2021/04/09 13:10:43 EndReqLog S1_reprodscen3_1 1000000 1617973843194546158 418511 416777 0 1135 scenario3
2021/04/09 13:10:43 EndReqLog S1_reprodscen3_1 1000000 1617973843370791784 422548 420768 0 1136 scenario3
2021/04/09 13:10:43 EndReqLog S1_reprodscen3_1 1000000 1617973843371903605 418739 417039 0 1137 scenario3
2021/04/09 13:10:43 EndReqLog S1_reprodscen3_1 1000000 1617973843404212838 411518 398700 0 1138 scenario3
2021/04/09 13:10:43 EndReqLog S1_reprodscen3_1 1000000 1617973843406459109 423804 421991 0 1139 scenario3
2021/04/09 13:10:43 EndReqLog S1_reprodscen3_1 1000000 1617973843486743227 408704 406847 0 1140 scenario3
2021/04/09 13:10:43 EndReqLog S1_reprodscen3_1 1000000 1617973843501058828 369449 367770 0 1141 scenario3
2021/04/09 13:10:43 EndReqLog S1_reprodscen3_1 1000000 1617973843604356472 345305 343617 0 1142 scenario3
2021/04/09 13:10:43 EndReqLog S1_reprodscen3_1 1000000 1617973843627641697 344678 343030 0 1143 scenario3
2021/04/09 13:10:43 EndReqLog S1_reprodscen3_1 1000000 1617973843759928713 391452 389328 0 1144 scenario3
2021/04/09 13:10:43 EndReqLog S1_reprodscen3_1 1000000 1617973843777170641 371838 349438 0 1145 scenario3
2021/04/09 13:10:43 EndReqLog S1_reprodscen3_1 1000000 1617973843798488769 380685 378776 0 1146 scenario3
2021/04/09 13:10:43 EndReqLog S1_reprodscen3_1 1000000 1617973843812749988 388578 386758 0 1147 scenario3
2021/04/09 13:10:43 EndReqLog S1_reprodscen3_1 1000000 1617973843823233141 470353 468602 0 1148 scenario3
2021/04/09 13:10:43 EndReqLog S1_reprodscen3_1 1000000 1617973843874292108 424125 422226 0 1149 scenario3
2021/04/09 13:10:44 EndReqLog S1_reprodscen3_1 1000000 1617973844043674326 380028 378328 0 1150 scenario3
2021/04/09 13:10:44 EndReqLog S1_reprodscen3_1 1000000 1617973844115988951 374508 372878 0 1151 scenario3
2021/04/09 13:10:44 EndReqLog S1_reprodscen3_1 1000000 1617973844209256349 382855 381150 0 1152 scenario3
2021/04/09 13:10:44 EndReqLog S1_reprodscen3_1 1000000 1617973844386374507 365884 364249 0 1153 scenario3
2021/04/09 13:10:44 EndReqLog S1_reprodscen3_1 1000000 1617973844408738028 412865 394108 0 1154 scenario3
2021/04/09 13:10:44 EndReqLog S1_reprodscen3_1 1000000 1617973844420901958 481968 479968 0 1155 scenario3
2021/04/09 13:10:44 EndReqLog S1_reprodscen3_1 1000000 1617973844434998237 416157 414318 0 1156 scenario3
2021/04/09 13:10:44 EndReqLog S1_reprodscen3_1 1000000 1617973844468390210 396315 394532 0 1157 scenario3
2021/04/09 13:10:44 EndReqLog S1_reprodscen3_1 1000000 1617973844485629051 381321 379604 0 1158 scenario3
2021/04/09 13:10:44 EndReqLog S1_reprodscen3_1 1000000 1617973844506907505 395807 394086 0 1159 scenario3
2021/04/09 13:10:44 EndReqLog S1_reprodscen3_1 1000000 1617973844520221307 344406 342756 0 1160 scenario3
2021/04/09 13:10:44 EndReqLog S1_reprodscen3_1 1000000 1617973844693258460 396915 395097 0 1161 scenario3
2021/04/09 13:10:44 EndReqLog S1_reprodscen3_1 1000000 1617973844961763112 453465 451628 0 1162 scenario3
2021/04/09 13:10:45 EndReqLog S1_reprodscen3_1 1000000 1617973845014987418 371228 369551 0 1163 scenario3
2021/04/09 13:10:45 EndReqLog S1_reprodscen3_1 1000000 1617973845047359051 361689 359983 0 1164 scenario3
2021/04/09 13:10:45 EndReqLog S1_reprodscen3_1 1000000 1617973845135562882 344658 343014 0 1165 scenario3
2021/04/09 13:10:45 EndReqLog S1_reprodscen3_1 1000000 1617973845163783082 359692 358160 0 1166 scenario3
2021/04/09 13:10:45 EndReqLog S1_reprodscen3_1 1000000 1617973845168166527 392777 391089 0 1167 scenario3
2021/04/09 13:10:45 EndReqLog S1_reprodscen3_1 1000000 1617973845219328501 403960 402076 0 1168 scenario3
2021/04/09 13:10:45 EndReqLog S1_reprodscen3_1 1000000 1617973845247829674 384000 382337 0 1169 scenario3
2021/04/09 13:10:45 EndReqLog S1_reprodscen3_1 1000000 1617973845374136052 391526 389759 0 1170 scenario3
2021/04/09 13:10:45 EndReqLog S1_reprodscen3_1 1000000 1617973845393215605 432083 429669 0 1171 scenario3
2021/04/09 13:10:45 EndReqLog S1_reprodscen3_1 1000000 1617973845420586222 365727 364001 0 1172 scenario3
2021/04/09 13:10:45 EndReqLog S1_reprodscen3_1 1000000 1617973845453025348 463627 461792 0 1173 scenario3
2021/04/09 13:10:45 EndReqLog S1_reprodscen3_1 1000000 1617973845481949602 427501 425665 0 1174 scenario3
2021/04/09 13:10:45 EndReqLog S1_reprodscen3_1 1000000 1617973845505197732 344539 342920 0 1175 scenario3
2021/04/09 13:10:45 EndReqLog S1_reprodscen3_1 1000000 1617973845738883763 504955 501858 0 1176 scenario3
2021/04/09 13:10:45 EndReqLog S1_reprodscen3_1 1000000 1617973845772886131 419938 418185 0 1177 scenario3
2021/04/09 13:10:45 EndReqLog S1_reprodscen3_1 1000000 1617973845831130936 360315 358648 0 1178 scenario3
2021/04/09 13:10:45 EndReqLog S1_reprodscen3_1 1000000 1617973845833245651 403798 401964 0 1179 scenario3
2021/04/09 13:10:45 EndReqLog S1_reprodscen3_1 1000000 1617973845850573248 377638 375889 0 1180 scenario3
2021/04/09 13:10:45 EndReqLog S1_reprodscen3_1 1000000 1617973845970765224 425136 412241 0 1181 scenario3
2021/04/09 13:10:46 EndReqLog S1_reprodscen3_1 1000000 1617973846059168322 385385 383654 0 1182 scenario3
2021/04/09 13:10:46 EndReqLog S1_reprodscen3_1 1000000 1617973846060213817 385152 383612 0 1183 scenario3
2021/04/09 13:10:46 EndReqLog S1_reprodscen3_1 1000000 1617973846061249521 411880 410274 0 1184 scenario3
2021/04/09 13:10:46 EndReqLog S1_reprodscen3_1 1000000 1617973846093577738 378869 377165 0 1185 scenario3
2021/04/09 13:10:46 EndReqLog S1_reprodscen3_1 1000000 1617973846116997392 406160 404458 0 1186 scenario3
2021/04/09 13:10:46 EndReqLog S1_reprodscen3_1 1000000 1617973846250277051 381503 379836 0 1187 scenario3
2021/04/09 13:10:46 EndReqLog S1_reprodscen3_1 1000000 1617973846419394233 349153 347497 0 1188 scenario3
2021/04/09 13:10:46 EndReqLog S1_reprodscen3_1 1000000 1617973846426688929 344310 342686 0 1189 scenario3
2021/04/09 13:10:46 EndReqLog S1_reprodscen3_1 1000000 1617973846440993894 401749 399963 0 1190 scenario3
2021/04/09 13:10:46 EndReqLog S1_reprodscen3_1 1000000 1617973846454248238 359802 358202 0 1191 scenario3
2021/04/09 13:10:46 EndReqLog S1_reprodscen3_1 1000000 1617973846466492277 344542 342922 0 1192 scenario3
2021/04/09 13:10:46 EndReqLog S1_reprodscen3_1 1000000 1617973846484712764 375004 373328 0 1193 scenario3
2021/04/09 13:10:46 EndReqLog S1_reprodscen3_1 1000000 1617973846578728944 419706 417820 0 1194 scenario3
2021/04/09 13:10:46 EndReqLog S1_reprodscen3_1 1000000 1617973846625257395 387094 385441 0 1195 scenario3
2021/04/09 13:10:46 EndReqLog S1_reprodscen3_1 1000000 1617973846703223214 424871 423056 0 1196 scenario3
2021/04/09 13:10:46 EndReqLog S1_reprodscen3_1 1000000 1617973846837462737 344419 342785 0 1197 scenario3
2021/04/09 13:10:46 EndReqLog S1_reprodscen3_1 1000000 1617973846888770240 411217 409416 0 1198 scenario3
2021/04/09 13:10:46 EndReqLog S1_reprodscen3_1 1000000 1617973846935993557 438401 436572 0 1199 scenario3
2021/04/09 13:10:46 EndReqLog S1_reprodscen3_1 1000000 1617973846990150599 396128 394404 0 1200 scenario3
2021/04/09 13:10:47 EndReqLog S1_reprodscen3_1 1000000 1617973847093576281 368842 367186 0 1201 scenario3
2021/04/09 13:10:47 EndReqLog S1_reprodscen3_1 1000000 1617973847095567920 332579 331213 0 1202 scenario3
2021/04/09 13:10:47 EndReqLog S1_reprodscen3_1 1000000 1617973847112899421 333359 331996 0 1203 scenario3
2021/04/09 13:10:47 EndReqLog S1_reprodscen3_1 1000000 1617973847234164991 366926 365191 0 1204 scenario3
2021/04/09 13:10:47 EndReqLog S1_reprodscen3_1 1000000 1617973847259467032 338077 336698 0 1205 scenario3
2021/04/09 13:10:47 EndReqLog S1_reprodscen3_1 1000000 1617973847410822675 364286 362660 0 1206 scenario3
2021/04/09 13:10:47 EndReqLog S1_reprodscen3_1 1000000 1617973847431920879 376475 362414 0 1207 scenario3
2021/04/09 13:10:47 EndReqLog S1_reprodscen3_1 1000000 1617973847488312133 333230 331787 0 1208 scenario3
2021/04/09 13:10:47 EndReqLog S1_reprodscen3_1 1000000 1617973847561415893 425397 423589 0 1209 scenario3
2021/04/09 13:10:47 EndReqLog S1_reprodscen3_1 1000000 1617973847638033642 446740 443662 0 1210 scenario3
2021/04/09 13:10:47 EndReqLog S1_reprodscen3_1 1000000 1617973847639011017 332603 331252 0 1211 scenario3
2021/04/09 13:10:47 EndReqLog S1_reprodscen3_1 1000000 1617973847646156433 351449 349867 0 1212 scenario3
2021/04/09 13:10:47 EndReqLog S1_reprodscen3_1 1000000 1617973847836543595 367628 365987 0 1213 scenario3
2021/04/09 13:10:47 EndReqLog S1_reprodscen3_1 1000000 1617973847900785986 404065 402269 0 1214 scenario3
2021/04/09 13:10:47 EndReqLog S1_reprodscen3_1 1000000 1617973847904872535 414858 413089 0 1215 scenario3
2021/04/09 13:10:47 EndReqLog S1_reprodscen3_1 1000000 1617973847925111543 332290 330953 0 1216 scenario3
2021/04/09 13:10:47 EndReqLog S1_reprodscen3_1 1000000 1617973847937393680 332574 331162 0 1217 scenario3
2021/04/09 13:10:48 EndReqLog S1_reprodscen3_1 1000000 1617973848009670907 332530 331145 0 1218 scenario3
2021/04/09 13:10:48 EndReqLog S1_reprodscen3_1 1000000 1617973848043885309 354023 352415 0 1219 scenario3
2021/04/09 13:10:48 EndReqLog S1_reprodscen3_1 1000000 1617973848056171414 332381 330957 0 1220 scenario3
2021/04/09 13:10:48 EndReqLog S1_reprodscen3_1 1000000 1617973848072410311 419075 417207 0 1221 scenario3
2021/04/09 13:10:48 EndReqLog S1_reprodscen3_1 1000000 1617973848157666629 364712 363021 0 1222 scenario3
2021/04/09 13:10:48 EndReqLog S1_reprodscen3_1 1000000 1617973848269096961 392547 390886 0 1223 scenario3
2021/04/09 13:10:48 EndReqLog S1_reprodscen3_1 1000000 1617973848270263405 377873 376253 0 1224 scenario3
2021/04/09 13:10:48 EndReqLog S1_reprodscen3_1 1000000 1617973848524397962 364591 362956 0 1225 scenario3
2021/04/09 13:10:48 EndReqLog S1_reprodscen3_1 1000000 1617973848554545467 378429 376622 0 1226 scenario3
2021/04/09 13:10:48 EndReqLog S1_reprodscen3_1 1000000 1617973848596771207 444134 442261 0 1227 scenario3
2021/04/09 13:10:48 EndReqLog S1_reprodscen3_1 1000000 1617973848668147030 378726 377133 0 1228 scenario3
2021/04/09 13:10:48 EndReqLog S1_reprodscen3_1 1000000 1617973848679335563 332697 331342 0 1229 scenario3
2021/04/09 13:10:48 EndReqLog S1_reprodscen3_1 1000000 1617973848698691380 332466 331088 0 1230 scenario3
2021/04/09 13:10:48 EndReqLog S1_reprodscen3_1 1000000 1617973848740932140 392240 390503 0 1231 scenario3
2021/04/09 13:10:48 EndReqLog S1_reprodscen3_1 1000000 1617973848764273140 440983 439206 0 1232 scenario3
2021/04/09 13:10:48 EndReqLog S1_reprodscen3_1 1000000 1617973848792382289 362764 361093 0 1233 scenario3
2021/04/09 13:10:48 EndReqLog S1_reprodscen3_1 1000000 1617973848805556430 364886 363261 0 1234 scenario3
2021/04/09 13:10:48 EndReqLog S1_reprodscen3_1 1000000 1617973848894870651 360180 358533 0 1235 scenario3
2021/04/09 13:10:48 EndReqLog S1_reprodscen3_1 1000000 1617973848956154473 381914 380231 0 1236 scenario3
2021/04/09 13:10:49 EndReqLog S1_reprodscen3_1 1000000 1617973849045571086 345839 344206 0 1237 scenario3
2021/04/09 13:10:49 EndReqLog S1_reprodscen3_1 1000000 1617973849061608625 381518 379813 0 1238 scenario3
2021/04/09 13:10:49 EndReqLog S1_reprodscen3_1 1000000 1617973849082829560 391786 390053 0 1239 scenario3
2021/04/09 13:10:49 EndReqLog S1_reprodscen3_1 1000000 1617973849123104939 345264 343638 0 1240 scenario3
2021/04/09 13:10:49 EndReqLog S1_reprodscen3_1 1000000 1617973849152321993 377553 375817 0 1241 scenario3
2021/04/09 13:10:49 EndReqLog S1_reprodscen3_1 1000000 1617973849191642273 349093 347461 0 1242 scenario3
2021/04/09 13:10:49 EndReqLog S1_reprodscen3_1 1000000 1617973849213838595 343192 341766 0 1243 scenario3
2021/04/09 13:10:49 EndReqLog S1_reprodscen3_1 1000000 1617973849426233527 362692 361058 0 1244 scenario3
2021/04/09 13:10:49 EndReqLog S1_reprodscen3_1 1000000 1617973849507493412 356654 355043 0 1245 scenario3
2021/04/09 13:10:49 EndReqLog S1_reprodscen3_1 1000000 1617973849535615654 408767 406988 0 1246 scenario3
2021/04/09 13:10:49 EndReqLog S1_reprodscen3_1 1000000 1617973849580258925 459429 456416 0 1247 scenario3
2021/04/09 13:10:49 EndReqLog S1_reprodscen3_1 1000000 1617973849588202065 344449 342803 0 1248 scenario3
2021/04/09 13:10:49 EndReqLog S1_reprodscen3_1 1000000 1617973849614491424 380311 378615 0 1249 scenario3
2021/04/09 13:10:49 EndReqLog S1_reprodscen3_1 1000000 1617973849618766885 357585 355916 0 1250 scenario3
2021/04/09 13:10:49 EndReqLog S1_reprodscen3_1 1000000 1617973849721243842 344842 343190 0 1251 scenario3
2021/04/09 13:10:49 EndReqLog S1_reprodscen3_1 1000000 1617973849737287416 417433 415632 0 1252 scenario3
2021/04/09 13:10:49 EndReqLog S1_reprodscen3_1 1000000 1617973849785778125 396140 394468 0 1253 scenario3
2021/04/09 13:10:49 EndReqLog S1_reprodscen3_1 1000000 1617973849790773361 433594 431743 0 1254 scenario3
2021/04/09 13:10:49 EndReqLog S1_reprodscen3_1 1000000 1617973849794075576 472978 470871 0 1255 scenario3
2021/04/09 13:10:49 EndReqLog S1_reprodscen3_1 1000000 1617973849816229298 440458 438653 0 1256 scenario3
2021/04/09 13:10:49 EndReqLog S1_reprodscen3_1 1000000 1617973849835432299 391136 389357 0 1257 scenario3
2021/04/09 13:10:50 EndReqLog S1_reprodscen3_1 1000000 1617973850000680917 431607 429781 0 1258 scenario3
2021/04/09 13:10:50 EndReqLog S1_reprodscen3_1 1000000 1617973850035875610 417554 415706 0 1259 scenario3
2021/04/09 13:10:50 EndReqLog S1_reprodscen3_1 1000000 1617973850046115188 348370 346746 0 1260 scenario3
2021/04/09 13:10:50 EndReqLog S1_reprodscen3_1 1000000 1617973850091416616 463861 461701 0 1261 scenario3
2021/04/09 13:10:50 EndReqLog S1_reprodscen3_1 1000000 1617973850137806231 344555 342940 0 1262 scenario3
2021/04/09 13:10:50 EndReqLog S1_reprodscen3_1 1000000 1617973850202049066 349094 347480 0 1263 scenario3
2021/04/09 13:10:50 EndReqLog S1_reprodscen3_1 1000000 1617973850422366164 417073 415372 0 1264 scenario3
2021/04/09 13:10:50 EndReqLog S1_reprodscen3_1 1000000 1617973850430422493 415945 414111 0 1265 scenario3
2021/04/09 13:10:50 EndReqLog S1_reprodscen3_1 1000000 1617973850446577835 423851 422042 0 1266 scenario3
2021/04/09 13:10:50 EndReqLog S1_reprodscen3_1 1000000 1617973850508851280 436129 433939 0 1267 scenario3
2021/04/09 13:10:50 EndReqLog S1_reprodscen3_1 1000000 1617973850519059832 404987 403273 0 1268 scenario3
2021/04/09 13:10:50 EndReqLog S1_reprodscen3_1 1000000 1617973850551355458 345255 343627 0 1269 scenario3
2021/04/09 13:10:50 EndReqLog S1_reprodscen3_1 1000000 1617973850604980156 439455 436275 0 1270 scenario3
2021/04/09 13:10:50 EndReqLog S1_reprodscen3_1 1000000 1617973850625856860 393851 392178 0 1271 scenario3
2021/04/09 13:10:50 EndReqLog S1_reprodscen3_1 1000000 1617973850817268740 377919 376214 0 1272 scenario3
2021/04/09 13:10:50 EndReqLog S1_reprodscen3_1 1000000 1617973850962456474 381230 379583 0 1273 scenario3
2021/04/09 13:10:50 EndReqLog S1_reprodscen3_1 1000000 1617973850988578728 405220 403478 0 1274 scenario3
2021/04/09 13:10:50 EndReqLog S1_reprodscen3_1 1000000 1617973850990768126 389987 388264 0 1275 scenario3
2021/04/09 13:10:50 EndReqLog S1_reprodscen3_1 1000000 1617973850996021263 376527 374814 0 1276 scenario3
2021/04/09 13:10:51 EndReqLog S1_reprodscen3_1 1000000 1617973851011261483 397081 395196 0 1277 scenario3
2021/04/09 13:10:51 EndReqLog S1_reprodscen3_1 1000000 1617973851033462991 355639 354003 0 1278 scenario3
2021/04/09 13:10:51 EndReqLog S1_reprodscen3_1 1000000 1617973851115629523 409090 397439 0 1279 scenario3
2021/04/09 13:10:51 EndReqLog S1_reprodscen3_1 1000000 1617973851163263698 493951 490924 0 1280 scenario3
2021/04/09 13:10:51 EndReqLog S1_reprodscen3_1 1000000 1617973851163830370 427333 425930 0 1280 scenario3
2021/04/09 13:10:51 EndReqLog S1_reprodscen3_1 1000000 1617973851174254026 339739 338333 0 1282 scenario3
2021/04/09 13:10:51 EndReqLog S1_reprodscen3_1 1000000 1617973851192646447 385824 384125 0 1283 scenario3
2021/04/09 13:10:51 EndReqLog S1_reprodscen3_1 1000000 1617973851405084105 445163 443369 0 1284 scenario3
2021/04/09 13:10:51 EndReqLog S1_reprodscen3_1 1000000 1617973851411196413 398740 382725 0 1285 scenario3
2021/04/09 13:10:51 EndReqLog S1_reprodscen3_1 1000000 1617973851434519113 344656 343033 0 1286 scenario3
2021/04/09 13:10:51 EndReqLog S1_reprodscen3_1 1000000 1617973851450841023 412510 410710 0 1287 scenario3
2021/04/09 13:10:51 EndReqLog S1_reprodscen3_1 1000000 1617973851467083522 408635 406788 0 1288 scenario3
2021/04/09 13:10:51 EndReqLog S1_reprodscen3_1 1000000 1617973851499330740 359045 357590 0 1289 scenario3
2021/04/09 13:10:51 EndReqLog S1_reprodscen3_1 1000000 1617973851512635037 414637 412803 0 1290 scenario3
2021/04/09 13:10:51 EndReqLog S1_reprodscen3_1 1000000 1617973851524891504 450693 448927 0 1291 scenario3
2021/04/09 13:10:51 EndReqLog S1_reprodscen3_1 1000000 1617973851547114781 360916 359289 0 1292 scenario3
2021/04/09 13:10:51 EndReqLog S1_reprodscen3_1 1000000 1617973851625518015 357750 356110 0 1293 scenario3
2021/04/09 13:10:51 EndReqLog S1_reprodscen3_1 1000000 1617973851688762855 366549 364848 0 1294 scenario3
2021/04/09 13:10:51 EndReqLog S1_reprodscen3_1 1000000 1617973851700034781 348930 347327 0 1295 scenario3
2021/04/09 13:10:51 EndReqLog S1_reprodscen3_1 1000000 1617973851881286764 358915 357474 0 1296 scenario3
2021/04/09 13:10:51 EndReqLog S1_reprodscen3_1 1000000 1617973851967546121 362800 361168 0 1297 scenario3
2021/04/09 13:10:52 EndReqLog S1_reprodscen3_1 1000000 1617973852051757256 366633 364946 0 1298 scenario3
2021/04/09 13:10:52 EndReqLog S1_reprodscen3_1 1000000 1617973852055009773 366705 365072 0 1299 scenario3
2021/04/09 13:10:52 EndReqLog S1_reprodscen3_1 1000000 1617973852117234415 332450 331047 0 1300 scenario3
2021/04/09 13:10:52 EndReqLog S1_reprodscen3_1 1000000 1617973852120644518 404831 403091 0 1301 scenario3
2021/04/09 13:10:52 EndReqLog S1_reprodscen3_1 1000000 1617973852138947973 349080 347370 0 1302 scenario3
2021/04/09 13:10:52 EndReqLog S1_reprodscen3_1 1000000 1617973852207240273 332215 330848 0 1303 scenario3
2021/04/09 13:10:52 EndReqLog S1_reprodscen3_1 1000000 1617973852432657384 387707 385893 0 1304 scenario3
2021/04/09 13:10:52 EndReqLog S1_reprodscen3_1 1000000 1617973852559748000 354425 352777 0 1305 scenario3
2021/04/09 13:10:52 EndReqLog S1_reprodscen3_1 1000000 1617973852722103515 458077 456232 0 1306 scenario3
2021/04/09 13:10:52 EndReqLog S1_reprodscen3_1 1000000 1617973852770254349 339166 337775 0 1307 scenario3
2021/04/09 13:10:52 EndReqLog S1_reprodscen3_1 1000000 1617973852778648711 375505 373782 0 1308 scenario3
2021/04/09 13:10:52 EndReqLog S1_reprodscen3_1 1000000 1617973852783849487 383243 381579 0 1309 scenario3
2021/04/09 13:10:52 EndReqLog S1_reprodscen3_1 1000000 1617973852827229057 368296 366567 0 1310 scenario3
2021/04/09 13:10:52 EndReqLog S1_reprodscen3_1 1000000 1617973852854401575 344700 343067 0 1311 scenario3
2021/04/09 13:10:52 EndReqLog S1_reprodscen3_1 1000000 1617973852871738840 365421 363729 0 1312 scenario3
2021/04/09 13:10:52 EndReqLog S1_reprodscen3_1 1000000 1617973852901076289 447776 446071 0 1313 scenario3
2021/04/09 13:10:52 EndReqLog S1_reprodscen3_1 1000000 1617973852924203447 389620 387879 0 1314 scenario3
2021/04/09 13:10:52 EndReqLog S1_reprodscen3_1 1000000 1617973852952429169 394791 380743 0 1315 scenario3
2021/04/09 13:10:52 EndReqLog S1_reprodscen3_1 1000000 1617973852971678515 344403 342747 0 1316 scenario3
2021/04/09 13:10:53 EndReqLog S1_reprodscen3_1 1000000 1617973853002875575 417170 415284 0 1317 scenario3
2021/04/09 13:10:53 EndReqLog S1_reprodscen3_1 1000000 1617973853089250666 410173 408386 0 1318 scenario3
2021/04/09 13:10:53 EndReqLog S1_reprodscen3_1 1000000 1617973853097409773 394897 393162 0 1319 scenario3
2021/04/09 13:10:53 EndReqLog S1_reprodscen3_1 1000000 1617973853145710999 434772 432990 0 1320 scenario3
2021/04/09 13:10:53 EndReqLog S1_reprodscen3_1 1000000 1617973853170880168 344488 342846 0 1321 scenario3
2021/04/09 13:10:53 EndReqLog S1_reprodscen3_1 1000000 1617973853177247508 362414 360743 0 1322 scenario3
2021/04/09 13:10:53 EndReqLog S1_reprodscen3_1 1000000 1617973853177773355 400273 398848 0 1322 scenario3
2021/04/09 13:10:53 EndReqLog S1_reprodscen3_1 1000000 1617973853267675457 383726 382056 0 1324 scenario3
2021/04/09 13:10:53 EndReqLog S1_reprodscen3_1 1000000 1617973853467034012 380876 379148 0 1325 scenario3
2021/04/09 13:10:53 EndReqLog S1_reprodscen3_1 1000000 1617973853513017872 344876 343208 0 1326 scenario3
2021/04/09 13:10:53 EndReqLog S1_reprodscen3_1 1000000 1617973853539215764 385915 384241 0 1327 scenario3
2021/04/09 13:10:53 EndReqLog S1_reprodscen3_1 1000000 1617973853589596784 360001 358357 0 1328 scenario3
2021/04/09 13:10:53 EndReqLog S1_reprodscen3_1 1000000 1617973853654021048 520672 517670 0 1329 scenario3
2021/04/09 13:10:53 EndReqLog S1_reprodscen3_1 1000000 1617973853738907008 414534 412737 0 1330 scenario3
2021/04/09 13:10:53 EndReqLog S1_reprodscen3_1 1000000 1617973853805112518 417828 415985 0 1331 scenario3
2021/04/09 13:10:53 EndReqLog S1_reprodscen3_1 1000000 1617973853962511596 397443 395733 0 1332 scenario3
2021/04/09 13:10:53 EndReqLog S1_reprodscen3_1 1000000 1617973853970609056 390223 388379 0 1333 scenario3
2021/04/09 13:10:54 EndReqLog S1_reprodscen3_1 1000000 1617973854021342758 547611 544647 0 1334 scenario3
2021/04/09 13:10:54 EndReqLog S1_reprodscen3_1 1000000 1617973854060325281 360280 358647 0 1335 scenario3
2021/04/09 13:10:54 EndReqLog S1_reprodscen3_1 1000000 1617973854070408276 376658 374990 0 1336 scenario3
2021/04/09 13:10:54 EndReqLog S1_reprodscen3_1 1000000 1617973854078616530 379676 377966 0 1337 scenario3
2021/04/09 13:10:54 EndReqLog S1_reprodscen3_1 1000000 1617973854079768041 429546 427839 0 1338 scenario3
2021/04/09 13:10:54 EndReqLog S1_reprodscen3_1 1000000 1617973854080961431 401469 399689 0 1339 scenario3
2021/04/09 13:10:54 EndReqLog S1_reprodscen3_1 1000000 1617973854083278628 398476 385908 0 1340 scenario3
2021/04/09 13:10:54 EndReqLog S1_reprodscen3_1 1000000 1617973854108540106 458173 456097 0 1341 scenario3
2021/04/09 13:10:54 EndReqLog S1_reprodscen3_1 1000000 1617973854151802781 388932 387317 0 1342 scenario3
2021/04/09 13:10:54 EndReqLog S1_reprodscen3_1 1000000 1617973854180286975 380567 378916 0 1343 scenario3
2021/04/09 13:10:54 EndReqLog S1_reprodscen3_1 1000000 1617973854258405513 391279 389193 0 1344 scenario3
