serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen3_1,1000000,25040250624,389920,375756,0,286,scenario3
S1_reprodscen3_1,1000000,25049496320,389785,388029,0,287,scenario3
S1_reprodscen3_1,1000000,25232793600,375124,373310,0,288,scenario3
S1_reprodscen3_1,1000000,25251004928,376572,374860,0,289,scenario3
S1_reprodscen3_1,1000000,25289216256,344360,342648,0,290,scenario3
S1_reprodscen3_1,1000000,25300381696,392162,390389,0,291,scenario3
S1_reprodscen3_1,1000000,25481724672,366789,365084,0,292,scenario3
S1_reprodscen3_1,1000000,25506847488,400721,398896,0,293,scenario3
S1_reprodscen3_1,1000000,25538112000,343688,342033,0,294,scenario3
S1_reprodscen3_1,1000000,25556361216,332572,331159,0,295,scenario3
S1_reprodscen3_1,1000000,25759716864,347966,346271,0,296,scenario3
S1_reprodscen3_1,1000000,25777157376,332501,331078,0,297,scenario3
S1_reprodscen3_1,1000000,25777787392,474510,472327,0,297,scenario3
S1_reprodscen3_1,1000000,25895422464,367418,365793,0,299,scenario3
S1_reprodscen3_1,1000000,25969797376,369559,367844,0,300,scenario3
S1_reprodscen3_1,1000000,26028896256,336876,335443,0,301,scenario3
S1_reprodscen3_1,1000000,26068336640,384439,382767,0,302,scenario3
S1_reprodscen3_1,1000000,26134604288,338721,336841,0,303,scenario3
S1_reprodscen3_1,1000000,26244806400,368106,366494,0,304,scenario3
S1_reprodscen3_1,1000000,26351302400,529022,525932,0,305,scenario3
S1_reprodscen3_1,1000000,26399249408,364347,362689,0,306,scenario3
S1_reprodscen3_1,1000000,26412499968,332510,331057,0,307,scenario3
S1_reprodscen3_1,1000000,26489929216,332583,331147,0,308,scenario3
S1_reprodscen3_1,1000000,26586142208,385789,383909,0,309,scenario3
S1_reprodscen3_1,1000000,26858810112,436577,433439,0,310,scenario3
S1_reprodscen3_1,1000000,27029806592,333264,331844,0,311,scenario3
S1_reprodscen3_1,1000000,27091105536,385324,383642,0,312,scenario3
S1_reprodscen3_1,1000000,27103361536,387270,385503,0,313,scenario3
S1_reprodscen3_1,1000000,27207588864,332596,331204,0,314,scenario3
S1_reprodscen3_1,1000000,27215849728,332749,331356,0,315,scenario3
S1_reprodscen3_1,1000000,27317251840,367531,365880,0,316,scenario3
S1_reprodscen3_1,1000000,27416406016,343400,341757,0,317,scenario3
S1_reprodscen3_1,1000000,27481800960,379821,378075,0,318,scenario3
S1_reprodscen3_1,1000000,27482952960,393948,392381,0,319,scenario3
S1_reprodscen3_1,1000000,27496089600,407329,405544,0,320,scenario3
S1_reprodscen3_1,1000000,27576435712,360411,358792,0,321,scenario3
S1_reprodscen3_1,1000000,27615877632,582047,579009,0,322,scenario3
S1_reprodscen3_1,1000000,27626844672,332440,331051,0,323,scenario3
S1_reprodscen3_1,1000000,27887195648,353224,351586,0,324,scenario3
S1_reprodscen3_1,1000000,27932611840,343594,342156,0,325,scenario3
S1_reprodscen3_1,1000000,27954654208,333472,332118,0,326,scenario3
S1_reprodscen3_1,1000000,28044120064,365326,363675,0,327,scenario3
S1_reprodscen3_1,1000000,28093353728,372420,370709,0,328,scenario3
S1_reprodscen3_1,1000000,28138580224,366062,364411,0,329,scenario3
S1_reprodscen3_1,1000000,28316038144,446682,445027,0,330,scenario3
S1_reprodscen3_1,1000000,28362131200,332535,331173,0,331,scenario3
S1_reprodscen3_1,1000000,28377283584,333561,332172,0,332,scenario3
S1_reprodscen3_1,1000000,28388583168,355168,353564,0,333,scenario3
S1_reprodscen3_1,1000000,28472907008,401511,399715,0,334,scenario3
S1_reprodscen3_1,1000000,28516381952,457625,455908,0,335,scenario3
S1_reprodscen3_1,1000000,28613326592,362044,360300,0,336,scenario3
S1_reprodscen3_1,1000000,28640705536,526333,524337,0,337,scenario3
S1_reprodscen3_1,1000000,28781963520,359267,357549,0,338,scenario3
S1_reprodscen3_1,1000000,28973236480,387062,385268,0,339,scenario3
S1_reprodscen3_1,1000000,29057465856,392588,390806,0,340,scenario3
S1_reprodscen3_1,1000000,29059715840,422555,420718,0,341,scenario3
S1_reprodscen3_1,1000000,29256975104,391037,389148,0,342,scenario3
S1_reprodscen3_1,1000000,29278394880,425689,423939,0,343,scenario3
S1_reprodscen3_1,1000000,29325923584,431913,430066,0,344,scenario3
S1_reprodscen3_1,1000000,29361836288,334148,332761,0,345,scenario3
S1_reprodscen3_1,1000000,29414105600,373957,372121,0,346,scenario3
S1_reprodscen3_1,1000000,29426288384,367439,365758,0,347,scenario3
S1_reprodscen3_1,1000000,29521742848,449734,447579,0,348,scenario3
S1_reprodscen3_1,1000000,29572032768,337111,335696,0,349,scenario3
S1_reprodscen3_1,1000000,29638675200,534755,531432,0,350,scenario3
S1_reprodscen3_1,1000000,29847549184,359676,358223,0,351,scenario3
S1_reprodscen3_1,1000000,29951851776,333033,331599,0,352,scenario3
S1_reprodscen3_1,1000000,29957884416,400574,398750,0,353,scenario3
S1_reprodscen3_1,1000000,30022482432,466478,464414,0,354,scenario3
S1_reprodscen3_1,1000000,30085453056,333488,332099,0,355,scenario3
S1_reprodscen3_1,1000000,30136875776,333666,332199,0,356,scenario3
S1_reprodscen3_1,1000000,30150994176,392541,390733,0,357,scenario3
S1_reprodscen3_1,1000000,30272378112,333089,331656,0,358,scenario3
S1_reprodscen3_1,1000000,30373698304,332971,331584,0,359,scenario3
S1_reprodscen3_1,1000000,30431132928,332554,331119,0,360,scenario3
S1_reprodscen3_1,1000000,30506189056,333286,331871,0,361,scenario3
S1_reprodscen3_1,1000000,30524413184,333172,331696,0,362,scenario3
S1_reprodscen3_1,1000000,30618762496,358900,357405,0,363,scenario3
S1_reprodscen3_1,1000000,30780268544,332833,331415,0,364,scenario3
S1_reprodscen3_1,1000000,30813451264,336453,335102,0,365,scenario3
S1_reprodscen3_1,1000000,31247625216,348445,346742,0,366,scenario3
S1_reprodscen3_1,1000000,31271837696,410092,408279,0,367,scenario3
S1_reprodscen3_1,1000000,31281042944,333288,331801,0,368,scenario3
S1_reprodscen3_1,1000000,31346408192,427793,425921,0,369,scenario3
S1_reprodscen3_1,1000000,31398554368,345041,343323,0,370,scenario3
S1_reprodscen3_1,1000000,31462994944,364965,363339,0,371,scenario3
S1_reprodscen3_1,1000000,31488088576,410771,408904,0,372,scenario3
S1_reprodscen3_1,1000000,31493298432,366079,364426,0,373,scenario3
S1_reprodscen3_1,1000000,31563589376,360263,358732,0,374,scenario3
S1_reprodscen3_1,1000000,31604927488,333533,332136,0,375,scenario3
S1_reprodscen3_1,1000000,31614064128,333759,332330,0,376,scenario3
S1_reprodscen3_1,1000000,31815390464,378246,376539,0,377,scenario3
S1_reprodscen3_1,1000000,31826806272,366097,364416,0,378,scenario3
S1_reprodscen3_1,1000000,31882181376,480152,477936,0,379,scenario3
S1_reprodscen3_1,1000000,31984589056,343717,342265,0,380,scenario3
S1_reprodscen3_1,1000000,32145818112,337240,332628,0,381,scenario3
S1_reprodscen3_1,1000000,32170849792,394644,392905,0,382,scenario3
S1_reprodscen3_1,1000000,32184078080,403315,401531,0,383,scenario3
S1_reprodscen3_1,1000000,32302521856,396921,395129,0,384,scenario3
S1_reprodscen3_1,1000000,32411734784,353916,352336,0,385,scenario3
