serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen3_2,1000000,6560756480,387628,385994,0,42,scenario3
S1_reprodscen3_2,1000000,6745080576,384427,383002,0,43,scenario3
S1_reprodscen3_2,1000000,6746234880,405538,404109,0,44,scenario3
S1_reprodscen3_2,1000000,6842703360,333097,331769,0,45,scenario3
S1_reprodscen3_2,1000000,7039063040,332555,331157,0,46,scenario3
S1_reprodscen3_2,1000000,7056109312,390705,389214,0,47,scenario3
S1_reprodscen3_2,1000000,7124386816,403870,402293,0,48,scenario3
S1_reprodscen3_2,1000000,7399683840,363541,362079,0,49,scenario3
S1_reprodscen3_2,1000000,7422048000,366011,364483,0,50,scenario3
S1_reprodscen3_2,1000000,7484284160,420575,418992,0,51,scenario3
S1_reprodscen3_2,1000000,7723783936,378754,365881,0,52,scenario3
S1_reprodscen3_2,1000000,7860980480,441299,439747,0,53,scenario3
S1_reprodscen3_2,1000000,8139367168,338275,336865,0,54,scenario3
S1_reprodscen3_2,1000000,8146195200,427869,426179,0,55,scenario3
S1_reprodscen3_2,1000000,8165870592,412303,410591,0,56,scenario3
S1_reprodscen3_2,1000000,8208915456,426835,425155,0,57,scenario3
S1_reprodscen3_2,1000000,8342237440,403774,390152,0,58,scenario3
S1_reprodscen3_2,1000000,8366386688,401793,400175,0,59,scenario3
S1_reprodscen3_2,1000000,8443794688,391296,389683,0,60,scenario3
S1_reprodscen3_2,1000000,8453806080,391035,389560,0,61,scenario3
S1_reprodscen3_2,1000000,8511072768,333045,331733,0,62,scenario3
S1_reprodscen3_2,1000000,8717586688,376127,374324,0,63,scenario3
S1_reprodscen3_2,1000000,8757728000,369684,368181,0,64,scenario3
S1_reprodscen3_2,1000000,8849807104,404489,402935,0,65,scenario3
S1_reprodscen3_2,1000000,8901304576,376267,374714,0,66,scenario3
S1_reprodscen3_2,1000000,9162322688,386787,385247,0,67,scenario3
S1_reprodscen3_2,1000000,9258629632,390500,388969,0,68,scenario3
S1_reprodscen3_2,1000000,9339034880,340336,335965,0,69,scenario3
S1_reprodscen3_2,1000000,9342024192,417683,416044,0,70,scenario3
S1_reprodscen3_2,1000000,9399393792,389124,387600,0,71,scenario3
S1_reprodscen3_2,1000000,9403658240,377534,376040,0,72,scenario3
S1_reprodscen3_2,1000000,9541200128,608818,591488,0,73,scenario3
S1_reprodscen3_2,1000000,9558046720,384797,382658,0,74,scenario3
S1_reprodscen3_2,1000000,9682643456,373837,368970,0,75,scenario3
S1_reprodscen3_2,1000000,9690625792,371525,369999,0,76,scenario3
S1_reprodscen3_2,1000000,9716870912,475509,473971,0,77,scenario3
S1_reprodscen3_2,1000000,9736011776,350770,349361,0,78,scenario3
S1_reprodscen3_2,1000000,9841359872,386998,385468,0,79,scenario3
S1_reprodscen3_2,1000000,9851469568,360828,359271,0,80,scenario3
S1_reprodscen3_2,1000000,9932735488,336515,335171,0,81,scenario3
S1_reprodscen3_2,1000000,10191982848,420476,418841,0,82,scenario3
S1_reprodscen3_2,1000000,10335463424,378437,376966,0,83,scenario3
S1_reprodscen3_2,1000000,10379637504,337313,335823,0,84,scenario3
S1_reprodscen3_2,1000000,10382886912,333281,331914,0,85,scenario3
S1_reprodscen3_2,1000000,10405314304,447227,444181,0,86,scenario3
S1_reprodscen3_2,1000000,10860565760,348056,346270,0,87,scenario3
S1_reprodscen3_2,1000000,10911864576,358350,356813,0,88,scenario3
S1_reprodscen3_2,1000000,11000280064,353414,347517,0,89,scenario3
S1_reprodscen3_2,1000000,11019421184,400798,399205,0,90,scenario3
S1_reprodscen3_2,1000000,11084814080,342091,340801,0,91,scenario3
S1_reprodscen3_2,1000000,11110049280,332500,331084,0,92,scenario3
S1_reprodscen3_2,1000000,11129246208,426829,425225,0,93,scenario3
S1_reprodscen3_2,1000000,11163507712,393898,392372,0,94,scenario3
S1_reprodscen3_2,1000000,11439796736,333103,331763,0,95,scenario3
S1_reprodscen3_2,1000000,11484070656,389187,387622,0,96,scenario3
S1_reprodscen3_2,1000000,11497256448,411200,409624,0,97,scenario3
S1_reprodscen3_2,1000000,11546716416,394991,393456,0,98,scenario3
S1_reprodscen3_2,1000000,11547268352,453574,449842,0,98,scenario3
S1_reprodscen3_2,1000000,11765956608,398892,397293,0,100,scenario3
S1_reprodscen3_2,1000000,11781161984,435769,434091,0,101,scenario3
S1_reprodscen3_2,1000000,11810574592,377935,376343,0,102,scenario3
S1_reprodscen3_2,1000000,11951707136,426090,424458,0,103,scenario3
S1_reprodscen3_2,1000000,12056875776,412182,410533,0,104,scenario3
S1_reprodscen3_2,1000000,12067072256,404655,403055,0,105,scenario3
S1_reprodscen3_2,1000000,12138491648,332730,331296,0,106,scenario3
S1_reprodscen3_2,1000000,12211766016,359401,357871,0,107,scenario3
S1_reprodscen3_2,1000000,12265846272,405840,404235,0,108,scenario3
S1_reprodscen3_2,1000000,12301225216,407895,406461,0,109,scenario3
S1_reprodscen3_2,1000000,12360453632,333084,331710,0,110,scenario3
S1_reprodscen3_2,1000000,12513672704,332411,331139,0,111,scenario3
S1_reprodscen3_2,1000000,12533023232,383711,382208,0,112,scenario3
S1_reprodscen3_2,1000000,12537105408,391685,390134,0,113,scenario3
S1_reprodscen3_2,1000000,12920458240,343885,342483,0,114,scenario3
S1_reprodscen3_2,1000000,12921025024,462745,461637,0,114,scenario3
S1_reprodscen3_2,1000000,12955544832,408104,406519,0,116,scenario3
S1_reprodscen3_2,1000000,12987774464,406793,405254,0,117,scenario3
S1_reprodscen3_2,1000000,13032040448,427830,426173,0,118,scenario3
S1_reprodscen3_2,1000000,13178455808,333106,331783,0,119,scenario3
S1_reprodscen3_2,1000000,13193642240,346909,345473,0,120,scenario3
S1_reprodscen3_2,1000000,13201930496,367712,366309,0,121,scenario3
S1_reprodscen3_2,1000000,13229195520,376399,374960,0,122,scenario3
S1_reprodscen3_2,1000000,13260364544,332366,331059,0,123,scenario3
S1_reprodscen3_2,1000000,13314400256,414190,412678,0,124,scenario3
S1_reprodscen3_2,1000000,13341679616,387223,385711,0,125,scenario3
S1_reprodscen3_2,1000000,13376057856,374012,372505,0,126,scenario3
S1_reprodscen3_2,1000000,13563406592,374710,373245,0,127,scenario3
S1_reprodscen3_2,1000000,13708712960,391879,390365,0,128,scenario3
S1_reprodscen3_2,1000000,13741968384,396356,394875,0,129,scenario3
S1_reprodscen3_2,1000000,13890305024,355022,353516,0,130,scenario3
S1_reprodscen3_2,1000000,13902523648,363708,362237,0,131,scenario3
S1_reprodscen3_2,1000000,13985767680,474827,473286,0,132,scenario3
S1_reprodscen3_2,1000000,14011068416,332498,331174,0,133,scenario3
S1_reprodscen3_2,1000000,14101267200,332556,331162,0,134,scenario3
S1_reprodscen3_2,1000000,14171533824,382680,381185,0,135,scenario3
S1_reprodscen3_2,1000000,14310721280,332996,331625,0,136,scenario3
S1_reprodscen3_2,1000000,14314964736,333247,331921,0,137,scenario3
S1_reprodscen3_2,1000000,14374223872,393257,391734,0,138,scenario3
S1_reprodscen3_2,1000000,14477619456,398081,396554,0,139,scenario3
S1_reprodscen3_2,1000000,14519929856,376263,374699,0,140,scenario3
S1_reprodscen3_2,1000000,14572088832,417952,416397,0,141,scenario3
S1_reprodscen3_2,1000000,14714405632,422024,420392,0,142,scenario3
S1_reprodscen3_2,1000000,14724713216,346692,334998,0,143,scenario3
S1_reprodscen3_2,1000000,14738059776,358060,356590,0,144,scenario3
S1_reprodscen3_2,1000000,14857229568,362279,360865,0,145,scenario3
S1_reprodscen3_2,1000000,14918405632,428663,426967,0,146,scenario3
S1_reprodscen3_2,1000000,14978689280,432557,430954,0,147,scenario3
S1_reprodscen3_2,1000000,15027228928,435998,434363,0,148,scenario3
S1_reprodscen3_2,1000000,15093226496,406428,404900,0,149,scenario3
S1_reprodscen3_2,1000000,15097381376,411946,410385,0,150,scenario3
S1_reprodscen3_2,1000000,15118602496,391152,389642,0,151,scenario3
S1_reprodscen3_2,1000000,15375859968,411097,409538,0,152,scenario3
S1_reprodscen3_2,1000000,15421355008,347752,346278,0,153,scenario3
S1_reprodscen3_2,1000000,15465520384,418430,416794,0,154,scenario3
S1_reprodscen3_2,1000000,15560702208,389545,387989,0,155,scenario3
S1_reprodscen3_2,1000000,15703026944,336475,335121,0,156,scenario3
S1_reprodscen3_2,1000000,15753236992,347531,346175,0,157,scenario3
S1_reprodscen3_2,1000000,15830562560,336578,335184,0,158,scenario3
S1_reprodscen3_2,1000000,15951922944,383249,381801,0,159,scenario3
S1_reprodscen3_2,1000000,16042150144,424050,422446,0,160,scenario3
S1_reprodscen3_2,1000000,16125589504,336885,335468,0,161,scenario3
S1_reprodscen3_2,1000000,16185765120,386361,384875,0,162,scenario3
S1_reprodscen3_2,1000000,16253039360,400535,398870,0,163,scenario3
S1_reprodscen3_2,1000000,16359426560,382749,381251,0,164,scenario3
S1_reprodscen3_2,1000000,16370642688,394772,393221,0,165,scenario3
S1_reprodscen3_2,1000000,16383929600,465956,464337,0,166,scenario3
S1_reprodscen3_2,1000000,16403160320,374804,373325,0,167,scenario3
S1_reprodscen3_2,1000000,16558406912,404908,403367,0,168,scenario3
S1_reprodscen3_2,1000000,16588822784,433657,431980,0,169,scenario3
S1_reprodscen3_2,1000000,16725007360,451453,449921,0,170,scenario3
S1_reprodscen3_2,1000000,16785223936,431527,429935,0,171,scenario3
S1_reprodscen3_2,1000000,16902508544,332692,331313,0,172,scenario3
S1_reprodscen3_2,1000000,16947837440,437962,436433,0,173,scenario3
S1_reprodscen3_2,1000000,17001021696,427223,425660,0,174,scenario3
S1_reprodscen3_2,1000000,17036257280,336463,335082,0,175,scenario3
S1_reprodscen3_2,1000000,17208556288,357366,355928,0,176,scenario3
S1_reprodscen3_2,1000000,17330795520,399360,397825,0,177,scenario3
S1_reprodscen3_2,1000000,17339021568,400906,399352,0,178,scenario3
S1_reprodscen3_2,1000000,17343181568,388202,386664,0,179,scenario3
S1_reprodscen3_2,1000000,17398416384,453226,451530,0,180,scenario3
S1_reprodscen3_2,1000000,17413533696,344422,342985,0,181,scenario3
S1_reprodscen3_2,1000000,17426689280,332511,331113,0,182,scenario3
S1_reprodscen3_2,1000000,17567977984,348290,346836,0,183,scenario3
S1_reprodscen3_2,1000000,17737180160,427338,425763,0,184,scenario3
S1_reprodscen3_2,1000000,17740444928,413304,411765,0,185,scenario3
S1_reprodscen3_2,1000000,17919653376,387370,385846,0,186,scenario3
S1_reprodscen3_2,1000000,17967863808,414995,400760,0,187,scenario3
S1_reprodscen3_2,1000000,17988199936,364693,363269,0,188,scenario3
S1_reprodscen3_2,1000000,18057281792,333077,331734,0,189,scenario3
S1_reprodscen3_2,1000000,18113532160,411494,409871,0,190,scenario3
S1_reprodscen3_2,1000000,18163773440,404427,402854,0,191,scenario3
S1_reprodscen3_2,1000000,18309141760,386320,384883,0,192,scenario3
S1_reprodscen3_2,1000000,18330344192,332610,331216,0,193,scenario3
S1_reprodscen3_2,1000000,18350597120,342441,341053,0,194,scenario3
S1_reprodscen3_2,1000000,18466824448,424685,423114,0,195,scenario3
S1_reprodscen3_2,1000000,18547953152,416749,415105,0,196,scenario3
S1_reprodscen3_2,1000000,18551141632,423238,421591,0,197,scenario3
S1_reprodscen3_2,1000000,18710416128,404234,402710,0,198,scenario3
S1_reprodscen3_2,1000000,18764670208,388390,386900,0,199,scenario3
S1_reprodscen3_2,1000000,18821951744,332481,331118,0,200,scenario3
S1_reprodscen3_2,1000000,18822558464,450306,448347,0,200,scenario3
S1_reprodscen3_2,1000000,18851159040,424095,417855,0,202,scenario3
S1_reprodscen3_2,1000000,18904326912,396806,395229,0,203,scenario3
S1_reprodscen3_2,1000000,19109575680,402284,400703,0,204,scenario3
S1_reprodscen3_2,1000000,19150903552,410056,408505,0,205,scenario3
S1_reprodscen3_2,1000000,19222212096,408353,406833,0,206,scenario3
S1_reprodscen3_2,1000000,19259451392,427201,425617,0,207,scenario3
S1_reprodscen3_2,1000000,19313679616,420967,419368,0,208,scenario3
S1_reprodscen3_2,1000000,19423012352,415393,413419,0,209,scenario3
S1_reprodscen3_2,1000000,19442195456,413704,412059,0,210,scenario3
S1_reprodscen3_2,1000000,19498378752,428804,427101,0,211,scenario3
S1_reprodscen3_2,1000000,19856545024,423243,421593,0,212,scenario3
S1_reprodscen3_2,1000000,19865725184,435803,434286,0,213,scenario3
S1_reprodscen3_2,1000000,19895989760,404230,402655,0,214,scenario3
S1_reprodscen3_2,1000000,19903140352,390017,388489,0,215,scenario3
S1_reprodscen3_2,1000000,19945384960,390183,388547,0,216,scenario3
S1_reprodscen3_2,1000000,20012633088,416518,414903,0,217,scenario3
S1_reprodscen3_2,1000000,20074115584,348241,342806,0,218,scenario3
S1_reprodscen3_2,1000000,20074740224,492530,490694,0,218,scenario3
S1_reprodscen3_2,1000000,20075354368,451856,450142,0,219,scenario3
S1_reprodscen3_2,1000000,20221744640,361140,359692,0,221,scenario3
S1_reprodscen3_2,1000000,20327066624,347412,345906,0,222,scenario3
S1_reprodscen3_2,1000000,20358266880,332502,331165,0,223,scenario3
S1_reprodscen3_2,1000000,20432457472,380135,378619,0,224,scenario3
S1_reprodscen3_2,1000000,20574836736,341466,340001,0,225,scenario3
S1_reprodscen3_2,1000000,20812110592,395953,394164,0,226,scenario3
S1_reprodscen3_2,1000000,20873359616,431715,430093,0,227,scenario3
S1_reprodscen3_2,1000000,20881565440,394910,393351,0,228,scenario3
S1_reprodscen3_2,1000000,20929093888,390082,388557,0,229,scenario3
S1_reprodscen3_2,1000000,20959164672,377510,376002,0,230,scenario3
S1_reprodscen3_2,1000000,20989369600,376391,374827,0,231,scenario3
S1_reprodscen3_2,1000000,20999598336,378416,376864,0,232,scenario3
S1_reprodscen3_2,1000000,21007752448,375498,373959,0,233,scenario3
S1_reprodscen3_2,1000000,21019992320,378114,376621,0,234,scenario3
S1_reprodscen3_2,1000000,21085241088,346577,345160,0,235,scenario3
S1_reprodscen3_2,1000000,21093686784,354383,348947,0,236,scenario3
S1_reprodscen3_2,1000000,21273705728,393568,392063,0,237,scenario3
S1_reprodscen3_2,1000000,21377243136,437606,433555,0,238,scenario3
S1_reprodscen3_2,1000000,21585389312,444142,442056,0,239,scenario3
S1_reprodscen3_2,1000000,21719445248,370743,369168,0,240,scenario3
S1_reprodscen3_2,1000000,21911764736,333929,332603,0,241,scenario3
S1_reprodscen3_2,1000000,22080986112,432569,430842,0,242,scenario3
S1_reprodscen3_2,1000000,22097214720,446702,445210,0,243,scenario3
S1_reprodscen3_2,1000000,22098305792,382101,380465,0,244,scenario3
S1_reprodscen3_2,1000000,22103588352,356856,355443,0,245,scenario3
S1_reprodscen3_2,1000000,22243868160,393198,391634,0,246,scenario3
S1_reprodscen3_2,1000000,22321153024,433518,432075,0,247,scenario3
S1_reprodscen3_2,1000000,22352252160,398501,396962,0,248,scenario3
S1_reprodscen3_2,1000000,22366893056,353857,352436,0,249,scenario3
S1_reprodscen3_2,1000000,22471689984,363805,362301,0,250,scenario3
S1_reprodscen3_2,1000000,22544172544,359610,358191,0,251,scenario3
S1_reprodscen3_2,1000000,22565223424,390785,389261,0,252,scenario3
S1_reprodscen3_2,1000000,22589400832,385405,383827,0,253,scenario3
S1_reprodscen3_2,1000000,22840715008,370894,369392,0,254,scenario3
S1_reprodscen3_2,1000000,22865809664,333077,331681,0,255,scenario3
S1_reprodscen3_2,1000000,22929263616,428420,426798,0,256,scenario3
S1_reprodscen3_2,1000000,23084534528,375404,373938,0,257,scenario3
S1_reprodscen3_2,1000000,23111773184,390465,388987,0,258,scenario3
S1_reprodscen3_2,1000000,23132925184,342040,340629,0,259,scenario3
S1_reprodscen3_2,1000000,23138237952,333278,331895,0,260,scenario3
S1_reprodscen3_2,1000000,23256526848,374050,372563,0,261,scenario3
S1_reprodscen3_2,1000000,23286725120,364788,363243,0,262,scenario3
S1_reprodscen3_2,1000000,23308940800,342157,340807,0,263,scenario3
S1_reprodscen3_2,1000000,23411184384,380660,366972,0,264,scenario3
S1_reprodscen3_2,1000000,23514596608,357011,355530,0,265,scenario3
S1_reprodscen3_2,1000000,23545757696,372201,370630,0,266,scenario3
S1_reprodscen3_2,1000000,23557810944,333157,331811,0,267,scenario3
S1_reprodscen3_2,1000000,23798025984,333271,331891,0,268,scenario3
S1_reprodscen3_2,1000000,23822332672,367759,366293,0,269,scenario3
S1_reprodscen3_2,1000000,23852529920,333567,332195,0,270,scenario3
S1_reprodscen3_2,1000000,23936894720,363258,361748,0,271,scenario3
S1_reprodscen3_2,1000000,23967169536,359346,357873,0,272,scenario3
S1_reprodscen3_2,1000000,24189496832,344512,343146,0,273,scenario3
S1_reprodscen3_2,1000000,24239884288,466896,464825,0,274,scenario3
S1_reprodscen3_2,1000000,24333119232,390146,388670,0,275,scenario3
S1_reprodscen3_2,1000000,24342338816,370060,368591,0,276,scenario3
S1_reprodscen3_2,1000000,24344466944,416413,415018,0,277,scenario3
S1_reprodscen3_2,1000000,24364674304,398571,384405,0,278,scenario3
S1_reprodscen3_2,1000000,24410835200,372959,371446,0,279,scenario3
S1_reprodscen3_2,1000000,24510176768,375022,373520,0,280,scenario3
S1_reprodscen3_2,1000000,24589335552,344521,343058,0,281,scenario3
S1_reprodscen3_2,1000000,24850939904,390957,389405,0,282,scenario3
S1_reprodscen3_2,1000000,24976130560,333023,331663,0,283,scenario3
S1_reprodscen3_2,1000000,24992355840,339845,338485,0,284,scenario3
S1_reprodscen3_2,1000000,24998779392,332883,331519,0,285,scenario3
S1_reprodscen3_2,1000000,25032993024,382747,381213,0,286,scenario3
S1_reprodscen3_2,1000000,25042169856,400824,399286,0,287,scenario3
S1_reprodscen3_2,1000000,25225576960,383574,382045,0,288,scenario3
S1_reprodscen3_2,1000000,25243641856,364401,362969,0,289,scenario3
S1_reprodscen3_2,1000000,25281953280,364077,362559,0,290,scenario3
S1_reprodscen3_2,1000000,25293183744,399861,398325,0,291,scenario3
S1_reprodscen3_2,1000000,25474533120,381730,380028,0,292,scenario3
S1_reprodscen3_2,1000000,25499675904,387951,386445,0,293,scenario3
S1_reprodscen3_2,1000000,25530854400,343655,342196,0,294,scenario3
S1_reprodscen3_2,1000000,25549134080,332291,330922,0,295,scenario3
S1_reprodscen3_2,1000000,25752487168,334147,332767,0,296,scenario3
S1_reprodscen3_2,1000000,25769877760,356828,355354,0,297,scenario3
S1_reprodscen3_2,1000000,25770438400,448992,447789,0,297,scenario3
S1_reprodscen3_2,1000000,25888154112,372352,370900,0,299,scenario3
S1_reprodscen3_2,1000000,25962419712,343802,342391,0,300,scenario3
S1_reprodscen3_2,1000000,26021767680,487765,486367,0,301,scenario3
S1_reprodscen3_2,1000000,26060697088,439816,438162,0,302,scenario3
S1_reprodscen3_2,1000000,26126981632,399812,398217,0,303,scenario3
S1_reprodscen3_2,1000000,26237328384,388355,386738,0,304,scenario3
S1_reprodscen3_2,1000000,26343635456,333242,331881,0,305,scenario3
S1_reprodscen3_2,1000000,26391889152,333022,331708,0,306,scenario3
S1_reprodscen3_2,1000000,26405152256,362819,361370,0,307,scenario3
S1_reprodscen3_2,1000000,26482302976,373000,371534,0,308,scenario3
S1_reprodscen3_2,1000000,26578604544,332859,331541,0,309,scenario3
S1_reprodscen3_2,1000000,26850742784,427650,425986,0,310,scenario3
S1_reprodscen3_2,1000000,27022244608,351670,350233,0,311,scenario3
S1_reprodscen3_2,1000000,27083347456,394829,393365,0,312,scenario3
S1_reprodscen3_2,1000000,27095451648,423849,422261,0,313,scenario3
S1_reprodscen3_2,1000000,27199895040,403417,401762,0,314,scenario3
S1_reprodscen3_2,1000000,27208239104,371764,370344,0,315,scenario3
S1_reprodscen3_2,1000000,27309408000,424396,422864,0,316,scenario3
S1_reprodscen3_2,1000000,27408809216,354669,353281,0,317,scenario3
S1_reprodscen3_2,1000000,27473850368,496574,494910,0,318,scenario3
S1_reprodscen3_2,1000000,27475101952,425112,423472,0,319,scenario3
S1_reprodscen3_2,1000000,27488400128,427218,425722,0,320,scenario3
S1_reprodscen3_2,1000000,27568767232,456060,454428,0,321,scenario3
S1_reprodscen3_2,1000000,27608043520,382331,380629,0,322,scenario3
S1_reprodscen3_2,1000000,27619269120,333384,332040,0,323,scenario3
S1_reprodscen3_2,1000000,27879502592,333604,332279,0,324,scenario3
S1_reprodscen3_2,1000000,27924714240,392480,390972,0,325,scenario3
S1_reprodscen3_2,1000000,27946869504,415235,413601,0,326,scenario3
S1_reprodscen3_2,1000000,28036198912,420384,418809,0,327,scenario3
S1_reprodscen3_2,1000000,28085483264,380872,379386,0,328,scenario3
S1_reprodscen3_2,1000000,28130788352,374036,372604,0,329,scenario3
S1_reprodscen3_2,1000000,28308279296,573755,571000,0,330,scenario3
S1_reprodscen3_2,1000000,28354306304,345806,344434,0,331,scenario3
S1_reprodscen3_2,1000000,28369438720,366828,365359,0,332,scenario3
S1_reprodscen3_2,1000000,28380683264,352376,350938,0,333,scenario3
S1_reprodscen3_2,1000000,28464875264,437724,436098,0,334,scenario3
S1_reprodscen3_2,1000000,28508083712,402147,400544,0,335,scenario3
S1_reprodscen3_2,1000000,28605242880,427496,425785,0,336,scenario3
S1_reprodscen3_2,1000000,28632648192,356765,355268,0,337,scenario3
S1_reprodscen3_2,1000000,28773700864,400053,398544,0,338,scenario3
S1_reprodscen3_2,1000000,28965019136,354615,353255,0,339,scenario3
S1_reprodscen3_2,1000000,29049365504,387201,385627,0,340,scenario3
S1_reprodscen3_2,1000000,29051563776,447295,445660,0,341,scenario3
S1_reprodscen3_2,1000000,29248887552,414285,412636,0,342,scenario3
S1_reprodscen3_2,1000000,29270251520,369103,367647,0,343,scenario3
S1_reprodscen3_2,1000000,29317614080,453660,451942,0,344,scenario3
S1_reprodscen3_2,1000000,29353611776,382148,380609,0,345,scenario3
S1_reprodscen3_2,1000000,29405862912,420122,418507,0,346,scenario3
S1_reprodscen3_2,1000000,29418163456,448322,446590,0,347,scenario3
S1_reprodscen3_2,1000000,29513355520,333431,332132,0,348,scenario3
S1_reprodscen3_2,1000000,29563828736,379271,375299,0,349,scenario3
S1_reprodscen3_2,1000000,29629984768,366453,364031,0,350,scenario3
S1_reprodscen3_2,1000000,29839171072,386494,384384,0,351,scenario3
S1_reprodscen3_2,1000000,29943335424,383632,382077,0,352,scenario3
S1_reprodscen3_2,1000000,29949576192,416548,414896,0,353,scenario3
S1_reprodscen3_2,1000000,30013954816,386819,385263,0,354,scenario3
S1_reprodscen3_2,1000000,30077301760,333470,332172,0,355,scenario3
S1_reprodscen3_2,1000000,30128632576,333648,332232,0,356,scenario3
S1_reprodscen3_2,1000000,30142889216,349106,347675,0,357,scenario3
S1_reprodscen3_2,1000000,30264061440,359896,358463,0,358,scenario3
S1_reprodscen3_2,1000000,30365378560,333698,332355,0,359,scenario3
S1_reprodscen3_2,1000000,30422344704,343424,341970,0,360,scenario3
S1_reprodscen3_2,1000000,30497627392,425181,423680,0,361,scenario3
S1_reprodscen3_2,1000000,30515903232,364869,363349,0,362,scenario3
S1_reprodscen3_2,1000000,30610153472,394290,392721,0,363,scenario3
S1_reprodscen3_2,1000000,30771476736,361196,359705,0,364,scenario3
S1_reprodscen3_2,1000000,30804768512,332821,331499,0,365,scenario3
S1_reprodscen3_2,1000000,31238860800,367475,365988,0,366,scenario3
S1_reprodscen3_2,1000000,31263109120,396591,395087,0,367,scenario3
S1_reprodscen3_2,1000000,31272333312,406331,404769,0,368,scenario3
S1_reprodscen3_2,1000000,31337593856,425526,423908,0,369,scenario3
S1_reprodscen3_2,1000000,31389848320,411267,409617,0,370,scenario3
S1_reprodscen3_2,1000000,31454056704,401050,399473,0,371,scenario3
S1_reprodscen3_2,1000000,31479291136,399213,397646,0,372,scenario3
S1_reprodscen3_2,1000000,31484550912,455893,454315,0,373,scenario3
S1_reprodscen3_2,1000000,31554776064,502434,500510,0,374,scenario3
S1_reprodscen3_2,1000000,31595994624,494829,493277,0,375,scenario3
S1_reprodscen3_2,1000000,31605275392,389314,387807,0,376,scenario3
S1_reprodscen3_2,1000000,31806388224,390505,388993,0,377,scenario3
S1_reprodscen3_2,1000000,31817713920,333672,332292,0,378,scenario3
S1_reprodscen3_2,1000000,31873015552,342401,341036,0,379,scenario3
S1_reprodscen3_2,1000000,31975320320,359377,357949,0,380,scenario3
S1_reprodscen3_2,1000000,32136446208,410809,409300,0,381,scenario3
S1_reprodscen3_2,1000000,32161650688,415617,413996,0,382,scenario3
S1_reprodscen3_2,1000000,32174898688,367166,365697,0,383,scenario3
S1_reprodscen3_2,1000000,32293196800,374280,372819,0,384,scenario3
S1_reprodscen3_2,1000000,32402555392,353566,352197,0,385,scenario3
