serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen3_3,1000000,13034154240,333100,331619,0,118,scenario3
S1_reprodscen3_3,1000000,13180993536,584644,581801,0,119,scenario3
S1_reprodscen3_3,1000000,13195743744,357581,356101,0,120,scenario3
S1_reprodscen3_3,1000000,13204070912,350587,349166,0,121,scenario3
S1_reprodscen3_3,1000000,13231209984,398650,397085,0,122,scenario3
S1_reprodscen3_3,1000000,13262543104,452534,451020,0,123,scenario3
S1_reprodscen3_3,1000000,13316637952,413245,411630,0,124,scenario3
S1_reprodscen3_3,1000000,13344095488,464698,463116,0,125,scenario3
S1_reprodscen3_3,1000000,13378308096,380933,379433,0,126,scenario3
S1_reprodscen3_3,1000000,13565550848,376901,375439,0,127,scenario3
S1_reprodscen3_3,1000000,13710972672,333023,331702,0,128,scenario3
S1_reprodscen3_3,1000000,13744387840,428206,426718,0,129,scenario3
S1_reprodscen3_3,1000000,13892363520,333338,332027,0,130,scenario3
S1_reprodscen3_3,1000000,13904545280,374973,373445,0,131,scenario3
S1_reprodscen3_3,1000000,13988024320,344632,343276,0,132,scenario3
S1_reprodscen3_3,1000000,14013089792,406908,405415,0,133,scenario3
S1_reprodscen3_3,1000000,14103320320,332559,331141,0,134,scenario3
S1_reprodscen3_3,1000000,14173512192,375162,373736,0,135,scenario3
S1_reprodscen3_3,1000000,14313219328,537868,535099,0,136,scenario3
S1_reprodscen3_3,1000000,14317039872,346391,344991,0,137,scenario3
S1_reprodscen3_3,1000000,14376287232,358640,357199,0,138,scenario3
S1_reprodscen3_3,1000000,14479508992,332165,330857,0,139,scenario3
S1_reprodscen3_3,1000000,14521728000,334021,332576,0,140,scenario3
S1_reprodscen3_3,1000000,14574030848,332341,331007,0,141,scenario3
S1_reprodscen3_3,1000000,14716314880,333824,332456,0,142,scenario3
S1_reprodscen3_3,1000000,14726500096,332960,331621,0,143,scenario3
S1_reprodscen3_3,1000000,14740218112,591495,588615,0,144,scenario3
S1_reprodscen3_3,1000000,14859468032,359157,357705,0,145,scenario3
S1_reprodscen3_3,1000000,14920604672,353715,352326,0,146,scenario3
S1_reprodscen3_3,1000000,14980822016,368491,366847,0,147,scenario3
S1_reprodscen3_3,1000000,15029115648,378910,377413,0,148,scenario3
S1_reprodscen3_3,1000000,15095375104,333606,332255,0,149,scenario3
S1_reprodscen3_3,1000000,15099535616,403611,402028,0,150,scenario3
S1_reprodscen3_3,1000000,15120873216,374935,373416,0,151,scenario3
S1_reprodscen3_3,1000000,15378150144,398335,396762,0,152,scenario3
S1_reprodscen3_3,1000000,15423323392,332922,331522,0,153,scenario3
S1_reprodscen3_3,1000000,15467544832,363333,361918,0,154,scenario3
S1_reprodscen3_3,1000000,15562925056,354681,353250,0,155,scenario3
S1_reprodscen3_3,1000000,15705219584,351425,350042,0,156,scenario3
S1_reprodscen3_3,1000000,15755555072,359548,358081,0,157,scenario3
S1_reprodscen3_3,1000000,15832724992,360428,358969,0,158,scenario3
S1_reprodscen3_3,1000000,15954333696,551721,548892,0,159,scenario3
S1_reprodscen3_3,1000000,16044198656,332970,331611,0,160,scenario3
S1_reprodscen3_3,1000000,16127542528,333057,331739,0,161,scenario3
S1_reprodscen3_3,1000000,16187934976,333100,331729,0,162,scenario3
S1_reprodscen3_3,1000000,16255021312,332685,331419,0,163,scenario3
S1_reprodscen3_3,1000000,16361389312,457585,455587,0,164,scenario3
S1_reprodscen3_3,1000000,16372534784,381313,379819,0,165,scenario3
S1_reprodscen3_3,1000000,16385711104,357752,356371,0,166,scenario3
S1_reprodscen3_3,1000000,16405028352,447381,445930,0,167,scenario3
S1_reprodscen3_3,1000000,16560384256,333050,331635,0,168,scenario3
S1_reprodscen3_3,1000000,16590513152,343342,341982,0,169,scenario3
S1_reprodscen3_3,1000000,16726906112,333458,332095,0,170,scenario3
S1_reprodscen3_3,1000000,16787210240,360188,358790,0,171,scenario3
S1_reprodscen3_3,1000000,16904399616,332840,331520,0,172,scenario3
S1_reprodscen3_3,1000000,16949761536,361325,359875,0,173,scenario3
S1_reprodscen3_3,1000000,17002925824,377456,375967,0,174,scenario3
S1_reprodscen3_3,1000000,17038113280,363238,361845,0,175,scenario3
S1_reprodscen3_3,1000000,17210451200,377792,376315,0,176,scenario3
S1_reprodscen3_3,1000000,17332566272,360460,359045,0,177,scenario3
S1_reprodscen3_3,1000000,17340833792,444268,442610,0,178,scenario3
S1_reprodscen3_3,1000000,17345075200,450730,449224,0,179,scenario3
S1_reprodscen3_3,1000000,17400254208,359676,358285,0,180,scenario3
S1_reprodscen3_3,1000000,17415427328,384208,382735,0,181,scenario3
S1_reprodscen3_3,1000000,17428828672,364728,363342,0,182,scenario3
S1_reprodscen3_3,1000000,17570110208,333004,331661,0,183,scenario3
S1_reprodscen3_3,1000000,17739519744,333581,332148,0,184,scenario3
S1_reprodscen3_3,1000000,17742575360,407178,395014,0,185,scenario3
S1_reprodscen3_3,1000000,17922004992,332860,331498,0,186,scenario3
S1_reprodscen3_3,1000000,17970150656,384334,370712,0,187,scenario3
S1_reprodscen3_3,1000000,17990386688,377034,375582,0,188,scenario3
S1_reprodscen3_3,1000000,18059688704,377454,376023,0,189,scenario3
S1_reprodscen3_3,1000000,18115862272,333559,332148,0,190,scenario3
S1_reprodscen3_3,1000000,18166261248,365130,363637,0,191,scenario3
S1_reprodscen3_3,1000000,18311418112,377013,375590,0,192,scenario3
S1_reprodscen3_3,1000000,18332703488,430315,428744,0,193,scenario3
S1_reprodscen3_3,1000000,18352847360,453497,451819,0,194,scenario3
S1_reprodscen3_3,1000000,18469178624,383705,382232,0,195,scenario3
S1_reprodscen3_3,1000000,18550510080,374367,372871,0,196,scenario3
S1_reprodscen3_3,1000000,18553629696,383636,382084,0,197,scenario3
S1_reprodscen3_3,1000000,18713087488,364270,362795,0,198,scenario3
S1_reprodscen3_3,1000000,18767372288,358860,357412,0,199,scenario3
S1_reprodscen3_3,1000000,18824638464,344890,343413,0,200,scenario3
S1_reprodscen3_3,1000000,18825243648,441334,440141,0,200,scenario3
S1_reprodscen3_3,1000000,18853845760,406835,405297,0,202,scenario3
S1_reprodscen3_3,1000000,18907051520,392177,390733,0,203,scenario3
S1_reprodscen3_3,1000000,19112345088,379182,377678,0,204,scenario3
S1_reprodscen3_3,1000000,19153467904,391051,389524,0,205,scenario3
S1_reprodscen3_3,1000000,19224936448,376728,375256,0,206,scenario3
S1_reprodscen3_3,1000000,19262077440,376714,375243,0,207,scenario3
S1_reprodscen3_3,1000000,19316443904,378453,376966,0,208,scenario3
S1_reprodscen3_3,1000000,19425529856,365477,364051,0,209,scenario3
S1_reprodscen3_3,1000000,19444759040,428364,426674,0,210,scenario3
S1_reprodscen3_3,1000000,19501021184,408609,407058,0,211,scenario3
S1_reprodscen3_3,1000000,19859352320,463385,460674,0,212,scenario3
S1_reprodscen3_3,1000000,19868587776,363798,362316,0,213,scenario3
S1_reprodscen3_3,1000000,19898812160,365490,364029,0,214,scenario3
S1_reprodscen3_3,1000000,19906375424,532462,529617,0,215,scenario3
S1_reprodscen3_3,1000000,19948408064,348536,347072,0,216,scenario3
S1_reprodscen3_3,1000000,20015665408,344639,343167,0,217,scenario3
S1_reprodscen3_3,1000000,20077098496,361875,360456,0,218,scenario3
S1_reprodscen3_3,1000000,20077697024,452498,451132,0,218,scenario3
S1_reprodscen3_3,1000000,20078241536,446880,445849,0,219,scenario3
S1_reprodscen3_3,1000000,20224526080,373218,371731,0,221,scenario3
S1_reprodscen3_3,1000000,20329687552,424830,423219,0,222,scenario3
S1_reprodscen3_3,1000000,20361025792,482052,480475,0,223,scenario3
S1_reprodscen3_3,1000000,20435310848,358899,357453,0,224,scenario3
S1_reprodscen3_3,1000000,20577640448,365280,363881,0,225,scenario3
S1_reprodscen3_3,1000000,20814866176,389375,387871,0,226,scenario3
S1_reprodscen3_3,1000000,20875957504,428161,426540,0,227,scenario3
S1_reprodscen3_3,1000000,20884186880,427615,426009,0,228,scenario3
S1_reprodscen3_3,1000000,20931418368,412265,410676,0,229,scenario3
S1_reprodscen3_3,1000000,20961712384,419420,417354,0,230,scenario3
S1_reprodscen3_3,1000000,20992232704,527291,524512,0,231,scenario3
S1_reprodscen3_3,1000000,21002240256,344656,343225,0,232,scenario3
S1_reprodscen3_3,1000000,21010481920,360115,358653,0,233,scenario3
S1_reprodscen3_3,1000000,21022776576,369483,368065,0,234,scenario3
S1_reprodscen3_3,1000000,21088058880,402191,400683,0,235,scenario3
S1_reprodscen3_3,1000000,21096304128,389931,388480,0,236,scenario3
S1_reprodscen3_3,1000000,21276577792,361640,360268,0,237,scenario3
S1_reprodscen3_3,1000000,21379901184,362248,360884,0,238,scenario3
S1_reprodscen3_3,1000000,21587973376,333005,331720,0,239,scenario3
S1_reprodscen3_3,1000000,21722704640,470400,467585,0,240,scenario3
S1_reprodscen3_3,1000000,21914889216,525072,522250,0,241,scenario3
S1_reprodscen3_3,1000000,22083993600,359471,358066,0,242,scenario3
S1_reprodscen3_3,1000000,22100173312,355635,354264,0,243,scenario3
S1_reprodscen3_3,1000000,22101217536,379737,378398,0,244,scenario3
S1_reprodscen3_3,1000000,22106511104,333216,331919,0,245,scenario3
S1_reprodscen3_3,1000000,22246749440,332648,331318,0,246,scenario3
S1_reprodscen3_3,1000000,22324036096,332787,331405,0,247,scenario3
S1_reprodscen3_3,1000000,22355209728,359825,358332,0,248,scenario3
S1_reprodscen3_3,1000000,22368379136,384567,383117,0,249,scenario3
S1_reprodscen3_3,1000000,22474615040,424688,423184,0,250,scenario3
S1_reprodscen3_3,1000000,22546871552,332391,331069,0,251,scenario3
S1_reprodscen3_3,1000000,22568118016,360368,358959,0,252,scenario3
S1_reprodscen3_3,1000000,22592479232,517002,514517,0,253,scenario3
S1_reprodscen3_3,1000000,22843701248,333614,332283,0,254,scenario3
S1_reprodscen3_3,1000000,22869176832,594622,591734,0,255,scenario3
S1_reprodscen3_3,1000000,22932374784,333760,332437,0,256,scenario3
S1_reprodscen3_3,1000000,23087482880,346868,345514,0,257,scenario3
S1_reprodscen3_3,1000000,23114792192,427205,425698,0,258,scenario3
S1_reprodscen3_3,1000000,23136057344,449917,448430,0,259,scenario3
S1_reprodscen3_3,1000000,23141213952,419516,418043,0,260,scenario3
S1_reprodscen3_3,1000000,23259755264,606622,603076,0,261,scenario3
S1_reprodscen3_3,1000000,23289669888,522723,519492,0,262,scenario3
S1_reprodscen3_3,1000000,23311799808,414466,412804,0,263,scenario3
S1_reprodscen3_3,1000000,23414059008,451692,449807,0,264,scenario3
S1_reprodscen3_3,1000000,23517227264,431852,430229,0,265,scenario3
S1_reprodscen3_3,1000000,23548365056,376686,375088,0,266,scenario3
S1_reprodscen3_3,1000000,23560632064,380012,378600,0,267,scenario3
S1_reprodscen3_3,1000000,23801125376,532503,530429,0,268,scenario3
S1_reprodscen3_3,1000000,23825144320,396406,394884,0,269,scenario3
S1_reprodscen3_3,1000000,23855330304,414330,412677,0,270,scenario3
S1_reprodscen3_3,1000000,23939588096,337792,336453,0,271,scenario3
S1_reprodscen3_3,1000000,23969780992,360226,358772,0,272,scenario3
S1_reprodscen3_3,1000000,24192100096,392665,391244,0,273,scenario3
S1_reprodscen3_3,1000000,24242317312,404735,403126,0,274,scenario3
S1_reprodscen3_3,1000000,24335561984,332656,331351,0,275,scenario3
S1_reprodscen3_3,1000000,24344820224,409502,407933,0,276,scenario3
S1_reprodscen3_3,1000000,24346995456,398725,397187,0,277,scenario3
S1_reprodscen3_3,1000000,24367244288,337406,336015,0,278,scenario3
S1_reprodscen3_3,1000000,24413436672,333831,332444,0,279,scenario3
S1_reprodscen3_3,1000000,24512821504,383658,382137,0,280,scenario3
S1_reprodscen3_3,1000000,24591923712,333200,331898,0,281,scenario3
S1_reprodscen3_3,1000000,24853202688,369001,367541,0,282,scenario3
S1_reprodscen3_3,1000000,24978702080,573102,570380,0,283,scenario3
S1_reprodscen3_3,1000000,24994764032,338557,337100,0,284,scenario3
S1_reprodscen3_3,1000000,25001133312,424840,423230,0,285,scenario3
S1_reprodscen3_3,1000000,25035373312,371398,369960,0,286,scenario3
S1_reprodscen3_3,1000000,25044580864,359576,358174,0,287,scenario3
S1_reprodscen3_3,1000000,25227822848,342589,341159,0,288,scenario3
S1_reprodscen3_3,1000000,25246051328,371720,370286,0,289,scenario3
S1_reprodscen3_3,1000000,25284404992,343590,342127,0,290,scenario3
S1_reprodscen3_3,1000000,25295404544,333617,332264,0,291,scenario3
S1_reprodscen3_3,1000000,25476749824,448847,447024,0,292,scenario3
S1_reprodscen3_3,1000000,25501961984,379498,378010,0,293,scenario3
S1_reprodscen3_3,1000000,25533289472,338621,337202,0,294,scenario3
S1_reprodscen3_3,1000000,25551506688,342733,341317,0,295,scenario3
S1_reprodscen3_3,1000000,25755025152,515005,512191,0,296,scenario3
S1_reprodscen3_3,1000000,25772254720,395564,393970,0,297,scenario3
S1_reprodscen3_3,1000000,25772822784,442354,440912,0,297,scenario3
S1_reprodscen3_3,1000000,25890660864,426095,423322,0,299,scenario3
S1_reprodscen3_3,1000000,25964598272,333800,332402,0,300,scenario3
S1_reprodscen3_3,1000000,26023814912,332272,330934,0,301,scenario3
S1_reprodscen3_3,1000000,26063249920,332894,331473,0,302,scenario3
S1_reprodscen3_3,1000000,26129345024,371913,370374,0,303,scenario3
S1_reprodscen3_3,1000000,26239801600,378724,377328,0,304,scenario3
S1_reprodscen3_3,1000000,26345785088,458511,456899,0,305,scenario3
S1_reprodscen3_3,1000000,26393994752,333060,331683,0,306,scenario3
S1_reprodscen3_3,1000000,26407239168,336098,334794,0,307,scenario3
S1_reprodscen3_3,1000000,26484632832,548121,545829,0,308,scenario3
S1_reprodscen3_3,1000000,26580764672,447975,446406,0,309,scenario3
S1_reprodscen3_3,1000000,26853004544,366731,365212,0,310,scenario3
S1_reprodscen3_3,1000000,27024365824,382698,381188,0,311,scenario3
S1_reprodscen3_3,1000000,27085906176,464836,461974,0,312,scenario3
S1_reprodscen3_3,1000000,27097751552,341557,340178,0,313,scenario3
S1_reprodscen3_3,1000000,27202182656,370936,369465,0,314,scenario3
S1_reprodscen3_3,1000000,27210350848,375214,373813,0,315,scenario3
S1_reprodscen3_3,1000000,27311670016,359870,358490,0,316,scenario3
S1_reprodscen3_3,1000000,27410809088,333022,331678,0,317,scenario3
S1_reprodscen3_3,1000000,27476121600,373935,371080,0,318,scenario3
S1_reprodscen3_3,1000000,27477185536,388666,387100,0,319,scenario3
S1_reprodscen3_3,1000000,27490313472,332302,330965,0,320,scenario3
S1_reprodscen3_3,1000000,27570604544,388533,386924,0,321,scenario3
S1_reprodscen3_3,1000000,27609947648,332306,330904,0,322,scenario3
S1_reprodscen3_3,1000000,27621294592,367240,365824,0,323,scenario3
S1_reprodscen3_3,1000000,27881754880,355235,353871,0,324,scenario3
S1_reprodscen3_3,1000000,27926864128,403767,402146,0,325,scenario3
S1_reprodscen3_3,1000000,27949057280,439239,437636,0,326,scenario3
S1_reprodscen3_3,1000000,28038299136,353128,351679,0,327,scenario3
S1_reprodscen3_3,1000000,28087538432,338746,337436,0,328,scenario3
S1_reprodscen3_3,1000000,28132909824,498534,496933,0,329,scenario3
S1_reprodscen3_3,1000000,28310088192,334008,332670,0,330,scenario3
S1_reprodscen3_3,1000000,28356354304,349447,348036,0,331,scenario3
S1_reprodscen3_3,1000000,28371550464,410389,408725,0,332,scenario3
S1_reprodscen3_3,1000000,28382818304,414515,412948,0,333,scenario3
S1_reprodscen3_3,1000000,28467426560,526380,523604,0,334,scenario3
S1_reprodscen3_3,1000000,28510324736,372155,370680,0,335,scenario3
S1_reprodscen3_3,1000000,28607625472,382751,381203,0,336,scenario3
S1_reprodscen3_3,1000000,28635000576,441751,440359,0,337,scenario3
S1_reprodscen3_3,1000000,28776469504,418834,416161,0,338,scenario3
S1_reprodscen3_3,1000000,28967447808,333892,332559,0,339,scenario3
S1_reprodscen3_3,1000000,29051801088,493738,491571,0,340,scenario3
S1_reprodscen3_3,1000000,29053832960,358488,357052,0,341,scenario3
S1_reprodscen3_3,1000000,29251033856,355960,354583,0,342,scenario3
S1_reprodscen3_3,1000000,29272254208,365069,363660,0,343,scenario3
S1_reprodscen3_3,1000000,29319408384,332670,331390,0,344,scenario3
S1_reprodscen3_3,1000000,29355693312,332948,331627,0,345,scenario3
S1_reprodscen3_3,1000000,29407986432,362161,360709,0,346,scenario3
S1_reprodscen3_3,1000000,29420329216,371194,369741,0,347,scenario3
S1_reprodscen3_3,1000000,29515607552,372019,370516,0,348,scenario3
S1_reprodscen3_3,1000000,29565934336,333532,332166,0,349,scenario3
S1_reprodscen3_3,1000000,29632163072,333040,331686,0,350,scenario3
S1_reprodscen3_3,1000000,29841517312,358977,357587,0,351,scenario3
S1_reprodscen3_3,1000000,29945794304,334160,332751,0,352,scenario3
S1_reprodscen3_3,1000000,29952175360,589315,586496,0,353,scenario3
S1_reprodscen3_3,1000000,30016166656,388593,387091,0,354,scenario3
S1_reprodscen3_3,1000000,30079327744,362529,361116,0,355,scenario3
S1_reprodscen3_3,1000000,30130484224,428780,427154,0,356,scenario3
S1_reprodscen3_3,1000000,30144754432,378982,366567,0,357,scenario3
S1_reprodscen3_3,1000000,30266052096,358979,357578,0,358,scenario3
S1_reprodscen3_3,1000000,30367324672,428026,426547,0,359,scenario3
S1_reprodscen3_3,1000000,30424434176,359525,358130,0,360,scenario3
S1_reprodscen3_3,1000000,30499806720,359345,357931,0,361,scenario3
S1_reprodscen3_3,1000000,30517965568,366942,365574,0,362,scenario3
S1_reprodscen3_3,1000000,30612232448,343250,341773,0,363,scenario3
S1_reprodscen3_3,1000000,30773764352,555163,552316,0,364,scenario3
S1_reprodscen3_3,1000000,30806859008,358839,357397,0,365,scenario3
S1_reprodscen3_3,1000000,31241265408,344289,342877,0,366,scenario3
S1_reprodscen3_3,1000000,31265314304,403006,390726,0,367,scenario3
S1_reprodscen3_3,1000000,31274559232,412404,410799,0,368,scenario3
S1_reprodscen3_3,1000000,31339888640,380909,367887,0,369,scenario3
S1_reprodscen3_3,1000000,31392925952,500583,497811,0,370,scenario3
S1_reprodscen3_3,1000000,31456909312,379229,377645,0,371,scenario3
S1_reprodscen3_3,1000000,31482059008,359766,358342,0,372,scenario3
S1_reprodscen3_3,1000000,31487275264,378195,376691,0,373,scenario3
S1_reprodscen3_3,1000000,31557604864,344456,342974,0,374,scenario3
S1_reprodscen3_3,1000000,31599152640,535700,532845,0,375,scenario3
S1_reprodscen3_3,1000000,31608015360,350829,349296,0,376,scenario3
S1_reprodscen3_3,1000000,31809434112,395908,394358,0,377,scenario3
S1_reprodscen3_3,1000000,31821062912,434810,432982,0,378,scenario3
S1_reprodscen3_3,1000000,31875977728,332976,331626,0,379,scenario3
S1_reprodscen3_3,1000000,31978247168,333331,332017,0,380,scenario3
S1_reprodscen3_3,1000000,32139423488,350808,349416,0,381,scenario3
S1_reprodscen3_3,1000000,32164926208,609960,607081,0,382,scenario3
S1_reprodscen3_3,1000000,32177904128,364976,363540,0,383,scenario3
S1_reprodscen3_3,1000000,32296243712,348015,346612,0,384,scenario3
S1_reprodscen3_3,1000000,32405564416,404313,402727,0,385,scenario3
