2021/04/09 13:08:39  [*] Waiting for messages. To exit press CTRL+C
2021/04/09 13:10:07 EndReqLog S1_reprodscen3_2 1000000 1617973807986335955 334167 332745 0 746 scenario3
2021/04/09 13:10:08 EndReqLog S1_reprodscen3_2 1000000 1617973808375631907 362507 360998 0 747 scenario3
2021/04/09 13:10:08 EndReqLog S1_reprodscen3_2 1000000 1617973808465952792 390176 388632 0 748 scenario3
2021/04/09 13:10:08 EndReqLog S1_reprodscen3_2 1000000 1617973808663274412 415862 414217 0 749 scenario3
2021/04/09 13:10:08 EndReqLog S1_reprodscen3_2 1000000 1617973808999512519 376934 375319 0 750 scenario3
2021/04/09 13:10:09 EndReqLog S1_reprodscen3_2 1000000 1617973809009751609 333473 332047 0 751 scenario3
2021/04/09 13:10:09 EndReqLog S1_reprodscen3_2 1000000 1617973809199165357 376706 363159 0 752 scenario3
2021/04/09 13:10:09 EndReqLog S1_reprodscen3_2 1000000 1617973809237449451 374341 372809 0 753 scenario3
2021/04/09 13:10:09 EndReqLog S1_reprodscen3_2 1000000 1617973809503667415 333933 332529 0 754 scenario3
2021/04/09 13:10:09 EndReqLog S1_reprodscen3_2 1000000 1617973809667869307 425936 424305 0 755 scenario3
2021/04/09 13:10:09 EndReqLog S1_reprodscen3_2 1000000 1617973809908065417 352241 350753 0 756 scenario3
2021/04/09 13:10:10 EndReqLog S1_reprodscen3_2 1000000 1617973810142533801 332928 331584 0 757 scenario3
2021/04/09 13:10:10 EndReqLog S1_reprodscen3_2 1000000 1617973810195660482 336070 334561 0 758 scenario3
2021/04/09 13:10:10 EndReqLog S1_reprodscen3_2 1000000 1617973810368979968 443155 441458 0 759 scenario3
2021/04/09 13:10:10 EndReqLog S1_reprodscen3_2 1000000 1617973810413260501 333228 331549 0 760 scenario3
2021/04/09 13:10:10 EndReqLog S1_reprodscen3_2 1000000 1617973810800676111 444149 442498 0 761 scenario3
2021/04/09 13:10:11 EndReqLog S1_reprodscen3_2 1000000 1617973811465139771 421773 420215 0 762 scenario3
2021/04/09 13:10:11 EndReqLog S1_reprodscen3_2 1000000 1617973811592323982 335076 333647 0 763 scenario3
2021/04/09 13:10:11 EndReqLog S1_reprodscen3_2 1000000 1617973811618546861 333948 332583 0 764 scenario3
2021/04/09 13:10:11 EndReqLog S1_reprodscen3_2 1000000 1617973811723056486 377851 376423 0 765 scenario3
2021/04/09 13:10:11 EndReqLog S1_reprodscen3_2 1000000 1617973811776078322 338305 336881 0 766 scenario3
2021/04/09 13:10:12 EndReqLog S1_reprodscen3_2 1000000 1617973812280804505 569699 567553 0 767 scenario3
2021/04/09 13:10:12 EndReqLog S1_reprodscen3_2 1000000 1617973812479731542 515532 513713 0 768 scenario3
2021/04/09 13:10:12 EndReqLog S1_reprodscen3_2 1000000 1617973812768970380 445196 443511 0 769 scenario3
2021/04/09 13:10:12 EndReqLog S1_reprodscen3_2 1000000 1617973812945144746 434456 432672 0 770 scenario3
2021/04/09 13:10:12 EndReqLog S1_reprodscen3_2 1000000 1617973812985330392 465378 463702 0 771 scenario3
2021/04/09 13:10:13 EndReqLog S1_reprodscen3_2 1000000 1617973813161675744 361042 359512 0 772 scenario3
2021/04/09 13:10:13 EndReqLog S1_reprodscen3_2 1000000 1617973813578989137 333858 332471 0 773 scenario3
2021/04/09 13:10:13 EndReqLog S1_reprodscen3_2 1000000 1617973813726333769 380086 378523 0 774 scenario3
2021/04/09 13:10:13 EndReqLog S1_reprodscen3_2 1000000 1617973813813596042 393964 392451 0 775 scenario3
2021/04/09 13:10:14 EndReqLog S1_reprodscen3_2 1000000 1617973814011834465 407580 405937 0 776 scenario3
2021/04/09 13:10:14 EndReqLog S1_reprodscen3_2 1000000 1617973814216167503 363507 362000 0 777 scenario3
2021/04/09 13:10:14 EndReqLog S1_reprodscen3_2 1000000 1617973814418390516 427471 425821 0 778 scenario3
2021/04/09 13:10:14 EndReqLog S1_reprodscen3_2 1000000 1617973814595712032 416426 414704 0 779 scenario3
2021/04/09 13:10:14 EndReqLog S1_reprodscen3_2 1000000 1617973814773963555 361475 359931 0 780 scenario3
2021/04/09 13:10:14 EndReqLog S1_reprodscen3_2 1000000 1617973814875119438 432246 430655 0 781 scenario3
2021/04/09 13:10:15 EndReqLog S1_reprodscen3_2 1000000 1617973815215428279 345157 343623 0 782 scenario3
2021/04/09 13:10:15 EndReqLog S1_reprodscen3_2 1000000 1617973815344760830 450754 449110 0 783 scenario3
2021/04/09 13:10:15 EndReqLog S1_reprodscen3_2 1000000 1617973815350891066 425646 423975 0 784 scenario3
2021/04/09 13:10:15 EndReqLog S1_reprodscen3_2 1000000 1617973815521175539 398717 397196 0 785 scenario3
2021/04/09 13:10:16 EndReqLog S1_reprodscen3_2 1000000 1617973816001400638 345173 343662 0 786 scenario3
2021/04/09 13:10:16 EndReqLog S1_reprodscen3_2 1000000 1617973816155780305 350373 344901 0 787 scenario3
2021/04/09 13:10:16 EndReqLog S1_reprodscen3_2 1000000 1617973816241951243 349886 344136 0 788 scenario3
2021/04/09 13:10:16 EndReqLog S1_reprodscen3_2 1000000 1617973816433311604 391136 389533 0 789 scenario3
2021/04/09 13:10:16 EndReqLog S1_reprodscen3_2 1000000 1617973816677516035 359513 358020 0 790 scenario3
2021/04/09 13:10:16 EndReqLog S1_reprodscen3_2 1000000 1617973816754786021 349600 344182 0 791 scenario3
2021/04/09 13:10:17 EndReqLog S1_reprodscen3_2 1000000 1617973817358012337 423434 421869 0 792 scenario3
2021/04/09 13:10:17 EndReqLog S1_reprodscen3_2 1000000 1617973817368240043 443506 442030 0 793 scenario3
2021/04/09 13:10:17 EndReqLog S1_reprodscen3_2 1000000 1617973817448550023 431618 429956 0 794 scenario3
2021/04/09 13:10:17 EndReqLog S1_reprodscen3_2 1000000 1617973817585779759 350189 348702 0 795 scenario3
2021/04/09 13:10:17 EndReqLog S1_reprodscen3_2 1000000 1617973817604040082 349666 348081 0 796 scenario3
2021/04/09 13:10:18 EndReqLog S1_reprodscen3_2 1000000 1617973818175420817 556928 555461 0 797 scenario3
2021/04/09 13:10:18 EndReqLog S1_reprodscen3_2 1000000 1617973818242460546 361739 360128 0 798 scenario3
2021/04/09 13:10:18 EndReqLog S1_reprodscen3_2 1000000 1617973818489908691 350120 348673 0 799 scenario3
2021/04/09 13:10:18 EndReqLog S1_reprodscen3_2 1000000 1617973818725235492 349950 344401 0 800 scenario3
2021/04/09 13:10:18 EndReqLog S1_reprodscen3_2 1000000 1617973818771524097 349187 343696 0 801 scenario3
2021/04/09 13:10:19 EndReqLog S1_reprodscen3_2 1000000 1617973819460823430 387217 385651 0 802 scenario3
2021/04/09 13:10:19 EndReqLog S1_reprodscen3_2 1000000 1617973819507044311 409972 408387 0 803 scenario3
2021/04/09 13:10:19 EndReqLog S1_reprodscen3_2 1000000 1617973819541322254 348411 346905 0 804 scenario3
2021/04/09 13:10:19 EndReqLog S1_reprodscen3_2 1000000 1617973819675855673 449719 447477 0 805 scenario3
2021/04/09 13:10:19 EndReqLog S1_reprodscen3_2 1000000 1617973819690963249 426293 424553 0 806 scenario3
2021/04/09 13:10:20 EndReqLog S1_reprodscen3_2 1000000 1617973820249473598 362365 360907 0 807 scenario3
2021/04/09 13:10:20 EndReqLog S1_reprodscen3_2 1000000 1617973820592474505 359521 357945 0 808 scenario3
2021/04/09 13:10:20 EndReqLog S1_reprodscen3_2 1000000 1617973820622787933 396773 395203 0 809 scenario3
2021/04/09 13:10:20 EndReqLog S1_reprodscen3_2 1000000 1617973820656041476 349256 347728 0 810 scenario3
2021/04/09 13:10:20 EndReqLog S1_reprodscen3_2 1000000 1617973820878410786 418955 417361 0 811 scenario3
2021/04/09 13:10:21 EndReqLog S1_reprodscen3_2 1000000 1617973821236889651 361951 360408 0 812 scenario3
2021/04/09 13:10:21 EndReqLog S1_reprodscen3_2 1000000 1617973821318309572 448591 446967 0 813 scenario3
2021/04/09 13:10:21 EndReqLog S1_reprodscen3_2 1000000 1617973821373636096 680873 667584 0 814 scenario3
2021/04/09 13:10:21 EndReqLog S1_reprodscen3_2 1000000 1617973821390581813 425142 423493 0 815 scenario3
2021/04/09 13:10:21 EndReqLog S1_reprodscen3_2 1000000 1617973821613992185 360905 359293 0 816 scenario3
2021/04/09 13:10:22 EndReqLog S1_reprodscen3_2 1000000 1617973822194379719 362103 360617 0 817 scenario3
2021/04/09 13:10:22 EndReqLog S1_reprodscen3_2 1000000 1617973822311597489 349424 347866 0 818 scenario3
2021/04/09 13:10:22 EndReqLog S1_reprodscen3_2 1000000 1617973822379882624 366030 364472 0 819 scenario3
2021/04/09 13:10:22 EndReqLog S1_reprodscen3_2 1000000 1617973822780038580 345252 343720 0 820 scenario3
2021/04/09 13:10:23 EndReqLog S1_reprodscen3_2 1000000 1617973823016589815 410060 406609 0 821 scenario3
2021/04/09 13:10:23 EndReqLog S1_reprodscen3_2 1000000 1617973823152935079 450290 448184 0 822 scenario3
2021/04/09 13:10:23 EndReqLog S1_reprodscen3_2 1000000 1617973823594169995 334716 333079 0 823 scenario3
2021/04/09 13:10:23 EndReqLog S1_reprodscen3_2 1000000 1617973823657360791 389287 387777 0 824 scenario3
2021/04/09 13:10:23 EndReqLog S1_reprodscen3_2 1000000 1617973823927553212 332746 331366 0 825 scenario3
2021/04/09 13:10:24 EndReqLog S1_reprodscen3_2 1000000 1617973824041918215 336399 334998 0 826 scenario3
2021/04/09 13:10:24 EndReqLog S1_reprodscen3_2 1000000 1617973824251340808 332735 331299 0 827 scenario3
2021/04/09 13:10:24 EndReqLog S1_reprodscen3_2 1000000 1617973824651575219 444765 443175 0 828 scenario3
2021/04/09 13:10:24 EndReqLog S1_reprodscen3_2 1000000 1617973824703689610 432025 430315 0 829 scenario3
2021/04/09 13:10:24 EndReqLog S1_reprodscen3_2 1000000 1617973824749166794 345986 344551 0 830 scenario3
2021/04/09 13:10:24 EndReqLog S1_reprodscen3_2 1000000 1617973824892367605 333162 331829 0 831 scenario3
2021/04/09 13:10:25 EndReqLog S1_reprodscen3_2 1000000 1617973825252864073 347798 346286 0 832 scenario3
2021/04/09 13:10:25 EndReqLog S1_reprodscen3_2 1000000 1617973825287984463 335598 334167 0 833 scenario3
2021/04/09 13:10:25 EndReqLog S1_reprodscen3_2 1000000 1617973825671330476 333578 332160 0 834 scenario3
2021/04/09 13:10:25 EndReqLog S1_reprodscen3_2 1000000 1617973825730592185 364875 363449 0 835 scenario3
2021/04/09 13:10:25 EndReqLog S1_reprodscen3_2 1000000 1617973825848924506 334255 332895 0 836 scenario3
2021/04/09 13:10:26 EndReqLog S1_reprodscen3_2 1000000 1617973826031237601 337122 335787 0 837 scenario3
2021/04/09 13:10:26 EndReqLog S1_reprodscen3_2 1000000 1617973826187344769 339821 338386 0 838 scenario3
2021/04/09 13:10:26 EndReqLog S1_reprodscen3_2 1000000 1617973826203609999 333044 331604 0 839 scenario3
2021/04/09 13:10:26 EndReqLog S1_reprodscen3_2 1000000 1617973826585858811 337238 335823 0 840 scenario3
2021/04/09 13:10:26 EndReqLog S1_reprodscen3_2 1000000 1617973826679079728 334230 332836 0 841 scenario3
2021/04/09 13:10:26 EndReqLog S1_reprodscen3_2 1000000 1617973826767276161 402854 389153 0 842 scenario3
2021/04/09 13:10:26 EndReqLog S1_reprodscen3_2 1000000 1617973826814588756 334409 333056 0 843 scenario3
2021/04/09 13:10:27 EndReqLog S1_reprodscen3_2 1000000 1617973827332208295 478070 476197 0 844 scenario3
2021/04/09 13:10:27 EndReqLog S1_reprodscen3_2 1000000 1617973827749199694 411208 409463 0 845 scenario3
2021/04/09 13:10:27 EndReqLog S1_reprodscen3_2 1000000 1617973827774342517 397574 395948 0 846 scenario3
2021/04/09 13:10:27 EndReqLog S1_reprodscen3_2 1000000 1617973827812620512 487103 485213 0 847 scenario3
2021/04/09 13:10:27 EndReqLog S1_reprodscen3_2 1000000 1617973827898916293 379946 378430 0 848 scenario3
2021/04/09 13:10:28 EndReqLog S1_reprodscen3_2 1000000 1617973828033075511 410452 408898 0 849 scenario3
2021/04/09 13:10:28 EndReqLog S1_reprodscen3_2 1000000 1617973828377326159 381071 379488 0 850 scenario3
2021/04/09 13:10:28 EndReqLog S1_reprodscen3_2 1000000 1617973828587621861 383016 381512 0 851 scenario3
2021/04/09 13:10:28 EndReqLog S1_reprodscen3_2 1000000 1617973828703847876 387317 385673 0 852 scenario3
2021/04/09 13:10:28 EndReqLog S1_reprodscen3_2 1000000 1617973828916127630 388547 386982 0 853 scenario3
2021/04/09 13:10:28 EndReqLog S1_reprodscen3_2 1000000 1617973828925346641 404950 403352 0 854 scenario3
2021/04/09 13:10:29 EndReqLog S1_reprodscen3_2 1000000 1617973829046596202 403156 401527 0 855 scenario3
2021/04/09 13:10:29 EndReqLog S1_reprodscen3_2 1000000 1617973829198832835 335394 333919 0 856 scenario3
2021/04/09 13:10:29 EndReqLog S1_reprodscen3_2 1000000 1617973829409113959 403048 401469 0 857 scenario3
2021/04/09 13:10:29 EndReqLog S1_reprodscen3_2 1000000 1617973829459380842 367556 365921 0 858 scenario3
2021/04/09 13:10:29 EndReqLog S1_reprodscen3_2 1000000 1617973829851613235 369007 367527 0 859 scenario3
2021/04/09 13:10:29 EndReqLog S1_reprodscen3_2 1000000 1617973829856832390 388099 386410 0 860 scenario3
2021/04/09 13:10:29 EndReqLog S1_reprodscen3_2 1000000 1617973829858013527 375214 373780 0 861 scenario3
2021/04/09 13:10:30 EndReqLog S1_reprodscen3_2 1000000 1617973830024384572 386773 385188 0 862 scenario3
2021/04/09 13:10:30 EndReqLog S1_reprodscen3_2 1000000 1617973830208746611 431013 429369 0 863 scenario3
2021/04/09 13:10:30 EndReqLog S1_reprodscen3_2 1000000 1617973830412032970 334421 333005 0 864 scenario3
2021/04/09 13:10:30 EndReqLog S1_reprodscen3_2 1000000 1617973830548459340 379453 377928 0 865 scenario3
2021/04/09 13:10:30 EndReqLog S1_reprodscen3_2 1000000 1617973830678656701 370889 369286 0 866 scenario3
2021/04/09 13:10:30 EndReqLog S1_reprodscen3_2 1000000 1617973830738041617 404062 402559 0 867 scenario3
2021/04/09 13:10:30 EndReqLog S1_reprodscen3_2 1000000 1617973830990425725 333568 332144 0 868 scenario3
2021/04/09 13:10:30 EndReqLog S1_reprodscen3_2 1000000 1617973830994702848 333078 331631 0 869 scenario3
2021/04/09 13:10:31 EndReqLog S1_reprodscen3_2 1000000 1617973831164974691 452107 450426 0 870 scenario3
2021/04/09 13:10:31 EndReqLog S1_reprodscen3_2 1000000 1617973831256091575 356786 355331 0 871 scenario3
2021/04/09 13:10:31 EndReqLog S1_reprodscen3_2 1000000 1617973831324440117 401280 399598 0 872 scenario3
2021/04/09 13:10:31 EndReqLog S1_reprodscen3_2 1000000 1617973831559563936 357484 355990 0 873 scenario3
2021/04/09 13:10:31 EndReqLog S1_reprodscen3_2 1000000 1617973831718985731 474524 472874 0 874 scenario3
2021/04/09 13:10:31 EndReqLog S1_reprodscen3_2 1000000 1617973831871070189 348083 346702 0 875 scenario3
2021/04/09 13:10:31 EndReqLog S1_reprodscen3_2 1000000 1617973831900344023 376887 375046 0 876 scenario3
2021/04/09 13:10:32 EndReqLog S1_reprodscen3_2 1000000 1617973832161532110 351272 349834 0 877 scenario3
2021/04/09 13:10:32 EndReqLog S1_reprodscen3_2 1000000 1617973832245078549 354170 352632 0 878 scenario3
2021/04/09 13:10:32 EndReqLog S1_reprodscen3_2 1000000 1617973832595261119 335164 333738 0 879 scenario3
2021/04/09 13:10:32 EndReqLog S1_reprodscen3_2 1000000 1617973832679561269 333925 332395 0 880 scenario3
2021/04/09 13:10:32 EndReqLog S1_reprodscen3_2 1000000 1617973832758673118 371935 370421 0 881 scenario3
2021/04/09 13:10:32 EndReqLog S1_reprodscen3_2 1000000 1617973832953178980 333419 332021 0 882 scenario3
2021/04/09 13:10:33 EndReqLog S1_reprodscen3_2 1000000 1617973833008464829 480002 478505 0 883 scenario3
2021/04/09 13:10:33 EndReqLog S1_reprodscen3_2 1000000 1617973833260551560 338709 337191 0 884 scenario3
2021/04/09 13:10:33 EndReqLog S1_reprodscen3_2 1000000 1617973833413845912 358953 357479 0 885 scenario3
2021/04/09 13:10:33 EndReqLog S1_reprodscen3_2 1000000 1617973833419130560 353508 351971 0 886 scenario3
2021/04/09 13:10:33 EndReqLog S1_reprodscen3_2 1000000 1617973833434379080 376175 374613 0 887 scenario3
2021/04/09 13:10:33 EndReqLog S1_reprodscen3_2 1000000 1617973833741634734 361690 360171 0 888 scenario3
2021/04/09 13:10:33 EndReqLog S1_reprodscen3_2 1000000 1617973833821973090 403430 401936 0 889 scenario3
2021/04/09 13:10:33 EndReqLog S1_reprodscen3_2 1000000 1617973833971465435 333011 331512 0 890 scenario3
2021/04/09 13:10:33 EndReqLog S1_reprodscen3_2 1000000 1617973833995537637 375791 374185 0 891 scenario3
2021/04/09 13:10:34 EndReqLog S1_reprodscen3_2 1000000 1617973834193024944 332878 331483 0 892 scenario3
2021/04/09 13:10:34 EndReqLog S1_reprodscen3_2 1000000 1617973834201124418 333229 331843 0 893 scenario3
2021/04/09 13:10:34 EndReqLog S1_reprodscen3_2 1000000 1617973834277466850 360716 359190 0 894 scenario3
2021/04/09 13:10:34 EndReqLog S1_reprodscen3_2 1000000 1617973834519979914 423886 421804 0 895 scenario3
2021/04/09 13:10:34 EndReqLog S1_reprodscen3_2 1000000 1617973834665184208 385647 384024 0 896 scenario3
2021/04/09 13:10:34 EndReqLog S1_reprodscen3_2 1000000 1617973834722469743 388785 387228 0 897 scenario3
2021/04/09 13:10:34 EndReqLog S1_reprodscen3_2 1000000 1617973834848656525 386558 385026 0 898 scenario3
2021/04/09 13:10:35 EndReqLog S1_reprodscen3_2 1000000 1617973835027845637 352939 351515 0 899 scenario3
2021/04/09 13:10:35 EndReqLog S1_reprodscen3_2 1000000 1617973835196175597 332968 331533 0 900 scenario3
2021/04/09 13:10:35 EndReqLog S1_reprodscen3_2 1000000 1617973835239527426 343744 342288 0 901 scenario3
2021/04/09 13:10:35 EndReqLog S1_reprodscen3_2 1000000 1617973835299798424 333775 332321 0 902 scenario3
2021/04/09 13:10:35 EndReqLog S1_reprodscen3_2 1000000 1617973835332239422 333985 332523 0 903 scenario3
2021/04/09 13:10:35 EndReqLog S1_reprodscen3_2 1000000 1617973835361220374 358951 357391 0 904 scenario3
2021/04/09 13:10:35 EndReqLog S1_reprodscen3_2 1000000 1617973835522642405 340385 338939 0 905 scenario3
2021/04/09 13:10:35 EndReqLog S1_reprodscen3_2 1000000 1617973835557120302 332722 331287 0 906 scenario3
2021/04/09 13:10:35 EndReqLog S1_reprodscen3_2 1000000 1617973835558048710 332040 330835 0 907 scenario3
2021/04/09 13:10:35 EndReqLog S1_reprodscen3_2 1000000 1617973835712736763 680082 677812 0 908 scenario3
2021/04/09 13:10:36 EndReqLog S1_reprodscen3_2 1000000 1617973836231888744 333714 332346 0 909 scenario3
2021/04/09 13:10:36 EndReqLog S1_reprodscen3_2 1000000 1617973836250834568 333725 332213 0 910 scenario3
2021/04/09 13:10:36 EndReqLog S1_reprodscen3_2 1000000 1617973836378219417 332872 331418 0 911 scenario3
2021/04/09 13:10:36 EndReqLog S1_reprodscen3_2 1000000 1617973836435647911 333255 331826 0 912 scenario3
2021/04/09 13:10:36 EndReqLog S1_reprodscen3_2 1000000 1617973836606049930 355146 353703 0 913 scenario3
2021/04/09 13:10:36 EndReqLog S1_reprodscen3_2 1000000 1617973836796367883 371168 369559 0 914 scenario3
2021/04/09 13:10:36 EndReqLog S1_reprodscen3_2 1000000 1617973836798611622 373926 372397 0 915 scenario3
2021/04/09 13:10:36 EndReqLog S1_reprodscen3_2 1000000 1617973836984964888 377393 375849 0 916 scenario3
2021/04/09 13:10:36 EndReqLog S1_reprodscen3_2 1000000 1617973836999094982 332835 331407 0 917 scenario3
2021/04/09 13:10:37 EndReqLog S1_reprodscen3_2 1000000 1617973837183400190 356431 354963 0 918 scenario3
2021/04/09 13:10:37 EndReqLog S1_reprodscen3_2 1000000 1617973837266524669 332913 331525 0 919 scenario3
2021/04/09 13:10:37 EndReqLog S1_reprodscen3_2 1000000 1617973837481008326 332968 331591 0 920 scenario3
2021/04/09 13:10:37 EndReqLog S1_reprodscen3_2 1000000 1617973837622156720 364033 362528 0 921 scenario3
2021/04/09 13:10:37 EndReqLog S1_reprodscen3_2 1000000 1617973837745564701 333446 332039 0 922 scenario3
2021/04/09 13:10:37 EndReqLog S1_reprodscen3_2 1000000 1617973837754612938 358976 357549 0 923 scenario3
2021/04/09 13:10:37 EndReqLog S1_reprodscen3_2 1000000 1617973837845928342 353751 352222 0 924 scenario3
2021/04/09 13:10:37 EndReqLog S1_reprodscen3_2 1000000 1617973837848218577 344570 331793 0 925 scenario3
2021/04/09 13:10:37 EndReqLog S1_reprodscen3_2 1000000 1617973837890342729 373858 372269 0 926 scenario3
2021/04/09 13:10:38 EndReqLog S1_reprodscen3_2 1000000 1617973838209571085 354767 353329 0 927 scenario3
2021/04/09 13:10:38 EndReqLog S1_reprodscen3_2 1000000 1617973838223980205 332905 331421 0 928 scenario3
2021/04/09 13:10:38 EndReqLog S1_reprodscen3_2 1000000 1617973838379134192 373000 371462 0 929 scenario3
2021/04/09 13:10:38 EndReqLog S1_reprodscen3_2 1000000 1617973838548567052 338571 337124 0 930 scenario3
2021/04/09 13:10:38 EndReqLog S1_reprodscen3_2 1000000 1617973838672809238 343215 341761 0 931 scenario3
2021/04/09 13:10:38 EndReqLog S1_reprodscen3_2 1000000 1617973838796999836 360845 346513 0 932 scenario3
2021/04/09 13:10:38 EndReqLog S1_reprodscen3_2 1000000 1617973838818189246 343560 342184 0 933 scenario3
2021/04/09 13:10:38 EndReqLog S1_reprodscen3_2 1000000 1617973838884628326 411228 409576 0 934 scenario3
2021/04/09 13:10:38 EndReqLog S1_reprodscen3_2 1000000 1617973838908835159 428947 427348 0 935 scenario3
2021/04/09 13:10:38 EndReqLog S1_reprodscen3_2 1000000 1617973838976145214 361242 359703 0 936 scenario3
2021/04/09 13:10:39 EndReqLog S1_reprodscen3_2 1000000 1617973839203606509 333059 331697 0 937 scenario3
2021/04/09 13:10:39 EndReqLog S1_reprodscen3_2 1000000 1617973839269776436 333053 331579 0 938 scenario3
2021/04/09 13:10:39 EndReqLog S1_reprodscen3_2 1000000 1617973839554154315 347853 346396 0 939 scenario3
2021/04/09 13:10:39 EndReqLog S1_reprodscen3_2 1000000 1617973839600728266 513157 500787 0 940 scenario3
2021/04/09 13:10:39 EndReqLog S1_reprodscen3_2 1000000 1617973839674923457 333437 332092 0 941 scenario3
2021/04/09 13:10:39 EndReqLog S1_reprodscen3_2 1000000 1617973839689959505 424535 422885 0 942 scenario3
2021/04/09 13:10:39 EndReqLog S1_reprodscen3_2 1000000 1617973839764431117 414282 412658 0 943 scenario3
2021/04/09 13:10:39 EndReqLog S1_reprodscen3_2 1000000 1617973839866885127 333537 332126 0 944 scenario3
2021/04/09 13:10:39 EndReqLog S1_reprodscen3_2 1000000 1617973839890879579 333291 331877 0 945 scenario3
2021/04/09 13:10:39 EndReqLog S1_reprodscen3_2 1000000 1617973839968274984 410377 408804 0 946 scenario3
2021/04/09 13:10:40 EndReqLog S1_reprodscen3_2 1000000 1617973840196575060 357177 355768 0 947 scenario3
2021/04/09 13:10:40 EndReqLog S1_reprodscen3_2 1000000 1617973840257018050 333574 332090 0 948 scenario3
2021/04/09 13:10:40 EndReqLog S1_reprodscen3_2 1000000 1617973840349376506 371861 370400 0 949 scenario3
2021/04/09 13:10:40 EndReqLog S1_reprodscen3_2 1000000 1617973840602684254 370880 369329 0 950 scenario3
2021/04/09 13:10:40 EndReqLog S1_reprodscen3_2 1000000 1617973840654435405 600687 597741 0 951 scenario3
2021/04/09 13:10:40 EndReqLog S1_reprodscen3_2 1000000 1617973840758217582 369171 367612 0 952 scenario3
2021/04/09 13:10:40 EndReqLog S1_reprodscen3_2 1000000 1617973840800663655 441445 439850 0 953 scenario3
2021/04/09 13:10:40 EndReqLog S1_reprodscen3_2 1000000 1617973840849928257 454428 452371 0 954 scenario3
2021/04/09 13:10:40 EndReqLog S1_reprodscen3_2 1000000 1617973840894292234 370363 368877 0 955 scenario3
2021/04/09 13:10:40 EndReqLog S1_reprodscen3_2 1000000 1617973840980549225 419824 418181 0 956 scenario3
2021/04/09 13:10:41 EndReqLog S1_reprodscen3_2 1000000 1617973841067754464 334662 333227 0 957 scenario3
2021/04/09 13:10:41 EndReqLog S1_reprodscen3_2 1000000 1617973841193210730 427259 425588 0 958 scenario3
2021/04/09 13:10:41 EndReqLog S1_reprodscen3_2 1000000 1617973841407448541 333363 332005 0 959 scenario3
2021/04/09 13:10:41 EndReqLog S1_reprodscen3_2 1000000 1617973841413621392 413859 412231 0 960 scenario3
2021/04/09 13:10:41 EndReqLog S1_reprodscen3_2 1000000 1617973841483887767 399668 398058 0 961 scenario3
2021/04/09 13:10:41 EndReqLog S1_reprodscen3_2 1000000 1617973841594024402 342059 340615 0 962 scenario3
2021/04/09 13:10:41 EndReqLog S1_reprodscen3_2 1000000 1617973841630386068 383123 381624 0 963 scenario3
2021/04/09 13:10:41 EndReqLog S1_reprodscen3_2 1000000 1617973841654662493 382793 381249 0 964 scenario3
2021/04/09 13:10:41 EndReqLog S1_reprodscen3_2 1000000 1617973841703963156 392801 391197 0 965 scenario3
2021/04/09 13:10:41 EndReqLog S1_reprodscen3_2 1000000 1617973841801376991 469606 468072 0 966 scenario3
2021/04/09 13:10:42 EndReqLog S1_reprodscen3_2 1000000 1617973842020647655 339715 338299 0 967 scenario3
2021/04/09 13:10:42 EndReqLog S1_reprodscen3_2 1000000 1617973842070824128 392643 391096 0 968 scenario3
2021/04/09 13:10:42 EndReqLog S1_reprodscen3_2 1000000 1617973842188160017 448511 446899 0 969 scenario3
2021/04/09 13:10:42 EndReqLog S1_reprodscen3_2 1000000 1617973842376339776 386546 385009 0 970 scenario3
2021/04/09 13:10:42 EndReqLog S1_reprodscen3_2 1000000 1617973842424761428 344255 342782 0 971 scenario3
2021/04/09 13:10:42 EndReqLog S1_reprodscen3_2 1000000 1617973842552881239 332660 331306 0 972 scenario3
2021/04/09 13:10:42 EndReqLog S1_reprodscen3_2 1000000 1617973842566044761 333002 331620 0 973 scenario3
2021/04/09 13:10:42 EndReqLog S1_reprodscen3_2 1000000 1617973842591382419 392975 391406 0 974 scenario3
2021/04/09 13:10:42 EndReqLog S1_reprodscen3_2 1000000 1617973842600600732 355319 353848 0 975 scenario3
2021/04/09 13:10:42 EndReqLog S1_reprodscen3_2 1000000 1617973842675872777 435124 433525 0 976 scenario3
2021/04/09 13:10:42 EndReqLog S1_reprodscen3_2 1000000 1617973842788185295 474836 473092 0 977 scenario3
2021/04/09 13:10:42 EndReqLog S1_reprodscen3_2 1000000 1617973842994302364 413886 412165 0 978 scenario3
2021/04/09 13:10:43 EndReqLog S1_reprodscen3_2 1000000 1617973843018571803 428920 427298 0 979 scenario3
2021/04/09 13:10:43 EndReqLog S1_reprodscen3_2 1000000 1617973843202905752 405225 403620 0 980 scenario3
2021/04/09 13:10:43 EndReqLog S1_reprodscen3_2 1000000 1617973843225201308 417360 415701 0 981 scenario3
2021/04/09 13:10:43 EndReqLog S1_reprodscen3_2 1000000 1617973843229370613 394725 393102 0 982 scenario3
2021/04/09 13:10:43 EndReqLog S1_reprodscen3_2 1000000 1617973843241644694 417997 416481 0 983 scenario3
2021/04/09 13:10:43 EndReqLog S1_reprodscen3_2 1000000 1617973843391822187 393921 392315 0 984 scenario3
2021/04/09 13:10:43 EndReqLog S1_reprodscen3_2 1000000 1617973843427008171 389867 388353 0 985 scenario3
