serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen3_1,1000000,4941200384,390992,389216,0,33,scenario3
S1_reprodscen3_1,1000000,5254413312,367330,363462,0,34,scenario3
S1_reprodscen3_1,1000000,5836002560,398490,396005,0,35,scenario3
S1_reprodscen3_1,1000000,6145291264,389500,387844,0,36,scenario3
S1_reprodscen3_1,1000000,6180660224,454645,452721,0,37,scenario3
S1_reprodscen3_1,1000000,6213828608,374220,372419,0,38,scenario3
S1_reprodscen3_1,1000000,6247225344,412082,410342,0,39,scenario3
S1_reprodscen3_1,1000000,6266477056,364314,362624,0,40,scenario3
S1_reprodscen3_1,1000000,6396934144,383907,382249,0,41,scenario3
S1_reprodscen3_1,1000000,6563329536,429942,428167,0,42,scenario3
S1_reprodscen3_1,1000000,6747495424,379616,377900,0,43,scenario3
S1_reprodscen3_1,1000000,6748516096,413747,412006,0,44,scenario3
S1_reprodscen3_1,1000000,6844950528,360144,358502,0,45,scenario3
S1_reprodscen3_1,1000000,7041199360,345456,343755,0,46,scenario3
S1_reprodscen3_1,1000000,7058517504,456103,453110,0,47,scenario3
S1_reprodscen3_1,1000000,7126961408,543715,540637,0,48,scenario3
S1_reprodscen3_1,1000000,7402025728,374632,370989,0,49,scenario3
S1_reprodscen3_1,1000000,7424443904,412432,410642,0,50,scenario3
S1_reprodscen3_1,1000000,7486554624,429092,425552,0,51,scenario3
S1_reprodscen3_1,1000000,7725955840,361055,357181,0,52,scenario3
S1_reprodscen3_1,1000000,7863204864,399194,397260,0,53,scenario3
S1_reprodscen3_1,1000000,8141417984,382848,381034,0,54,scenario3
S1_reprodscen3_1,1000000,8147646208,344726,343086,0,55,scenario3
S1_reprodscen3_1,1000000,8168154368,379340,377636,0,56,scenario3
S1_reprodscen3_1,1000000,8212197376,386579,383244,0,57,scenario3
S1_reprodscen3_1,1000000,8344669440,350998,347391,0,58,scenario3
S1_reprodscen3_1,1000000,8368967168,385354,383656,0,59,scenario3
S1_reprodscen3_1,1000000,8446316032,433573,431384,0,60,scenario3
S1_reprodscen3_1,1000000,8456559360,416425,414563,0,61,scenario3
S1_reprodscen3_1,1000000,8513892864,339497,335675,0,62,scenario3
S1_reprodscen3_1,1000000,8720387072,379110,375331,0,63,scenario3
S1_reprodscen3_1,1000000,8760759808,553853,551100,0,64,scenario3
S1_reprodscen3_1,1000000,8852825088,401406,399622,0,65,scenario3
S1_reprodscen3_1,1000000,8904078080,345220,343454,0,66,scenario3
S1_reprodscen3_1,1000000,9165532160,367835,364581,0,67,scenario3
S1_reprodscen3_1,1000000,9261864704,366962,365262,0,68,scenario3
S1_reprodscen3_1,1000000,9342272512,397399,393689,0,69,scenario3
S1_reprodscen3_1,1000000,9345307904,426505,424056,0,70,scenario3
S1_reprodscen3_1,1000000,9402709248,378943,374956,0,71,scenario3
S1_reprodscen3_1,1000000,9407061760,392676,390883,0,72,scenario3
S1_reprodscen3_1,1000000,9544199680,397932,396090,0,73,scenario3
S1_reprodscen3_1,1000000,9561503744,362851,361143,0,74,scenario3
S1_reprodscen3_1,1000000,9685708800,358941,357049,0,75,scenario3
S1_reprodscen3_1,1000000,9694103296,407970,406188,0,76,scenario3
S1_reprodscen3_1,1000000,9720314112,377620,375917,0,77,scenario3
S1_reprodscen3_1,1000000,9739593216,349543,343739,0,78,scenario3
S1_reprodscen3_1,1000000,9844958208,377644,375953,0,79,scenario3
S1_reprodscen3_1,1000000,9855374080,439027,437213,0,80,scenario3
S1_reprodscen3_1,1000000,9936501760,389486,387703,0,81,scenario3
S1_reprodscen3_1,1000000,10195960576,359719,358030,0,82,scenario3
S1_reprodscen3_1,1000000,10339578624,426550,422103,0,83,scenario3
S1_reprodscen3_1,1000000,10383559168,484895,480111,0,84,scenario3
S1_reprodscen3_1,1000000,10386736640,432305,430503,0,85,scenario3
S1_reprodscen3_1,1000000,10409165568,446932,443408,0,86,scenario3
S1_reprodscen3_1,1000000,10864778240,551107,545377,0,87,scenario3
S1_reprodscen3_1,1000000,10915667712,407206,405370,0,88,scenario3
S1_reprodscen3_1,1000000,11003927808,367829,366244,0,89,scenario3
S1_reprodscen3_1,1000000,11023272960,397287,395564,0,90,scenario3
S1_reprodscen3_1,1000000,11088432896,394423,392704,0,91,scenario3
S1_reprodscen3_1,1000000,11113678592,382524,380764,0,92,scenario3
S1_reprodscen3_1,1000000,11132929536,395782,394058,0,93,scenario3
S1_reprodscen3_1,1000000,11167208192,460652,458678,0,94,scenario3
S1_reprodscen3_1,1000000,11443490816,395569,393826,0,95,scenario3
S1_reprodscen3_1,1000000,11487759616,394637,375204,0,96,scenario3
S1_reprodscen3_1,1000000,11500968448,401040,399310,0,97,scenario3
S1_reprodscen3_1,1000000,11550300416,418485,416662,0,98,scenario3
S1_reprodscen3_1,1000000,11550853888,400309,396803,0,98,scenario3
S1_reprodscen3_1,1000000,11769694464,382025,380256,0,100,scenario3
S1_reprodscen3_1,1000000,11784896256,399592,397818,0,101,scenario3
S1_reprodscen3_1,1000000,11814097920,376224,374445,0,102,scenario3
S1_reprodscen3_1,1000000,11955410432,448533,446701,0,103,scenario3
S1_reprodscen3_1,1000000,12060559616,398297,396515,0,104,scenario3
S1_reprodscen3_1,1000000,12070973952,515234,512157,0,105,scenario3
S1_reprodscen3_1,1000000,12141992192,394628,392835,0,106,scenario3
S1_reprodscen3_1,1000000,12215263488,444848,438489,0,107,scenario3
S1_reprodscen3_1,1000000,12269507840,409218,407421,0,108,scenario3
S1_reprodscen3_1,1000000,12304734976,382432,380729,0,109,scenario3
S1_reprodscen3_1,1000000,12363974400,378791,376900,0,110,scenario3
S1_reprodscen3_1,1000000,12517258752,363257,361622,0,111,scenario3
S1_reprodscen3_1,1000000,12536434432,405984,403964,0,112,scenario3
S1_reprodscen3_1,1000000,12540656384,403812,402050,0,113,scenario3
S1_reprodscen3_1,1000000,12924095744,406130,404366,0,114,scenario3
S1_reprodscen3_1,1000000,12924721408,470951,469491,0,114,scenario3
S1_reprodscen3_1,1000000,12959190784,409407,407594,0,116,scenario3
S1_reprodscen3_1,1000000,12991462400,375481,373729,0,117,scenario3
S1_reprodscen3_1,1000000,13035623168,417571,415669,0,118,scenario3
S1_reprodscen3_1,1000000,13181883648,345200,343545,0,119,scenario3
S1_reprodscen3_1,1000000,13197125376,418637,416763,0,120,scenario3
S1_reprodscen3_1,1000000,13205469184,466166,464211,0,121,scenario3
S1_reprodscen3_1,1000000,13232764672,442889,441106,0,122,scenario3
S1_reprodscen3_1,1000000,13264052224,348731,347079,0,123,scenario3
S1_reprodscen3_1,1000000,13318415616,402560,400797,0,124,scenario3
S1_reprodscen3_1,1000000,13345624320,392153,390448,0,125,scenario3
S1_reprodscen3_1,1000000,13379976960,448368,446670,0,126,scenario3
S1_reprodscen3_1,1000000,13567501568,367114,356520,0,127,scenario3
S1_reprodscen3_1,1000000,13712654080,347766,346101,0,128,scenario3
S1_reprodscen3_1,1000000,13745671680,415273,413413,0,129,scenario3
S1_reprodscen3_1,1000000,13894144512,426278,422276,0,130,scenario3
S1_reprodscen3_1,1000000,13906191360,339921,338471,0,131,scenario3
S1_reprodscen3_1,1000000,13989569792,332644,331132,0,132,scenario3
S1_reprodscen3_1,1000000,14014706688,385259,383511,0,133,scenario3
S1_reprodscen3_1,1000000,14105108992,390760,388923,0,134,scenario3
S1_reprodscen3_1,1000000,14175485184,348468,331558,0,135,scenario3
S1_reprodscen3_1,1000000,14314488320,386656,385077,0,136,scenario3
S1_reprodscen3_1,1000000,14318702592,404488,402653,0,137,scenario3
S1_reprodscen3_1,1000000,14377937408,336599,335115,0,138,scenario3
S1_reprodscen3_1,1000000,14481198336,444746,442924,0,139,scenario3
S1_reprodscen3_1,1000000,14523601664,367245,365551,0,140,scenario3
S1_reprodscen3_1,1000000,14575894528,379701,377963,0,141,scenario3
S1_reprodscen3_1,1000000,14717934080,403073,401203,0,142,scenario3
S1_reprodscen3_1,1000000,14728181504,371320,369763,0,143,scenario3
S1_reprodscen3_1,1000000,14741411328,414544,412644,0,144,scenario3
S1_reprodscen3_1,1000000,14860598272,393008,391250,0,145,scenario3
S1_reprodscen3_1,1000000,14921855232,397007,383210,0,146,scenario3
S1_reprodscen3_1,1000000,14982280192,333327,331917,0,147,scenario3
S1_reprodscen3_1,1000000,15030861824,531298,528099,0,148,scenario3
S1_reprodscen3_1,1000000,15096987392,525835,522829,0,149,scenario3
S1_reprodscen3_1,1000000,15100861440,336833,335313,0,150,scenario3
S1_reprodscen3_1,1000000,15122096128,362792,361135,0,151,scenario3
S1_reprodscen3_1,1000000,15379432960,472931,470383,0,152,scenario3
S1_reprodscen3_1,1000000,15424521728,382074,380315,0,153,scenario3
S1_reprodscen3_1,1000000,15468819968,403006,389673,0,154,scenario3
S1_reprodscen3_1,1000000,15564111616,359881,358385,0,155,scenario3
S1_reprodscen3_1,1000000,15706349312,389610,387749,0,156,scenario3
S1_reprodscen3_1,1000000,15756723712,367545,365884,0,157,scenario3
S1_reprodscen3_1,1000000,15833960448,373804,372064,0,158,scenario3
S1_reprodscen3_1,1000000,15955181568,368391,366642,0,159,scenario3
S1_reprodscen3_1,1000000,16045348864,333307,331870,0,160,scenario3
S1_reprodscen3_1,1000000,16129152512,629490,626400,0,161,scenario3
S1_reprodscen3_1,1000000,16188973056,333518,332116,0,162,scenario3
S1_reprodscen3_1,1000000,16256284928,333186,331773,0,163,scenario3
S1_reprodscen3_1,1000000,16362595840,336767,335335,0,164,scenario3
S1_reprodscen3_1,1000000,16373790720,333149,331767,0,165,scenario3
S1_reprodscen3_1,1000000,16387068416,384865,383020,0,166,scenario3
S1_reprodscen3_1,1000000,16406219520,334321,332963,0,167,scenario3
S1_reprodscen3_1,1000000,16561827840,533051,529960,0,168,scenario3
S1_reprodscen3_1,1000000,16591817984,344184,342709,0,169,scenario3
S1_reprodscen3_1,1000000,16728054528,362969,361264,0,170,scenario3
S1_reprodscen3_1,1000000,16788420352,354174,352465,0,171,scenario3
S1_reprodscen3_1,1000000,16905733632,332743,331256,0,172,scenario3
S1_reprodscen3_1,1000000,16951365888,394041,392355,0,173,scenario3
S1_reprodscen3_1,1000000,17004433920,332855,331416,0,174,scenario3
S1_reprodscen3_1,1000000,17039811328,361934,360277,0,175,scenario3
S1_reprodscen3_1,1000000,17211991296,332736,331331,0,176,scenario3
S1_reprodscen3_1,1000000,17334175488,333153,331727,0,177,scenario3
S1_reprodscen3_1,1000000,17342456064,359702,358180,0,178,scenario3
S1_reprodscen3_1,1000000,17346751232,378686,376996,0,179,scenario3
S1_reprodscen3_1,1000000,17401974784,368119,366402,0,180,scenario3
S1_reprodscen3_1,1000000,17417269504,332392,331005,0,181,scenario3
S1_reprodscen3_1,1000000,17430580480,359452,357917,0,182,scenario3
S1_reprodscen3_1,1000000,17572039936,359523,358039,0,183,scenario3
S1_reprodscen3_1,1000000,17741379840,368536,366838,0,184,scenario3
S1_reprodscen3_1,1000000,17744443392,391501,389770,0,185,scenario3
S1_reprodscen3_1,1000000,17923804416,367315,365656,0,186,scenario3
S1_reprodscen3_1,1000000,17971976448,379176,377420,0,187,scenario3
S1_reprodscen3_1,1000000,17992558336,572040,569012,0,188,scenario3
S1_reprodscen3_1,1000000,18061710336,333187,331774,0,189,scenario3
S1_reprodscen3_1,1000000,18118037760,367170,365504,0,190,scenario3
S1_reprodscen3_1,1000000,18168244480,332430,331036,0,191,scenario3
S1_reprodscen3_1,1000000,18313410816,462385,460070,0,192,scenario3
S1_reprodscen3_1,1000000,18334655232,379394,377676,0,193,scenario3
S1_reprodscen3_1,1000000,18354901248,332668,331265,0,194,scenario3
S1_reprodscen3_1,1000000,18471676160,522476,519393,0,195,scenario3
S1_reprodscen3_1,1000000,18552953600,495034,491915,0,196,scenario3
S1_reprodscen3_1,1000000,18555747584,367107,365439,0,197,scenario3
S1_reprodscen3_1,1000000,18715131136,375322,373575,0,198,scenario3
S1_reprodscen3_1,1000000,18769285632,353204,351122,0,199,scenario3
S1_reprodscen3_1,1000000,18826630144,332954,331475,0,200,scenario3
S1_reprodscen3_1,1000000,18827237120,448015,445859,0,200,scenario3
S1_reprodscen3_1,1000000,18855949056,332749,331318,0,202,scenario3
S1_reprodscen3_1,1000000,18909361920,365401,363746,0,203,scenario3
S1_reprodscen3_1,1000000,19114477056,366394,364679,0,204,scenario3
S1_reprodscen3_1,1000000,19155632896,354580,352928,0,205,scenario3
S1_reprodscen3_1,1000000,19226898944,365226,363492,0,206,scenario3
S1_reprodscen3_1,1000000,19264236288,387799,385829,0,207,scenario3
S1_reprodscen3_1,1000000,19318271488,332946,331436,0,208,scenario3
S1_reprodscen3_1,1000000,19427575296,396413,393728,0,209,scenario3
S1_reprodscen3_1,1000000,19446787072,350686,348322,0,210,scenario3
S1_reprodscen3_1,1000000,19504272640,343292,341770,0,211,scenario3
S1_reprodscen3_1,1000000,19861334272,334308,332603,0,212,scenario3
S1_reprodscen3_1,1000000,19870607616,333195,331807,0,213,scenario3
S1_reprodscen3_1,1000000,19900985856,372143,370370,0,214,scenario3
S1_reprodscen3_1,1000000,19908186624,410931,409050,0,215,scenario3
S1_reprodscen3_1,1000000,19950457856,354479,352711,0,216,scenario3
S1_reprodscen3_1,1000000,20017852672,353309,351644,0,217,scenario3
S1_reprodscen3_1,1000000,20079380224,403768,402080,0,218,scenario3
S1_reprodscen3_1,1000000,20080058880,501103,498628,0,218,scenario3
S1_reprodscen3_1,1000000,20080686336,452557,450424,0,219,scenario3
S1_reprodscen3_1,1000000,20226928896,458815,452313,0,221,scenario3
S1_reprodscen3_1,1000000,20332061440,381164,379073,0,222,scenario3
S1_reprodscen3_1,1000000,20363377152,471958,469971,0,223,scenario3
S1_reprodscen3_1,1000000,20437486592,393059,391218,0,224,scenario3
S1_reprodscen3_1,1000000,20579838208,380566,378920,0,225,scenario3
S1_reprodscen3_1,1000000,20816963840,409693,407845,0,226,scenario3
S1_reprodscen3_1,1000000,20878280192,345371,343752,0,227,scenario3
S1_reprodscen3_1,1000000,20886412288,345515,343865,0,228,scenario3
S1_reprodscen3_1,1000000,20933701632,345128,343471,0,229,scenario3
S1_reprodscen3_1,1000000,20963929088,425914,424100,0,230,scenario3
S1_reprodscen3_1,1000000,20994162432,412473,410655,0,231,scenario3
S1_reprodscen3_1,1000000,21004489984,371907,370175,0,232,scenario3
S1_reprodscen3_1,1000000,21012743680,370529,368805,0,233,scenario3
S1_reprodscen3_1,1000000,21024961792,408914,407127,0,234,scenario3
S1_reprodscen3_1,1000000,21090207488,392921,390993,0,235,scenario3
S1_reprodscen3_1,1000000,21098383104,404122,402271,0,236,scenario3
S1_reprodscen3_1,1000000,21278857216,385158,383617,0,237,scenario3
S1_reprodscen3_1,1000000,21382180608,360533,357266,0,238,scenario3
S1_reprodscen3_1,1000000,21590594048,339540,335771,0,239,scenario3
S1_reprodscen3_1,1000000,21724673024,349767,347957,0,240,scenario3
S1_reprodscen3_1,1000000,21916902656,378319,376643,0,241,scenario3
S1_reprodscen3_1,1000000,22086128128,350312,348633,0,242,scenario3
S1_reprodscen3_1,1000000,22102460672,363453,361777,0,243,scenario3
S1_reprodscen3_1,1000000,22103547136,417736,416040,0,244,scenario3
S1_reprodscen3_1,1000000,22108816640,383711,381976,0,245,scenario3
S1_reprodscen3_1,1000000,22249285632,381746,379972,0,246,scenario3
S1_reprodscen3_1,1000000,22326578944,381282,379636,0,247,scenario3
S1_reprodscen3_1,1000000,22357747456,360911,359256,0,248,scenario3
S1_reprodscen3_1,1000000,22370909696,388662,386866,0,249,scenario3
S1_reprodscen3_1,1000000,22477266944,381930,380281,0,250,scenario3
S1_reprodscen3_1,1000000,22549594112,361096,359451,0,251,scenario3
S1_reprodscen3_1,1000000,22570745344,349470,347839,0,252,scenario3
S1_reprodscen3_1,1000000,22595090688,371391,369655,0,253,scenario3
S1_reprodscen3_1,1000000,22846265856,403374,401575,0,254,scenario3
S1_reprodscen3_1,1000000,22871652096,393041,391347,0,255,scenario3
S1_reprodscen3_1,1000000,22934991616,415139,413377,0,256,scenario3
S1_reprodscen3_1,1000000,23090730496,430252,428401,0,257,scenario3
S1_reprodscen3_1,1000000,23117552384,469824,467524,0,258,scenario3
S1_reprodscen3_1,1000000,23138617344,344377,342721,0,259,scenario3
S1_reprodscen3_1,1000000,23143953920,439197,437366,0,260,scenario3
S1_reprodscen3_1,1000000,23262128640,426133,424305,0,261,scenario3
S1_reprodscen3_1,1000000,23292348160,344897,343190,0,262,scenario3
S1_reprodscen3_1,1000000,23314845184,558056,555713,0,263,scenario3
S1_reprodscen3_1,1000000,23416904960,399176,397359,0,264,scenario3
S1_reprodscen3_1,1000000,23520232192,344833,343181,0,265,scenario3
S1_reprodscen3_1,1000000,23551672320,383415,381693,0,266,scenario3
S1_reprodscen3_1,1000000,23563875072,413839,400949,0,267,scenario3
S1_reprodscen3_1,1000000,23804098304,430228,428286,0,268,scenario3
S1_reprodscen3_1,1000000,23828303616,428877,427059,0,269,scenario3
S1_reprodscen3_1,1000000,23858547456,410960,398318,0,270,scenario3
S1_reprodscen3_1,1000000,23942722304,345533,343904,0,271,scenario3
S1_reprodscen3_1,1000000,23973137408,404708,402945,0,272,scenario3
S1_reprodscen3_1,1000000,24195434240,433669,431916,0,273,scenario3
S1_reprodscen3_1,1000000,24245660160,379921,378177,0,274,scenario3
S1_reprodscen3_1,1000000,24339077888,372949,371249,0,275,scenario3
S1_reprodscen3_1,1000000,24348192256,365888,364172,0,276,scenario3
S1_reprodscen3_1,1000000,24350420224,413718,411903,0,277,scenario3
S1_reprodscen3_1,1000000,24370653184,369351,367646,0,278,scenario3
S1_reprodscen3_1,1000000,24416910080,401205,399395,0,279,scenario3
S1_reprodscen3_1,1000000,24516303104,360986,359281,0,280,scenario3
S1_reprodscen3_1,1000000,24595547136,433106,431290,0,281,scenario3
S1_reprodscen3_1,1000000,24856708608,367022,365347,0,282,scenario3
S1_reprodscen3_1,1000000,24982092288,384575,382876,0,283,scenario3
S1_reprodscen3_1,1000000,24998183936,404075,402250,0,284,scenario3
S1_reprodscen3_1,1000000,25004411136,419129,417303,0,285,scenario3
S1_reprodscen3_1,1000000,25038704896,343967,342291,0,286,scenario3
S1_reprodscen3_1,1000000,25048026112,367293,365635,0,287,scenario3
S1_reprodscen3_1,1000000,25231461888,448531,446795,0,288,scenario3
S1_reprodscen3_1,1000000,25249735680,466441,463375,0,289,scenario3
S1_reprodscen3_1,1000000,25287787520,433927,432154,0,290,scenario3
S1_reprodscen3_1,1000000,25299130624,392312,390575,0,291,scenario3
S1_reprodscen3_1,1000000,25480743680,545604,542485,0,292,scenario3
S1_reprodscen3_1,1000000,25505643264,475718,468555,0,293,scenario3
S1_reprodscen3_1,1000000,25536950016,369239,367541,0,294,scenario3
S1_reprodscen3_1,1000000,25555238656,397230,395552,0,295,scenario3
S1_reprodscen3_1,1000000,25758432768,384021,382308,0,296,scenario3
S1_reprodscen3_1,1000000,25775772672,344466,342812,0,297,scenario3
S1_reprodscen3_1,1000000,25776368640,442441,440883,0,297,scenario3
S1_reprodscen3_1,1000000,25894199040,509237,506225,0,299,scenario3
S1_reprodscen3_1,1000000,25968278272,350255,348570,0,300,scenario3
S1_reprodscen3_1,1000000,26027844608,413588,411930,0,301,scenario3
S1_reprodscen3_1,1000000,26067034624,369051,367306,0,302,scenario3
S1_reprodscen3_1,1000000,26133503744,399799,396734,0,303,scenario3
S1_reprodscen3_1,1000000,26243440384,345395,343789,0,304,scenario3
S1_reprodscen3_1,1000000,26349869568,380428,378803,0,305,scenario3
S1_reprodscen3_1,1000000,26398081536,361417,359797,0,306,scenario3
S1_reprodscen3_1,1000000,26411356160,383847,382120,0,307,scenario3
S1_reprodscen3_1,1000000,26488658688,408013,406199,0,308,scenario3
S1_reprodscen3_1,1000000,26585005568,415006,413181,0,309,scenario3
S1_reprodscen3_1,1000000,26857361920,487357,485630,0,310,scenario3
S1_reprodscen3_1,1000000,27028516352,384539,382846,0,311,scenario3
S1_reprodscen3_1,1000000,27089644800,413762,411960,0,312,scenario3
S1_reprodscen3_1,1000000,27102074624,402665,400860,0,313,scenario3
S1_reprodscen3_1,1000000,27206339072,344603,342998,0,314,scenario3
S1_reprodscen3_1,1000000,27214538752,344546,342935,0,315,scenario3
S1_reprodscen3_1,1000000,27316047616,380531,378865,0,316,scenario3
S1_reprodscen3_1,1000000,27415556352,538576,535634,0,317,scenario3
S1_reprodscen3_1,1000000,27480483584,383464,381802,0,318,scenario3
S1_reprodscen3_1,1000000,27481513216,383278,381639,0,319,scenario3
S1_reprodscen3_1,1000000,27494884096,527134,525296,0,320,scenario3
S1_reprodscen3_1,1000000,27575203328,394017,392337,0,321,scenario3
S1_reprodscen3_1,1000000,27614316800,372560,370853,0,322,scenario3
S1_reprodscen3_1,1000000,27625460736,391313,389598,0,323,scenario3
S1_reprodscen3_1,1000000,27885769216,400226,398473,0,324,scenario3
S1_reprodscen3_1,1000000,27931203328,393972,392320,0,325,scenario3
S1_reprodscen3_1,1000000,27953318912,368827,367116,0,326,scenario3
S1_reprodscen3_1,1000000,28042612480,344581,342951,0,327,scenario3
S1_reprodscen3_1,1000000,28091846912,401911,400176,0,328,scenario3
S1_reprodscen3_1,1000000,28137041664,414059,412279,0,329,scenario3
S1_reprodscen3_1,1000000,28314392064,387920,386208,0,330,scenario3
S1_reprodscen3_1,1000000,28360734976,373447,371797,0,331,scenario3
S1_reprodscen3_1,1000000,28375826688,426695,424787,0,332,scenario3
S1_reprodscen3_1,1000000,28387069952,459050,457094,0,333,scenario3
S1_reprodscen3_1,1000000,28471472640,365030,363395,0,334,scenario3
S1_reprodscen3_1,1000000,28514825472,344779,343156,0,335,scenario3
S1_reprodscen3_1,1000000,28612068864,360066,358429,0,336,scenario3
S1_reprodscen3_1,1000000,28639279872,376538,374816,0,337,scenario3
S1_reprodscen3_1,1000000,28780549632,345086,343464,0,338,scenario3
S1_reprodscen3_1,1000000,28971913216,359792,358166,0,339,scenario3
S1_reprodscen3_1,1000000,29055982848,386215,384523,0,340,scenario3
S1_reprodscen3_1,1000000,29058213632,359702,358165,0,341,scenario3
S1_reprodscen3_1,1000000,29255654400,462701,461016,0,342,scenario3
S1_reprodscen3_1,1000000,29276883968,344586,342968,0,343,scenario3
S1_reprodscen3_1,1000000,29324049664,356934,355308,0,344,scenario3
S1_reprodscen3_1,1000000,29360462336,377461,375834,0,345,scenario3
S1_reprodscen3_1,1000000,29412805888,516650,514422,0,346,scenario3
S1_reprodscen3_1,1000000,29425180416,517940,514932,0,347,scenario3
S1_reprodscen3_1,1000000,29520138496,344900,343265,0,348,scenario3
S1_reprodscen3_1,1000000,29570702592,382493,379585,0,349,scenario3
S1_reprodscen3_1,1000000,29636718080,344570,342944,0,350,scenario3
S1_reprodscen3_1,1000000,29846357504,372679,369644,0,351,scenario3
S1_reprodscen3_1,1000000,29950531840,360182,358531,0,352,scenario3
S1_reprodscen3_1,1000000,29956776960,393131,391374,0,353,scenario3
S1_reprodscen3_1,1000000,30021337856,526851,523880,0,354,scenario3
S1_reprodscen3_1,1000000,30084557568,355827,354214,0,355,scenario3
S1_reprodscen3_1,1000000,30135706880,403525,401710,0,356,scenario3
S1_reprodscen3_1,1000000,30149956352,392182,390479,0,357,scenario3
S1_reprodscen3_1,1000000,30271412736,469219,462803,0,358,scenario3
S1_reprodscen3_1,1000000,30372594432,390170,388308,0,359,scenario3
S1_reprodscen3_1,1000000,30429827072,359213,357601,0,360,scenario3
S1_reprodscen3_1,1000000,30505101312,348790,347187,0,361,scenario3
S1_reprodscen3_1,1000000,30523323392,383935,382253,0,362,scenario3
S1_reprodscen3_1,1000000,30617574656,385504,383827,0,363,scenario3
S1_reprodscen3_1,1000000,30778806272,396589,394797,0,364,scenario3
S1_reprodscen3_1,1000000,30812018176,435252,433444,0,365,scenario3
S1_reprodscen3_1,1000000,31246369792,386062,384363,0,366,scenario3
S1_reprodscen3_1,1000000,31270619648,395283,393597,0,367,scenario3
S1_reprodscen3_1,1000000,31279868928,424516,422629,0,368,scenario3
S1_reprodscen3_1,1000000,31345180928,400127,398404,0,369,scenario3
S1_reprodscen3_1,1000000,31397522944,349435,347802,0,370,scenario3
S1_reprodscen3_1,1000000,31461953792,383894,382208,0,371,scenario3
S1_reprodscen3_1,1000000,31487180800,399688,397952,0,372,scenario3
S1_reprodscen3_1,1000000,31492531968,569560,566552,0,373,scenario3
S1_reprodscen3_1,1000000,31562606592,380283,378523,0,374,scenario3
S1_reprodscen3_1,1000000,31603868160,423506,421399,0,375,scenario3
S1_reprodscen3_1,1000000,31613158912,387720,385873,0,376,scenario3
S1_reprodscen3_1,1000000,31814428672,408267,406401,0,377,scenario3
S1_reprodscen3_1,1000000,31825641728,418712,416844,0,378,scenario3
S1_reprodscen3_1,1000000,31880841216,407070,394554,0,379,scenario3
S1_reprodscen3_1,1000000,31983217664,445171,443217,0,380,scenario3
S1_reprodscen3_1,1000000,32144564480,411252,409442,0,381,scenario3
S1_reprodscen3_1,1000000,32169630464,406353,404574,0,382,scenario3
S1_reprodscen3_1,1000000,32182939392,423242,421473,0,383,scenario3
S1_reprodscen3_1,1000000,32301331712,332854,331392,0,384,scenario3
S1_reprodscen3_1,1000000,32410444288,333011,331237,0,385,scenario3
