2021/04/09 13:09:01  [*] Waiting for messages. To exit press CTRL+C
2021/04/09 13:10:09 EndReqLog S1_reprodscen3_4 1000000 1617973809224860689 350834 349288 0 614 scenario3
2021/04/09 13:10:09 EndReqLog S1_reprodscen3_4 1000000 1617973809410141112 362014 360536 0 615 scenario3
2021/04/09 13:10:09 EndReqLog S1_reprodscen3_4 1000000 1617973809420557892 383831 382268 0 616 scenario3
2021/04/09 13:10:09 EndReqLog S1_reprodscen3_4 1000000 1617973809730742070 410545 408754 0 617 scenario3
2021/04/09 13:10:09 EndReqLog S1_reprodscen3_4 1000000 1617973809798073692 411619 409962 0 618 scenario3
2021/04/09 13:10:09 EndReqLog S1_reprodscen3_4 1000000 1617973809887425230 354512 353028 0 619 scenario3
2021/04/09 13:10:09 EndReqLog S1_reprodscen3_4 1000000 1617973809924698191 353253 351799 0 620 scenario3
2021/04/09 13:10:09 EndReqLog S1_reprodscen3_4 1000000 1617973809992926779 344140 342691 0 621 scenario3
2021/04/09 13:10:10 EndReqLog S1_reprodscen3_4 1000000 1617973810144168288 401715 400115 0 622 scenario3
2021/04/09 13:10:10 EndReqLog S1_reprodscen3_4 1000000 1617973810262569353 344161 342696 0 623 scenario3
2021/04/09 13:10:10 EndReqLog S1_reprodscen3_4 1000000 1617973810295776886 348237 346715 0 624 scenario3
2021/04/09 13:10:10 EndReqLog S1_reprodscen3_4 1000000 1617973810366060685 466734 465063 0 625 scenario3
2021/04/09 13:10:10 EndReqLog S1_reprodscen3_4 1000000 1617973810474397834 417873 416226 0 626 scenario3
2021/04/09 13:10:10 EndReqLog S1_reprodscen3_4 1000000 1617973810479649128 421802 420183 0 627 scenario3
2021/04/09 13:10:10 EndReqLog S1_reprodscen3_4 1000000 1617973810849000283 355115 353702 0 628 scenario3
2021/04/09 13:10:10 EndReqLog S1_reprodscen3_4 1000000 1617973810920266776 384876 383435 0 629 scenario3
2021/04/09 13:10:11 EndReqLog S1_reprodscen3_4 1000000 1617973811498434594 348376 342841 0 630 scenario3
2021/04/09 13:10:11 EndReqLog S1_reprodscen3_4 1000000 1617973811505714328 336438 335098 0 631 scenario3
2021/04/09 13:10:11 EndReqLog S1_reprodscen3_4 1000000 1617973811526881174 404954 403305 0 632 scenario3
2021/04/09 13:10:11 EndReqLog S1_reprodscen3_4 1000000 1617973811640298637 369050 367598 0 633 scenario3
2021/04/09 13:10:11 EndReqLog S1_reprodscen3_4 1000000 1617973811682526433 344682 343139 0 634 scenario3
2021/04/09 13:10:11 EndReqLog S1_reprodscen3_4 1000000 1617973811698878131 348593 347157 0 635 scenario3
2021/04/09 13:10:11 EndReqLog S1_reprodscen3_4 1000000 1617973811803320449 483386 481418 0 636 scenario3
2021/04/09 13:10:11 EndReqLog S1_reprodscen3_4 1000000 1617973811836327923 416980 415378 0 637 scenario3
2021/04/09 13:10:12 EndReqLog S1_reprodscen3_4 1000000 1617973812205636407 343338 341918 0 638 scenario3
2021/04/09 13:10:12 EndReqLog S1_reprodscen3_4 1000000 1617973812452956453 333007 331610 0 639 scenario3
2021/04/09 13:10:12 EndReqLog S1_reprodscen3_4 1000000 1617973812517239152 368070 366676 0 640 scenario3
2021/04/09 13:10:12 EndReqLog S1_reprodscen3_4 1000000 1617973812663432737 475966 473338 0 641 scenario3
2021/04/09 13:10:12 EndReqLog S1_reprodscen3_4 1000000 1617973812722767368 455668 453367 0 642 scenario3
2021/04/09 13:10:12 EndReqLog S1_reprodscen3_4 1000000 1617973812847984955 370498 368813 0 643 scenario3
2021/04/09 13:10:12 EndReqLog S1_reprodscen3_4 1000000 1617973812945169661 424980 423232 0 644 scenario3
2021/04/09 13:10:13 EndReqLog S1_reprodscen3_4 1000000 1617973813028724137 390293 388919 0 645 scenario3
2021/04/09 13:10:13 EndReqLog S1_reprodscen3_4 1000000 1617973813589754435 332509 331109 0 646 scenario3
2021/04/09 13:10:13 EndReqLog S1_reprodscen3_4 1000000 1617973813764161664 444316 442710 0 647 scenario3
2021/04/09 13:10:13 EndReqLog S1_reprodscen3_4 1000000 1617973813776340377 415334 413686 0 648 scenario3
2021/04/09 13:10:13 EndReqLog S1_reprodscen3_4 1000000 1617973813858682135 411747 410175 0 649 scenario3
2021/04/09 13:10:13 EndReqLog S1_reprodscen3_4 1000000 1617973813951994065 332599 331211 0 650 scenario3
2021/04/09 13:10:13 EndReqLog S1_reprodscen3_4 1000000 1617973813960235856 470204 468603 0 651 scenario3
2021/04/09 13:10:14 EndReqLog S1_reprodscen3_4 1000000 1617973814007390764 390308 388738 0 652 scenario3
2021/04/09 13:10:14 EndReqLog S1_reprodscen3_4 1000000 1617973814297899029 401713 400255 0 653 scenario3
2021/04/09 13:10:14 EndReqLog S1_reprodscen3_4 1000000 1617973814437964737 403250 401643 0 654 scenario3
2021/04/09 13:10:14 EndReqLog S1_reprodscen3_4 1000000 1617973814559354237 413799 412220 0 655 scenario3
2021/04/09 13:10:14 EndReqLog S1_reprodscen3_4 1000000 1617973814688701602 400885 399469 0 656 scenario3
2021/04/09 13:10:14 EndReqLog S1_reprodscen3_4 1000000 1617973814826910706 412958 411346 0 657 scenario3
2021/04/09 13:10:14 EndReqLog S1_reprodscen3_4 1000000 1617973814923176373 403137 401556 0 658 scenario3
2021/04/09 13:10:14 EndReqLog S1_reprodscen3_4 1000000 1617973814980374293 416951 415311 0 659 scenario3
2021/04/09 13:10:15 EndReqLog S1_reprodscen3_4 1000000 1617973815244678056 455390 453653 0 660 scenario3
2021/04/09 13:10:15 EndReqLog S1_reprodscen3_4 1000000 1617973815250963726 369568 368118 0 661 scenario3
2021/04/09 13:10:15 EndReqLog S1_reprodscen3_4 1000000 1617973815277180145 406388 404677 0 662 scenario3
2021/04/09 13:10:15 EndReqLog S1_reprodscen3_4 1000000 1617973815421454204 332492 331175 0 663 scenario3
2021/04/09 13:10:15 EndReqLog S1_reprodscen3_4 1000000 1617973815648812180 366100 364676 0 664 scenario3
2021/04/09 13:10:15 EndReqLog S1_reprodscen3_4 1000000 1617973815723161688 463175 461493 0 665 scenario3
2021/04/09 13:10:15 EndReqLog S1_reprodscen3_4 1000000 1617973815912556088 396287 394738 0 666 scenario3
2021/04/09 13:10:16 EndReqLog S1_reprodscen3_4 1000000 1617973816372913370 362716 361252 0 667 scenario3
2021/04/09 13:10:16 EndReqLog S1_reprodscen3_4 1000000 1617973816407198443 369689 368226 0 668 scenario3
2021/04/09 13:10:16 EndReqLog S1_reprodscen3_4 1000000 1617973816686345997 333291 331969 0 669 scenario3
2021/04/09 13:10:16 EndReqLog S1_reprodscen3_4 1000000 1617973816918721408 405799 404237 0 670 scenario3
2021/04/09 13:10:16 EndReqLog S1_reprodscen3_4 1000000 1617973816964964803 411010 409439 0 671 scenario3
2021/04/09 13:10:16 EndReqLog S1_reprodscen3_4 1000000 1617973816992122455 388111 386555 0 672 scenario3
2021/04/09 13:10:17 EndReqLog S1_reprodscen3_4 1000000 1617973817033576314 414416 412902 0 673 scenario3
2021/04/09 13:10:17 EndReqLog S1_reprodscen3_4 1000000 1617973817194932677 356833 355400 0 674 scenario3
2021/04/09 13:10:17 EndReqLog S1_reprodscen3_4 1000000 1617973817215149185 332261 330940 0 675 scenario3
2021/04/09 13:10:17 EndReqLog S1_reprodscen3_4 1000000 1617973817324231872 332664 331285 0 676 scenario3
2021/04/09 13:10:17 EndReqLog S1_reprodscen3_4 1000000 1617973817360473984 382528 380958 0 677 scenario3
2021/04/09 13:10:17 EndReqLog S1_reprodscen3_4 1000000 1617973817397607754 332524 331121 0 678 scenario3
2021/04/09 13:10:17 EndReqLog S1_reprodscen3_4 1000000 1617973817582129953 364034 362519 0 679 scenario3
2021/04/09 13:10:17 EndReqLog S1_reprodscen3_4 1000000 1617973817834131310 371261 369806 0 680 scenario3
2021/04/09 13:10:18 EndReqLog S1_reprodscen3_4 1000000 1617973818276582749 371058 369718 0 681 scenario3
2021/04/09 13:10:18 EndReqLog S1_reprodscen3_4 1000000 1617973818944653001 342041 340624 0 682 scenario3
2021/04/09 13:10:18 EndReqLog S1_reprodscen3_4 1000000 1617973818970990029 332465 331154 0 683 scenario3
2021/04/09 13:10:18 EndReqLog S1_reprodscen3_4 1000000 1617973818973209401 358745 357247 0 684 scenario3
2021/04/09 13:10:18 EndReqLog S1_reprodscen3_4 1000000 1617973818990391501 387765 386186 0 685 scenario3
2021/04/09 13:10:19 EndReqLog S1_reprodscen3_4 1000000 1617973819036642686 421516 419888 0 686 scenario3
2021/04/09 13:10:19 EndReqLog S1_reprodscen3_4 1000000 1617973819290912384 344225 342837 0 687 scenario3
2021/04/09 13:10:19 EndReqLog S1_reprodscen3_4 1000000 1617973819370248711 376778 375319 0 688 scenario3
2021/04/09 13:10:19 EndReqLog S1_reprodscen3_4 1000000 1617973819675666054 436837 434629 0 689 scenario3
2021/04/09 13:10:19 EndReqLog S1_reprodscen3_4 1000000 1617973819798814051 365000 363432 0 690 scenario3
2021/04/09 13:10:19 EndReqLog S1_reprodscen3_4 1000000 1617973819856159972 357187 355800 0 691 scenario3
2021/04/09 13:10:19 EndReqLog S1_reprodscen3_4 1000000 1617973819861213386 337031 335648 0 692 scenario3
2021/04/09 13:10:20 EndReqLog S1_reprodscen3_4 1000000 1617973820153606506 373626 372128 0 693 scenario3
2021/04/09 13:10:20 EndReqLog S1_reprodscen3_4 1000000 1617973820188917179 362460 360971 0 694 scenario3
2021/04/09 13:10:20 EndReqLog S1_reprodscen3_4 1000000 1617973820502057368 333144 331794 0 695 scenario3
2021/04/09 13:10:20 EndReqLog S1_reprodscen3_4 1000000 1617973820511351022 332412 331054 0 696 scenario3
2021/04/09 13:10:20 EndReqLog S1_reprodscen3_4 1000000 1617973820682763828 449045 447425 0 697 scenario3
2021/04/09 13:10:20 EndReqLog S1_reprodscen3_4 1000000 1617973820970746652 354371 352869 0 698 scenario3
2021/04/09 13:10:21 EndReqLog S1_reprodscen3_4 1000000 1617973821635957168 365628 364156 0 699 scenario3
2021/04/09 13:10:21 EndReqLog S1_reprodscen3_4 1000000 1617973821643283265 368594 351800 0 700 scenario3
2021/04/09 13:10:21 EndReqLog S1_reprodscen3_4 1000000 1617973821646440572 408348 406702 0 701 scenario3
2021/04/09 13:10:21 EndReqLog S1_reprodscen3_4 1000000 1617973821696739235 346813 345352 0 702 scenario3
2021/04/09 13:10:21 EndReqLog S1_reprodscen3_4 1000000 1617973821744988659 472278 470053 0 703 scenario3
2021/04/09 13:10:22 EndReqLog S1_reprodscen3_4 1000000 1617973822006202517 339999 338507 0 704 scenario3
2021/04/09 13:10:22 EndReqLog S1_reprodscen3_4 1000000 1617973822157530331 417431 415843 0 705 scenario3
2021/04/09 13:10:22 EndReqLog S1_reprodscen3_4 1000000 1617973822323863962 340760 339227 0 706 scenario3
2021/04/09 13:10:22 EndReqLog S1_reprodscen3_4 1000000 1617973822452217924 337957 336557 0 707 scenario3
2021/04/09 13:10:22 EndReqLog S1_reprodscen3_4 1000000 1617973822662327848 354103 352595 0 708 scenario3
2021/04/09 13:10:22 EndReqLog S1_reprodscen3_4 1000000 1617973822837568457 382920 381431 0 709 scenario3
2021/04/09 13:10:23 EndReqLog S1_reprodscen3_4 1000000 1617973823049959699 413863 409832 0 710 scenario3
2021/04/09 13:10:23 EndReqLog S1_reprodscen3_4 1000000 1617973823264114082 354296 352110 0 711 scenario3
2021/04/09 13:10:23 EndReqLog S1_reprodscen3_4 1000000 1617973823286171701 353932 352384 0 712 scenario3
2021/04/09 13:10:23 EndReqLog S1_reprodscen3_4 1000000 1617973823838430820 347110 345699 0 713 scenario3
2021/04/09 13:10:23 EndReqLog S1_reprodscen3_4 1000000 1617973823845778468 338701 337209 0 714 scenario3
2021/04/09 13:10:23 EndReqLog S1_reprodscen3_4 1000000 1617973823893861363 380332 378429 0 715 scenario3
2021/04/09 13:10:23 EndReqLog S1_reprodscen3_4 1000000 1617973823904048823 364882 363300 0 716 scenario3
2021/04/09 13:10:24 EndReqLog S1_reprodscen3_4 1000000 1617973824173440647 363833 362009 0 717 scenario3
2021/04/09 13:10:24 EndReqLog S1_reprodscen3_4 1000000 1617973824270708873 344286 342762 0 718 scenario3
2021/04/09 13:10:24 EndReqLog S1_reprodscen3_4 1000000 1617973824590042724 376581 375074 0 719 scenario3
2021/04/09 13:10:24 EndReqLog S1_reprodscen3_4 1000000 1617973824680060450 445712 444061 0 720 scenario3
2021/04/09 13:10:24 EndReqLog S1_reprodscen3_4 1000000 1617973824782648547 338610 337149 0 721 scenario3
2021/04/09 13:10:25 EndReqLog S1_reprodscen3_4 1000000 1617973825478960699 338876 337424 0 722 scenario3
2021/04/09 13:10:25 EndReqLog S1_reprodscen3_4 1000000 1617973825532358233 405508 403920 0 723 scenario3
2021/04/09 13:10:25 EndReqLog S1_reprodscen3_4 1000000 1617973825536552086 443652 442009 0 724 scenario3
2021/04/09 13:10:25 EndReqLog S1_reprodscen3_4 1000000 1617973825845931258 337980 336520 0 725 scenario3
2021/04/09 13:10:25 EndReqLog S1_reprodscen3_4 1000000 1617973825977219600 379038 377295 0 726 scenario3
2021/04/09 13:10:26 EndReqLog S1_reprodscen3_4 1000000 1617973826257613270 353744 352177 0 727 scenario3
2021/04/09 13:10:26 EndReqLog S1_reprodscen3_4 1000000 1617973826714943503 337073 335671 0 728 scenario3
2021/04/09 13:10:26 EndReqLog S1_reprodscen3_4 1000000 1617973826725236750 338554 337014 0 729 scenario3
2021/04/09 13:10:26 EndReqLog S1_reprodscen3_4 1000000 1617973826887413946 395821 394183 0 730 scenario3
2021/04/09 13:10:26 EndReqLog S1_reprodscen3_4 1000000 1617973826974829883 453470 451503 0 731 scenario3
2021/04/09 13:10:27 EndReqLog S1_reprodscen3_4 1000000 1617973827305197964 339679 338211 0 732 scenario3
2021/04/09 13:10:27 EndReqLog S1_reprodscen3_4 1000000 1617973827396406814 374686 373211 0 733 scenario3
2021/04/09 13:10:27 EndReqLog S1_reprodscen3_4 1000000 1617973827416739668 378121 376545 0 734 scenario3
2021/04/09 13:10:27 EndReqLog S1_reprodscen3_4 1000000 1617973827562897113 378450 376865 0 735 scenario3
2021/04/09 13:10:27 EndReqLog S1_reprodscen3_4 1000000 1617973827758312183 378002 376240 0 736 scenario3
2021/04/09 13:10:28 EndReqLog S1_reprodscen3_4 1000000 1617973828368532393 412912 411240 0 737 scenario3
2021/04/09 13:10:28 EndReqLog S1_reprodscen3_4 1000000 1617973828544830575 409796 408310 0 738 scenario3
2021/04/09 13:10:28 EndReqLog S1_reprodscen3_4 1000000 1617973828654150553 362547 361160 0 739 scenario3
2021/04/09 13:10:28 EndReqLog S1_reprodscen3_4 1000000 1617973828721337833 371921 370401 0 740 scenario3
2021/04/09 13:10:28 EndReqLog S1_reprodscen3_4 1000000 1617973828794723822 376325 374868 0 741 scenario3
2021/04/09 13:10:29 EndReqLog S1_reprodscen3_4 1000000 1617973829235096635 392950 391440 0 742 scenario3
2021/04/09 13:10:29 EndReqLog S1_reprodscen3_4 1000000 1617973829335475013 358010 356580 0 743 scenario3
2021/04/09 13:10:29 EndReqLog S1_reprodscen3_4 1000000 1617973829342658785 384056 382528 0 744 scenario3
2021/04/09 13:10:29 EndReqLog S1_reprodscen3_4 1000000 1617973829774136042 332767 331407 0 745 scenario3
2021/04/09 13:10:30 EndReqLog S1_reprodscen3_4 1000000 1617973830027152990 366260 364682 0 746 scenario3
2021/04/09 13:10:30 EndReqLog S1_reprodscen3_4 1000000 1617973830416427125 367436 355464 0 747 scenario3
2021/04/09 13:10:30 EndReqLog S1_reprodscen3_4 1000000 1617973830506915794 336154 334843 0 748 scenario3
2021/04/09 13:10:30 EndReqLog S1_reprodscen3_4 1000000 1617973830703900693 348894 347525 0 749 scenario3
2021/04/09 13:10:31 EndReqLog S1_reprodscen3_4 1000000 1617973831040446938 333814 332364 0 750 scenario3
2021/04/09 13:10:31 EndReqLog S1_reprodscen3_4 1000000 1617973831050473535 332859 331489 0 751 scenario3
2021/04/09 13:10:31 EndReqLog S1_reprodscen3_4 1000000 1617973831239776816 356472 354885 0 752 scenario3
2021/04/09 13:10:31 EndReqLog S1_reprodscen3_4 1000000 1617973831278033111 368471 367042 0 753 scenario3
2021/04/09 13:10:31 EndReqLog S1_reprodscen3_4 1000000 1617973831544226922 333606 332214 0 754 scenario3
2021/04/09 13:10:31 EndReqLog S1_reprodscen3_4 1000000 1617973831708610656 451351 449796 0 755 scenario3
2021/04/09 13:10:31 EndReqLog S1_reprodscen3_4 1000000 1617973831948829054 366075 364592 0 756 scenario3
2021/04/09 13:10:32 EndReqLog S1_reprodscen3_4 1000000 1617973832183079563 333699 332331 0 757 scenario3
2021/04/09 13:10:32 EndReqLog S1_reprodscen3_4 1000000 1617973832236264482 333285 331914 0 758 scenario3
2021/04/09 13:10:32 EndReqLog S1_reprodscen3_4 1000000 1617973832409700904 393340 391855 0 759 scenario3
2021/04/09 13:10:32 EndReqLog S1_reprodscen3_4 1000000 1617973832453988506 357479 356035 0 760 scenario3
2021/04/09 13:10:32 EndReqLog S1_reprodscen3_4 1000000 1617973832841353893 383834 382375 0 761 scenario3
2021/04/09 13:10:33 EndReqLog S1_reprodscen3_4 1000000 1617973833505584546 379860 378382 0 762 scenario3
2021/04/09 13:10:33 EndReqLog S1_reprodscen3_4 1000000 1617973833633081127 367916 366451 0 763 scenario3
2021/04/09 13:10:33 EndReqLog S1_reprodscen3_4 1000000 1617973833659092098 332163 330847 0 764 scenario3
2021/04/09 13:10:33 EndReqLog S1_reprodscen3_4 1000000 1617973833763385676 376199 374747 0 765 scenario3
2021/04/09 13:10:33 EndReqLog S1_reprodscen3_4 1000000 1617973833816706388 417547 416013 0 766 scenario3
2021/04/09 13:10:34 EndReqLog S1_reprodscen3_4 1000000 1617973834321085499 333179 331827 0 767 scenario3
2021/04/09 13:10:34 EndReqLog S1_reprodscen3_4 1000000 1617973834520446816 484372 481955 0 768 scenario3
2021/04/09 13:10:34 EndReqLog S1_reprodscen3_4 1000000 1617973834809598224 359430 358010 0 769 scenario3
2021/04/09 13:10:34 EndReqLog S1_reprodscen3_4 1000000 1617973834985649522 374920 373382 0 770 scenario3
2021/04/09 13:10:35 EndReqLog S1_reprodscen3_4 1000000 1617973835025957583 333786 332440 0 771 scenario3
2021/04/09 13:10:35 EndReqLog S1_reprodscen3_4 1000000 1617973835202104259 368956 367472 0 772 scenario3
2021/04/09 13:10:35 EndReqLog S1_reprodscen3_4 1000000 1617973835619406298 333664 332335 0 773 scenario3
2021/04/09 13:10:35 EndReqLog S1_reprodscen3_4 1000000 1617973835766746277 405205 403669 0 774 scenario3
2021/04/09 13:10:35 EndReqLog S1_reprodscen3_4 1000000 1617973835854148156 480027 478309 0 775 scenario3
2021/04/09 13:10:36 EndReqLog S1_reprodscen3_4 1000000 1617973836052353113 357808 356324 0 776 scenario3
2021/04/09 13:10:36 EndReqLog S1_reprodscen3_4 1000000 1617973836256480971 344203 342755 0 777 scenario3
2021/04/09 13:10:36 EndReqLog S1_reprodscen3_4 1000000 1617973836458758073 339697 338230 0 778 scenario3
2021/04/09 13:10:36 EndReqLog S1_reprodscen3_4 1000000 1617973836635916862 332922 331564 0 779 scenario3
2021/04/09 13:10:36 EndReqLog S1_reprodscen3_4 1000000 1617973836814232109 410835 409183 0 780 scenario3
2021/04/09 13:10:36 EndReqLog S1_reprodscen3_4 1000000 1617973836915645161 344757 343362 0 781 scenario3
2021/04/09 13:10:37 EndReqLog S1_reprodscen3_4 1000000 1617973837255970714 332461 331117 0 782 scenario3
2021/04/09 13:10:37 EndReqLog S1_reprodscen3_4 1000000 1617973837385231097 380591 379038 0 783 scenario3
2021/04/09 13:10:37 EndReqLog S1_reprodscen3_4 1000000 1617973837391435655 332957 331596 0 784 scenario3
2021/04/09 13:10:37 EndReqLog S1_reprodscen3_4 1000000 1617973837561810203 351766 350302 0 785 scenario3
2021/04/09 13:10:38 EndReqLog S1_reprodscen3_4 1000000 1617973838042169510 366060 364570 0 786 scenario3
2021/04/09 13:10:38 EndReqLog S1_reprodscen3_4 1000000 1617973838196538422 386786 385285 0 787 scenario3
2021/04/09 13:10:38 EndReqLog S1_reprodscen3_4 1000000 1617973838282842315 334042 332591 0 788 scenario3
2021/04/09 13:10:38 EndReqLog S1_reprodscen3_4 1000000 1617973838474422517 516675 514848 0 789 scenario3
2021/04/09 13:10:38 EndReqLog S1_reprodscen3_4 1000000 1617973838718593522 333033 331657 0 790 scenario3
2021/04/09 13:10:38 EndReqLog S1_reprodscen3_4 1000000 1617973838795888031 343276 341811 0 791 scenario3
2021/04/09 13:10:39 EndReqLog S1_reprodscen3_4 1000000 1617973839399248540 334014 332326 0 792 scenario3
2021/04/09 13:10:39 EndReqLog S1_reprodscen3_4 1000000 1617973839409428800 332908 331546 0 793 scenario3
2021/04/09 13:10:39 EndReqLog S1_reprodscen3_4 1000000 1617973839489790484 333755 332320 0 794 scenario3
2021/04/09 13:10:39 EndReqLog S1_reprodscen3_4 1000000 1617973839627042173 363225 360397 0 795 scenario3
2021/04/09 13:10:39 EndReqLog S1_reprodscen3_4 1000000 1617973839645276830 397968 396342 0 796 scenario3
2021/04/09 13:10:40 EndReqLog S1_reprodscen3_4 1000000 1617973840216611074 389227 387789 0 797 scenario3
2021/04/09 13:10:40 EndReqLog S1_reprodscen3_4 1000000 1617973840283892188 455731 454267 0 798 scenario3
2021/04/09 13:10:40 EndReqLog S1_reprodscen3_4 1000000 1617973840531032960 386923 385430 0 799 scenario3
2021/04/09 13:10:40 EndReqLog S1_reprodscen3_4 1000000 1617973840766286277 351839 350319 0 800 scenario3
2021/04/09 13:10:40 EndReqLog S1_reprodscen3_4 1000000 1617973840812556735 355870 354422 0 801 scenario3
2021/04/09 13:10:41 EndReqLog S1_reprodscen3_4 1000000 1617973841501876043 372066 370608 0 802 scenario3
2021/04/09 13:10:41 EndReqLog S1_reprodscen3_4 1000000 1617973841548318224 410370 408767 0 803 scenario3
2021/04/09 13:10:41 EndReqLog S1_reprodscen3_4 1000000 1617973841582966338 548695 545818 0 804 scenario3
2021/04/09 13:10:41 EndReqLog S1_reprodscen3_4 1000000 1617973841716929059 441316 439758 0 805 scenario3
2021/04/09 13:10:41 EndReqLog S1_reprodscen3_4 1000000 1617973841732139183 391149 389578 0 806 scenario3
2021/04/09 13:10:42 EndReqLog S1_reprodscen3_4 1000000 1617973842290468249 378697 377173 0 807 scenario3
2021/04/09 13:10:42 EndReqLog S1_reprodscen3_4 1000000 1617973842633741858 370831 369285 0 808 scenario3
2021/04/09 13:10:42 EndReqLog S1_reprodscen3_4 1000000 1617973842664058345 456992 455208 0 809 scenario3
2021/04/09 13:10:42 EndReqLog S1_reprodscen3_4 1000000 1617973842697211394 420312 418544 0 810 scenario3
2021/04/09 13:10:42 EndReqLog S1_reprodscen3_4 1000000 1617973842919351455 336909 335418 0 811 scenario3
2021/04/09 13:10:43 EndReqLog S1_reprodscen3_4 1000000 1617973843277636247 368115 366666 0 812 scenario3
2021/04/09 13:10:43 EndReqLog S1_reprodscen3_4 1000000 1617973843359097691 333953 332576 0 813 scenario3
2021/04/09 13:10:43 EndReqLog S1_reprodscen3_4 1000000 1617973843414200958 344180 342662 0 814 scenario3
2021/04/09 13:10:43 EndReqLog S1_reprodscen3_4 1000000 1617973843431468006 363146 361706 0 815 scenario3
2021/04/09 13:10:43 EndReqLog S1_reprodscen3_4 1000000 1617973843654734155 371514 369991 0 816 scenario3
2021/04/09 13:10:44 EndReqLog S1_reprodscen3_4 1000000 1617973844234965952 344172 342806 0 817 scenario3
2021/04/09 13:10:44 EndReqLog S1_reprodscen3_4 1000000 1617973844352312415 332912 331487 0 818 scenario3
2021/04/09 13:10:44 EndReqLog S1_reprodscen3_4 1000000 1617973844420677567 431910 430268 0 819 scenario3
2021/04/09 13:10:44 EndReqLog S1_reprodscen3_4 1000000 1617973844820814497 346877 345455 0 820 scenario3
2021/04/09 13:10:45 EndReqLog S1_reprodscen3_4 1000000 1617973845057219508 378123 376621 0 821 scenario3
2021/04/09 13:10:45 EndReqLog S1_reprodscen3_4 1000000 1617973845193633526 336381 335007 0 822 scenario3
2021/04/09 13:10:45 EndReqLog S1_reprodscen3_4 1000000 1617973845634930547 360937 359337 0 823 scenario3
2021/04/09 13:10:45 EndReqLog S1_reprodscen3_4 1000000 1617973845698023711 367940 366406 0 824 scenario3
2021/04/09 13:10:45 EndReqLog S1_reprodscen3_4 1000000 1617973845968364429 423463 421816 0 825 scenario3
2021/04/09 13:10:46 EndReqLog S1_reprodscen3_4 1000000 1617973846082771612 333500 332131 0 826 scenario3
2021/04/09 13:10:46 EndReqLog S1_reprodscen3_4 1000000 1617973846292126543 332835 331481 0 827 scenario3
2021/04/09 13:10:46 EndReqLog S1_reprodscen3_4 1000000 1617973846692296786 406676 404957 0 828 scenario3
2021/04/09 13:10:46 EndReqLog S1_reprodscen3_4 1000000 1617973846744930430 569584 566645 0 829 scenario3
2021/04/09 13:10:46 EndReqLog S1_reprodscen3_4 1000000 1617973846789874425 337868 336476 0 830 scenario3
2021/04/09 13:10:46 EndReqLog S1_reprodscen3_4 1000000 1617973846933164411 332295 331021 0 831 scenario3
2021/04/09 13:10:47 EndReqLog S1_reprodscen3_4 1000000 1617973847293392578 370199 368614 0 832 scenario3
2021/04/09 13:10:47 EndReqLog S1_reprodscen3_4 1000000 1617973847328952286 611398 608590 0 833 scenario3
2021/04/09 13:10:47 EndReqLog S1_reprodscen3_4 1000000 1617973847711931020 413765 412219 0 834 scenario3
2021/04/09 13:10:47 EndReqLog S1_reprodscen3_4 1000000 1617973847771049714 332722 331354 0 835 scenario3
2021/04/09 13:10:47 EndReqLog S1_reprodscen3_4 1000000 1617973847889407281 332393 331032 0 836 scenario3
2021/04/09 13:10:48 EndReqLog S1_reprodscen3_4 1000000 1617973848071734209 443962 442424 0 837 scenario3
2021/04/09 13:10:48 EndReqLog S1_reprodscen3_4 1000000 1617973848227899325 359016 357535 0 838 scenario3
2021/04/09 13:10:48 EndReqLog S1_reprodscen3_4 1000000 1617973848244162797 350889 344875 0 839 scenario3
2021/04/09 13:10:48 EndReqLog S1_reprodscen3_4 1000000 1617973848626478792 410438 407606 0 840 scenario3
2021/04/09 13:10:48 EndReqLog S1_reprodscen3_4 1000000 1617973848719791049 376654 375082 0 841 scenario3
2021/04/09 13:10:48 EndReqLog S1_reprodscen3_4 1000000 1617973848807976510 403108 401499 0 842 scenario3
2021/04/09 13:10:48 EndReqLog S1_reprodscen3_4 1000000 1617973848855275901 453679 451910 0 843 scenario3
2021/04/09 13:10:49 EndReqLog S1_reprodscen3_4 1000000 1617973849372635122 362028 360583 0 844 scenario3
2021/04/09 13:10:49 EndReqLog S1_reprodscen3_4 1000000 1617973849789769275 392606 391091 0 845 scenario3
2021/04/09 13:10:49 EndReqLog S1_reprodscen3_4 1000000 1617973849815091620 461855 460064 0 846 scenario3
2021/04/09 13:10:49 EndReqLog S1_reprodscen3_4 1000000 1617973849853232303 371321 369827 0 847 scenario3
2021/04/09 13:10:49 EndReqLog S1_reprodscen3_4 1000000 1617973849939467200 364503 362980 0 848 scenario3
2021/04/09 13:10:50 EndReqLog S1_reprodscen3_4 1000000 1617973850073874968 361532 360108 0 849 scenario3
2021/04/09 13:10:50 EndReqLog S1_reprodscen3_4 1000000 1617973850418056606 345174 343681 0 850 scenario3
2021/04/09 13:10:50 EndReqLog S1_reprodscen3_4 1000000 1617973850628309687 366256 364776 0 851 scenario3
2021/04/09 13:10:50 EndReqLog S1_reprodscen3_4 1000000 1617973850744627310 383498 381978 0 852 scenario3
2021/04/09 13:10:50 EndReqLog S1_reprodscen3_4 1000000 1617973850957098873 333682 332356 0 853 scenario3
