serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen3_3,1000000,7421460736,404995,403443,0,50,scenario3
S1_reprodscen3_3,1000000,7483654912,340142,338735,0,51,scenario3
S1_reprodscen3_3,1000000,7722974976,386303,384734,0,52,scenario3
S1_reprodscen3_3,1000000,7860315904,379666,378184,0,53,scenario3
S1_reprodscen3_3,1000000,8138657792,374569,371719,0,54,scenario3
S1_reprodscen3_3,1000000,8144813312,336634,335275,0,55,scenario3
S1_reprodscen3_3,1000000,8165049856,332465,331082,0,56,scenario3
S1_reprodscen3_3,1000000,8208424192,482630,481005,0,57,scenario3
S1_reprodscen3_3,1000000,8341599488,333695,332286,0,58,scenario3
S1_reprodscen3_3,1000000,8365815296,391226,389881,0,59,scenario3
S1_reprodscen3_3,1000000,8443308032,333573,332163,0,60,scenario3
S1_reprodscen3_3,1000000,8453606656,522497,519622,0,61,scenario3
S1_reprodscen3_3,1000000,8510728704,412244,409383,0,62,scenario3
S1_reprodscen3_3,1000000,8716846592,396597,395030,0,63,scenario3
S1_reprodscen3_3,1000000,8757208320,379931,378500,0,64,scenario3
S1_reprodscen3_3,1000000,8849405696,392824,390001,0,65,scenario3
S1_reprodscen3_3,1000000,8900542720,387479,385884,0,66,scenario3
S1_reprodscen3_3,1000000,9162067712,434790,433213,0,67,scenario3
S1_reprodscen3_3,1000000,9258338560,483707,480860,0,68,scenario3
S1_reprodscen3_3,1000000,9338524416,341464,340081,0,69,scenario3
S1_reprodscen3_3,1000000,9341738240,411772,410136,0,70,scenario3
S1_reprodscen3_3,1000000,9399089920,366276,364799,0,71,scenario3
S1_reprodscen3_3,1000000,9403233792,412777,411111,0,72,scenario3
S1_reprodscen3_3,1000000,9540864512,433369,431493,0,73,scenario3
S1_reprodscen3_3,1000000,9557894144,379769,378272,0,74,scenario3
S1_reprodscen3_3,1000000,9682072576,391016,389445,0,75,scenario3
S1_reprodscen3_3,1000000,9690317568,425505,423864,0,76,scenario3
S1_reprodscen3_3,1000000,9716511232,406794,405158,0,77,scenario3
S1_reprodscen3_3,1000000,9735712000,405618,403982,0,78,scenario3
S1_reprodscen3_3,1000000,9840998656,376440,374966,0,79,scenario3
S1_reprodscen3_3,1000000,9851141376,382031,380428,0,80,scenario3
S1_reprodscen3_3,1000000,9932365056,365029,363734,0,81,scenario3
S1_reprodscen3_3,1000000,10191678464,362645,360834,0,82,scenario3
S1_reprodscen3_3,1000000,10335519744,431284,427734,0,83,scenario3
S1_reprodscen3_3,1000000,10379068928,397541,395948,0,84,scenario3
S1_reprodscen3_3,1000000,10382353920,474492,472819,0,85,scenario3
S1_reprodscen3_3,1000000,10404566784,349176,335451,0,86,scenario3
S1_reprodscen3_3,1000000,10859789056,413315,411748,0,87,scenario3
S1_reprodscen3_3,1000000,10911266048,435645,434058,0,88,scenario3
S1_reprodscen3_3,1000000,10999403776,396839,394029,0,89,scenario3
S1_reprodscen3_3,1000000,11018523392,373978,372467,0,90,scenario3
S1_reprodscen3_3,1000000,11083797760,392020,390542,0,91,scenario3
S1_reprodscen3_3,1000000,11109040128,416140,414451,0,92,scenario3
S1_reprodscen3_3,1000000,11128296960,409818,408230,0,93,scenario3
S1_reprodscen3_3,1000000,11162716160,435157,433531,0,94,scenario3
S1_reprodscen3_3,1000000,11439007744,347399,346053,0,95,scenario3
S1_reprodscen3_3,1000000,11483278592,333132,331768,0,96,scenario3
S1_reprodscen3_3,1000000,11496587008,347078,345707,0,97,scenario3
S1_reprodscen3_3,1000000,11545879296,364474,362905,0,98,scenario3
S1_reprodscen3_3,1000000,11546519552,479335,476016,0,98,scenario3
S1_reprodscen3_3,1000000,11765104896,332563,331213,0,100,scenario3
S1_reprodscen3_3,1000000,11780379904,332906,331585,0,101,scenario3
S1_reprodscen3_3,1000000,11809608448,341419,339949,0,102,scenario3
S1_reprodscen3_3,1000000,11950999808,381846,380300,0,103,scenario3
S1_reprodscen3_3,1000000,12056329216,402255,400619,0,104,scenario3
S1_reprodscen3_3,1000000,12066506496,427424,425832,0,105,scenario3
S1_reprodscen3_3,1000000,12137790976,337180,335825,0,106,scenario3
S1_reprodscen3_3,1000000,12211272448,378514,377102,0,107,scenario3
S1_reprodscen3_3,1000000,12265336320,379875,378359,0,108,scenario3
S1_reprodscen3_3,1000000,12300839680,359689,358237,0,109,scenario3
S1_reprodscen3_3,1000000,12359798784,385522,383919,0,110,scenario3
S1_reprodscen3_3,1000000,12513127936,376161,373328,0,111,scenario3
S1_reprodscen3_3,1000000,12532188416,332860,331454,0,112,scenario3
S1_reprodscen3_3,1000000,12536453632,396885,395345,0,113,scenario3
S1_reprodscen3_3,1000000,12919983360,376841,375331,0,114,scenario3
S1_reprodscen3_3,1000000,12920587264,447493,446324,0,114,scenario3
S1_reprodscen3_3,1000000,12955142656,333173,331732,0,116,scenario3
S1_reprodscen3_3,1000000,12987524352,488308,486675,0,117,scenario3
S1_reprodscen3_3,1000000,13031755008,405479,403825,0,118,scenario3
S1_reprodscen3_3,1000000,13178134016,372401,370968,0,119,scenario3
S1_reprodscen3_3,1000000,13193248256,390088,388515,0,120,scenario3
S1_reprodscen3_3,1000000,13201482496,386890,385343,0,121,scenario3
S1_reprodscen3_3,1000000,13228768768,432618,430939,0,122,scenario3
S1_reprodscen3_3,1000000,13259993600,394022,392569,0,123,scenario3
S1_reprodscen3_3,1000000,13314299392,411931,410339,0,124,scenario3
S1_reprodscen3_3,1000000,13341364992,401258,399757,0,125,scenario3
S1_reprodscen3_3,1000000,13375629056,401852,400248,0,126,scenario3
S1_reprodscen3_3,1000000,13562828288,357783,356339,0,127,scenario3
S1_reprodscen3_3,1000000,13708207360,345106,343661,0,128,scenario3
S1_reprodscen3_3,1000000,13741381376,332337,331006,0,129,scenario3
S1_reprodscen3_3,1000000,13889709568,389986,388417,0,130,scenario3
S1_reprodscen3_3,1000000,13901886720,395075,393473,0,131,scenario3
S1_reprodscen3_3,1000000,13985130752,373224,371657,0,132,scenario3
S1_reprodscen3_3,1000000,14010436352,436313,434637,0,133,scenario3
S1_reprodscen3_3,1000000,14100660224,388676,387112,0,134,scenario3
S1_reprodscen3_3,1000000,14170886144,337151,335804,0,135,scenario3
S1_reprodscen3_3,1000000,14310101760,392009,390467,0,136,scenario3
S1_reprodscen3_3,1000000,14314345984,408812,407254,0,137,scenario3
S1_reprodscen3_3,1000000,14373534464,389873,388295,0,138,scenario3
S1_reprodscen3_3,1000000,14476760064,351644,350258,0,139,scenario3
S1_reprodscen3_3,1000000,14519002880,347410,345861,0,140,scenario3
S1_reprodscen3_3,1000000,14571256064,371358,369875,0,141,scenario3
S1_reprodscen3_3,1000000,14713477632,355314,353811,0,142,scenario3
S1_reprodscen3_3,1000000,14723639040,357209,355750,0,143,scenario3
S1_reprodscen3_3,1000000,14736930304,460650,459003,0,144,scenario3
S1_reprodscen3_3,1000000,14856234752,346037,344621,0,145,scenario3
S1_reprodscen3_3,1000000,14917698304,420509,419024,0,146,scenario3
S1_reprodscen3_3,1000000,14977915136,366698,363895,0,147,scenario3
S1_reprodscen3_3,1000000,15026084608,389722,388175,0,148,scenario3
S1_reprodscen3_3,1000000,15092299264,336503,335172,0,149,scenario3
S1_reprodscen3_3,1000000,15096546560,416081,413271,0,150,scenario3
S1_reprodscen3_3,1000000,15117739264,358750,355962,0,151,scenario3
S1_reprodscen3_3,1000000,15374992896,366115,364671,0,152,scenario3
S1_reprodscen3_3,1000000,15420204544,332999,331635,0,153,scenario3
S1_reprodscen3_3,1000000,15464426496,332939,331605,0,154,scenario3
S1_reprodscen3_3,1000000,15559708416,399268,397672,0,155,scenario3
S1_reprodscen3_3,1000000,15701944320,385439,383933,0,156,scenario3
S1_reprodscen3_3,1000000,15752186112,393564,392010,0,157,scenario3
S1_reprodscen3_3,1000000,15829567488,385460,383969,0,158,scenario3
S1_reprodscen3_3,1000000,15950720768,384526,383032,0,159,scenario3
S1_reprodscen3_3,1000000,16041063680,401385,399790,0,160,scenario3
S1_reprodscen3_3,1000000,16124331008,332514,331150,0,161,scenario3
S1_reprodscen3_3,1000000,16184555264,333055,331671,0,162,scenario3
S1_reprodscen3_3,1000000,16251733760,389630,388095,0,163,scenario3
S1_reprodscen3_3,1000000,16358030080,373628,372163,0,164,scenario3
S1_reprodscen3_3,1000000,16369200896,395764,394072,0,165,scenario3
S1_reprodscen3_3,1000000,16382510848,389724,388325,0,166,scenario3
S1_reprodscen3_3,1000000,16401698304,377755,376247,0,167,scenario3
S1_reprodscen3_3,1000000,16556849920,332952,331561,0,168,scenario3
S1_reprodscen3_3,1000000,16587222016,354691,351878,0,169,scenario3
S1_reprodscen3_3,1000000,16723446016,403197,401705,0,170,scenario3
S1_reprodscen3_3,1000000,16783726336,332321,330939,0,171,scenario3
S1_reprodscen3_3,1000000,16901063424,347145,345785,0,172,scenario3
S1_reprodscen3_3,1000000,16946359040,426848,425279,0,173,scenario3
S1_reprodscen3_3,1000000,16999578624,393396,391939,0,174,scenario3
S1_reprodscen3_3,1000000,17034841088,333714,332406,0,175,scenario3
S1_reprodscen3_3,1000000,17207198464,389551,388006,0,176,scenario3
S1_reprodscen3_3,1000000,17329394944,334090,332714,0,177,scenario3
S1_reprodscen3_3,1000000,17337629184,333140,331839,0,178,scenario3
S1_reprodscen3_3,1000000,17341855488,430124,428571,0,179,scenario3
S1_reprodscen3_3,1000000,17397047040,398711,397155,0,180,scenario3
S1_reprodscen3_3,1000000,17412273920,406869,405299,0,181,scenario3
S1_reprodscen3_3,1000000,17425491712,404604,403031,0,182,scenario3
S1_reprodscen3_3,1000000,17566792960,445727,444020,0,183,scenario3
S1_reprodscen3_3,1000000,17736025344,341186,339751,0,184,scenario3
S1_reprodscen3_3,1000000,17739043072,343039,341600,0,185,scenario3
S1_reprodscen3_3,1000000,17918377984,381202,379655,0,186,scenario3
S1_reprodscen3_3,1000000,17966638336,344158,342696,0,187,scenario3
S1_reprodscen3_3,1000000,17986798848,369643,366691,0,188,scenario3
S1_reprodscen3_3,1000000,18055965184,391229,389692,0,189,scenario3
S1_reprodscen3_3,1000000,18112435200,380903,379427,0,190,scenario3
S1_reprodscen3_3,1000000,18162663168,337195,335830,0,191,scenario3
S1_reprodscen3_3,1000000,18307954432,376366,374934,0,192,scenario3
S1_reprodscen3_3,1000000,18329006848,341916,340586,0,193,scenario3
S1_reprodscen3_3,1000000,18349274624,362625,361115,0,194,scenario3
S1_reprodscen3_3,1000000,18465636864,374557,371667,0,195,scenario3
S1_reprodscen3_3,1000000,18546821376,395316,393870,0,196,scenario3
S1_reprodscen3_3,1000000,18550011904,406830,405320,0,197,scenario3
S1_reprodscen3_3,1000000,18709707264,499193,496348,0,198,scenario3
S1_reprodscen3_3,1000000,18763638784,350321,348885,0,199,scenario3
S1_reprodscen3_3,1000000,18820961024,378184,376723,0,200,scenario3
S1_reprodscen3_3,1000000,18821591040,481222,460105,0,200,scenario3
S1_reprodscen3_3,1000000,18850155008,407517,405903,0,202,scenario3
S1_reprodscen3_3,1000000,18903575808,375120,373340,0,203,scenario3
S1_reprodscen3_3,1000000,19108585728,350578,348953,0,204,scenario3
S1_reprodscen3_3,1000000,19149865984,419966,418407,0,205,scenario3
S1_reprodscen3_3,1000000,19221030912,400363,398725,0,206,scenario3
S1_reprodscen3_3,1000000,19258289152,447582,445972,0,207,scenario3
S1_reprodscen3_3,1000000,19312500736,431424,429806,0,208,scenario3
S1_reprodscen3_3,1000000,19421741312,368729,365937,0,209,scenario3
S1_reprodscen3_3,1000000,19440846592,350914,349439,0,210,scenario3
S1_reprodscen3_3,1000000,19497130496,408925,407316,0,211,scenario3
S1_reprodscen3_3,1000000,19855412480,333247,331852,0,212,scenario3
S1_reprodscen3_3,1000000,19864611072,387300,385749,0,213,scenario3
S1_reprodscen3_3,1000000,19894888960,344870,343460,0,214,scenario3
S1_reprodscen3_3,1000000,19902242048,491201,488232,0,215,scenario3
S1_reprodscen3_3,1000000,19944379648,353675,352233,0,216,scenario3
S1_reprodscen3_3,1000000,20011656448,423268,417563,0,217,scenario3
S1_reprodscen3_3,1000000,20073031168,408870,407305,0,218,scenario3
S1_reprodscen3_3,1000000,20073736448,543888,542002,0,218,scenario3
S1_reprodscen3_3,1000000,20074321920,465404,464252,0,219,scenario3
S1_reprodscen3_3,1000000,20220436224,421015,419507,0,221,scenario3
S1_reprodscen3_3,1000000,20325733888,474520,472869,0,222,scenario3
S1_reprodscen3_3,1000000,20356851968,393492,391986,0,223,scenario3
S1_reprodscen3_3,1000000,20431172096,490328,488660,0,224,scenario3
S1_reprodscen3_3,1000000,20573288704,379744,378201,0,225,scenario3
S1_reprodscen3_3,1000000,20810615296,333820,332442,0,226,scenario3
S1_reprodscen3_3,1000000,20871948800,347843,335903,0,227,scenario3
S1_reprodscen3_3,1000000,20880171008,396590,393661,0,228,scenario3
S1_reprodscen3_3,1000000,20927388672,430519,428903,0,229,scenario3
S1_reprodscen3_3,1000000,20957552896,439193,437516,0,230,scenario3
S1_reprodscen3_3,1000000,20987775488,425649,423985,0,231,scenario3
S1_reprodscen3_3,1000000,20998022656,423180,421526,0,232,scenario3
S1_reprodscen3_3,1000000,21006332160,454753,453075,0,233,scenario3
S1_reprodscen3_3,1000000,21018521856,391060,389646,0,234,scenario3
S1_reprodscen3_3,1000000,21083721216,415402,413824,0,235,scenario3
S1_reprodscen3_3,1000000,21091914752,420638,419032,0,236,scenario3
S1_reprodscen3_3,1000000,21272408832,359537,358106,0,237,scenario3
S1_reprodscen3_3,1000000,21375646976,333520,332090,0,238,scenario3
S1_reprodscen3_3,1000000,21583884032,378857,377330,0,239,scenario3
S1_reprodscen3_3,1000000,21718210304,440924,439170,0,240,scenario3
S1_reprodscen3_3,1000000,21910439680,440711,439106,0,241,scenario3
S1_reprodscen3_3,1000000,22079835904,335122,333746,0,242,scenario3
S1_reprodscen3_3,1000000,22095948800,352101,350651,0,243,scenario3
S1_reprodscen3_3,1000000,22097131008,494972,493515,0,244,scenario3
S1_reprodscen3_3,1000000,22102374912,447775,446178,0,245,scenario3
S1_reprodscen3_3,1000000,22242878976,359385,357917,0,246,scenario3
S1_reprodscen3_3,1000000,22320089856,343746,342412,0,247,scenario3
S1_reprodscen3_3,1000000,22351291648,434544,432879,0,248,scenario3
S1_reprodscen3_3,1000000,22364402944,426151,424514,0,249,scenario3
S1_reprodscen3_3,1000000,22470642944,399931,398403,0,250,scenario3
S1_reprodscen3_3,1000000,22542847232,333926,332526,0,251,scenario3
S1_reprodscen3_3,1000000,22564141568,417833,416240,0,252,scenario3
S1_reprodscen3_3,1000000,22588381440,397346,395810,0,253,scenario3
S1_reprodscen3_3,1000000,22839625216,337466,336104,0,254,scenario3
S1_reprodscen3_3,1000000,22864821760,402838,401338,0,255,scenario3
S1_reprodscen3_3,1000000,22928166400,339189,337890,0,256,scenario3
S1_reprodscen3_3,1000000,23083490560,417989,416445,0,257,scenario3
S1_reprodscen3_3,1000000,23110727168,413830,412144,0,258,scenario3
S1_reprodscen3_3,1000000,23131901184,410031,408495,0,259,scenario3
S1_reprodscen3_3,1000000,23137111808,343044,341570,0,260,scenario3
S1_reprodscen3_3,1000000,23255353856,353102,351684,0,261,scenario3
S1_reprodscen3_3,1000000,23285741312,387840,386289,0,262,scenario3
S1_reprodscen3_3,1000000,23307957760,455793,454177,0,263,scenario3
S1_reprodscen3_3,1000000,23410302976,403714,400731,0,264,scenario3
S1_reprodscen3_3,1000000,23513457664,341522,340178,0,265,scenario3
S1_reprodscen3_3,1000000,23544986112,343414,341914,0,266,scenario3
S1_reprodscen3_3,1000000,23557018368,332411,331075,0,267,scenario3
S1_reprodscen3_3,1000000,23797413120,396333,394734,0,268,scenario3
S1_reprodscen3_3,1000000,23821562368,405315,403798,0,269,scenario3
S1_reprodscen3_3,1000000,23851803648,417370,415704,0,270,scenario3
S1_reprodscen3_3,1000000,23936300032,374603,373200,0,271,scenario3
S1_reprodscen3_3,1000000,23966474240,449027,447368,0,272,scenario3
S1_reprodscen3_3,1000000,24188956416,372360,370848,0,273,scenario3
S1_reprodscen3_3,1000000,24239441152,540202,537956,0,274,scenario3
S1_reprodscen3_3,1000000,24332664832,349702,348349,0,275,scenario3
S1_reprodscen3_3,1000000,24341867264,450439,447644,0,276,scenario3
S1_reprodscen3_3,1000000,24343974400,402257,400673,0,277,scenario3
S1_reprodscen3_3,1000000,24364278016,407307,405769,0,278,scenario3
S1_reprodscen3_3,1000000,24410516224,383391,382018,0,279,scenario3
S1_reprodscen3_3,1000000,24509689600,386117,384559,0,280,scenario3
S1_reprodscen3_3,1000000,24589009152,337498,336169,0,281,scenario3
S1_reprodscen3_3,1000000,24850711808,457422,455858,0,282,scenario3
S1_reprodscen3_3,1000000,24975981056,349924,348459,0,283,scenario3
S1_reprodscen3_3,1000000,24992090624,387966,386417,0,284,scenario3
S1_reprodscen3_3,1000000,24998348544,392185,390750,0,285,scenario3
S1_reprodscen3_3,1000000,25032565504,336331,334999,0,286,scenario3
S1_reprodscen3_3,1000000,25041724416,344010,342637,0,287,scenario3
S1_reprodscen3_3,1000000,25225324544,491632,488741,0,288,scenario3
S1_reprodscen3_3,1000000,25243224320,367722,366302,0,289,scenario3
S1_reprodscen3_3,1000000,25281483520,389957,388401,0,290,scenario3
S1_reprodscen3_3,1000000,25292797952,458857,457334,0,291,scenario3
S1_reprodscen3_3,1000000,25474148608,333921,332447,0,292,scenario3
S1_reprodscen3_3,1000000,25499237888,334736,333310,0,293,scenario3
S1_reprodscen3_3,1000000,25530558464,470927,469463,0,294,scenario3
S1_reprodscen3_3,1000000,25548700928,376483,374983,0,295,scenario3
S1_reprodscen3_3,1000000,25752237568,410755,408011,0,296,scenario3
S1_reprodscen3_3,1000000,25769455616,504862,503435,0,297,scenario3
S1_reprodscen3_3,1000000,25770025728,396019,394837,0,297,scenario3
S1_reprodscen3_3,1000000,25887576064,399889,398369,0,299,scenario3
S1_reprodscen3_3,1000000,25961877760,377673,376159,0,300,scenario3
S1_reprodscen3_3,1000000,26021074688,336784,335436,0,301,scenario3
S1_reprodscen3_3,1000000,26060292352,332500,331157,0,302,scenario3
S1_reprodscen3_3,1000000,26126622464,373668,372205,0,303,scenario3
S1_reprodscen3_3,1000000,26236887040,333403,332103,0,304,scenario3
S1_reprodscen3_3,1000000,26342952192,334091,332732,0,305,scenario3
S1_reprodscen3_3,1000000,26391242752,421575,420034,0,306,scenario3
S1_reprodscen3_3,1000000,26404450048,410017,408381,0,307,scenario3
S1_reprodscen3_3,1000000,26481862400,332809,331409,0,308,scenario3
S1_reprodscen3_3,1000000,26578110464,333284,331961,0,309,scenario3
S1_reprodscen3_3,1000000,26850306816,365317,363838,0,310,scenario3
S1_reprodscen3_3,1000000,27021410560,440933,439330,0,311,scenario3
S1_reprodscen3_3,1000000,27082616576,382212,380674,0,312,scenario3
S1_reprodscen3_3,1000000,27094809600,375785,374299,0,313,scenario3
S1_reprodscen3_3,1000000,27199189504,393743,392213,0,314,scenario3
S1_reprodscen3_3,1000000,27207283968,374746,373247,0,315,scenario3
S1_reprodscen3_3,1000000,27308744960,368533,367080,0,316,scenario3
S1_reprodscen3_3,1000000,27407908352,392906,391377,0,317,scenario3
S1_reprodscen3_3,1000000,27473137664,333588,332177,0,318,scenario3
S1_reprodscen3_3,1000000,27474439168,400152,398675,0,319,scenario3
S1_reprodscen3_3,1000000,27487650048,333019,331617,0,320,scenario3
S1_reprodscen3_3,1000000,27567989760,357118,354316,0,321,scenario3
S1_reprodscen3_3,1000000,27607313408,391165,389697,0,322,scenario3
S1_reprodscen3_3,1000000,27618447616,405008,403465,0,323,scenario3
S1_reprodscen3_3,1000000,27878758656,354935,353477,0,324,scenario3
S1_reprodscen3_3,1000000,27924479744,550444,547659,0,325,scenario3
S1_reprodscen3_3,1000000,27946385664,448561,445675,0,326,scenario3
S1_reprodscen3_3,1000000,28035580416,399253,397727,0,327,scenario3
S1_reprodscen3_3,1000000,28084770816,351676,350234,0,328,scenario3
S1_reprodscen3_3,1000000,28130343680,420557,419025,0,329,scenario3
S1_reprodscen3_3,1000000,28307829504,544877,542068,0,330,scenario3
S1_reprodscen3_3,1000000,28353899520,342683,341225,0,331,scenario3
S1_reprodscen3_3,1000000,28369049856,379300,361936,0,332,scenario3
S1_reprodscen3_3,1000000,28380302592,372297,370851,0,333,scenario3
S1_reprodscen3_3,1000000,28464777472,593585,590687,0,334,scenario3
S1_reprodscen3_3,1000000,28507660800,385953,384438,0,335,scenario3
S1_reprodscen3_3,1000000,28604870144,362962,361552,0,336,scenario3
S1_reprodscen3_3,1000000,28632221184,364948,363555,0,337,scenario3
S1_reprodscen3_3,1000000,28773390080,396874,395320,0,338,scenario3
S1_reprodscen3_3,1000000,28964779776,362588,361143,0,339,scenario3
S1_reprodscen3_3,1000000,29049047552,333166,331793,0,340,scenario3
S1_reprodscen3_3,1000000,29051192064,383696,382100,0,341,scenario3
S1_reprodscen3_3,1000000,29248386816,333095,331767,0,342,scenario3
S1_reprodscen3_3,1000000,29269630464,392389,390822,0,343,scenario3
S1_reprodscen3_3,1000000,29316814080,336865,335510,0,344,scenario3
S1_reprodscen3_3,1000000,29353363712,359689,358245,0,345,scenario3
S1_reprodscen3_3,1000000,29405510144,332863,331494,0,346,scenario3
S1_reprodscen3_3,1000000,29417638912,372267,370744,0,347,scenario3
S1_reprodscen3_3,1000000,29512876032,381547,380081,0,348,scenario3
S1_reprodscen3_3,1000000,29563081216,401719,389353,0,349,scenario3
S1_reprodscen3_3,1000000,29629339136,414686,413005,0,350,scenario3
S1_reprodscen3_3,1000000,29838550272,332753,331430,0,351,scenario3
S1_reprodscen3_3,1000000,29943106560,405275,402896,0,352,scenario3
S1_reprodscen3_3,1000000,29949237248,446799,445231,0,353,scenario3
S1_reprodscen3_3,1000000,30013652480,493068,482300,0,354,scenario3
S1_reprodscen3_3,1000000,30076826368,372075,370452,0,355,scenario3
S1_reprodscen3_3,1000000,30128057344,459239,457509,0,356,scenario3
S1_reprodscen3_3,1000000,30142100480,380191,378742,0,357,scenario3
S1_reprodscen3_3,1000000,30263472640,360037,358585,0,358,scenario3
S1_reprodscen3_3,1000000,30364695296,386586,383789,0,359,scenario3
S1_reprodscen3_3,1000000,30421917184,334064,332662,0,360,scenario3
S1_reprodscen3_3,1000000,30497160960,333612,332229,0,361,scenario3
S1_reprodscen3_3,1000000,30515271680,337055,335644,0,362,scenario3
S1_reprodscen3_3,1000000,30609620224,336393,335068,0,363,scenario3
S1_reprodscen3_3,1000000,30770866944,354481,352983,0,364,scenario3
S1_reprodscen3_3,1000000,30804276992,503299,501128,0,365,scenario3
S1_reprodscen3_3,1000000,31238377984,382645,381134,0,366,scenario3
S1_reprodscen3_3,1000000,31262658304,507204,505441,0,367,scenario3
S1_reprodscen3_3,1000000,31271721984,333277,331851,0,368,scenario3
S1_reprodscen3_3,1000000,31337058048,336331,334991,0,369,scenario3
S1_reprodscen3_3,1000000,31389324800,404361,402718,0,370,scenario3
S1_reprodscen3_3,1000000,31453683712,332864,331466,0,371,scenario3
S1_reprodscen3_3,1000000,31478787584,354735,353176,0,372,scenario3
S1_reprodscen3_3,1000000,31483977984,333484,332116,0,373,scenario3
S1_reprodscen3_3,1000000,31554168576,340730,339316,0,374,scenario3
S1_reprodscen3_3,1000000,31595454720,333324,331981,0,375,scenario3
S1_reprodscen3_3,1000000,31604732672,425252,422414,0,376,scenario3
S1_reprodscen3_3,1000000,31806002432,365770,364310,0,377,scenario3
S1_reprodscen3_3,1000000,31817144576,378485,376907,0,378,scenario3
S1_reprodscen3_3,1000000,31872508160,333255,331967,0,379,scenario3
S1_reprodscen3_3,1000000,31974874112,333634,332273,0,380,scenario3
S1_reprodscen3_3,1000000,32136056064,332353,330999,0,381,scenario3
S1_reprodscen3_3,1000000,32161160192,332567,331225,0,382,scenario3
S1_reprodscen3_3,1000000,32174393344,367810,366301,0,383,scenario3
S1_reprodscen3_3,1000000,32292734720,350956,349574,0,384,scenario3
S1_reprodscen3_3,1000000,32401905664,378670,377170,0,385,scenario3
