serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_2,66000001,14770733824,76613012,76611419,3,142,scenario4
S1_reprodscen4_2,66000001,14770796544,50711067,50709909,3,142,scenario4
S1_reprodscen4_2,66000001,14770926336,27435263,27434192,3,142,scenario4
S1_reprodscen4_2,66000001,14858097920,21161170,21159669,1,145,scenario4
S1_reprodscen4_2,66000001,14921207040,22986783,22985245,1,146,scenario4
S1_reprodscen4_2,66000001,14979952384,21664564,21663136,1,147,scenario4
S1_reprodscen4_2,66000001,15028802048,22265483,22263775,1,148,scenario4
S1_reprodscen4_2,66000001,15141988608,69201708,69200222,3,149,scenario4
S1_reprodscen4_2,66000001,15142081280,45660192,45659006,3,149,scenario4
S1_reprodscen4_2,66000001,15142182656,22339838,22338678,3,149,scenario4
S1_reprodscen4_2,66000001,15380683264,25135781,25134338,1,152,scenario4
S1_reprodscen4_2,66000001,15421872896,20956119,20954625,1,153,scenario4
S1_reprodscen4_2,66000001,15466440960,21283432,21281951,1,154,scenario4
S1_reprodscen4_2,66000001,15563909120,23292661,23291131,1,155,scenario4
S1_reprodscen4_2,66000001,15708816128,25914960,25913318,1,156,scenario4
S1_reprodscen4_2,66000001,15754860288,21562760,21561178,1,157,scenario4
S1_reprodscen4_2,66000001,15832932352,22570437,22568889,1,158,scenario4
S1_reprodscen4_2,66000001,15956788992,25134508,25132901,1,159,scenario4
S1_reprodscen4_2,66000001,16043071744,21236031,21234575,1,160,scenario4
S1_reprodscen4_2,66000001,16126260992,21223997,21210567,1,161,scenario4
S1_reprodscen4_2,66000001,16186397184,21126449,21125034,1,162,scenario4
S1_reprodscen4_2,66000001,16256366336,23858180,23856574,1,163,scenario4
S1_reprodscen4_2,66000001,16430147072,91332527,91330441,4,164,scenario4
S1_reprodscen4_2,66000001,16430248448,69816191,69814718,4,164,scenario4
S1_reprodscen4_2,66000001,16430337280,48624584,48623451,4,164,scenario4
S1_reprodscen4_2,66000001,16430401280,25434433,25433395,4,164,scenario4
S1_reprodscen4_2,66000001,16564230912,26280583,26278403,1,168,scenario4
S1_reprodscen4_2,66000001,16594049024,25978237,25976529,1,169,scenario4
S1_reprodscen4_2,66000001,16727249664,22794561,22792960,1,170,scenario4
S1_reprodscen4_2,66000001,16786954496,22406412,22404879,1,171,scenario4
S1_reprodscen4_2,66000001,16903711488,21765660,21764071,1,172,scenario4
S1_reprodscen4_2,66000001,16950302208,23181467,23179827,1,173,scenario4
S1_reprodscen4_2,66000001,17004033536,23729515,23727951,1,174,scenario4
S1_reprodscen4_2,66000001,17038767360,23155279,23153565,1,175,scenario4
S1_reprodscen4_2,66000001,17211086848,23224054,23222563,1,176,scenario4
S1_reprodscen4_2,66000001,17377067520,66961151,66959647,3,177,scenario4
S1_reprodscen4_2,66000001,17377157120,44094299,44093243,3,177,scenario4
S1_reprodscen4_2,66000001,17377261056,22011555,22010639,3,177,scenario4
S1_reprodscen4_2,66000001,17445195008,67317358,67315807,3,180,scenario4
S1_reprodscen4_2,66000001,17445277952,44144237,44143145,3,180,scenario4
S1_reprodscen4_2,66000001,17445356032,22141393,22140436,3,180,scenario4
S1_reprodscen4_2,66000001,17569533440,21988822,21987360,1,183,scenario4
S1_reprodscen4_2,66000001,17762318080,45448550,45447061,2,184,scenario4
S1_reprodscen4_2,66000001,17762386432,23175631,23174587,2,184,scenario4
S1_reprodscen4_2,66000001,17921263104,21765205,21763756,1,186,scenario4
S1_reprodscen4_2,66000001,17992538624,44876823,44875314,2,187,scenario4
S1_reprodscen4_2,66000001,17992621312,23058189,23057089,2,187,scenario4
S1_reprodscen4_2,66000001,18059901952,22856254,22854694,1,189,scenario4
S1_reprodscen4_2,66000001,18115386112,22055569,22054059,1,190,scenario4
S1_reprodscen4_2,66000001,18166673408,23092581,23091022,1,191,scenario4
S1_reprodscen4_2,66000001,18356696832,67810392,67808685,3,192,scenario4
S1_reprodscen4_2,66000001,18356763648,45656074,45654993,3,192,scenario4
S1_reprodscen4_2,66000001,18356876544,22443647,22442708,3,192,scenario4
S1_reprodscen4_2,66000001,18470615552,23976627,23974878,1,195,scenario4
S1_reprodscen4_2,66000001,18572047360,44289671,44288214,2,196,scenario4
S1_reprodscen4_2,66000001,18572124672,21945441,21944264,2,196,scenario4
S1_reprodscen4_2,66000001,18712501248,22082163,22080705,1,198,scenario4
S1_reprodscen4_2,66000001,18766854144,22264011,22262478,1,199,scenario4
S1_reprodscen4_2,66000001,18869022720,67104124,67102483,3,200,scenario4
S1_reprodscen4_2,66000001,18869088768,45600286,45599355,3,200,scenario4
S1_reprodscen4_2,66000001,18869190144,22336872,22335708,3,200,scenario4
S1_reprodscen4_2,66000001,18905537280,21137343,21135830,1,203,scenario4
S1_reprodscen4_2,66000001,19111038464,21445700,21444222,1,204,scenario4
S1_reprodscen4_2,66000001,19154742016,23859758,23858293,1,205,scenario4
S1_reprodscen4_2,66000001,19224385792,22125857,22124515,1,206,scenario4
S1_reprodscen4_2,66000001,19260634624,21156291,21154949,1,207,scenario4
S1_reprodscen4_2,66000001,19315068416,21445957,21444452,1,208,scenario4
S1_reprodscen4_2,66000001,19446739200,43666383,43664944,2,209,scenario4
S1_reprodscen4_2,66000001,19446806272,22530193,22529205,2,209,scenario4
S1_reprodscen4_2,66000001,19500712960,22415016,22413468,1,211,scenario4
S1_reprodscen4_2,66000001,19953916416,117333542,117331862,5,212,scenario4
S1_reprodscen4_2,66000001,19953989120,92352067,92350857,5,212,scenario4
S1_reprodscen4_2,66000001,19954075648,70139798,70138727,5,212,scenario4
S1_reprodscen4_2,66000001,19954165248,46908763,46907931,5,212,scenario4
S1_reprodscen4_2,66000001,19954228224,23440860,23439706,5,212,scenario4
S1_reprodscen4_2,66000001,20014460672,21251024,21249532,1,217,scenario4
S1_reprodscen4_2,66000001,20125751296,71373508,71372073,3,218,scenario4
S1_reprodscen4_2,66000001,20125856512,48976546,48975489,3,218,scenario4
S1_reprodscen4_2,66000001,20125957888,23158887,23157792,3,218,scenario4
S1_reprodscen4_2,66000001,20225284352,23317674,23316202,1,221,scenario4
S1_reprodscen4_2,66000001,20329129984,22001240,21999847,1,222,scenario4
S1_reprodscen4_2,66000001,20361570304,23208086,23206567,1,223,scenario4
S1_reprodscen4_2,66000001,20435013888,22233415,22231860,1,224,scenario4
S1_reprodscen4_2,66000001,20576606976,21761876,21760343,1,225,scenario4
S1_reprodscen4_2,66000001,20813269760,21210981,21209507,1,226,scenario4
S1_reprodscen4_2,66000001,20898311168,45028251,45026754,2,227,scenario4
S1_reprodscen4_2,66000001,20898379264,22625527,22624547,1,228,scenario4
S1_reprodscen4_2,66000001,20932580608,23669662,23668103,1,229,scenario4
S1_reprodscen4_2,66000001,20961305856,22350235,22348530,1,230,scenario4
S1_reprodscen4_2,66000001,21120132352,150725209,150723759,6,231,scenario4
S1_reprodscen4_2,66000001,21120197888,125710355,125709198,6,231,scenario4
S1_reprodscen4_2,66000001,21120304640,99944359,99943420,6,231,scenario4
S1_reprodscen4_2,66000001,21120381696,74383514,74382569,6,231,scenario4
S1_reprodscen4_2,66000001,21120441856,47231974,47230937,6,231,scenario4
S1_reprodscen4_2,66000001,21120507392,22048728,22047773,6,231,scenario4
S1_reprodscen4_2,66000001,21275453696,21808005,21806495,1,237,scenario4
S1_reprodscen4_2,66000001,21379229184,22247265,22245840,1,238,scenario4
S1_reprodscen4_2,66000001,21588713728,23169089,23166618,1,239,scenario4
S1_reprodscen4_2,66000001,21720707840,21047057,21045625,1,240,scenario4
S1_reprodscen4_2,66000001,21914740224,22799697,22798228,1,241,scenario4
S1_reprodscen4_2,66000001,22151957504,90817081,90815624,4,242,scenario4
S1_reprodscen4_2,66000001,22152029440,67238618,67237400,4,242,scenario4
S1_reprodscen4_2,66000001,22152145664,46009923,46008651,4,242,scenario4
S1_reprodscen4_2,66000001,22152217344,23410241,23409306,4,242,scenario4
S1_reprodscen4_2,66000001,22245424896,21293236,21291819,1,246,scenario4
S1_reprodscen4_2,66000001,22322637824,21230842,21229457,1,247,scenario4
S1_reprodscen4_2,66000001,22379344128,46569508,46568115,2,248,scenario4
S1_reprodscen4_2,66000001,22379423232,24891306,24890125,2,248,scenario4
S1_reprodscen4_2,66000001,22477074176,24941188,24939223,1,250,scenario4
S1_reprodscen4_2,66000001,22593792256,69263823,69262145,3,251,scenario4
S1_reprodscen4_2,66000001,22593877504,46378998,46377712,3,251,scenario4
S1_reprodscen4_2,66000001,22593946624,23168182,23167191,3,251,scenario4
S1_reprodscen4_2,66000001,22844460800,23290405,23288456,0,254,scenario4
S1_reprodscen4_2,66000001,22868952576,22683102,22681369,1,255,scenario4
S1_reprodscen4_2,66000001,22931011328,21409153,21407641,1,256,scenario4
S1_reprodscen4_2,66000001,23090816000,25997857,25996409,1,257,scenario4
S1_reprodscen4_2,66000001,23162969344,70842499,70840962,3,258,scenario4
S1_reprodscen4_2,66000001,23163066112,45137751,45136563,3,258,scenario4
S1_reprodscen4_2,66000001,23163175424,21878869,21877994,3,258,scenario4
S1_reprodscen4_2,66000001,23262039296,25134209,25132457,1,261,scenario4
S1_reprodscen4_2,66000001,23288861184,21988518,21986642,1,262,scenario4
S1_reprodscen4_2,66000001,23313299200,23739760,23738121,1,263,scenario4
S1_reprodscen4_2,66000001,23412601344,21145906,21144503,1,264,scenario4
S1_reprodscen4_2,66000001,23518282752,23627782,23626083,1,265,scenario4
S1_reprodscen4_2,66000001,23574981632,49184837,49183246,2,266,scenario4
S1_reprodscen4_2,66000001,23575080704,26449684,26448606,1,267,scenario4
S1_reprodscen4_2,66000001,23802322688,24063574,24061851,1,268,scenario4
S1_reprodscen4_2,66000001,23826870016,24413325,24412332,1,269,scenario4
S1_reprodscen4_2,66000001,23856026368,23362273,23360724,1,270,scenario4
S1_reprodscen4_2,66000001,23938082560,21211729,21210187,1,271,scenario4
S1_reprodscen4_2,66000001,23969620992,22499648,22497955,1,272,scenario4
S1_reprodscen4_2,66000001,24195361280,25931766,25930229,1,273,scenario4
S1_reprodscen4_2,66000001,24242123520,22394775,22393147,1,274,scenario4
S1_reprodscen4_2,66000001,24426287616,113440408,113438885,5,275,scenario4
S1_reprodscen4_2,66000001,24426364672,90542791,90541638,5,275,scenario4
S1_reprodscen4_2,66000001,24426478080,67746056,67745076,5,275,scenario4
S1_reprodscen4_2,66000001,24426548480,45583879,45582989,5,275,scenario4
S1_reprodscen4_2,66000001,24426617856,22981715,22980659,5,275,scenario4
S1_reprodscen4_2,66000001,24513120512,23021570,23020052,1,280,scenario4
S1_reprodscen4_2,66000001,24592856064,23508134,23506412,1,281,scenario4
S1_reprodscen4_2,66000001,24853088768,21789750,21787986,1,282,scenario4
S1_reprodscen4_2,66000001,25074726912,118795231,118793653,5,283,scenario4
S1_reprodscen4_2,66000001,25074808064,97377429,97376154,5,283,scenario4
S1_reprodscen4_2,66000001,25074919680,71899192,71898060,5,283,scenario4
S1_reprodscen4_2,66000001,25075003392,48268464,48267442,5,283,scenario4
S1_reprodscen4_2,66000001,25075079168,25574505,25573339,5,283,scenario4
S1_reprodscen4_2,66000001,25250893824,45857283,45855745,2,288,scenario4
S1_reprodscen4_2,66000001,25250969856,22846341,22844966,2,288,scenario4
S1_reprodscen4_2,66000001,25307249152,45751263,45749564,2,290,scenario4
S1_reprodscen4_2,66000001,25307329280,22854218,22853007,2,290,scenario4
S1_reprodscen4_2,66000001,25475219712,21214684,21213160,1,292,scenario4
S1_reprodscen4_2,66000001,25506198528,26945971,26944429,1,293,scenario4
S1_reprodscen4_2,66000001,25557980416,47619645,47617980,2,294,scenario4
S1_reprodscen4_2,66000001,25558080000,23167375,23166209,2,294,scenario4
S1_reprodscen4_2,66000001,25800448512,68485327,68483836,3,296,scenario4
S1_reprodscen4_2,66000001,25800528384,45847106,45845965,3,296,scenario4
S1_reprodscen4_2,66000001,25800619520,23957272,23956327,3,296,scenario4
S1_reprodscen4_2,66000001,25891238912,23754837,23753212,1,299,scenario4
S1_reprodscen4_2,66000001,25966534912,24784499,24782795,1,300,scenario4
S1_reprodscen4_2,66000001,26025287680,24178432,24176666,1,301,scenario4
S1_reprodscen4_2,66000001,26063307008,23098745,23097146,1,302,scenario4
S1_reprodscen4_2,66000001,26128733440,22354874,22353283,1,303,scenario4
S1_reprodscen4_2,66000001,26240093696,23245440,23243877,1,304,scenario4
S1_reprodscen4_2,66000001,26346897408,23944971,23943312,1,305,scenario4
S1_reprodscen4_2,66000001,26418950400,47578956,47577426,2,306,scenario4
S1_reprodscen4_2,66000001,26419027456,24388965,24387825,2,306,scenario4
S1_reprodscen4_2,66000001,26483953920,22080263,22078764,1,308,scenario4
S1_reprodscen4_2,66000001,26580646656,22465450,22463987,1,309,scenario4
S1_reprodscen4_2,66000001,26852647936,22356207,22354567,1,310,scenario4
S1_reprodscen4_2,66000001,27024060416,22412295,22410630,1,311,scenario4
S1_reprodscen4_2,66000001,27108700928,45927575,45925890,2,312,scenario4
S1_reprodscen4_2,66000001,27108804864,23668877,23667692,2,312,scenario4
S1_reprodscen4_2,66000001,27224192512,44835833,44834262,2,314,scenario4
S1_reprodscen4_2,66000001,27224269312,23197110,23195937,2,314,scenario4
S1_reprodscen4_2,66000001,27310053888,21113696,21112268,1,316,scenario4
S1_reprodscen4_2,66000001,27411149824,22933714,22932223,1,317,scenario4
S1_reprodscen4_2,66000001,27501892352,48424937,48423283,2,318,scenario4
S1_reprodscen4_2,66000001,27524528896,46889741,46888526,2,319,scenario4
S1_reprodscen4_2,66000001,27524589056,22587583,22586474,2,319,scenario4
S1_reprodscen4_2,66000001,27569540608,21254659,21253152,1,321,scenario4
S1_reprodscen4_2,66000001,27637664000,49964529,49963028,2,322,scenario4
S1_reprodscen4_2,66000001,27637726720,26849590,26848398,2,322,scenario4
S1_reprodscen4_2,66000001,27884905216,25847277,25845889,1,324,scenario4
S1_reprodscen4_2,66000001,27926330624,21973309,21971431,1,325,scenario4
S1_reprodscen4_2,66000001,27950991360,24457520,24456282,1,326,scenario4
S1_reprodscen4_2,66000001,28039220224,23312629,23311080,1,327,scenario4
S1_reprodscen4_2,66000001,28089430784,24307537,24305998,1,328,scenario4
S1_reprodscen4_2,66000001,28134008320,23560928,23559536,1,329,scenario4
S1_reprodscen4_2,66000001,28312222208,24593952,24592375,1,330,scenario4
S1_reprodscen4_2,66000001,28356000768,21685553,21684126,0,331,scenario4
S1_reprodscen4_2,66000001,28402600960,46518301,46517078,2,332,scenario4
S1_reprodscen4_2,66000001,28402681856,23703240,23702276,2,332,scenario4
S1_reprodscen4_2,66000001,28472811264,27644070,27642619,1,334,scenario4
S1_reprodscen4_2,66000001,28515762176,27436225,27434618,1,335,scenario4
S1_reprodscen4_2,66000001,28609615104,24029917,24028294,1,336,scenario4
S1_reprodscen4_2,66000001,28635399936,22444077,22442573,1,337,scenario4
S1_reprodscen4_2,66000001,28776116736,22030732,22029225,1,338,scenario4
S1_reprodscen4_2,66000001,28969069056,23637763,23635951,1,339,scenario4
S1_reprodscen4_2,66000001,29075238656,45701668,45700181,2,340,scenario4
S1_reprodscen4_2,66000001,29075325952,21527774,21526447,2,340,scenario4
S1_reprodscen4_2,66000001,29274233856,45050139,45047190,2,342,scenario4
S1_reprodscen4_2,66000001,29274310144,23639843,23638818,2,342,scenario4
S1_reprodscen4_2,66000001,29319391744,21874512,21873098,1,344,scenario4
S1_reprodscen4_2,66000001,29356712192,22896490,22894863,1,345,scenario4
S1_reprodscen4_2,66000001,29433892096,47686983,47685359,2,346,scenario4
S1_reprodscen4_2,66000001,29433987328,23766920,23765535,2,346,scenario4
S1_reprodscen4_2,66000001,29517881344,24387813,24386078,1,348,scenario4
S1_reprodscen4_2,66000001,29567522816,23657279,23655800,1,349,scenario4
S1_reprodscen4_2,66000001,29640068352,29868203,29865843,1,350,scenario4
S1_reprodscen4_2,66000001,29842272256,22712508,22710814,1,351,scenario4
S1_reprodscen4_2,66000001,29973269760,49610527,49608903,2,352,scenario4
S1_reprodscen4_2,66000001,29973346816,26674653,26673466,2,352,scenario4
S1_reprodscen4_2,66000001,30015496960,21195855,21194390,1,354,scenario4
S1_reprodscen4_2,66000001,30079045120,21332075,21330596,1,355,scenario4
S1_reprodscen4_2,66000001,30157668608,48679659,48677936,2,356,scenario4
S1_reprodscen4_2,66000001,30157770752,23928320,23927047,1,357,scenario4
S1_reprodscen4_2,66000001,30266214400,21778571,21777043,1,358,scenario4
S1_reprodscen4_2,66000001,30369507584,23686693,23684993,1,359,scenario4
S1_reprodscen4_2,66000001,30425389312,22407793,22406344,1,360,scenario4
S1_reprodscen4_2,66000001,30526176256,48013382,48011623,2,361,scenario4
S1_reprodscen4_2,66000001,30526304512,23494587,23480653,2,361,scenario4
S1_reprodscen4_2,66000001,30614211328,23477877,23476441,1,363,scenario4
S1_reprodscen4_2,66000001,30775673088,23706064,23704307,1,364,scenario4
S1_reprodscen4_2,66000001,30808480512,23183068,23181348,1,365,scenario4
