serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_3,50000001,13238831872,77287139,77285350,4,119,scenario4
S1_reprodscen4_3,50000001,13238921472,60392663,60391366,4,119,scenario4
S1_reprodscen4_3,50000001,13239024640,41280239,41278957,4,119,scenario4
S1_reprodscen4_3,50000001,13239090432,18850684,18849337,4,119,scenario4
S1_reprodscen4_3,50000001,13260888320,17474218,17472483,1,123,scenario4
S1_reprodscen4_3,50000001,13314702080,16879412,16877824,1,124,scenario4
S1_reprodscen4_3,50000001,13341951488,17019449,17017655,1,125,scenario4
S1_reprodscen4_3,50000001,13375774976,16589515,16587911,1,126,scenario4
S1_reprodscen4_3,50000001,13564999936,18271466,18269931,1,127,scenario4
S1_reprodscen4_3,50000001,13709602304,17888968,17887243,1,128,scenario4
S1_reprodscen4_3,50000001,13742312960,17268714,17267222,1,129,scenario4
S1_reprodscen4_3,50000001,13906902784,16223174,16221921,1,130,scenario4
S1_reprodscen4_3,50000001,13907009024,33805448,33803803,1,131,scenario4
S1_reprodscen4_3,50000001,13985743104,16994083,16992701,1,132,scenario4
S1_reprodscen4_3,50000001,14011086848,16937735,16936125,1,133,scenario4
S1_reprodscen4_3,50000001,14100837888,16510824,16509207,1,134,scenario4
S1_reprodscen4_3,50000001,14170857216,16026847,16025337,1,135,scenario4
S1_reprodscen4_3,50000001,14329563392,35724427,35722891,2,136,scenario4
S1_reprodscen4_3,50000001,14329653760,16505361,16492771,2,136,scenario4
S1_reprodscen4_3,50000001,14373871104,16313703,16312134,1,138,scenario4
S1_reprodscen4_3,50000001,14478746368,18049901,18048396,1,139,scenario4
S1_reprodscen4_3,50000001,14519384576,16221350,16219926,1,140,scenario4
S1_reprodscen4_3,50000001,14571855616,16387139,16385655,1,141,scenario4
S1_reprodscen4_3,50000001,14751697152,18073668,18072228,2,142,scenario4
S1_reprodscen4_3,50000001,14751807744,54199001,54197503,2,143,scenario4
S1_reprodscen4_3,50000001,14751909632,35559397,35557828,2,143,scenario4
S1_reprodscen4_3,50000001,14858685440,18172478,18170890,1,145,scenario4
S1_reprodscen4_3,50000001,14917744384,16121163,16119330,1,146,scenario4
S1_reprodscen4_3,50000001,14978673152,16830110,16828467,1,147,scenario4
S1_reprodscen4_3,50000001,15029012736,18957060,18955308,1,148,scenario4
S1_reprodscen4_3,50000001,15128925696,16155002,16153989,2,149,scenario4
S1_reprodscen4_3,50000001,15129037568,52595474,52593776,2,150,scenario4
S1_reprodscen4_3,50000001,15129128448,34166504,34165233,2,150,scenario4
S1_reprodscen4_3,50000001,15375571200,16192401,16191034,1,152,scenario4
S1_reprodscen4_3,50000001,15420768512,16216508,16214999,1,153,scenario4
S1_reprodscen4_3,50000001,15466811136,18022793,18021089,1,154,scenario4
S1_reprodscen4_3,50000001,15561885184,17603337,17601932,1,155,scenario4
S1_reprodscen4_3,50000001,15704018432,17643171,17641590,1,156,scenario4
S1_reprodscen4_3,50000001,15754385920,17445911,17444465,1,157,scenario4
S1_reprodscen4_3,50000001,15830948352,16706988,16705548,1,158,scenario4
S1_reprodscen4_3,50000001,15953389056,17882860,17881462,1,159,scenario4
S1_reprodscen4_3,50000001,16042762240,17019337,17017948,1,160,scenario4
S1_reprodscen4_3,50000001,16126477824,17512923,17511299,1,161,scenario4
S1_reprodscen4_3,50000001,16186509568,17315398,17313888,1,162,scenario4
S1_reprodscen4_3,50000001,16254505984,18029202,18027729,1,163,scenario4
S1_reprodscen4_3,50000001,16376046592,16058323,16056729,1,164,scenario4
S1_reprodscen4_3,50000001,16411997952,69322580,69320889,3,165,scenario4
S1_reprodscen4_3,50000001,16412098816,35899262,35897940,3,165,scenario4
S1_reprodscen4_3,50000001,16412194048,17844624,17843124,3,165,scenario4
S1_reprodscen4_3,50000001,16558283520,16530813,16529342,1,168,scenario4
S1_reprodscen4_3,50000001,16589065472,17065725,17064048,1,169,scenario4
S1_reprodscen4_3,50000001,16727706624,19449814,19447942,1,170,scenario4
S1_reprodscen4_3,50000001,16786064384,17582424,17580877,1,171,scenario4
S1_reprodscen4_3,50000001,16904842752,19130208,19128553,1,172,scenario4
S1_reprodscen4_3,50000001,16947353344,16308294,16306769,1,173,scenario4
S1_reprodscen4_3,50000001,17002976000,18773359,18771703,1,174,scenario4
S1_reprodscen4_3,50000001,17036446464,16994280,16992641,1,175,scenario4
S1_reprodscen4_3,50000001,17208263680,16560584,16558896,1,176,scenario4
S1_reprodscen4_3,50000001,17371440384,57482993,57481366,3,177,scenario4
S1_reprodscen4_3,50000001,17371555584,38251706,38250408,3,177,scenario4
S1_reprodscen4_3,50000001,17371641600,17590412,17589185,3,177,scenario4
S1_reprodscen4_3,50000001,17415923712,17399821,17398190,1,180,scenario4
S1_reprodscen4_3,50000001,17433923840,17831184,17829212,1,180,scenario4
S1_reprodscen4_3,50000001,17434013184,52393107,52391288,1,182,scenario4
S1_reprodscen4_3,50000001,17569427712,18128686,18127062,1,183,scenario4
S1_reprodscen4_3,50000001,17756933632,36398929,36397409,2,184,scenario4
S1_reprodscen4_3,50000001,17757023232,17237640,17236503,2,184,scenario4
S1_reprodscen4_3,50000001,17919711744,16684512,16682740,1,186,scenario4
S1_reprodscen4_3,50000001,17969415168,18140289,18138536,1,187,scenario4
S1_reprodscen4_3,50000001,17988369152,16974557,16972856,1,188,scenario4
S1_reprodscen4_3,50000001,18058112768,17402518,17400886,1,189,scenario4
S1_reprodscen4_3,50000001,18113092352,16081896,16080509,1,190,scenario4
S1_reprodscen4_3,50000001,18164549120,17040845,17039196,1,191,scenario4
S1_reprodscen4_3,50000001,18311100160,18585102,18583598,1,192,scenario4
S1_reprodscen4_3,50000001,18331855360,17985578,17983960,1,193,scenario4
S1_reprodscen4_3,50000001,18353584384,19690183,19688575,1,194,scenario4
S1_reprodscen4_3,50000001,18468176640,18034506,18032831,1,195,scenario4
S1_reprodscen4_3,50000001,18565390336,17116400,17115026,1,196,scenario4
S1_reprodscen4_3,50000001,18565511424,33974356,33972659,1,197,scenario4
S1_reprodscen4_3,50000001,18714442496,20457231,20455685,1,198,scenario4
S1_reprodscen4_3,50000001,18766840320,18628769,18627160,1,199,scenario4
S1_reprodscen4_3,50000001,18862076160,56562681,56560975,3,200,scenario4
S1_reprodscen4_3,50000001,18862190336,37451902,37450632,3,200,scenario4
S1_reprodscen4_3,50000001,18862283008,18027952,18026690,3,200,scenario4
S1_reprodscen4_3,50000001,18906320128,18333818,18332206,1,203,scenario4
S1_reprodscen4_3,50000001,19109449728,16135284,16133826,1,204,scenario4
S1_reprodscen4_3,50000001,19152653056,18016423,18014797,1,205,scenario4
S1_reprodscen4_3,50000001,19224307968,18257944,18256177,1,206,scenario4
S1_reprodscen4_3,50000001,19259523584,16077884,16066247,1,207,scenario4
S1_reprodscen4_3,50000001,19315923968,18380624,18378813,1,208,scenario4
S1_reprodscen4_3,50000001,19424934656,18139191,18137515,1,209,scenario4
S1_reprodscen4_3,50000001,19443169792,17201140,17199427,1,210,scenario4
S1_reprodscen4_3,50000001,19499120640,16933343,16931588,1,211,scenario4
S1_reprodscen4_3,50000001,19875123456,34580991,34579485,2,212,scenario4
S1_reprodscen4_3,50000001,19875223808,16328556,16327194,2,212,scenario4
S1_reprodscen4_3,50000001,19914587648,15980160,15979164,1,214,scenario4
S1_reprodscen4_3,50000001,19914706432,34549142,34547434,1,215,scenario4
S1_reprodscen4_3,50000001,19947031296,17235722,17234127,1,216,scenario4
S1_reprodscen4_3,50000001,20014560768,17498852,17497249,1,217,scenario4
S1_reprodscen4_3,50000001,20110944512,17348255,17346784,2,218,scenario4
S1_reprodscen4_3,50000001,20111066112,52632264,52630654,2,219,scenario4
S1_reprodscen4_3,50000001,20111162880,35108486,35107405,2,219,scenario4
S1_reprodscen4_3,50000001,20223902208,17661638,17660141,1,221,scenario4
S1_reprodscen4_3,50000001,20330690560,19460427,19458671,1,222,scenario4
S1_reprodscen4_3,50000001,20361055488,18633717,18631497,0,223,scenario4
S1_reprodscen4_3,50000001,20436022784,19469924,19468037,1,224,scenario4
S1_reprodscen4_3,50000001,20577103104,18181117,18179534,1,225,scenario4
S1_reprodscen4_3,50000001,20812680704,16498809,16497166,1,226,scenario4
S1_reprodscen4_3,50000001,20893855488,36371906,36370164,2,227,scenario4
S1_reprodscen4_3,50000001,20893981952,17403279,17402032,2,227,scenario4
S1_reprodscen4_3,50000001,20929749504,16705363,16703743,1,229,scenario4
S1_reprodscen4_3,50000001,20960786176,17379305,17377834,1,230,scenario4
S1_reprodscen4_3,50000001,21006651648,16559529,16558273,1,231,scenario4
S1_reprodscen4_3,50000001,21046906624,73284444,73282847,3,232,scenario4
S1_reprodscen4_3,50000001,21046991360,40181253,40179845,3,232,scenario4
S1_reprodscen4_3,50000001,21047116800,21821419,21820381,3,232,scenario4
S1_reprodscen4_3,50000001,21107000832,37197670,37196210,2,235,scenario4
S1_reprodscen4_3,50000001,21107088128,19694001,19692867,2,235,scenario4
S1_reprodscen4_3,50000001,21274280448,16165593,16150733,1,237,scenario4
S1_reprodscen4_3,50000001,21377541888,15985412,15983859,1,238,scenario4
S1_reprodscen4_3,50000001,21587451136,17435477,17433878,1,239,scenario4
S1_reprodscen4_3,50000001,21722370048,18215997,18203130,1,240,scenario4
S1_reprodscen4_3,50000001,21912830464,16431955,16430529,1,241,scenario4
S1_reprodscen4_3,50000001,22138780928,15956981,15956175,3,242,scenario4
S1_reprodscen4_3,50000001,22138899456,73345120,73343226,3,243,scenario4
S1_reprodscen4_3,50000001,22139008000,57026132,57024682,3,243,scenario4
S1_reprodscen4_3,50000001,22139085568,35888003,35886756,3,243,scenario4
S1_reprodscen4_3,50000001,22248344064,19675388,19673709,1,246,scenario4
S1_reprodscen4_3,50000001,22322912256,17118507,17116987,1,247,scenario4
S1_reprodscen4_3,50000001,22373633792,36641114,36639394,2,248,scenario4
S1_reprodscen4_3,50000001,22373757696,17439640,17438309,2,248,scenario4
S1_reprodscen4_3,50000001,22474552576,17893250,17891506,1,250,scenario4
S1_reprodscen4_3,50000001,22546252032,17470711,17468889,1,251,scenario4
S1_reprodscen4_3,50000001,22566235392,16169026,16167647,1,252,scenario4
S1_reprodscen4_3,50000001,22592437760,18019394,18017911,1,253,scenario4
S1_reprodscen4_3,50000001,22841722112,15981477,15979720,1,254,scenario4
S1_reprodscen4_3,50000001,22867269888,16308802,16307301,1,255,scenario4
S1_reprodscen4_3,50000001,22931651328,17577715,17575978,1,256,scenario4
S1_reprodscen4_3,50000001,23089742848,20178138,20176614,1,257,scenario4
S1_reprodscen4_3,50000001,23112928512,16063220,16061845,1,258,scenario4
S1_reprodscen4_3,50000001,23151910912,33843557,33842020,2,259,scenario4
S1_reprodscen4_3,50000001,23151996672,17007632,17006483,2,259,scenario4
S1_reprodscen4_3,50000001,23262441984,20895440,20893910,1,261,scenario4
S1_reprodscen4_3,50000001,23290591488,18589199,18587678,1,262,scenario4
S1_reprodscen4_3,50000001,23310845184,16861795,16860239,1,263,scenario4
S1_reprodscen4_3,50000001,23412611072,16100066,16098650,1,264,scenario4
S1_reprodscen4_3,50000001,23515961088,16277665,16276079,1,265,scenario4
S1_reprodscen4_3,50000001,23566866176,35929460,35927900,2,266,scenario4
S1_reprodscen4_3,50000001,23566952960,17376829,17375617,2,266,scenario4
S1_reprodscen4_3,50000001,23801453056,17886714,17885300,1,268,scenario4
S1_reprodscen4_3,50000001,23825002496,17213050,17211263,1,269,scenario4
S1_reprodscen4_3,50000001,23855490560,17374733,17373020,1,270,scenario4
S1_reprodscen4_3,50000001,23939231488,17004344,17002711,1,271,scenario4
S1_reprodscen4_3,50000001,23972410368,19934188,19932430,1,272,scenario4
S1_reprodscen4_3,50000001,24192665344,17862746,17861058,1,273,scenario4
S1_reprodscen4_3,50000001,24247076864,21855899,21854382,1,274,scenario4
S1_reprodscen4_3,50000001,24394459392,75948984,75947521,4,275,scenario4
S1_reprodscen4_3,50000001,24394547456,55635281,55634078,4,275,scenario4
S1_reprodscen4_3,50000001,24394674432,35923527,35922424,4,275,scenario4
S1_reprodscen4_3,50000001,24394740736,18221101,18219993,4,275,scenario4
S1_reprodscen4_3,50000001,24414471168,18221458,18219709,1,279,scenario4
S1_reprodscen4_3,50000001,24512209664,16465331,16463659,1,280,scenario4
S1_reprodscen4_3,50000001,24591901696,17007083,17005317,1,281,scenario4
S1_reprodscen4_3,50000001,24852495104,16285090,16283588,1,282,scenario4
S1_reprodscen4_3,50000001,25016439040,54921458,54919731,3,283,scenario4
S1_reprodscen4_3,50000001,25016557312,35349500,35347548,3,283,scenario4
S1_reprodscen4_3,50000001,25016654848,18513375,18511862,3,283,scenario4
S1_reprodscen4_3,50000001,25035725568,17669906,17667975,0,286,scenario4
S1_reprodscen4_3,50000001,25054418432,18561679,18560471,1,287,scenario4
S1_reprodscen4_3,50000001,25252750848,41869057,41867436,2,288,scenario4
S1_reprodscen4_3,50000001,25252855296,20552380,20551082,2,288,scenario4
S1_reprodscen4_3,50000001,25301777408,17149460,17148296,1,290,scenario4
S1_reprodscen4_3,50000001,25301898240,34479672,34478222,1,291,scenario4
S1_reprodscen4_3,50000001,25477450240,17692365,17690713,1,292,scenario4
S1_reprodscen4_3,50000001,25503365376,18272735,18271042,1,293,scenario4
S1_reprodscen4_3,50000001,25554973952,38552888,38551389,2,294,scenario4
S1_reprodscen4_3,50000001,25555047936,20252675,20251533,2,294,scenario4
S1_reprodscen4_3,50000001,25791727360,16933727,16932206,2,296,scenario4
S1_reprodscen4_3,50000001,25791823360,53786440,53784890,2,297,scenario4
S1_reprodscen4_3,50000001,25791920896,36514954,36513679,2,297,scenario4
S1_reprodscen4_3,50000001,25892328192,18664118,18662493,1,299,scenario4
S1_reprodscen4_3,50000001,25965952256,18159674,18157926,1,300,scenario4
S1_reprodscen4_3,50000001,26023250432,16055737,16054297,1,301,scenario4
S1_reprodscen4_3,50000001,26062660096,16181676,16180232,1,302,scenario4
S1_reprodscen4_3,50000001,26130268160,17550752,17549270,1,303,scenario4
S1_reprodscen4_3,50000001,26239279360,16223610,16222216,1,304,scenario4
S1_reprodscen4_3,50000001,26348740352,19504499,19503017,1,305,scenario4
S1_reprodscen4_3,50000001,26413734912,36196519,36195088,2,306,scenario4
S1_reprodscen4_3,50000001,26413809920,18834387,18833247,2,306,scenario4
S1_reprodscen4_3,50000001,26486928640,18820378,18818971,1,308,scenario4
S1_reprodscen4_3,50000001,26580843520,16517320,16515814,1,309,scenario4
S1_reprodscen4_3,50000001,26853543680,17128628,17127079,1,310,scenario4
S1_reprodscen4_3,50000001,27026807040,19174308,19172586,1,311,scenario4
S1_reprodscen4_3,50000001,27106098688,36914549,36913023,2,312,scenario4
S1_reprodscen4_3,50000001,27106208256,18570858,18569698,1,313,scenario4
S1_reprodscen4_3,50000001,27223353344,37746050,37744468,2,314,scenario4
S1_reprodscen4_3,50000001,27223453440,19001602,19000398,2,314,scenario4
S1_reprodscen4_3,50000001,27312925952,17612348,17610873,1,316,scenario4
S1_reprodscen4_3,50000001,27412729856,18078968,18077362,1,317,scenario4
S1_reprodscen4_3,50000001,27515111680,55081590,55080054,3,318,scenario4
S1_reprodscen4_3,50000001,27515200000,34637350,34636142,3,318,scenario4
S1_reprodscen4_3,50000001,27515332096,16610011,16608889,3,318,scenario4
S1_reprodscen4_3,50000001,27571184640,16627521,16626046,1,321,scenario4
S1_reprodscen4_3,50000001,27631992576,38210146,38208363,2,322,scenario4
S1_reprodscen4_3,50000001,27632067328,20524339,20523062,2,322,scenario4
S1_reprodscen4_3,50000001,27882831872,17557801,17556176,1,324,scenario4
S1_reprodscen4_3,50000001,27927039488,16490391,16488869,1,325,scenario4
S1_reprodscen4_3,50000001,27950158080,17550676,17548983,1,326,scenario4
S1_reprodscen4_3,50000001,28038592768,16599964,16598397,1,327,scenario4
S1_reprodscen4_3,50000001,28089342208,17909782,17908104,1,328,scenario4
S1_reprodscen4_3,50000001,28135529216,18827681,18825965,1,329,scenario4
S1_reprodscen4_3,50000001,28312596736,18656861,18655196,1,330,scenario4
S1_reprodscen4_3,50000001,28374042112,17257861,17255621,1,331,scenario4
S1_reprodscen4_3,50000001,28391289600,51091765,51090179,2,332,scenario4
S1_reprodscen4_3,50000001,28391379968,17221488,17219726,2,332,scenario4
S1_reprodscen4_3,50000001,28467227136,16313462,16311984,1,334,scenario4
S1_reprodscen4_3,50000001,28511048192,16756403,16754855,1,335,scenario4
S1_reprodscen4_3,50000001,28607609088,16169357,16167888,1,336,scenario4
S1_reprodscen4_3,50000001,28636146432,17537740,17536236,1,337,scenario4
S1_reprodscen4_3,50000001,28776165376,16189084,16187585,0,338,scenario4
S1_reprodscen4_3,50000001,28969392640,18050969,18049507,1,339,scenario4
S1_reprodscen4_3,50000001,29069363456,17161941,17160913,1,340,scenario4
S1_reprodscen4_3,50000001,29069471232,33968655,33967065,1,341,scenario4
S1_reprodscen4_3,50000001,29251472640,16295863,16294429,1,342,scenario4
S1_reprodscen4_3,50000001,29272886528,16531047,16529502,1,343,scenario4
S1_reprodscen4_3,50000001,29320114432,16342746,16341282,1,344,scenario4
S1_reprodscen4_3,50000001,29357317120,17468461,17466807,1,345,scenario4
S1_reprodscen4_3,50000001,29427322624,35034431,35033093,2,346,scenario4
S1_reprodscen4_3,50000001,29427424512,16387032,16385713,2,346,scenario4
S1_reprodscen4_3,50000001,29519641856,19984686,19983334,1,348,scenario4
S1_reprodscen4_3,50000001,29570431232,20424524,20422936,1,349,scenario4
S1_reprodscen4_3,50000001,29633180160,17042852,17040965,1,350,scenario4
S1_reprodscen4_3,50000001,29843104768,17634071,17632499,1,351,scenario4
S1_reprodscen4_3,50000001,29970256384,40473059,40471488,2,352,scenario4
S1_reprodscen4_3,50000001,29970344448,20464189,20462925,2,352,scenario4
S1_reprodscen4_3,50000001,30017334784,16959660,16958103,1,354,scenario4
S1_reprodscen4_3,50000001,30080633088,17072504,17070707,1,355,scenario4
S1_reprodscen4_3,50000001,30149249280,17462477,17460917,1,356,scenario4
S1_reprodscen4_3,50000001,30149368832,34395886,34394176,1,357,scenario4
S1_reprodscen4_3,50000001,30270259200,19938308,19936669,1,358,scenario4
S1_reprodscen4_3,50000001,30368207360,16545976,16544523,1,359,scenario4
S1_reprodscen4_3,50000001,30425788160,17022945,17021353,1,360,scenario4
S1_reprodscen4_3,50000001,30520282624,36090011,36088458,2,361,scenario4
S1_reprodscen4_3,50000001,30520370176,17932166,17930967,2,361,scenario4
S1_reprodscen4_3,50000001,30614204160,17532985,17531412,1,363,scenario4
S1_reprodscen4_3,50000001,30774161920,16076896,16075518,1,364,scenario4
S1_reprodscen4_3,50000001,30807786496,16489427,16487843,1,365,scenario4
