2021/04/09 08:37:30  [*] Waiting for messages. To exit press CTRL+C
2021/04/09 08:38:22 EndReqLog S1_reprodscen4_1 2000001 1617957502259977655 700703 698872 0 453 scenario4
2021/04/09 08:38:22 EndReqLog S1_reprodscen4_1 2000001 1617957502301412642 756601 754414 0 454 scenario4
2021/04/09 08:38:22 EndReqLog S1_reprodscen4_1 2000001 1617957502356885117 700288 698497 0 455 scenario4
2021/04/09 08:38:22 EndReqLog S1_reprodscen4_1 2000001 1617957502383163330 712638 710768 0 456 scenario4
2021/04/09 08:38:22 EndReqLog S1_reprodscen4_1 2000001 1617957502485562400 720660 714504 0 457 scenario4
2021/04/09 08:38:22 EndReqLog S1_reprodscen4_1 2000001 1617957502557831939 703039 701194 0 458 scenario4
2021/04/09 08:38:22 EndReqLog S1_reprodscen4_1 2000001 1617957502597246334 702958 701201 0 459 scenario4
2021/04/09 08:38:22 EndReqLog S1_reprodscen4_1 2000001 1617957502599618668 879719 877462 0 460 scenario4
2021/04/09 08:38:22 EndReqLog S1_reprodscen4_1 2000001 1617957502676909970 773618 771674 0 461 scenario4
2021/04/09 08:38:22 EndReqLog S1_reprodscen4_1 2000001 1617957502766422748 874635 871306 0 462 scenario4
2021/04/09 08:38:22 EndReqLog S1_reprodscen4_1 2000001 1617957502803869630 853696 850346 0 463 scenario4
2021/04/09 08:38:23 EndReqLog S1_reprodscen4_1 2000001 1617957503072816546 702581 700772 0 464 scenario4
2021/04/09 08:38:23 EndReqLog S1_reprodscen4_1 2000001 1617957503263392833 741608 739804 0 465 scenario4
2021/04/09 08:38:23 EndReqLog S1_reprodscen4_1 2000001 1617957503277662454 748969 747074 0 466 scenario4
2021/04/09 08:38:23 EndReqLog S1_reprodscen4_1 2000001 1617957503318056956 717057 715135 0 467 scenario4
2021/04/09 08:38:23 EndReqLog S1_reprodscen4_1 2000001 1617957503325477157 702208 700412 0 468 scenario4
2021/04/09 08:38:23 EndReqLog S1_reprodscen4_1 2000001 1617957503335156411 930112 926681 0 469 scenario4
2021/04/09 08:38:23 EndReqLog S1_reprodscen4_1 2000001 1617957503493995771 720325 718278 0 470 scenario4
2021/04/09 08:38:23 EndReqLog S1_reprodscen4_1 2000001 1617957503502609513 961552 958089 0 471 scenario4
2021/04/09 08:38:23 EndReqLog S1_reprodscen4_1 2000001 1617957503568798994 1054229 1050642 0 472 scenario4
2021/04/09 08:38:23 EndReqLog S1_reprodscen4_1 2000001 1617957503622936583 806925 804631 0 473 scenario4
2021/04/09 08:38:23 EndReqLog S1_reprodscen4_1 2000001 1617957503796192351 728616 726765 0 474 scenario4
2021/04/09 08:38:23 EndReqLog S1_reprodscen4_1 2000001 1617957503888741639 848194 845861 0 475 scenario4
2021/04/09 08:38:24 EndReqLog S1_reprodscen4_1 2000001 1617957504067204294 969292 965834 0 476 scenario4
2021/04/09 08:38:24 EndReqLog S1_reprodscen4_1 2000001 1617957504099183233 801425 799267 0 477 scenario4
2021/04/09 08:38:24 EndReqLog S1_reprodscen4_1 2000001 1617957504166534113 729139 727138 0 478 scenario4
2021/04/09 08:38:24 EndReqLog S1_reprodscen4_1 2000001 1617957504236914790 795591 792253 0 479 scenario4
2021/04/09 08:38:24 EndReqLog S1_reprodscen4_1 2000001 1617957504282286861 742784 740769 0 480 scenario4
2021/04/09 08:38:24 EndReqLog S1_reprodscen4_1 2000001 1617957504345531006 703092 701177 0 481 scenario4
2021/04/09 08:38:24 EndReqLog S1_reprodscen4_1 2000001 1617957504355176581 947011 943532 0 482 scenario4
2021/04/09 08:38:24 EndReqLog S1_reprodscen4_1 2000001 1617957504473204940 705680 703894 0 483 scenario4
2021/04/09 08:38:24 EndReqLog S1_reprodscen4_1 2000001 1617957504534696114 831018 828637 0 484 scenario4
2021/04/09 08:38:24 EndReqLog S1_reprodscen4_1 2000001 1617957504845983370 739680 737504 0 485 scenario4
2021/04/09 08:38:24 EndReqLog S1_reprodscen4_1 2000001 1617957504867629799 934263 930770 0 486 scenario4
2021/04/09 08:38:25 EndReqLog S1_reprodscen4_1 2000001 1617957505077689804 738293 736832 0 487 scenario4
2021/04/09 08:38:25 EndReqLog S1_reprodscen4_1 2000001 1617957505347982850 759183 757431 0 488 scenario4
2021/04/09 08:38:25 EndReqLog S1_reprodscen4_1 2000001 1617957505369162895 722082 719055 0 489 scenario4
2021/04/09 08:38:25 EndReqLog S1_reprodscen4_1 2000001 1617957505384072889 722503 720755 0 490 scenario4
2021/04/09 08:38:25 EndReqLog S1_reprodscen4_1 2000001 1617957505502726483 913568 911869 0 491 scenario4
2021/04/09 08:38:25 EndReqLog S1_reprodscen4_1 2000001 1617957505602967056 943919 941492 0 492 scenario4
2021/04/09 08:38:25 EndReqLog S1_reprodscen4_1 2000001 1617957505657403008 814317 811267 0 493 scenario4
2021/04/09 08:38:25 EndReqLog S1_reprodscen4_1 2000001 1617957505682932312 864196 860991 0 494 scenario4
2021/04/09 08:38:25 EndReqLog S1_reprodscen4_1 2000001 1617957505719879134 723189 721362 0 495 scenario4
2021/04/09 08:38:25 EndReqLog S1_reprodscen4_1 2000001 1617957505747314093 731721 729896 0 496 scenario4
2021/04/09 08:38:25 EndReqLog S1_reprodscen4_1 2000001 1617957505886465433 699713 698237 0 497 scenario4
2021/04/09 08:38:26 EndReqLog S1_reprodscen4_1 2000001 1617957506058068445 739035 737415 0 498 scenario4
2021/04/09 08:38:26 EndReqLog S1_reprodscen4_1 2000001 1617957506188296776 700199 698627 0 499 scenario4
2021/04/09 08:38:26 EndReqLog S1_reprodscen4_1 2000001 1617957506204651185 740131 738367 0 500 scenario4
2021/04/09 08:38:26 EndReqLog S1_reprodscen4_1 2000001 1617957506315159896 1018628 1016571 0 501 scenario4
2021/04/09 08:38:26 EndReqLog S1_reprodscen4_1 2000001 1617957506400248482 726465 724499 0 502 scenario4
2021/04/09 08:38:26 EndReqLog S1_reprodscen4_1 2000001 1617957506454452575 738690 736697 0 503 scenario4
2021/04/09 08:38:26 EndReqLog S1_reprodscen4_1 2000001 1617957506518883168 788726 786523 0 504 scenario4
2021/04/09 08:38:26 EndReqLog S1_reprodscen4_1 2000001 1617957506536390370 819219 815837 0 505 scenario4
2021/04/09 08:38:26 EndReqLog S1_reprodscen4_1 2000001 1617957506687875562 920107 916731 0 506 scenario4
2021/04/09 08:38:26 EndReqLog S1_reprodscen4_1 2000001 1617957506696985094 729725 727873 0 507 scenario4
2021/04/09 08:38:26 EndReqLog S1_reprodscen4_1 2000001 1617957506854337477 943527 941270 0 508 scenario4
2021/04/09 08:38:27 EndReqLog S1_reprodscen4_1 2000001 1617957507085573317 811459 809248 0 509 scenario4
2021/04/09 08:38:27 EndReqLog S1_reprodscen4_1 2000001 1617957507090959234 892983 890420 0 510 scenario4
2021/04/09 08:38:27 EndReqLog S1_reprodscen4_1 2000001 1617957507140196599 733456 731452 0 511 scenario4
2021/04/09 08:38:27 EndReqLog S1_reprodscen4_1 2000001 1617957507162583288 754832 753003 0 512 scenario4
2021/04/09 08:38:27 EndReqLog S1_reprodscen4_1 2000001 1617957507490876197 840137 838200 0 513 scenario4
2021/04/09 08:38:27 EndReqLog S1_reprodscen4_1 2000001 1617957507559183883 709462 708000 0 514 scenario4
2021/04/09 08:38:27 EndReqLog S1_reprodscen4_1 2000001 1617957507572402514 678820 677182 0 515 scenario4
2021/04/09 08:38:27 EndReqLog S1_reprodscen4_1 2000001 1617957507659722026 698576 697156 0 516 scenario4
2021/04/09 08:38:27 EndReqLog S1_reprodscen4_1 2000001 1617957507761003697 698664 697294 0 517 scenario4
2021/04/09 08:38:27 EndReqLog S1_reprodscen4_1 2000001 1617957507780423781 765600 754892 0 518 scenario4
2021/04/09 08:38:27 EndReqLog S1_reprodscen4_1 2000001 1617957507809554283 691909 690246 0 519 scenario4
2021/04/09 08:38:28 EndReqLog S1_reprodscen4_1 2000001 1617957508121945222 714204 712456 0 520 scenario4
2021/04/09 08:38:28 EndReqLog S1_reprodscen4_1 2000001 1617957508123441697 764813 763243 0 521 scenario4
2021/04/09 08:38:28 EndReqLog S1_reprodscen4_1 2000001 1617957508163560351 1473476 1470187 0 522 scenario4
2021/04/09 08:38:28 EndReqLog S1_reprodscen4_1 2000001 1617957508368003188 698982 697602 0 523 scenario4
2021/04/09 08:38:28 EndReqLog S1_reprodscen4_1 2000001 1617957508578266253 782304 779202 0 524 scenario4
2021/04/09 08:38:28 EndReqLog S1_reprodscen4_1 2000001 1617957508629823659 935225 932244 0 525 scenario4
2021/04/09 08:38:28 EndReqLog S1_reprodscen4_1 2000001 1617957508646962624 745115 743615 0 526 scenario4
2021/04/09 08:38:28 EndReqLog S1_reprodscen4_1 2000001 1617957508667118421 789614 787947 0 527 scenario4
2021/04/09 08:38:28 EndReqLog S1_reprodscen4_1 2000001 1617957508707384298 699717 698261 0 528 scenario4
2021/04/09 08:38:28 EndReqLog S1_reprodscen4_1 2000001 1617957508830814895 895013 892901 0 529 scenario4
2021/04/09 08:38:29 EndReqLog S1_reprodscen4_1 2000001 1617957509122947021 785550 782278 0 530 scenario4
2021/04/09 08:38:29 EndReqLog S1_reprodscen4_1 2000001 1617957509256570224 949111 945971 0 531 scenario4
2021/04/09 08:38:29 EndReqLog S1_reprodscen4_1 2000001 1617957509269649243 701251 699557 0 532 scenario4
2021/04/09 08:38:29 EndReqLog S1_reprodscen4_1 2000001 1617957509277094763 868542 865469 0 533 scenario4
2021/04/09 08:38:29 EndReqLog S1_reprodscen4_1 2000001 1617957509618315008 701677 699705 0 534 scenario4
2021/04/09 08:38:29 EndReqLog S1_reprodscen4_1 2000001 1617957509628896084 1012945 1010327 0 535 scenario4
2021/04/09 08:38:29 EndReqLog S1_reprodscen4_1 2000001 1617957509639974175 749500 747525 0 536 scenario4
2021/04/09 08:38:29 EndReqLog S1_reprodscen4_1 2000001 1617957509699329063 766383 764322 0 537 scenario4
2021/04/09 08:38:29 EndReqLog S1_reprodscen4_1 2000001 1617957509842876320 890493 886921 0 538 scenario4
2021/04/09 08:38:29 EndReqLog S1_reprodscen4_1 2000001 1617957509871999173 700118 698289 0 539 scenario4
2021/04/09 08:38:30 EndReqLog S1_reprodscen4_1 2000001 1617957510085403376 705670 703786 0 540 scenario4
2021/04/09 08:38:30 EndReqLog S1_reprodscen4_1 2000001 1617957510391672337 707117 705348 0 541 scenario4
2021/04/09 08:38:30 EndReqLog S1_reprodscen4_1 2000001 1617957510516007987 715969 703422 0 542 scenario4
2021/04/09 08:38:30 EndReqLog S1_reprodscen4_1 2000001 1617957510522601923 964378 960872 0 543 scenario4
2021/04/09 08:38:30 EndReqLog S1_reprodscen4_1 2000001 1617957510605737813 730003 727771 0 544 scenario4
2021/04/09 08:38:30 EndReqLog S1_reprodscen4_1 2000001 1617957510672028767 729946 727849 0 545 scenario4
2021/04/09 08:38:30 EndReqLog S1_reprodscen4_1 2000001 1617957510775330591 744661 742474 0 546 scenario4
2021/04/09 08:38:30 EndReqLog S1_reprodscen4_1 2000001 1617957510794874396 854919 851430 0 547 scenario4
2021/04/09 08:38:30 EndReqLog S1_reprodscen4_1 2000001 1617957510863880739 812961 810532 0 548 scenario4
2021/04/09 08:38:30 EndReqLog S1_reprodscen4_1 2000001 1617957510890226216 741272 739466 0 549 scenario4
2021/04/09 08:38:31 EndReqLog S1_reprodscen4_1 2000001 1617957511297569622 834122 831868 0 550 scenario4
2021/04/09 08:38:31 EndReqLog S1_reprodscen4_1 2000001 1617957511330955555 885190 881749 0 551 scenario4
2021/04/09 08:38:31 EndReqLog S1_reprodscen4_1 2000001 1617957511594311935 940785 937372 0 552 scenario4
2021/04/09 08:38:31 EndReqLog S1_reprodscen4_1 2000001 1617957511595294869 786055 784196 0 552 scenario4
2021/04/09 08:38:31 EndReqLog S1_reprodscen4_1 2000001 1617957511663622257 898985 895559 0 554 scenario4
2021/04/09 08:38:31 EndReqLog S1_reprodscen4_1 2000001 1617957511842968875 901069 897616 0 555 scenario4
2021/04/09 08:38:31 EndReqLog S1_reprodscen4_1 2000001 1617957511900025916 700467 698558 0 556 scenario4
2021/04/09 08:38:31 EndReqLog S1_reprodscen4_1 2000001 1617957511904194202 706742 704692 0 557 scenario4
2021/04/09 08:38:31 EndReqLog S1_reprodscen4_1 2000001 1617957511922750609 780511 778281 0 558 scenario4
2021/04/09 08:38:31 EndReqLog S1_reprodscen4_1 2000001 1617957511927292954 1059577 1056153 0 559 scenario4
2021/04/09 08:38:32 EndReqLog S1_reprodscen4_1 2000001 1617957512066491304 854325 850859 0 560 scenario4
2021/04/09 08:38:32 EndReqLog S1_reprodscen4_1 2000001 1617957512108019985 1054078 1050645 0 561 scenario4
2021/04/09 08:38:32 EndReqLog S1_reprodscen4_1 2000001 1617957512353044107 920736 917348 0 562 scenario4
2021/04/09 08:38:32 EndReqLog S1_reprodscen4_1 2000001 1617957512355912555 840454 838153 0 563 scenario4
2021/04/09 08:38:32 EndReqLog S1_reprodscen4_1 2000001 1617957512522255254 829961 827558 0 564 scenario4
2021/04/09 08:38:32 EndReqLog S1_reprodscen4_1 2000001 1617957512564502768 746877 744781 0 565 scenario4
2021/04/09 08:38:32 EndReqLog S1_reprodscen4_1 2000001 1617957512676685633 702666 700760 0 566 scenario4
2021/04/09 08:38:32 EndReqLog S1_reprodscen4_1 2000001 1617957512720162981 726607 724507 0 567 scenario4
2021/04/09 08:38:32 EndReqLog S1_reprodscen4_1 2000001 1617957512808643688 872979 869485 0 568 scenario4
2021/04/09 08:38:32 EndReqLog S1_reprodscen4_1 2000001 1617957512831737674 701027 699215 0 569 scenario4
2021/04/09 08:38:33 EndReqLog S1_reprodscen4_1 2000001 1617957513079375657 1072588 1069241 0 570 scenario4
2021/04/09 08:38:33 EndReqLog S1_reprodscen4_1 2000001 1617957513195382831 705236 703477 0 571 scenario4
2021/04/09 08:38:33 EndReqLog S1_reprodscen4_1 2000001 1617957513419992740 864444 861106 0 572 scenario4
2021/04/09 08:38:33 EndReqLog S1_reprodscen4_1 2000001 1617957513513377587 897843 894525 0 573 scenario4
2021/04/09 08:38:33 EndReqLog S1_reprodscen4_1 2000001 1617957513723365419 768977 766791 0 574 scenario4
2021/04/09 08:38:33 EndReqLog S1_reprodscen4_1 2000001 1617957513747635964 740262 738132 0 575 scenario4
2021/04/09 08:38:33 EndReqLog S1_reprodscen4_1 2000001 1617957513808292323 973265 970200 0 576 scenario4
2021/04/09 08:38:33 EndReqLog S1_reprodscen4_1 2000001 1617957513825335107 729145 726993 0 577 scenario4
2021/04/09 08:38:33 EndReqLog S1_reprodscen4_1 2000001 1617957513918893956 950257 946741 0 578 scenario4
2021/04/09 08:38:34 EndReqLog S1_reprodscen4_1 2000001 1617957514167905036 737375 735292 0 579 scenario4
2021/04/09 08:38:34 EndReqLog S1_reprodscen4_1 2000001 1617957514185249401 763600 761538 0 580 scenario4
2021/04/09 08:38:34 EndReqLog S1_reprodscen4_1 2000001 1617957514237665704 702916 701082 0 581 scenario4
2021/04/09 08:38:34 EndReqLog S1_reprodscen4_1 2000001 1617957514403967405 885922 882712 0 582 scenario4
2021/04/09 08:38:34 EndReqLog S1_reprodscen4_1 2000001 1617957514487944289 699561 698169 0 583 scenario4
2021/04/09 08:38:34 EndReqLog S1_reprodscen4_1 2000001 1617957514639365475 689633 687957 0 584 scenario4
2021/04/09 08:38:34 EndReqLog S1_reprodscen4_1 2000001 1617957514789588490 699289 697892 0 585 scenario4
2021/04/09 08:38:34 EndReqLog S1_reprodscen4_1 2000001 1617957514842100152 835047 831995 0 586 scenario4
2021/04/09 08:38:34 EndReqLog S1_reprodscen4_1 2000001 1617957514913328789 699328 697864 0 587 scenario4
2021/04/09 08:38:35 EndReqLog S1_reprodscen4_1 2000001 1617957515067609340 698785 697288 0 588 scenario4
2021/04/09 08:38:35 EndReqLog S1_reprodscen4_1 2000001 1617957515221954243 701000 699446 0 589 scenario4
2021/04/09 08:38:35 EndReqLog S1_reprodscen4_1 2000001 1617957515282221071 725562 723605 0 590 scenario4
2021/04/09 08:38:35 EndReqLog S1_reprodscen4_1 2000001 1617957515287577813 699004 697404 0 591 scenario4
2021/04/09 08:38:35 EndReqLog S1_reprodscen4_1 2000001 1617957515301908373 718623 716727 0 592 scenario4
2021/04/09 08:38:35 EndReqLog S1_reprodscen4_1 2000001 1617957515543121805 797604 795567 0 593 scenario4
2021/04/09 08:38:35 EndReqLog S1_reprodscen4_1 2000001 1617957515587416997 752407 750383 0 594 scenario4
2021/04/09 08:38:35 EndReqLog S1_reprodscen4_1 2000001 1617957515615774186 738934 737198 0 595 scenario4
2021/04/09 08:38:35 EndReqLog S1_reprodscen4_1 2000001 1617957515757389597 795282 792000 0 596 scenario4
2021/04/09 08:38:36 EndReqLog S1_reprodscen4_1 2000001 1617957516248528972 783156 780700 0 597 scenario4
2021/04/09 08:38:36 EndReqLog S1_reprodscen4_1 2000001 1617957516284101528 923150 919834 0 598 scenario4
2021/04/09 08:38:36 EndReqLog S1_reprodscen4_1 2000001 1617957516378657318 949319 945995 0 599 scenario4
2021/04/09 08:38:36 EndReqLog S1_reprodscen4_1 2000001 1617957516379619252 800675 798956 0 599 scenario4
2021/04/09 08:38:36 EndReqLog S1_reprodscen4_1 2000001 1617957516442708029 818418 814399 0 601 scenario4
2021/04/09 08:38:36 EndReqLog S1_reprodscen4_1 2000001 1617957516618742113 823128 820961 0 602 scenario4
2021/04/09 08:38:36 EndReqLog S1_reprodscen4_1 2000001 1617957516649175335 700522 699069 0 603 scenario4
2021/04/09 08:38:36 EndReqLog S1_reprodscen4_1 2000001 1617957516719454509 735324 733586 0 604 scenario4
2021/04/09 08:38:36 EndReqLog S1_reprodscen4_1 2000001 1617957516804738471 699800 698311 0 605 scenario4
2021/04/09 08:38:37 EndReqLog S1_reprodscen4_1 2000001 1617957517129083569 687257 685336 0 606 scenario4
2021/04/09 08:38:37 EndReqLog S1_reprodscen4_1 2000001 1617957517218778786 976147 972950 0 607 scenario4
2021/04/09 08:38:37 EndReqLog S1_reprodscen4_1 2000001 1617957517499770605 701888 700058 0 608 scenario4
2021/04/09 08:38:37 EndReqLog S1_reprodscen4_1 2000001 1617957517572353811 864840 861625 0 609 scenario4
2021/04/09 08:38:37 EndReqLog S1_reprodscen4_1 2000001 1617957517934762991 846628 844222 0 610 scenario4
2021/04/09 08:38:37 EndReqLog S1_reprodscen4_1 2000001 1617957517963981676 755499 753391 0 611 scenario4
2021/04/09 08:38:37 EndReqLog S1_reprodscen4_1 2000001 1617957517966680383 1062231 1058475 0 612 scenario4
2021/04/09 08:38:37 EndReqLog S1_reprodscen4_1 2000001 1617957517971436400 810511 808295 0 613 scenario4
2021/04/09 08:38:38 EndReqLog S1_reprodscen4_1 2000001 1617957518168850335 703258 701332 0 614 scenario4
2021/04/09 08:38:38 EndReqLog S1_reprodscen4_1 2000001 1617957518354203294 702776 700983 0 615 scenario4
2021/04/09 08:38:38 EndReqLog S1_reprodscen4_1 2000001 1617957518364497258 707270 705152 0 616 scenario4
2021/04/09 08:38:38 EndReqLog S1_reprodscen4_1 2000001 1617957518674924206 872344 870038 0 617 scenario4
2021/04/09 08:38:38 EndReqLog S1_reprodscen4_1 2000001 1617957518742172934 703692 701808 0 618 scenario4
2021/04/09 08:38:38 EndReqLog S1_reprodscen4_1 2000001 1617957518831605826 796226 793976 0 619 scenario4
2021/04/09 08:38:38 EndReqLog S1_reprodscen4_1 2000001 1617957518868992681 703293 701365 0 620 scenario4
2021/04/09 08:38:38 EndReqLog S1_reprodscen4_1 2000001 1617957518937301998 867831 860842 0 621 scenario4
2021/04/09 08:38:39 EndReqLog S1_reprodscen4_1 2000001 1617957519088876421 868915 865437 0 622 scenario4
2021/04/09 08:38:39 EndReqLog S1_reprodscen4_1 2000001 1617957519206978317 780214 778020 0 623 scenario4
2021/04/09 08:38:39 EndReqLog S1_reprodscen4_1 2000001 1617957519240440880 816008 812592 0 624 scenario4
2021/04/09 08:38:39 EndReqLog S1_reprodscen4_1 2000001 1617957519310537530 876016 873660 0 625 scenario4
2021/04/09 08:38:39 EndReqLog S1_reprodscen4_1 2000001 1617957519418786334 755800 753888 0 626 scenario4
2021/04/09 08:38:39 EndReqLog S1_reprodscen4_1 2000001 1617957519423932661 749535 747722 0 627 scenario4
2021/04/09 08:38:39 EndReqLog S1_reprodscen4_1 2000001 1617957519793496830 790991 787540 0 628 scenario4
2021/04/09 08:38:39 EndReqLog S1_reprodscen4_1 2000001 1617957519864650067 840248 838000 0 629 scenario4
2021/04/09 08:38:40 EndReqLog S1_reprodscen4_1 2000001 1617957520443213395 796642 793064 0 630 scenario4
2021/04/09 08:38:40 EndReqLog S1_reprodscen4_1 2000001 1617957520450378656 926084 923817 0 631 scenario4
2021/04/09 08:38:40 EndReqLog S1_reprodscen4_1 2000001 1617957520471842033 701560 699644 0 632 scenario4
2021/04/09 08:38:40 EndReqLog S1_reprodscen4_1 2000001 1617957520585255580 737803 735735 0 633 scenario4
2021/04/09 08:38:40 EndReqLog S1_reprodscen4_1 2000001 1617957520627612787 757592 755485 0 634 scenario4
2021/04/09 08:38:40 EndReqLog S1_reprodscen4_1 2000001 1617957520643862837 702170 700386 0 635 scenario4
2021/04/09 08:38:40 EndReqLog S1_reprodscen4_1 2000001 1617957520748489827 737480 734147 0 636 scenario4
2021/04/09 08:38:40 EndReqLog S1_reprodscen4_1 2000001 1617957520781626682 722014 719927 0 637 scenario4
2021/04/09 08:38:41 EndReqLog S1_reprodscen4_1 2000001 1617957521151267750 883400 879883 0 638 scenario4
2021/04/09 08:38:41 EndReqLog S1_reprodscen4_1 2000001 1617957521398448270 703279 701453 0 639 scenario4
2021/04/09 08:38:41 EndReqLog S1_reprodscen4_1 2000001 1617957521463146173 916237 912784 0 640 scenario4
2021/04/09 08:38:41 EndReqLog S1_reprodscen4_1 2000001 1617957521609161778 740431 738399 0 641 scenario4
2021/04/09 08:38:41 EndReqLog S1_reprodscen4_1 2000001 1617957521668758074 817081 813570 0 642 scenario4
2021/04/09 08:38:41 EndReqLog S1_reprodscen4_1 2000001 1617957521793915326 703366 701530 0 643 scenario4
2021/04/09 08:38:41 EndReqLog S1_reprodscen4_1 2000001 1617957521891336807 701226 699282 0 644 scenario4
2021/04/09 08:38:41 EndReqLog S1_reprodscen4_1 2000001 1617957521974895239 883459 880099 0 645 scenario4
2021/04/09 08:38:42 EndReqLog S1_reprodscen4_1 2000001 1617957522535807581 772356 770317 0 646 scenario4
2021/04/09 08:38:42 EndReqLog S1_reprodscen4_1 2000001 1617957522710026241 704049 702618 0 647 scenario4
2021/04/09 08:38:42 EndReqLog S1_reprodscen4_1 2000001 1617957522722588548 757212 755457 0 648 scenario4
2021/04/09 08:38:42 EndReqLog S1_reprodscen4_1 2000001 1617957522804561355 699901 698559 0 649 scenario4
2021/04/09 08:38:42 EndReqLog S1_reprodscen4_1 2000001 1617957522898059027 885073 883022 0 650 scenario4
2021/04/09 08:38:42 EndReqLog S1_reprodscen4_1 2000001 1617957522906298635 784622 782848 0 651 scenario4
2021/04/09 08:38:42 EndReqLog S1_reprodscen4_1 2000001 1617957522953489203 766929 765107 0 652 scenario4
2021/04/09 08:38:43 EndReqLog S1_reprodscen4_1 2000001 1617957523243998350 699513 698102 0 653 scenario4
2021/04/09 08:38:43 EndReqLog S1_reprodscen4_1 2000001 1617957523384569063 836945 833771 0 654 scenario4
2021/04/09 08:38:43 EndReqLog S1_reprodscen4_1 2000001 1617957523505642033 754752 752993 0 655 scenario4
2021/04/09 08:38:43 EndReqLog S1_reprodscen4_1 2000001 1617957523635049925 775554 773850 0 656 scenario4
2021/04/09 08:38:43 EndReqLog S1_reprodscen4_1 2000001 1617957523773259325 701350 699845 0 657 scenario4
2021/04/09 08:38:43 EndReqLog S1_reprodscen4_1 2000001 1617957523869708070 701824 700158 0 658 scenario4
2021/04/09 08:38:43 EndReqLog S1_reprodscen4_1 2000001 1617957523926994785 778918 777018 0 659 scenario4
2021/04/09 08:38:44 EndReqLog S1_reprodscen4_1 2000001 1617957524191331967 704758 702955 0 660 scenario4
2021/04/09 08:38:44 EndReqLog S1_reprodscen4_1 2000001 1617957524197656387 733703 731703 0 661 scenario4
2021/04/09 08:38:44 EndReqLog S1_reprodscen4_1 2000001 1617957524223873711 704505 702601 0 662 scenario4
2021/04/09 08:38:44 EndReqLog S1_reprodscen4_1 2000001 1617957524368146704 734204 732110 0 663 scenario4
2021/04/09 08:38:44 EndReqLog S1_reprodscen4_1 2000001 1617957524595713612 728222 726018 0 664 scenario4
2021/04/09 08:38:44 EndReqLog S1_reprodscen4_1 2000001 1617957524669979523 717538 715419 0 665 scenario4
2021/04/09 08:38:44 EndReqLog S1_reprodscen4_1 2000001 1617957524859635627 891659 888227 0 666 scenario4
2021/04/09 08:38:45 EndReqLog S1_reprodscen4_1 2000001 1617957525319670628 749927 748021 0 667 scenario4
2021/04/09 08:38:45 EndReqLog S1_reprodscen4_1 2000001 1617957525353994798 767936 765780 0 668 scenario4
2021/04/09 08:38:45 EndReqLog S1_reprodscen4_1 2000001 1617957525633445875 724961 723005 0 669 scenario4
2021/04/09 08:38:45 EndReqLog S1_reprodscen4_1 2000001 1617957525866095832 1019756 1016235 0 670 scenario4
2021/04/09 08:38:45 EndReqLog S1_reprodscen4_1 2000001 1617957525911982396 936073 933788 0 671 scenario4
2021/04/09 08:38:45 EndReqLog S1_reprodscen4_1 2000001 1617957525939153929 712842 710852 0 672 scenario4
2021/04/09 08:38:45 EndReqLog S1_reprodscen4_1 2000001 1617957525980488979 705393 703531 0 673 scenario4
2021/04/09 08:38:46 EndReqLog S1_reprodscen4_1 2000001 1617957526141758186 705405 703255 0 674 scenario4
2021/04/09 08:38:46 EndReqLog S1_reprodscen4_1 2000001 1617957526162145009 700699 698851 0 675 scenario4
2021/04/09 08:38:46 EndReqLog S1_reprodscen4_1 2000001 1617957526271316026 719446 717270 0 676 scenario4
2021/04/09 08:38:46 EndReqLog S1_reprodscen4_1 2000001 1617957526307693322 721346 719324 0 677 scenario4
2021/04/09 08:38:46 EndReqLog S1_reprodscen4_1 2000001 1617957526345144289 702201 700234 0 678 scenario4
2021/04/09 08:38:46 EndReqLog S1_reprodscen4_1 2000001 1617957526529719067 854192 852085 0 679 scenario4
2021/04/09 08:38:46 EndReqLog S1_reprodscen4_1 2000001 1617957526781870400 859323 857003 0 680 scenario4
2021/04/09 08:38:47 EndReqLog S1_reprodscen4_1 2000001 1617957527224425224 896626 893279 0 681 scenario4
2021/04/09 08:38:47 EndReqLog S1_reprodscen4_1 2000001 1617957527892551012 725847 724295 0 682 scenario4
2021/04/09 08:38:47 EndReqLog S1_reprodscen4_1 2000001 1617957527918779334 883305 881421 0 683 scenario4
2021/04/09 08:38:47 EndReqLog S1_reprodscen4_1 2000001 1617957527921028166 920182 918482 0 684 scenario4
2021/04/09 08:38:47 EndReqLog S1_reprodscen4_1 2000001 1617957527938195744 732062 730298 0 685 scenario4
2021/04/09 08:38:47 EndReqLog S1_reprodscen4_1 2000001 1617957527984933647 1253367 1250742 0 686 scenario4
2021/04/09 08:38:48 EndReqLog S1_reprodscen4_1 2000001 1617957528238717357 808246 806355 0 687 scenario4
2021/04/09 08:38:48 EndReqLog S1_reprodscen4_1 2000001 1617957528318005169 701755 700179 0 688 scenario4
2021/04/09 08:38:48 EndReqLog S1_reprodscen4_1 2000001 1617957528623165580 758380 756331 0 689 scenario4
2021/04/09 08:38:48 EndReqLog S1_reprodscen4_1 2000001 1617957528746377859 699312 697750 0 690 scenario4
2021/04/09 08:38:48 EndReqLog S1_reprodscen4_1 2000001 1617957528803760550 731186 729351 0 691 scenario4
2021/04/09 08:38:48 EndReqLog S1_reprodscen4_1 2000001 1617957528808967660 765309 762954 0 692 scenario4
