serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_4,80000001,112510145280,28806900,28803841,1,1012,scenario4
S1_reprodscen4_4,80000001,112564673280,29151011,29149492,1,1013,scenario4
S1_reprodscen4_4,80000001,112684666624,58915093,58913476,2,1014,scenario4
S1_reprodscen4_4,80000001,112684772864,30206683,30205340,2,1014,scenario4
S1_reprodscen4_4,80000001,112765674240,28573457,28571820,1,1016,scenario4
S1_reprodscen4_4,80000001,112945275904,28903670,28902070,1,1017,scenario4
S1_reprodscen4_4,80000001,113269180672,26657804,26656079,1,1018,scenario4
S1_reprodscen4_4,80000001,113348624896,56813633,56811874,2,1019,scenario4
S1_reprodscen4_4,80000001,113348729600,28563920,28562552,2,1019,scenario4
S1_reprodscen4_4,80000001,113414051840,56797010,56795446,2,1021,scenario4
S1_reprodscen4_4,80000001,113414141184,26722491,26721267,2,1021,scenario4
S1_reprodscen4_4,80000001,113466104064,27425418,27423848,1,1023,scenario4
S1_reprodscen4_4,80000001,113593677568,53719007,53717269,2,1024,scenario4
S1_reprodscen4_4,80000001,113593778432,27193353,27192166,2,1024,scenario4
S1_reprodscen4_4,80000001,113712500736,111091572,111089914,4,1026,scenario4
S1_reprodscen4_4,80000001,113712576256,82297690,82296429,4,1026,scenario4
S1_reprodscen4_4,80000001,113712676608,55274679,55273588,4,1026,scenario4
S1_reprodscen4_4,80000001,113712753920,29472669,29471613,4,1026,scenario4
S1_reprodscen4_4,80000001,113928084480,27738612,27737002,1,1030,scenario4
S1_reprodscen4_4,80000001,113988552192,28996061,28994392,1,1031,scenario4
S1_reprodscen4_4,80000001,114048413440,27561915,27560099,1,1032,scenario4
S1_reprodscen4_4,80000001,114136116224,54955032,54953469,2,1033,scenario4
S1_reprodscen4_4,80000001,114136208128,29014767,29013377,2,1033,scenario4
S1_reprodscen4_4,80000001,114261191680,26585626,26584021,1,1035,scenario4
S1_reprodscen4_4,80000001,114323260416,28420877,28419172,1,1036,scenario4
S1_reprodscen4_4,80000001,114374744576,26735272,26733631,1,1037,scenario4
S1_reprodscen4_4,80000001,114417443584,26134473,26132916,1,1038,scenario4
S1_reprodscen4_4,80000001,114475579648,26050958,26049402,1,1039,scenario4
S1_reprodscen4_4,80000001,114600111104,27384827,27383144,1,1040,scenario4
S1_reprodscen4_4,80000001,114662973952,28999307,28997493,1,1041,scenario4
S1_reprodscen4_4,80000001,114814930176,59479106,59477539,2,1042,scenario4
S1_reprodscen4_4,80000001,114815033344,30231418,30230249,2,1042,scenario4
S1_reprodscen4_4,80000001,114926178304,27280588,27277645,1,1044,scenario4
S1_reprodscen4_4,80000001,114983757824,27682249,27680532,1,1045,scenario4
S1_reprodscen4_4,80000001,115025327104,27065514,27063781,1,1046,scenario4
S1_reprodscen4_4,80000001,115161671168,30083646,30080588,1,1047,scenario4
S1_reprodscen4_4,80000001,115220488960,55778040,55776350,2,1048,scenario4
S1_reprodscen4_4,80000001,115220581376,28690300,28689212,2,1048,scenario4
S1_reprodscen4_4,80000001,115302059008,58867324,58865537,2,1050,scenario4
S1_reprodscen4_4,80000001,115302142208,28806039,28804782,2,1050,scenario4
S1_reprodscen4_4,80000001,115339839232,29325826,29324255,1,1052,scenario4
S1_reprodscen4_4,80000001,115487233792,27453288,27451693,1,1053,scenario4
S1_reprodscen4_4,80000001,115558619648,31617984,31616460,1,1054,scenario4
S1_reprodscen4_4,80000001,115642262272,54940482,54938632,2,1055,scenario4
S1_reprodscen4_4,80000001,115642372864,26471368,26470064,2,1055,scenario4
S1_reprodscen4_4,80000001,115772480000,28796164,28794464,1,1057,scenario4
S1_reprodscen4_4,80000001,115994745344,83721287,83718259,3,1058,scenario4
S1_reprodscen4_4,80000001,115994838528,55534288,55532915,3,1058,scenario4
S1_reprodscen4_4,80000001,115994914048,27895669,27894424,3,1058,scenario4
S1_reprodscen4_4,80000001,116103233536,28639365,28637695,1,1061,scenario4
S1_reprodscen4_4,80000001,116186520064,27710802,27709245,1,1062,scenario4
S1_reprodscen4_4,80000001,116336012288,28038884,28036742,1,1063,scenario4
S1_reprodscen4_4,80000001,116435655936,28391246,28389491,1,1064,scenario4
S1_reprodscen4_4,80000001,116729657344,228151189,228149504,8,1065,scenario4
S1_reprodscen4_4,80000001,116729749760,197708887,197707591,8,1065,scenario4
S1_reprodscen4_4,80000001,116729863424,168927354,168926428,8,1065,scenario4
S1_reprodscen4_4,80000001,116729946880,138263211,138261756,8,1065,scenario4
S1_reprodscen4_4,80000001,116729989376,110518307,110517274,8,1065,scenario4
S1_reprodscen4_4,80000001,116730030848,83095983,83094936,8,1065,scenario4
S1_reprodscen4_4,80000001,116730064384,55742388,55741408,8,1065,scenario4
S1_reprodscen4_4,80000001,116730115584,28710960,28709900,8,1065,scenario4
S1_reprodscen4_4,80000001,116932950784,29617769,29615799,0,1073,scenario4
S1_reprodscen4_4,80000001,117015026688,28445917,28444324,1,1074,scenario4
S1_reprodscen4_4,80000001,117118516992,56685179,56683575,2,1075,scenario4
S1_reprodscen4_4,80000001,117118593536,27878141,27876935,2,1075,scenario4
S1_reprodscen4_4,80000001,117157990144,26710201,26708767,1,1077,scenario4
S1_reprodscen4_4,80000001,117217119232,27610557,27609091,1,1078,scenario4
S1_reprodscen4_4,80000001,117403094784,112370677,112368873,4,1079,scenario4
S1_reprodscen4_4,80000001,117403181056,83169735,83168472,4,1079,scenario4
S1_reprodscen4_4,80000001,117403261440,55504739,55503653,4,1079,scenario4
S1_reprodscen4_4,80000001,117403334400,28864795,28863706,4,1079,scenario4
S1_reprodscen4_4,80000001,117485465344,27759831,27758387,1,1083,scenario4
S1_reprodscen4_4,80000001,117528014592,27064673,27062974,1,1084,scenario4
S1_reprodscen4_4,80000001,117583167744,28966977,28965292,1,1085,scenario4
S1_reprodscen4_4,80000001,117622092032,28681552,28680026,1,1086,scenario4
S1_reprodscen4_4,80000001,117782869504,28217525,28215907,1,1087,scenario4
S1_reprodscen4_4,80000001,118088045056,110085964,110082983,4,1088,scenario4
S1_reprodscen4_4,80000001,118088164352,82461767,82460607,4,1088,scenario4
S1_reprodscen4_4,80000001,118088262912,55784599,55783445,4,1088,scenario4
S1_reprodscen4_4,80000001,118088335104,27146448,27145340,4,1088,scenario4
S1_reprodscen4_4,80000001,118164113664,27172065,27170558,1,1092,scenario4
S1_reprodscen4_4,80000001,118206769408,27594762,27593116,1,1093,scenario4
S1_reprodscen4_4,80000001,118424113920,25719431,25718049,1,1094,scenario4
S1_reprodscen4_4,80000001,118598771712,143049131,143047694,5,1095,scenario4
S1_reprodscen4_4,80000001,118598871808,113756201,113755087,5,1095,scenario4
S1_reprodscen4_4,80000001,118598998016,82903258,82902203,5,1095,scenario4
S1_reprodscen4_4,80000001,118599071232,54085481,54084599,5,1095,scenario4
S1_reprodscen4_4,80000001,118599137536,27997246,27996141,5,1095,scenario4
S1_reprodscen4_4,80000001,118781069312,113104615,113103008,4,1100,scenario4
S1_reprodscen4_4,80000001,118781174016,83859323,83858035,4,1100,scenario4
S1_reprodscen4_4,80000001,118781266944,57266481,57265564,4,1100,scenario4
S1_reprodscen4_4,80000001,118781338112,29100733,29099721,4,1100,scenario4
S1_reprodscen4_4,80000001,118995906304,28389527,28387682,1,1104,scenario4
S1_reprodscen4_4,80000001,119043697920,26779945,26778438,1,1105,scenario4
S1_reprodscen4_4,80000001,119130834176,53688591,53687174,2,1106,scenario4
S1_reprodscen4_4,80000001,119130936832,26480148,26479034,2,1106,scenario4
S1_reprodscen4_4,80000001,119241571584,82995026,82993528,3,1108,scenario4
S1_reprodscen4_4,80000001,119241691136,55180924,55167663,3,1108,scenario4
S1_reprodscen4_4,80000001,119241789696,26964568,26963476,3,1108,scenario4
S1_reprodscen4_4,80000001,119277264128,28037562,28036007,1,1111,scenario4
S1_reprodscen4_4,80000001,119357018880,27545484,27543854,1,1112,scenario4
S1_reprodscen4_4,80000001,119395685120,29061588,29059932,1,1113,scenario4
S1_reprodscen4_4,80000001,119437926912,31161568,31159792,1,1114,scenario4
S1_reprodscen4_4,80000001,119642121472,57091445,57090019,2,1115,scenario4
S1_reprodscen4_4,80000001,119642233856,29590721,29577520,2,1115,scenario4
S1_reprodscen4_4,80000001,119722079488,28641595,28640085,1,1117,scenario4
S1_reprodscen4_4,80000001,119793606656,54785508,54782631,2,1118,scenario4
S1_reprodscen4_4,80000001,119793682688,25657861,25656764,2,1118,scenario4
S1_reprodscen4_4,80000001,120010894848,28696367,28694658,1,1120,scenario4
S1_reprodscen4_4,80000001,120103229952,57833835,57832103,2,1121,scenario4
S1_reprodscen4_4,80000001,120103317248,29798807,29797613,2,1121,scenario4
S1_reprodscen4_4,80000001,120153854208,26688599,26686965,1,1123,scenario4
S1_reprodscen4_4,80000001,120233570304,26301522,26299949,1,1124,scenario4
S1_reprodscen4_4,80000001,120472221184,56791713,56790314,2,1125,scenario4
S1_reprodscen4_4,80000001,120472356096,28978690,28976816,1,1126,scenario4
S1_reprodscen4_4,80000001,120669302528,191468765,191467245,7,1127,scenario4
S1_reprodscen4_4,80000001,120669402624,164384563,164383360,7,1127,scenario4
S1_reprodscen4_4,80000001,120669511168,138439036,138437941,7,1127,scenario4
S1_reprodscen4_4,80000001,120669586432,111646552,111645488,7,1127,scenario4
S1_reprodscen4_4,80000001,120669650688,84264004,84262871,7,1127,scenario4
S1_reprodscen4_4,80000001,120669717248,57536833,57535828,7,1127,scenario4
S1_reprodscen4_4,80000001,120669792768,28549389,28548207,7,1127,scenario4
S1_reprodscen4_4,80000001,120802363648,53703755,53700896,2,1134,scenario4
S1_reprodscen4_4,80000001,120802440192,26195527,26194340,2,1134,scenario4
S1_reprodscen4_4,80000001,121036368384,110357130,110355733,4,1136,scenario4
S1_reprodscen4_4,80000001,121036474368,83219031,83217799,4,1136,scenario4
S1_reprodscen4_4,80000001,121036569856,56524450,56523351,4,1136,scenario4
S1_reprodscen4_4,80000001,121036646656,27630366,27629280,4,1136,scenario4
S1_reprodscen4_4,80000001,121100093952,58287639,58286076,2,1140,scenario4
S1_reprodscen4_4,80000001,121100196352,29267179,29265951,2,1140,scenario4
S1_reprodscen4_4,80000001,121218762496,59439836,59438456,2,1142,scenario4
S1_reprodscen4_4,80000001,121218874368,29541631,29540329,2,1142,scenario4
S1_reprodscen4_4,80000001,121482886400,168026128,168024673,6,1144,scenario4
S1_reprodscen4_4,80000001,121483023360,141687437,141685951,6,1144,scenario4
S1_reprodscen4_4,80000001,121483120896,115082690,115081653,6,1144,scenario4
S1_reprodscen4_4,80000001,121483194368,86196216,86195117,6,1144,scenario4
S1_reprodscen4_4,80000001,121483278080,58119903,58118772,6,1144,scenario4
S1_reprodscen4_4,80000001,121483347200,29173328,29172211,6,1144,scenario4
S1_reprodscen4_4,80000001,121629946368,31692617,31672908,1,1150,scenario4
S1_reprodscen4_4,80000001,121700585728,30265657,30264084,1,1151,scenario4
S1_reprodscen4_4,80000001,121792138240,28521700,28520114,1,1152,scenario4
S1_reprodscen4_4,80000001,121967103232,26248557,26247188,1,1153,scenario4
S1_reprodscen4_4,80000001,122169804544,202586183,202584960,7,1154,scenario4
S1_reprodscen4_4,80000001,122169894400,175226967,175225962,7,1154,scenario4
S1_reprodscen4_4,80000001,122170015488,144058213,144057154,7,1154,scenario4
S1_reprodscen4_4,80000001,122170086144,116071527,116070526,7,1154,scenario4
S1_reprodscen4_4,80000001,122170155008,85867699,85866669,7,1154,scenario4
S1_reprodscen4_4,80000001,122170218496,57163195,57162135,7,1154,scenario4
S1_reprodscen4_4,80000001,122170283264,28706486,28705572,7,1154,scenario4
S1_reprodscen4_4,80000001,122272718080,26207329,26205853,1,1161,scenario4
S1_reprodscen4_4,80000001,122545038592,29299572,29298095,1,1162,scenario4
S1_reprodscen4_4,80000001,122597885696,28915996,28914431,1,1163,scenario4
S1_reprodscen4_4,80000001,122630891776,29754354,29752841,1,1164,scenario4
S1_reprodscen4_4,80000001,122772210688,82819020,82817573,3,1165,scenario4
S1_reprodscen4_4,80000001,122772306432,54581383,54580170,3,1165,scenario4
S1_reprodscen4_4,80000001,122772430080,25923950,25922939,3,1165,scenario4
S1_reprodscen4_4,80000001,122800864512,27758289,27756811,1,1168,scenario4
S1_reprodscen4_4,80000001,122831010304,29581269,29579790,1,1169,scenario4
S1_reprodscen4_4,80000001,123097529600,169932803,169931251,6,1170,scenario4
S1_reprodscen4_4,80000001,123097642752,141194148,141192756,6,1170,scenario4
S1_reprodscen4_4,80000001,123097752576,114164547,114163451,6,1170,scenario4
S1_reprodscen4_4,80000001,123097826304,87153707,87152748,6,1170,scenario4
S1_reprodscen4_4,80000001,123097897984,58662752,58661498,6,1170,scenario4
S1_reprodscen4_4,80000001,123097970688,28818770,28817551,6,1170,scenario4
S1_reprodscen4_4,80000001,123318733056,26813899,26812358,1,1176,scenario4
S1_reprodscen4_4,80000001,123354492928,28399680,28397809,1,1177,scenario4
S1_reprodscen4_4,80000001,123467790080,83559613,83557861,3,1178,scenario4
S1_reprodscen4_4,80000001,123467879168,55174691,55173454,3,1178,scenario4
S1_reprodscen4_4,80000001,123467986432,27322975,27321844,3,1178,scenario4
S1_reprodscen4_4,80000001,123549735680,25644958,25643507,1,1181,scenario4
S1_reprodscen4_4,80000001,123749926400,137801947,137800590,5,1182,scenario4
S1_reprodscen4_4,80000001,123750017024,110503042,110501880,5,1182,scenario4
S1_reprodscen4_4,80000001,123750140160,83668593,83667482,5,1182,scenario4
S1_reprodscen4_4,80000001,123750212352,53583009,53581945,5,1182,scenario4
S1_reprodscen4_4,80000001,123750280704,25936341,25935279,5,1182,scenario4
S1_reprodscen4_4,80000001,123831626240,28479567,28477864,1,1187,scenario4
S1_reprodscen4_4,80000001,124170183936,197801978,197800593,7,1188,scenario4
S1_reprodscen4_4,80000001,124170307328,168551217,168549999,7,1188,scenario4
S1_reprodscen4_4,80000001,124170413568,141778113,141777030,7,1188,scenario4
S1_reprodscen4_4,80000001,124170486272,115087659,115086527,7,1188,scenario4
S1_reprodscen4_4,80000001,124170557440,86481571,86480479,7,1188,scenario4
S1_reprodscen4_4,80000001,124170629120,56541749,56540690,7,1188,scenario4
S1_reprodscen4_4,80000001,124170696448,27652465,27651225,7,1188,scenario4
S1_reprodscen4_4,80000001,124205885440,28260501,28258872,1,1195,scenario4
S1_reprodscen4_4,80000001,124285544960,29679030,29677436,1,1196,scenario4
S1_reprodscen4_4,80000001,124418674176,28599252,28597726,1,1197,scenario4
S1_reprodscen4_4,80000001,124468426752,27052233,27050636,1,1198,scenario4
S1_reprodscen4_4,80000001,124516266496,27706342,27704862,1,1199,scenario4
S1_reprodscen4_4,80000001,124570114816,27224876,27223317,1,1200,scenario4
S1_reprodscen4_4,80000001,124730944512,84945180,84943740,3,1201,scenario4
S1_reprodscen4_4,80000001,124731062016,55795497,55794150,3,1201,scenario4
S1_reprodscen4_4,80000001,124731147776,26999787,26998730,3,1201,scenario4
S1_reprodscen4_4,80000001,124840902144,54158396,54156889,2,1204,scenario4
S1_reprodscen4_4,80000001,124840977408,28607035,28605989,2,1204,scenario4
S1_reprodscen4_4,80000001,125020192256,57013665,57012018,2,1206,scenario4
S1_reprodscen4_4,80000001,125020283648,28307888,28306660,2,1206,scenario4
S1_reprodscen4_4,80000001,125069185792,28474982,28473487,1,1208,scenario4
S1_reprodscen4_4,80000001,125142144256,28153722,28152119,1,1209,scenario4
S1_reprodscen4_4,80000001,125275908352,85690692,85689022,3,1210,scenario4
S1_reprodscen4_4,80000001,125276006912,57898546,57897313,3,1210,scenario4
S1_reprodscen4_4,80000001,125276075008,28194165,28192987,3,1210,scenario4
S1_reprodscen4_4,80000001,125415627264,26851542,26849855,1,1213,scenario4
S1_reprodscen4_4,80000001,125677750784,224678414,224676740,8,1214,scenario4
S1_reprodscen4_4,80000001,125677863680,195328401,195327112,8,1214,scenario4
S1_reprodscen4_4,80000001,125677941248,164968890,164967663,8,1214,scenario4
S1_reprodscen4_4,80000001,125678015232,137050679,137049546,8,1214,scenario4
S1_reprodscen4_4,80000001,125678080512,109508849,109507671,8,1214,scenario4
S1_reprodscen4_4,80000001,125678151680,81849473,81848316,8,1214,scenario4
S1_reprodscen4_4,80000001,125678214144,55914162,55913096,8,1214,scenario4
S1_reprodscen4_4,80000001,125678276608,27520390,27519267,8,1214,scenario4
S1_reprodscen4_4,80000001,125737935360,28237854,28236288,1,1222,scenario4
S1_reprodscen4_4,80000001,125878909440,57948965,57947596,2,1223,scenario4
S1_reprodscen4_4,80000001,125879040000,28908124,28906801,2,1223,scenario4
S1_reprodscen4_4,80000001,126104150272,27800280,27798517,1,1225,scenario4
S1_reprodscen4_4,80000001,126134472448,27944630,27943001,1,1226,scenario4
S1_reprodscen4_4,80000001,126178520064,29723509,29721830,1,1227,scenario4
S1_reprodscen4_4,80000001,126413878528,193821777,193820201,7,1228,scenario4
S1_reprodscen4_4,80000001,126413954816,166082817,166081522,7,1228,scenario4
S1_reprodscen4_4,80000001,126414017536,138824659,138823559,7,1228,scenario4
S1_reprodscen4_4,80000001,126414088448,111284284,111283171,7,1228,scenario4
S1_reprodscen4_4,80000001,126414151168,83372421,83371271,7,1228,scenario4
S1_reprodscen4_4,80000001,126414219520,55679931,55678875,7,1228,scenario4
S1_reprodscen4_4,80000001,126414290176,28257118,28256123,7,1228,scenario4
S1_reprodscen4_4,80000001,126474658048,28046749,28045196,1,1235,scenario4
S1_reprodscen4_4,80000001,126535366656,27555547,27554107,1,1236,scenario4
S1_reprodscen4_4,80000001,126741926400,144915542,144913904,5,1237,scenario4
S1_reprodscen4_4,80000001,126742036224,117436500,117435277,5,1237,scenario4
S1_reprodscen4_4,80000001,126742117632,87813250,87812102,5,1237,scenario4
S1_reprodscen4_4,80000001,126742181888,57919905,57918756,5,1237,scenario4
S1_reprodscen4_4,80000001,126742247168,28952318,28951128,5,1237,scenario4
S1_reprodscen4_4,80000001,126805009664,62107384,62105656,2,1242,scenario4
S1_reprodscen4_4,80000001,126805122816,30344005,30342680,2,1242,scenario4
S1_reprodscen4_4,80000001,127006150656,28620382,28618843,1,1244,scenario4
S1_reprodscen4_4,80000001,127085873920,27195286,27193740,1,1245,scenario4
S1_reprodscen4_4,80000001,127113842944,27015427,27014004,1,1246,scenario4
S1_reprodscen4_4,80000001,127245381888,114259715,114257956,4,1247,scenario4
S1_reprodscen4_4,80000001,127245470720,84924772,84923561,4,1247,scenario4
S1_reprodscen4_4,80000001,127245582080,57742992,57741758,4,1247,scenario4
S1_reprodscen4_4,80000001,127245655040,28248966,28247940,4,1247,scenario4
S1_reprodscen4_4,80000001,127332538624,60624881,60622949,2,1251,scenario4
S1_reprodscen4_4,80000001,127332645120,29418551,29417032,2,1251,scenario4
S1_reprodscen4_4,80000001,127484667904,148466179,148464456,5,1253,scenario4
S1_reprodscen4_4,80000001,127484769792,117281019,117279389,5,1253,scenario4
S1_reprodscen4_4,80000001,127484857088,86571985,86570750,5,1253,scenario4
S1_reprodscen4_4,80000001,127484926976,57133736,57132312,5,1253,scenario4
S1_reprodscen4_4,80000001,127484994304,27365154,27363860,5,1253,scenario4
S1_reprodscen4_4,80000001,127581312256,29951871,29950238,1,1258,scenario4
S1_reprodscen4_4,80000001,127671020288,84439538,84437878,3,1259,scenario4
S1_reprodscen4_4,80000001,127671124736,55341245,55339827,3,1259,scenario4
S1_reprodscen4_4,80000001,127671221248,26671517,26670344,3,1259,scenario4
S1_reprodscen4_4,80000001,127718474496,30404029,30402368,1,1262,scenario4
S1_reprodscen4_4,80000001,127780613632,28247137,28245625,1,1263,scenario4
S1_reprodscen4_4,80000001,128057696000,85029345,85027787,3,1264,scenario4
S1_reprodscen4_4,80000001,128057804544,57848796,57847431,3,1264,scenario4
S1_reprodscen4_4,80000001,128057913600,29464598,29463154,3,1264,scenario4
S1_reprodscen4_4,80000001,128147094272,87882858,87881375,3,1267,scenario4
S1_reprodscen4_4,80000001,128147188736,57974056,57972761,3,1267,scenario4
S1_reprodscen4_4,80000001,128147278848,29446101,29444895,3,1267,scenario4
S1_reprodscen4_4,80000001,128213858304,58987641,58985986,2,1270,scenario4
S1_reprodscen4_4,80000001,128213987584,29857376,29855824,2,1270,scenario4
S1_reprodscen4_4,80000001,128398568704,31255964,31254281,1,1272,scenario4
S1_reprodscen4_4,80000001,128742539520,229967334,229965634,8,1273,scenario4
S1_reprodscen4_4,80000001,128742669824,199661256,199659407,8,1273,scenario4
S1_reprodscen4_4,80000001,128742752256,172138904,172137743,8,1273,scenario4
S1_reprodscen4_4,80000001,128742830080,145655947,145654674,8,1273,scenario4
S1_reprodscen4_4,80000001,128742898688,117512799,117511587,8,1273,scenario4
S1_reprodscen4_4,80000001,128742976256,87558251,87556954,8,1273,scenario4
S1_reprodscen4_4,80000001,128743045120,57025210,57023973,8,1273,scenario4
S1_reprodscen4_4,80000001,128743108864,28931600,28930228,8,1273,scenario4
S1_reprodscen4_4,80000001,128828944384,85767902,85767044,3,1281,scenario4
S1_reprodscen4_4,80000001,128829060608,85886893,56356094,3,1281,scenario4
S1_reprodscen4_4,80000001,128829142016,27563310,27562168,3,1281,scenario4
S1_reprodscen4_4,80000001,129185121792,230474665,230473153,8,1284,scenario4
S1_reprodscen4_4,80000001,129185246976,200693749,200692120,8,1284,scenario4
S1_reprodscen4_4,80000001,129185344000,171423368,171422121,8,1284,scenario4
S1_reprodscen4_4,80000001,129185421824,142102954,142101691,8,1284,scenario4
S1_reprodscen4_4,80000001,129185492480,112965187,112964070,8,1284,scenario4
S1_reprodscen4_4,80000001,129185566464,84526239,84525087,8,1284,scenario4
S1_reprodscen4_4,80000001,129185636096,55809244,55808081,8,1284,scenario4
S1_reprodscen4_4,80000001,129185706752,29464599,29463560,8,1284,scenario4
S1_reprodscen4_4,80000001,129216670720,30890028,30888929,5,1289,scenario4
S1_reprodscen4_4,80000001,129273825536,88045623,57076006,2,1293,scenario4
S1_reprodscen4_4,80000001,129301038336,54120592,54119451,2,1294,scenario4
S1_reprodscen4_4,80000001,129301142528,27192331,27190473,2,1294,scenario4
S1_reprodscen4_4,80000001,129458253568,28011723,28010210,1,1296,scenario4
S1_reprodscen4_4,80000001,129544043520,27632255,27630651,1,1297,scenario4
S1_reprodscen4_4,80000001,129654946304,54346523,54344866,2,1298,scenario4
S1_reprodscen4_4,80000001,129655081472,26296374,26294560,2,1298,scenario4
S1_reprodscen4_4,80000001,129750568448,84406909,84405507,3,1300,scenario4
S1_reprodscen4_4,80000001,129750673664,56026862,56025504,3,1300,scenario4
S1_reprodscen4_4,80000001,129750774528,27449607,27448355,3,1300,scenario4
S1_reprodscen4_4,80000001,129784996864,29185415,29183948,1,1303,scenario4
S1_reprodscen4_4,80000001,130008846592,27823332,27821765,1,1304,scenario4
S1_reprodscen4_4,80000001,130136391168,28174073,28172466,1,1305,scenario4
S1_reprodscen4_4,80000001,130298441984,27988666,27987174,1,1306,scenario4
S1_reprodscen4_4,80000001,130552945920,234116079,234114508,8,1307,scenario4
S1_reprodscen4_4,80000001,130553083904,205030278,205028602,8,1307,scenario4
S1_reprodscen4_4,80000001,130553183488,177670273,177668934,8,1307,scenario4
S1_reprodscen4_4,80000001,130553252864,146186398,146185102,8,1307,scenario4
S1_reprodscen4_4,80000001,130553330688,116056857,116055600,8,1307,scenario4
S1_reprodscen4_4,80000001,130553400064,85440011,85438894,8,1307,scenario4
S1_reprodscen4_4,80000001,130553467648,56838356,56837075,8,1307,scenario4
S1_reprodscen4_4,80000001,130553532416,28680710,28679767,8,1307,scenario4
S1_reprodscen4_4,80000001,130640522240,86922561,86921507,3,1315,scenario4
S1_reprodscen4_4,80000001,130640640000,87041387,58888850,3,1315,scenario4
S1_reprodscen4_4,80000001,130640720640,30289462,30288308,3,1315,scenario4
S1_reprodscen4_4,80000001,130811989504,171180074,171179012,6,1318,scenario4
S1_reprodscen4_4,80000001,130812983552,144563775,144562400,6,1318,scenario4
S1_reprodscen4_4,80000001,130813063680,117033295,117032047,6,1318,scenario4
S1_reprodscen4_4,80000001,130813133824,87881376,87880167,6,1318,scenario4
S1_reprodscen4_4,80000001,130813200896,60022080,60020612,6,1318,scenario4
S1_reprodscen4_4,80000001,130813265920,29771961,29771074,6,1318,scenario4
S1_reprodscen4_4,80000001,130844905728,29598030,29596607,1,1324,scenario4
S1_reprodscen4_4,80000001,131043155712,28614068,28612409,1,1325,scenario4
S1_reprodscen4_4,80000001,131114270720,53522130,53520432,2,1326,scenario4
S1_reprodscen4_4,80000001,131114398464,25922740,25921562,2,1326,scenario4
S1_reprodscen4_4,80000001,131167546368,30168986,30167490,1,1328,scenario4
S1_reprodscen4_4,80000001,131230786304,29112255,29110708,1,1329,scenario4
S1_reprodscen4_4,80000001,131316138496,28749862,28748432,1,1330,scenario4
S1_reprodscen4_4,80000001,131382892800,29676675,29675271,1,1331,scenario4
S1_reprodscen4_4,80000001,131567478016,57163525,57162042,2,1332,scenario4
S1_reprodscen4_4,80000001,131567593728,29187569,29186429,2,1332,scenario4
S1_reprodscen4_4,80000001,131596867584,28177885,28176295,1,1334,scenario4
S1_reprodscen4_4,80000001,131828926720,221002559,221000874,8,1335,scenario4
S1_reprodscen4_4,80000001,131829002496,192798439,192797245,8,1335,scenario4
S1_reprodscen4_4,80000001,131829112832,166782708,166781702,8,1335,scenario4
S1_reprodscen4_4,80000001,131829178880,139236149,139235210,8,1335,scenario4
S1_reprodscen4_4,80000001,131829257728,110287192,110285943,8,1335,scenario4
S1_reprodscen4_4,80000001,131829320704,83024966,83023895,8,1335,scenario4
S1_reprodscen4_4,80000001,131829385984,55343027,55341974,8,1335,scenario4
S1_reprodscen4_4,80000001,131829449216,27121852,27120777,8,1335,scenario4
S1_reprodscen4_4,80000001,131915532544,86020057,86018977,3,1343,scenario4
S1_reprodscen4_4,80000001,131915639040,86138827,56492247,3,1343,scenario4
S1_reprodscen4_4,80000001,131915750400,27803076,27801851,3,1343,scenario4
S1_reprodscen4_4,80000001,132130901504,167657727,167655974,6,1346,scenario4
S1_reprodscen4_4,80000001,132130982144,140310589,140309370,6,1346,scenario4
S1_reprodscen4_4,80000001,132131055616,113562377,113561274,6,1346,scenario4
S1_reprodscen4_4,80000001,132131122944,85242098,85240864,6,1346,scenario4
S1_reprodscen4_4,80000001,132131186944,57370069,57368969,6,1346,scenario4
S1_reprodscen4_4,80000001,132131254016,28803604,28802517,6,1346,scenario4
S1_reprodscen4_4,80000001,132258605568,54989689,54988208,2,1352,scenario4
S1_reprodscen4_4,80000001,132258708224,26199522,26198219,2,1352,scenario4
S1_reprodscen4_4,80000001,132320288256,54478230,54476558,2,1354,scenario4
S1_reprodscen4_4,80000001,132320416768,27210642,27209179,2,1354,scenario4
S1_reprodscen4_4,80000001,132422382848,25942755,25941174,1,1356,scenario4
S1_reprodscen4_4,80000001,132544044032,57173385,57171849,2,1357,scenario4
S1_reprodscen4_4,80000001,132544145408,28053988,28052749,2,1357,scenario4
S1_reprodscen4_4,80000001,132621522432,56099082,56097430,2,1359,scenario4
S1_reprodscen4_4,80000001,132621623296,29308322,29307195,2,1359,scenario4
S1_reprodscen4_4,80000001,132682307072,28384181,28382408,1,1361,scenario4
S1_reprodscen4_4,80000001,132890513408,142415598,142414102,5,1362,scenario4
S1_reprodscen4_4,80000001,132890590208,114610145,114608934,5,1362,scenario4
S1_reprodscen4_4,80000001,132890711040,88298788,88297665,5,1362,scenario4
S1_reprodscen4_4,80000001,132890786304,60276900,60275708,5,1362,scenario4
S1_reprodscen4_4,80000001,132890851328,30627780,30626831,5,1362,scenario4
S1_reprodscen4_4,80000001,133006466816,29222636,29220979,1,1367,scenario4
S1_reprodscen4_4,80000001,133093572352,59040536,59039113,2,1368,scenario4
