serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_4,64000001,130795083264,68519536,68517903,3,1321,scenario4
S1_reprodscen4_4,64000001,130795200256,44329648,44328455,3,1321,scenario4
S1_reprodscen4_4,64000001,130795277312,21879234,21878146,3,1321,scenario4
S1_reprodscen4_4,64000001,130846708736,23737561,23735944,1,1324,scenario4
S1_reprodscen4_4,64000001,131043886592,21605599,21604141,1,1325,scenario4
S1_reprodscen4_4,64000001,131093356544,24961692,24959976,1,1326,scenario4
S1_reprodscen4_4,64000001,131116783360,22164815,22163308,1,1327,scenario4
S1_reprodscen4_4,64000001,131167457024,22656549,22654911,1,1328,scenario4
S1_reprodscen4_4,64000001,131229951744,20869422,20867772,1,1329,scenario4
S1_reprodscen4_4,64000001,131317886976,23077016,23075445,1,1330,scenario4
S1_reprodscen4_4,64000001,131381638656,20824409,20822865,1,1331,scenario4
S1_reprodscen4_4,64000001,131566465024,48685801,48684262,2,1332,scenario4
S1_reprodscen4_4,64000001,131566582016,23501202,23499876,2,1332,scenario4
S1_reprodscen4_4,64000001,131599106048,22724690,22723252,1,1334,scenario4
S1_reprodscen4_4,64000001,131795304960,179821754,179819916,8,1335,scenario4
S1_reprodscen4_4,64000001,131795385088,157359328,157357958,8,1335,scenario4
S1_reprodscen4_4,64000001,131795455744,135899615,135898627,8,1335,scenario4
S1_reprodscen4_4,64000001,131795526656,114116309,114115327,8,1335,scenario4
S1_reprodscen4_4,64000001,131795592448,91476727,91475706,8,1335,scenario4
S1_reprodscen4_4,64000001,131795654144,67715068,67713918,8,1335,scenario4
S1_reprodscen4_4,64000001,131795722240,45603543,45602565,8,1335,scenario4
S1_reprodscen4_4,64000001,131795784960,23077322,23076381,8,1335,scenario4
S1_reprodscen4_4,64000001,131818615808,22767239,22766083,1,1343,scenario4
S1_reprodscen4_4,64000001,131842283776,23519304,23518130,1,1344,scenario4
S1_reprodscen4_4,64000001,131869893888,21520393,21518845,1,1345,scenario4
S1_reprodscen4_4,64000001,131992328192,21356086,21354617,1,1346,scenario4
S1_reprodscen4_4,64000001,132041483776,48512240,48510884,2,1347,scenario4
S1_reprodscen4_4,64000001,132041616384,24410360,24409275,2,1347,scenario4
S1_reprodscen4_4,64000001,132065226240,23035876,23034463,1,1349,scenario4
S1_reprodscen4_4,64000001,132089152256,21585916,21584426,1,1350,scenario4
S1_reprodscen4_4,64000001,132121211648,22518165,22516509,1,1351,scenario4
S1_reprodscen4_4,64000001,132232642304,21785943,21784260,1,1352,scenario4
S1_reprodscen4_4,64000001,132256087296,20940414,20938929,1,1353,scenario4
S1_reprodscen4_4,64000001,132317646336,44354712,44353045,2,1354,scenario4
S1_reprodscen4_4,64000001,132317740032,22283211,22281889,2,1354,scenario4
S1_reprodscen4_4,64000001,132426017792,22141540,22139992,1,1356,scenario4
S1_reprodscen4_4,64000001,132538679808,44706183,44704449,2,1357,scenario4
S1_reprodscen4_4,64000001,132538755840,22201061,22199804,2,1357,scenario4
S1_reprodscen4_4,64000001,132595012608,22337223,22335709,1,1359,scenario4
S1_reprodscen4_4,64000001,132617795840,22227290,22225860,1,1360,scenario4
S1_reprodscen4_4,64000001,132684932864,23808077,23806556,1,1361,scenario4
S1_reprodscen4_4,64000001,132868671744,113465152,113463438,5,1362,scenario4
S1_reprodscen4_4,64000001,132868748544,91505162,91503900,5,1362,scenario4
S1_reprodscen4_4,64000001,132868854528,69239531,69238512,5,1362,scenario4
S1_reprodscen4_4,64000001,132868942080,47427670,47426646,5,1362,scenario4
S1_reprodscen4_4,64000001,132869010432,23875988,23874936,5,1362,scenario4
S1_reprodscen4_4,64000001,133007960064,23490781,23489223,1,1367,scenario4
S1_reprodscen4_4,64000001,133085920000,44217541,44216019,2,1368,scenario4
S1_reprodscen4_4,64000001,133086026752,20734746,20733463,2,1368,scenario4
S1_reprodscen4_4,64000001,133170675968,44527611,44526158,2,1370,scenario4
S1_reprodscen4_4,64000001,133170751488,21150021,21148768,2,1370,scenario4
S1_reprodscen4_4,64000001,133248244480,45748094,45746420,2,1372,scenario4
S1_reprodscen4_4,64000001,133248340736,23443804,23442486,2,1372,scenario4
S1_reprodscen4_4,64000001,133359702784,65788445,65786951,3,1374,scenario4
S1_reprodscen4_4,64000001,133359810048,44385603,44384444,3,1374,scenario4
S1_reprodscen4_4,64000001,133359882496,21580263,21579343,3,1374,scenario4
S1_reprodscen4_4,64000001,133438368512,68763553,68761996,3,1377,scenario4
S1_reprodscen4_4,64000001,133484332544,89444521,89443534,4,1378,scenario4
S1_reprodscen4_4,64000001,133484429568,67765840,67764867,4,1378,scenario4
S1_reprodscen4_4,64000001,133484522496,46034579,46033169,4,1378,scenario4
S1_reprodscen4_4,64000001,133484600064,21745429,21744364,4,1378,scenario4
S1_reprodscen4_4,64000001,133590850816,44136256,44134739,2,1382,scenario4
S1_reprodscen4_4,64000001,133590966016,22424997,22423560,2,1382,scenario4
S1_reprodscen4_4,64000001,133677329664,22199121,22197483,1,1384,scenario4
S1_reprodscen4_4,64000001,133705333504,20814704,20813275,1,1385,scenario4
S1_reprodscen4_4,64000001,133774822656,21171764,21170234,1,1386,scenario4
S1_reprodscen4_4,64000001,133799400192,22614962,22613219,1,1387,scenario4
S1_reprodscen4_4,64000001,133895992832,20666496,20663654,1,1388,scenario4
S1_reprodscen4_4,64000001,134057901824,22494107,22492489,1,1389,scenario4
S1_reprodscen4_4,64000001,134102165248,42666894,42665091,2,1390,scenario4
S1_reprodscen4_4,64000001,134102264320,21393538,21391885,2,1390,scenario4
S1_reprodscen4_4,64000001,134128003840,24102618,24101070,1,1392,scenario4
S1_reprodscen4_4,64000001,134190314240,45004593,45002897,2,1393,scenario4
S1_reprodscen4_4,64000001,134190420992,21682710,21681398,2,1393,scenario4
S1_reprodscen4_4,64000001,134271074048,45249420,45247867,2,1395,scenario4
S1_reprodscen4_4,64000001,134271179520,22959109,22957719,2,1395,scenario4
S1_reprodscen4_4,64000001,134367597056,64321560,64319966,3,1397,scenario4
S1_reprodscen4_4,64000001,134367705344,43101210,43100044,3,1397,scenario4
S1_reprodscen4_4,64000001,134367790592,22463901,22462933,3,1397,scenario4
S1_reprodscen4_4,64000001,134436838912,20985982,20984446,1,1400,scenario4
S1_reprodscen4_4,64000001,134482932224,20905431,20903889,1,1401,scenario4
S1_reprodscen4_4,64000001,134513750272,21571027,21569545,1,1402,scenario4
S1_reprodscen4_4,64000001,134539123200,22776012,22774594,1,1403,scenario4
S1_reprodscen4_4,64000001,134564192512,21483206,21481564,1,1404,scenario4
S1_reprodscen4_4,64000001,134602352896,21513872,21512305,1,1405,scenario4
S1_reprodscen4_4,64000001,134753830912,20568319,20566917,1,1406,scenario4
S1_reprodscen4_4,64000001,134864631552,44341026,44339478,2,1407,scenario4
S1_reprodscen4_4,64000001,134864775680,22629037,22627661,2,1407,scenario4
S1_reprodscen4_4,64000001,134916357632,44654985,44653307,2,1409,scenario4
S1_reprodscen4_4,64000001,134916459008,22389452,22388354,2,1409,scenario4
S1_reprodscen4_4,64000001,135030928128,48757835,48756244,2,1411,scenario4
S1_reprodscen4_4,64000001,135031032064,27175711,27174544,2,1411,scenario4
S1_reprodscen4_4,64000001,135096690176,22999746,22998278,1,1413,scenario4
S1_reprodscen4_4,64000001,135353222656,179967086,179964190,8,1414,scenario4
S1_reprodscen4_4,64000001,135353321984,155030563,155029251,8,1414,scenario4
S1_reprodscen4_4,64000001,135353429760,133258912,133257723,8,1414,scenario4
S1_reprodscen4_4,64000001,135353524224,111148677,111147435,8,1414,scenario4
S1_reprodscen4_4,64000001,135353597440,88560888,88559843,8,1414,scenario4
S1_reprodscen4_4,64000001,135353670144,65414331,65413265,8,1414,scenario4
S1_reprodscen4_4,64000001,135353740800,44936587,44935487,8,1414,scenario4
S1_reprodscen4_4,64000001,135353807360,22939971,22938883,8,1414,scenario4
S1_reprodscen4_4,64000001,135376679936,22801066,22799888,1,1422,scenario4
S1_reprodscen4_4,64000001,135423135488,46342093,46341160,2,1423,scenario4
S1_reprodscen4_4,64000001,135423232768,23664393,23663390,2,1423,scenario4
S1_reprodscen4_4,64000001,135448939008,21838069,21836606,1,1425,scenario4
S1_reprodscen4_4,64000001,135544004096,23409444,23407874,1,1426,scenario4
S1_reprodscen4_4,64000001,135678707968,23111382,23109711,1,1427,scenario4
S1_reprodscen4_4,64000001,135780965376,45966547,45965018,2,1428,scenario4
S1_reprodscen4_4,64000001,135781097728,24260610,24259517,2,1428,scenario4
S1_reprodscen4_4,64000001,135838689536,22283034,22281476,1,1430,scenario4
S1_reprodscen4_4,64000001,135882725376,43156985,43155575,2,1431,scenario4
S1_reprodscen4_4,64000001,135882827008,22189059,22187888,2,1431,scenario4
S1_reprodscen4_4,64000001,136033281792,43089931,43088528,2,1433,scenario4
S1_reprodscen4_4,64000001,136033371392,21613096,21612097,2,1433,scenario4
S1_reprodscen4_4,64000001,136084314368,46943189,46941640,2,1435,scenario4
S1_reprodscen4_4,64000001,136084389376,24637476,24636389,2,1435,scenario4
S1_reprodscen4_4,64000001,136110940672,24323648,24321900,1,1437,scenario4
S1_reprodscen4_4,64000001,136180015616,21145162,21143684,1,1438,scenario4
S1_reprodscen4_4,64000001,136228183808,45127211,45125639,2,1439,scenario4
S1_reprodscen4_4,64000001,136228274176,23129770,23128432,2,1439,scenario4
S1_reprodscen4_4,64000001,136322682624,22126154,22124640,1,1441,scenario4
S1_reprodscen4_4,64000001,136385014016,22149715,22148241,1,1442,scenario4
S1_reprodscen4_4,64000001,136415037952,20816298,20814843,1,1443,scenario4
S1_reprodscen4_4,64000001,136449540096,21267481,21265937,1,1444,scenario4
S1_reprodscen4_4,64000001,136501132544,21619710,21618094,1,1445,scenario4
S1_reprodscen4_4,64000001,136574299904,65558203,65556644,3,1446,scenario4
S1_reprodscen4_4,64000001,136574412800,42570823,42569438,3,1446,scenario4
S1_reprodscen4_4,64000001,136574485248,21074758,21073723,3,1446,scenario4
S1_reprodscen4_4,64000001,136612366336,21965574,21963725,1,1449,scenario4
S1_reprodscen4_4,64000001,136703355904,22777704,22776074,0,1450,scenario4
S1_reprodscen4_4,64000001,136808916480,67919624,67917970,3,1451,scenario4
S1_reprodscen4_4,64000001,136809007104,44456160,44454841,3,1451,scenario4
S1_reprodscen4_4,64000001,136809121024,22463674,22462652,3,1451,scenario4
S1_reprodscen4_4,64000001,136849401088,21873702,21872060,1,1454,scenario4
S1_reprodscen4_4,64000001,136891254272,21519486,21517906,1,1455,scenario4
S1_reprodscen4_4,64000001,137066875904,22827326,22825238,0,1456,scenario4
S1_reprodscen4_4,64000001,137154989312,46806249,46804666,2,1457,scenario4
S1_reprodscen4_4,64000001,137155094016,24819257,24817915,2,1457,scenario4
S1_reprodscen4_4,64000001,137188198912,22549836,22548177,1,1459,scenario4
S1_reprodscen4_4,64000001,137212279552,21509809,21507911,0,1460,scenario4
S1_reprodscen4_4,64000001,137308283904,47271505,47269785,2,1461,scenario4
S1_reprodscen4_4,64000001,137308401920,23698847,23697565,2,1461,scenario4
S1_reprodscen4_4,64000001,137396904448,46539026,46537459,2,1463,scenario4
S1_reprodscen4_4,64000001,137396979968,21582903,21581653,2,1463,scenario4
S1_reprodscen4_4,64000001,137438105856,22247875,22246176,1,1465,scenario4
S1_reprodscen4_4,64000001,137469506048,23384825,23383056,1,1466,scenario4
S1_reprodscen4_4,64000001,137563367936,21001852,21000483,1,1467,scenario4
S1_reprodscen4_4,64000001,137704497408,91008622,91007095,4,1468,scenario4
S1_reprodscen4_4,64000001,137704572672,67042771,67030633,4,1468,scenario4
S1_reprodscen4_4,64000001,137704688128,44486693,44485693,4,1468,scenario4
S1_reprodscen4_4,64000001,137704754944,23558896,23558055,4,1468,scenario4
S1_reprodscen4_4,64000001,137867757312,110192470,110191057,5,1472,scenario4
S1_reprodscen4_4,64000001,137891552768,111590944,111589871,5,1473,scenario4
S1_reprodscen4_4,64000001,137891649792,88811563,88810396,5,1473,scenario4
S1_reprodscen4_4,64000001,137891743488,66697240,66696241,5,1473,scenario4
S1_reprodscen4_4,64000001,137891810048,45202983,45202017,5,1473,scenario4
S1_reprodscen4_4,64000001,137891876608,23991826,23990666,5,1473,scenario4
S1_reprodscen4_4,64000001,137917635328,21912771,21911158,1,1478,scenario4
S1_reprodscen4_4,64000001,138076626944,22737224,22735488,1,1479,scenario4
S1_reprodscen4_4,64000001,138309509120,183228225,183226592,8,1480,scenario4
S1_reprodscen4_4,64000001,138309614592,159052480,159051207,8,1480,scenario4
S1_reprodscen4_4,64000001,138309719552,138051545,138050607,8,1480,scenario4
S1_reprodscen4_4,64000001,138309788928,114578249,114577164,8,1480,scenario4
S1_reprodscen4_4,64000001,138309856000,91875076,91874009,8,1480,scenario4
S1_reprodscen4_4,64000001,138309929216,69888085,69887056,8,1480,scenario4
S1_reprodscen4_4,64000001,138309995520,45907484,45906616,8,1480,scenario4
S1_reprodscen4_4,64000001,138310062336,23247863,23246790,8,1480,scenario4
S1_reprodscen4_4,64000001,138333776640,23643182,23642116,3,1486,scenario4
S1_reprodscen4_4,64000001,138370522112,21257402,21255676,1,1489,scenario4
S1_reprodscen4_4,64000001,138660931840,177378247,177376698,8,1490,scenario4
S1_reprodscen4_4,64000001,138661047808,155171359,155170015,8,1490,scenario4
S1_reprodscen4_4,64000001,138661135616,133322680,133321655,8,1490,scenario4
S1_reprodscen4_4,64000001,138661203200,112173371,112172306,8,1490,scenario4
S1_reprodscen4_4,64000001,138661267200,90950432,90949538,8,1490,scenario4
S1_reprodscen4_4,64000001,138661330944,69491263,69490369,8,1490,scenario4
S1_reprodscen4_4,64000001,138661393920,47581945,47580987,8,1490,scenario4
S1_reprodscen4_4,64000001,138661456384,23697888,23696905,8,1490,scenario4
S1_reprodscen4_4,64000001,138685692416,24172553,24171583,1,1498,scenario4
S1_reprodscen4_4,64000001,138789282304,23677871,23676126,1,1499,scenario4
S1_reprodscen4_4,64000001,138856110336,43273119,43271414,2,1500,scenario4
S1_reprodscen4_4,64000001,138856217344,22379499,22378324,2,1500,scenario4
S1_reprodscen4_4,64000001,139073379584,20892358,20890823,1,1502,scenario4
S1_reprodscen4_4,64000001,139146335488,23515231,23510909,1,1503,scenario4
S1_reprodscen4_4,64000001,139221213440,23276464,23274696,1,1504,scenario4
S1_reprodscen4_4,64000001,139265996032,22785080,22783091,1,1505,scenario4
S1_reprodscen4_4,64000001,139297542912,25060148,25057707,1,1506,scenario4
S1_reprodscen4_4,64000001,139398848768,22127231,22125784,1,1507,scenario4
S1_reprodscen4_4,64000001,139475809024,46803535,46801744,2,1508,scenario4
S1_reprodscen4_4,64000001,139475904000,24187424,24186193,2,1508,scenario4
S1_reprodscen4_4,64000001,139639356160,151903593,151902175,7,1510,scenario4
S1_reprodscen4_4,64000001,139639472384,130327019,130325720,7,1510,scenario4
S1_reprodscen4_4,64000001,139639562240,108830605,108829539,7,1510,scenario4
S1_reprodscen4_4,64000001,139639627008,86775518,86774534,7,1510,scenario4
S1_reprodscen4_4,64000001,139639690240,65099973,65099078,7,1510,scenario4
S1_reprodscen4_4,64000001,139639753472,43186246,43185282,7,1510,scenario4
S1_reprodscen4_4,64000001,139639819520,21967026,21966074,7,1510,scenario4
S1_reprodscen4_4,64000001,139717703680,21732546,21730886,1,1517,scenario4
S1_reprodscen4_4,64000001,139767337472,21221973,21220550,1,1518,scenario4
S1_reprodscen4_4,64000001,139891595264,108189765,108188303,5,1519,scenario4
S1_reprodscen4_4,64000001,139891701248,85570887,85569763,5,1519,scenario4
S1_reprodscen4_4,64000001,139891800320,64233975,64233046,5,1519,scenario4
S1_reprodscen4_4,64000001,139891888640,43506855,43505917,5,1519,scenario4
S1_reprodscen4_4,64000001,139891952640,21385252,21384090,5,1519,scenario4
S1_reprodscen4_4,64000001,139915619328,23060167,23058413,1,1524,scenario4
S1_reprodscen4_4,64000001,140106547712,43895517,43894077,2,1525,scenario4
S1_reprodscen4_4,64000001,140106684928,22586961,22585884,2,1525,scenario4
S1_reprodscen4_4,64000001,140228973824,24911380,24909798,1,1527,scenario4
S1_reprodscen4_4,64000001,140270031872,21796013,21794231,0,1528,scenario4
S1_reprodscen4_4,64000001,140370172160,93768347,93766537,4,1529,scenario4
S1_reprodscen4_4,64000001,140370301184,71067777,71066602,4,1529,scenario4
S1_reprodscen4_4,64000001,140370401024,46977428,46976450,4,1529,scenario4
S1_reprodscen4_4,64000001,140370469376,24589332,24588336,4,1529,scenario4
S1_reprodscen4_4,64000001,140464793856,21102729,21101282,1,1533,scenario4
S1_reprodscen4_4,64000001,140565791488,44041757,44040042,2,1534,scenario4
S1_reprodscen4_4,64000001,140565901824,21975269,21974089,2,1534,scenario4
S1_reprodscen4_4,64000001,140646855936,23576098,23574481,1,1536,scenario4
S1_reprodscen4_4,64000001,140768354304,67840866,67839326,3,1537,scenario4
S1_reprodscen4_4,64000001,140768453120,45118390,45117210,3,1537,scenario4
S1_reprodscen4_4,64000001,140768550144,21778013,21777036,3,1537,scenario4
S1_reprodscen4_4,64000001,140813896192,44672679,44671040,2,1540,scenario4
S1_reprodscen4_4,64000001,140814019072,22487982,22486799,2,1540,scenario4
S1_reprodscen4_4,64000001,140974779648,155293400,155291765,7,1542,scenario4
S1_reprodscen4_4,64000001,140974884352,133652674,133651525,7,1542,scenario4
S1_reprodscen4_4,64000001,140974982656,110216612,110215661,7,1542,scenario4
S1_reprodscen4_4,64000001,140975049984,88029849,88028782,7,1542,scenario4
S1_reprodscen4_4,64000001,140975118592,67189488,67188510,7,1542,scenario4
S1_reprodscen4_4,64000001,140975183872,45825930,45824880,7,1542,scenario4
S1_reprodscen4_4,64000001,140975259648,22335282,22334216,7,1542,scenario4
S1_reprodscen4_4,64000001,141085212672,21770929,21769493,1,1549,scenario4
S1_reprodscen4_4,64000001,141123927808,22539897,22538323,1,1550,scenario4
S1_reprodscen4_4,64000001,141172770816,45307485,45305757,2,1551,scenario4
S1_reprodscen4_4,64000001,141172864768,21744918,21743214,2,1551,scenario4
S1_reprodscen4_4,64000001,141269522432,90664674,90663065,4,1553,scenario4
S1_reprodscen4_4,64000001,141269618944,67985288,67983963,4,1553,scenario4
S1_reprodscen4_4,64000001,141269686528,44877765,44876655,4,1553,scenario4
S1_reprodscen4_4,64000001,141269774080,22813239,22812122,4,1553,scenario4
S1_reprodscen4_4,64000001,141316996864,22011878,21999753,1,1557,scenario4
S1_reprodscen4_4,64000001,141365109504,45943789,45942294,2,1558,scenario4
S1_reprodscen4_4,64000001,141365227008,21911083,21909937,2,1558,scenario4
S1_reprodscen4_4,64000001,141421484544,44741847,44740429,2,1560,scenario4
S1_reprodscen4_4,64000001,141421585664,21813911,21812745,2,1560,scenario4
S1_reprodscen4_4,64000001,141489474816,22085563,22084209,1,1562,scenario4
S1_reprodscen4_4,64000001,141577594880,87386745,87385140,4,1563,scenario4
S1_reprodscen4_4,64000001,141577688576,62904840,62903665,4,1563,scenario4
S1_reprodscen4_4,64000001,141577780992,41123932,41122909,4,1563,scenario4
S1_reprodscen4_4,64000001,141577849856,20736751,20735866,4,1563,scenario4
S1_reprodscen4_4,64000001,141782411776,44977132,44975534,2,1567,scenario4
S1_reprodscen4_4,64000001,141782491392,22718603,22717045,2,1567,scenario4
S1_reprodscen4_4,64000001,141821840128,22947688,22945509,0,1569,scenario4
S1_reprodscen4_4,64000001,141864397056,21196238,21194751,1,1570,scenario4
S1_reprodscen4_4,64000001,141920696576,47374082,47372573,2,1571,scenario4
S1_reprodscen4_4,64000001,141920797696,23656617,23655404,2,1571,scenario4
S1_reprodscen4_4,64000001,142174226432,112543181,112541655,5,1573,scenario4
S1_reprodscen4_4,64000001,142174347520,89385648,89384526,5,1573,scenario4
S1_reprodscen4_4,64000001,142174455808,67474746,67473439,5,1573,scenario4
S1_reprodscen4_4,64000001,142174538240,44665557,44663950,5,1573,scenario4
S1_reprodscen4_4,64000001,142174614528,22037545,22036179,5,1573,scenario4
S1_reprodscen4_4,64000001,142232329728,22659095,22657433,1,1578,scenario4
S1_reprodscen4_4,64000001,142279344896,22340627,22338938,1,1579,scenario4
S1_reprodscen4_4,64000001,142344177664,20903651,20902255,1,1580,scenario4
S1_reprodscen4_4,64000001,142434151168,66392393,66390582,3,1581,scenario4
S1_reprodscen4_4,64000001,142434283776,44110072,44108752,3,1581,scenario4
S1_reprodscen4_4,64000001,142434361344,22156669,22146659,3,1581,scenario4
S1_reprodscen4_4,64000001,142489259520,22010673,22008978,1,1584,scenario4
S1_reprodscen4_4,64000001,142587129088,24670835,24669055,1,1585,scenario4
S1_reprodscen4_4,64000001,142783011072,183283892,183282269,8,1586,scenario4
S1_reprodscen4_4,64000001,142783104768,158782640,158781388,8,1586,scenario4
S1_reprodscen4_4,64000001,142783175680,134385952,134384818,8,1586,scenario4
S1_reprodscen4_4,64000001,142783241728,111210882,111209816,8,1586,scenario4
S1_reprodscen4_4,64000001,142783308032,88379183,88378064,8,1586,scenario4
S1_reprodscen4_4,64000001,142783371008,66735652,66734715,8,1586,scenario4
S1_reprodscen4_4,64000001,142783434752,44972288,44971337,8,1586,scenario4
S1_reprodscen4_4,64000001,142783501824,22840368,22839200,8,1586,scenario4
S1_reprodscen4_4,64000001,142807495680,23930461,23929355,1,1594,scenario4
S1_reprodscen4_4,64000001,142838502400,21799324,21797797,1,1595,scenario4
S1_reprodscen4_4,64000001,142933604864,20798210,20796577,0,1596,scenario4
S1_reprodscen4_4,64000001,143234921984,175001553,174999934,8,1597,scenario4
S1_reprodscen4_4,64000001,143235014656,152530812,152529150,8,1597,scenario4
S1_reprodscen4_4,64000001,143235120384,129670491,129669448,8,1597,scenario4
S1_reprodscen4_4,64000001,143235206656,107766998,107765673,8,1597,scenario4
S1_reprodscen4_4,64000001,143235271680,86561039,86559552,8,1597,scenario4
S1_reprodscen4_4,64000001,143235339264,65040452,65039278,8,1597,scenario4
S1_reprodscen4_4,64000001,143235407104,42296763,42295717,8,1597,scenario4
S1_reprodscen4_4,64000001,143235477760,20668844,20667798,8,1597,scenario4
S1_reprodscen4_4,64000001,143274434560,23753900,23752265,1,1605,scenario4
S1_reprodscen4_4,64000001,143308942592,23980997,23979357,1,1606,scenario4
S1_reprodscen4_4,64000001,143462466560,92090763,92089205,4,1607,scenario4
S1_reprodscen4_4,64000001,143462565888,69701817,69700513,4,1607,scenario4
S1_reprodscen4_4,64000001,143462653696,46134086,46132902,4,1607,scenario4
S1_reprodscen4_4,64000001,143462724864,23075420,23074304,4,1607,scenario4
S1_reprodscen4_4,64000001,143571646464,44535607,44533784,2,1611,scenario4
S1_reprodscen4_4,64000001,143571722496,21761174,21759768,2,1611,scenario4
S1_reprodscen4_4,64000001,143652636160,23077066,23075598,1,1613,scenario4
S1_reprodscen4_4,64000001,143708228352,20453285,20451789,1,1614,scenario4
S1_reprodscen4_4,64000001,143910014720,108937841,108936455,5,1615,scenario4
S1_reprodscen4_4,64000001,143910132736,88276530,88275102,5,1615,scenario4
S1_reprodscen4_4,64000001,143910220032,67040653,67039484,5,1615,scenario4
S1_reprodscen4_4,64000001,143910312704,45000819,44999527,5,1615,scenario4
S1_reprodscen4_4,64000001,143910382848,21926778,21925131,5,1615,scenario4
S1_reprodscen4_4,64000001,143944068096,21872763,21860389,1,1620,scenario4
S1_reprodscen4_4,64000001,144227528448,142927847,142926243,6,1621,scenario4
S1_reprodscen4_4,64000001,144227661824,115939472,115937976,6,1621,scenario4
S1_reprodscen4_4,64000001,144227744512,92763735,92762315,6,1621,scenario4
S1_reprodscen4_4,64000001,144227820288,70472802,70471549,6,1621,scenario4
S1_reprodscen4_4,64000001,144227996416,48665849,48664375,6,1621,scenario4
S1_reprodscen4_4,64000001,144228106496,26024797,26023558,6,1621,scenario4
S1_reprodscen4_4,64000001,144411950848,181287913,181286323,8,1627,scenario4
S1_reprodscen4_4,64000001,144412041472,158676024,158674869,8,1627,scenario4
S1_reprodscen4_4,64000001,144412130816,135296373,135294968,8,1627,scenario4
S1_reprodscen4_4,64000001,144412211456,112061040,112059890,8,1627,scenario4
S1_reprodscen4_4,64000001,144412284672,90024470,90023229,8,1627,scenario4
S1_reprodscen4_4,64000001,144412361216,67705388,67704216,8,1627,scenario4
S1_reprodscen4_4,64000001,144412428288,45112286,45110767,8,1627,scenario4
S1_reprodscen4_4,64000001,144412495104,22892801,22891720,8,1627,scenario4
S1_reprodscen4_4,64000001,144551587584,21753760,21752351,1,1635,scenario4
S1_reprodscen4_4,64000001,144584633600,23698189,23696647,1,1636,scenario4
S1_reprodscen4_4,64000001,144632579328,22565569,22563687,1,1637,scenario4
S1_reprodscen4_4,64000001,144679729920,21365274,21363483,1,1638,scenario4
S1_reprodscen4_4,64000001,144759160064,45606635,45604701,2,1639,scenario4
S1_reprodscen4_4,64000001,144759247872,21607269,21606055,2,1639,scenario4
S1_reprodscen4_4,64000001,144791874304,20758785,20757318,1,1641,scenario4
S1_reprodscen4_4,64000001,144815241728,21724085,21722741,1,1642,scenario4
S1_reprodscen4_4,64000001,144893541376,21986217,21984220,1,1643,scenario4
S1_reprodscen4_4,64000001,144925106176,22297457,22295726,1,1644,scenario4
S1_reprodscen4_4,64000001,145103512832,21524274,21522621,1,1645,scenario4
S1_reprodscen4_4,64000001,145208903680,93507518,93506024,4,1646,scenario4
S1_reprodscen4_4,64000001,145208994560,71462682,71461472,4,1646,scenario4
S1_reprodscen4_4,64000001,145209100032,46223952,46222776,4,1646,scenario4
S1_reprodscen4_4,64000001,145209177856,24050320,24049161,4,1646,scenario4
S1_reprodscen4_4,64000001,145306035456,21997163,21995204,1,1650,scenario4
S1_reprodscen4_4,64000001,145445933824,67675596,67668935,3,1651,scenario4
S1_reprodscen4_4,64000001,145446047744,45001511,45000328,3,1651,scenario4
S1_reprodscen4_4,64000001,145446131968,22582300,22581284,3,1651,scenario4
S1_reprodscen4_4,64000001,145472847616,24970908,24969145,1,1654,scenario4
S1_reprodscen4_4,64000001,145497497600,21191371,21189664,1,1655,scenario4
S1_reprodscen4_4,64000001,145544788992,47155136,47153838,2,1656,scenario4
S1_reprodscen4_4,64000001,145544912384,22597525,22595940,2,1656,scenario4
S1_reprodscen4_4,64000001,145720838400,113898154,113896479,5,1658,scenario4
S1_reprodscen4_4,64000001,145720930048,90536441,90535233,5,1658,scenario4
S1_reprodscen4_4,64000001,145721051136,66945598,66943982,5,1658,scenario4
S1_reprodscen4_4,64000001,145721127168,43716938,43715644,5,1658,scenario4
S1_reprodscen4_4,64000001,145721206528,22374617,22373019,5,1658,scenario4
S1_reprodscen4_4,64000001,145809478912,22387336,22385681,1,1663,scenario4
S1_reprodscen4_4,64000001,145881976576,44744821,44743137,2,1664,scenario4
S1_reprodscen4_4,64000001,145949369344,89681020,89679797,4,1665,scenario4
S1_reprodscen4_4,64000001,145949448192,67347184,67345634,4,1665,scenario4
S1_reprodscen4_4,64000001,145949569280,44533125,44532046,4,1665,scenario4
S1_reprodscen4_4,64000001,145949647872,22664072,22662875,4,1665,scenario4
S1_reprodscen4_4,64000001,146064748288,24311846,24310071,1,1669,scenario4
S1_reprodscen4_4,64000001,146111665408,45174286,45172884,2,1670,scenario4
S1_reprodscen4_4,64000001,146111754240,23304998,23303554,2,1670,scenario4
S1_reprodscen4_4,64000001,146147886592,20614263,20612910,1,1672,scenario4
S1_reprodscen4_4,64000001,146172770560,20369779,20368382,1,1673,scenario4
S1_reprodscen4_4,64000001,146247347456,21793683,21791906,1,1674,scenario4
S1_reprodscen4_4,64000001,146327833600,20976375,20974819,1,1675,scenario4
S1_reprodscen4_4,64000001,146418055680,20721396,20718616,1,1676,scenario4
S1_reprodscen4_4,64000001,146483475456,49023822,49022427,2,1677,scenario4
