serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_2,52000001,10858921728,16764191,16762646,1,87,scenario4
S1_reprodscen4_2,52000001,10910333440,17236569,17234938,1,88,scenario4
S1_reprodscen4_2,52000001,10999233536,17616594,17615033,1,89,scenario4
S1_reprodscen4_2,52000001,11018324736,17660207,17658559,1,90,scenario4
S1_reprodscen4_2,52000001,11084004096,17846183,17844681,1,91,scenario4
S1_reprodscen4_2,52000001,11128487680,37015243,37013788,2,92,scenario4
S1_reprodscen4_2,52000001,11128589312,17685525,17684197,2,92,scenario4
S1_reprodscen4_2,52000001,11163329536,18183585,18182043,1,94,scenario4
S1_reprodscen4_2,52000001,11439232768,17911565,17909930,1,95,scenario4
S1_reprodscen4_2,52000001,11504762368,38909919,38908440,2,96,scenario4
S1_reprodscen4_2,52000001,11504861952,20981549,20979996,2,96,scenario4
S1_reprodscen4_2,52000001,11563032576,34637587,34635995,2,98,scenario4
S1_reprodscen4_2,52000001,11563148544,17977411,17976102,2,98,scenario4
S1_reprodscen4_2,52000001,11782251264,34655886,34654098,2,100,scenario4
S1_reprodscen4_2,52000001,11782372352,17179509,17166906,2,100,scenario4
S1_reprodscen4_2,52000001,11809519616,17381176,17379545,1,102,scenario4
S1_reprodscen4_2,52000001,11950129664,16682378,16680763,1,103,scenario4
S1_reprodscen4_2,52000001,12079631360,40827971,40826449,2,104,scenario4
S1_reprodscen4_2,52000001,12079720960,22628555,22627380,2,104,scenario4
S1_reprodscen4_2,52000001,12139111936,18818027,18816381,1,106,scenario4
S1_reprodscen4_2,52000001,12212890624,19359084,19357427,1,107,scenario4
S1_reprodscen4_2,52000001,12264702464,16798935,16797350,1,108,scenario4
S1_reprodscen4_2,52000001,12301176576,18000720,17999084,1,109,scenario4
S1_reprodscen4_2,52000001,12360311808,17828122,17826658,1,110,scenario4
S1_reprodscen4_2,52000001,12553315328,57462862,57461396,3,111,scenario4
S1_reprodscen4_2,52000001,12553406208,38192012,38190659,3,111,scenario4
S1_reprodscen4_2,52000001,12553512448,18999939,18999002,3,111,scenario4
S1_reprodscen4_2,52000001,12936029696,16271451,16270701,1,114,scenario4
S1_reprodscen4_2,52000001,12936128000,33323541,33322045,1,115,scenario4
S1_reprodscen4_2,52000001,12957788416,19990404,19988680,1,116,scenario4
S1_reprodscen4_2,52000001,12991038464,20882064,20880397,1,117,scenario4
S1_reprodscen4_2,52000001,13032655360,18130142,18128642,1,118,scenario4
S1_reprodscen4_2,52000001,13236950016,76103659,76101959,4,119,scenario4
S1_reprodscen4_2,52000001,13237060096,59267021,59265741,4,119,scenario4
S1_reprodscen4_2,52000001,13237155584,41002515,41001388,4,119,scenario4
S1_reprodscen4_2,52000001,13237221376,20514102,20513001,4,119,scenario4
S1_reprodscen4_2,52000001,13259915264,17249049,17247374,0,123,scenario4
S1_reprodscen4_2,52000001,13315193856,18191894,18190140,1,124,scenario4
S1_reprodscen4_2,52000001,13341788928,17501136,17499540,1,125,scenario4
S1_reprodscen4_2,52000001,13379761408,20996461,20994787,1,126,scenario4
S1_reprodscen4_2,52000001,13569927168,23982085,23980675,1,127,scenario4
S1_reprodscen4_2,52000001,13707992320,16674040,16672593,1,128,scenario4
S1_reprodscen4_2,52000001,13741399808,16822260,16820702,1,129,scenario4
S1_reprodscen4_2,52000001,13908244224,35461293,35459745,2,130,scenario4
S1_reprodscen4_2,52000001,13908318464,17396442,17395183,2,130,scenario4
S1_reprodscen4_2,52000001,13987636480,19284941,19283422,1,132,scenario4
S1_reprodscen4_2,52000001,14010716416,16935233,16933765,1,133,scenario4
S1_reprodscen4_2,52000001,14103400960,19323848,19322257,1,134,scenario4
S1_reprodscen4_2,52000001,14170934016,16823205,16821487,1,135,scenario4
S1_reprodscen4_2,52000001,14334598400,40887957,40886474,2,136,scenario4
S1_reprodscen4_2,52000001,14334675712,19299167,19297918,2,136,scenario4
S1_reprodscen4_2,52000001,14375246848,18030637,18028944,1,138,scenario4
S1_reprodscen4_2,52000001,14477415680,16939539,16937998,1,139,scenario4
S1_reprodscen4_2,52000001,14522289920,19510595,19509059,1,140,scenario4
S1_reprodscen4_2,52000001,14572647680,17470875,17469438,1,141,scenario4
S1_reprodscen4_2,52000001,14748875520,16496253,16495341,2,142,scenario4
S1_reprodscen4_2,52000001,14748973056,51733097,51731528,2,143,scenario4
S1_reprodscen4_2,52000001,14749095936,34574042,34572745,2,143,scenario4
S1_reprodscen4_2,52000001,14857677312,17505368,17503868,1,145,scenario4
S1_reprodscen4_2,52000001,14919575040,18244756,18243179,1,146,scenario4
S1_reprodscen4_2,52000001,14982409472,20806251,20804667,1,147,scenario4
S1_reprodscen4_2,52000001,15031926784,22049000,22047583,1,148,scenario4
S1_reprodscen4_2,52000001,15134851584,58560291,58558666,3,149,scenario4
S1_reprodscen4_2,52000001,15134946560,37177988,37176756,3,149,scenario4
S1_reprodscen4_2,52000001,15135064320,19947793,19946656,3,149,scenario4
S1_reprodscen4_2,52000001,15377447424,18545722,18544184,1,152,scenario4
S1_reprodscen4_2,52000001,15421663744,17380110,17378555,1,153,scenario4
S1_reprodscen4_2,52000001,15465329664,16769194,16767760,1,154,scenario4
S1_reprodscen4_2,52000001,15561678336,17695886,17692915,1,155,scenario4
S1_reprodscen4_2,52000001,15706255872,20015100,20013678,1,156,scenario4
S1_reprodscen4_2,52000001,15753898496,17357374,17355815,1,157,scenario4
S1_reprodscen4_2,52000001,15830550272,16656244,16654791,1,158,scenario4
S1_reprodscen4_2,52000001,15953384448,18280687,18279071,1,159,scenario4
S1_reprodscen4_2,52000001,16043423744,18103767,18102341,1,160,scenario4
S1_reprodscen4_2,52000001,16126209280,17486299,17484658,1,161,scenario4
S1_reprodscen4_2,52000001,16188105472,19143617,19141934,1,162,scenario4
S1_reprodscen4_2,52000001,16254956032,18782057,18780595,1,163,scenario4
S1_reprodscen4_2,52000001,16416851456,18823783,18822311,3,164,scenario4
S1_reprodscen4_2,52000001,16416947712,74479639,74478086,3,165,scenario4
S1_reprodscen4_2,52000001,16417063936,55452311,55450944,3,165,scenario4
S1_reprodscen4_2,52000001,16417130752,37485921,37481458,3,165,scenario4
S1_reprodscen4_2,52000001,16560316672,19160830,19159186,1,168,scenario4
S1_reprodscen4_2,52000001,16589203200,17702355,17700916,1,169,scenario4
S1_reprodscen4_2,52000001,16727519744,19649391,19647838,1,170,scenario4
S1_reprodscen4_2,52000001,16785839360,17823677,17821925,1,171,scenario4
S1_reprodscen4_2,52000001,16902871040,17629982,17628406,1,172,scenario4
S1_reprodscen4_2,52000001,16948075776,17610507,17608957,1,173,scenario4
S1_reprodscen4_2,52000001,17000650496,16966089,16964648,1,174,scenario4
S1_reprodscen4_2,52000001,17038632704,19698285,19696723,1,175,scenario4
S1_reprodscen4_2,52000001,17210249472,18914545,18912957,1,176,scenario4
S1_reprodscen4_2,52000001,17367763200,18519149,18517918,2,177,scenario4
S1_reprodscen4_2,52000001,17367872256,54270814,54269310,2,178,scenario4
S1_reprodscen4_2,52000001,17367964416,36165603,36164267,2,178,scenario4
S1_reprodscen4_2,52000001,17438558464,57006431,57004707,3,180,scenario4
S1_reprodscen4_2,52000001,17438648576,38434342,38433127,3,180,scenario4
S1_reprodscen4_2,52000001,17438752768,19424737,19423616,3,180,scenario4
S1_reprodscen4_2,52000001,17567999232,16709293,16707874,1,183,scenario4
S1_reprodscen4_2,52000001,17758470656,38048389,38046913,2,184,scenario4
S1_reprodscen4_2,52000001,17758558208,18330143,18328900,2,184,scenario4
S1_reprodscen4_2,52000001,17919942912,16805403,16804000,1,186,scenario4
S1_reprodscen4_2,52000001,17968159744,16697344,16695914,1,187,scenario4
S1_reprodscen4_2,52000001,17990571264,18849971,18848496,1,188,scenario4
S1_reprodscen4_2,52000001,18057596928,16641046,16639589,1,189,scenario4
S1_reprodscen4_2,52000001,18114511872,17205060,17203536,1,190,scenario4
S1_reprodscen4_2,52000001,18165440256,17801039,17799514,1,191,scenario4
S1_reprodscen4_2,52000001,18310483200,17635817,17634297,1,192,scenario4
S1_reprodscen4_2,52000001,18332261120,18107447,18106038,1,193,scenario4
S1_reprodscen4_2,52000001,18352822272,18616068,18614263,1,194,scenario4
S1_reprodscen4_2,52000001,18468304896,17669635,17668050,1,195,scenario4
S1_reprodscen4_2,52000001,18573926144,42071507,42069868,2,196,scenario4
S1_reprodscen4_2,52000001,18574029312,19551698,19550256,2,196,scenario4
S1_reprodscen4_2,52000001,18716299776,21897556,21895582,1,198,scenario4
S1_reprodscen4_2,52000001,18765619200,17077286,17075701,1,199,scenario4
S1_reprodscen4_2,52000001,18839751936,17231521,17229951,1,200,scenario4
S1_reprodscen4_2,52000001,18857859584,52077279,52075607,2,201,scenario4
S1_reprodscen4_2,52000001,18857944576,18064796,18063322,2,201,scenario4
S1_reprodscen4_2,52000001,18905769216,17562573,17560909,1,203,scenario4
S1_reprodscen4_2,52000001,19110822144,17523550,17522046,1,204,scenario4
S1_reprodscen4_2,52000001,19151859712,17346374,17344650,1,205,scenario4
S1_reprodscen4_2,52000001,19224738304,18810853,18809410,1,206,scenario4
S1_reprodscen4_2,52000001,19263381504,20184132,20182461,1,207,scenario4
S1_reprodscen4_2,52000001,19314641920,17200354,17198684,1,208,scenario4
S1_reprodscen4_2,52000001,19424555264,18065308,18063535,1,209,scenario4
S1_reprodscen4_2,52000001,19444960768,19087784,19086296,1,210,scenario4
S1_reprodscen4_2,52000001,19499526400,17553148,17551055,0,211,scenario4
S1_reprodscen4_2,52000001,19877825536,37536758,37535227,2,212,scenario4
S1_reprodscen4_2,52000001,19877912576,17961817,17960579,2,212,scenario4
S1_reprodscen4_2,52000001,19914349056,16632711,16631383,1,214,scenario4
S1_reprodscen4_2,52000001,19914459392,34796461,34794786,1,215,scenario4
S1_reprodscen4_2,52000001,19946964736,17818626,17816834,1,216,scenario4
S1_reprodscen4_2,52000001,20013249280,16713998,16712521,1,217,scenario4
S1_reprodscen4_2,52000001,20110719488,17058368,17057331,2,218,scenario4
S1_reprodscen4_2,52000001,20110828288,52921471,52919911,2,219,scenario4
S1_reprodscen4_2,52000001,20110917120,34350767,34349774,2,219,scenario4
S1_reprodscen4_2,52000001,20223594240,18187064,18185581,1,221,scenario4
S1_reprodscen4_2,52000001,20329547520,18783004,18781325,1,222,scenario4
S1_reprodscen4_2,52000001,20360493312,18621638,18619984,1,223,scenario4
S1_reprodscen4_2,52000001,20435202560,18931789,18930457,1,224,scenario4
S1_reprodscen4_2,52000001,20576832512,18435679,18434130,1,225,scenario4
S1_reprodscen4_2,52000001,20812851200,17044950,17043461,1,226,scenario4
S1_reprodscen4_2,52000001,20893506304,36459716,36458084,2,227,scenario4
S1_reprodscen4_2,52000001,20893606912,18619120,18617630,2,227,scenario4
S1_reprodscen4_2,52000001,20929625856,17068696,17067289,1,229,scenario4
S1_reprodscen4_2,52000001,20960793088,18024067,18022454,1,230,scenario4
S1_reprodscen4_2,52000001,21026683392,18273603,18271717,2,231,scenario4
S1_reprodscen4_2,52000001,21045522432,72344247,72342658,3,232,scenario4
S1_reprodscen4_2,52000001,21045608192,55113702,55112577,3,232,scenario4
S1_reprodscen4_2,52000001,21045727744,18914844,18913507,3,232,scenario4
S1_reprodscen4_2,52000001,21104137216,35021486,35020001,2,235,scenario4
S1_reprodscen4_2,52000001,21104223488,17614835,17613663,2,235,scenario4
S1_reprodscen4_2,52000001,21274819840,17055809,17053916,0,237,scenario4
S1_reprodscen4_2,52000001,21379515904,18362937,18361406,1,238,scenario4
S1_reprodscen4_2,52000001,21586259968,16884948,16883347,1,239,scenario4
S1_reprodscen4_2,52000001,21720229888,16735138,16733458,1,240,scenario4
S1_reprodscen4_2,52000001,21914536448,18414387,18412829,1,241,scenario4
S1_reprodscen4_2,52000001,22118732032,17496780,17495329,2,242,scenario4
S1_reprodscen4_2,52000001,22138682880,73447562,73445692,3,243,scenario4
S1_reprodscen4_2,52000001,22138769664,55687291,55686077,3,243,scenario4
S1_reprodscen4_2,52000001,22138892288,20020783,20019478,3,243,scenario4
S1_reprodscen4_2,52000001,22247982592,19717547,19715850,1,246,scenario4
S1_reprodscen4_2,52000001,22329348352,24005326,24003497,1,247,scenario4
S1_reprodscen4_2,52000001,22371590656,35008647,35007070,2,248,scenario4
S1_reprodscen4_2,52000001,22371679488,17228499,17227261,2,248,scenario4
S1_reprodscen4_2,52000001,22474796800,18736247,18734526,1,250,scenario4
S1_reprodscen4_2,52000001,22545936640,17586915,17574469,1,251,scenario4
S1_reprodscen4_2,52000001,22568822016,19204172,19202821,1,252,scenario4
S1_reprodscen4_2,52000001,22591446272,17639531,17637939,1,253,scenario4
S1_reprodscen4_2,52000001,22843113728,18074116,18072477,1,254,scenario4
S1_reprodscen4_2,52000001,22869829120,19380302,19378641,1,255,scenario4
S1_reprodscen4_2,52000001,22930291200,16698442,16696981,1,256,scenario4
S1_reprodscen4_2,52000001,23085683968,16747479,16746110,1,257,scenario4
S1_reprodscen4_2,52000001,23114614528,18338265,18336845,1,258,scenario4
S1_reprodscen4_2,52000001,23155603712,38052503,38051076,2,259,scenario4
S1_reprodscen4_2,52000001,23155691008,19262132,19260767,2,259,scenario4
S1_reprodscen4_2,52000001,23258109696,17198233,17196535,1,261,scenario4
S1_reprodscen4_2,52000001,23289114368,17997844,17996092,1,262,scenario4
S1_reprodscen4_2,52000001,23311355648,17902690,17890721,1,263,scenario4
S1_reprodscen4_2,52000001,23414097152,18289400,18287884,1,264,scenario4
S1_reprodscen4_2,52000001,23518275584,19321419,19319741,1,265,scenario4
S1_reprodscen4_2,52000001,23569772032,39298009,39296469,2,266,scenario4
S1_reprodscen4_2,52000001,23569860096,19648128,19646900,2,266,scenario4
S1_reprodscen4_2,52000001,23799466240,16692750,16691435,1,268,scenario4
S1_reprodscen4_2,52000001,23827165952,20063233,20051426,1,269,scenario4
S1_reprodscen4_2,52000001,23854772992,17380341,17378950,1,270,scenario4
S1_reprodscen4_2,52000001,23941973760,20456506,20454871,1,271,scenario4
S1_reprodscen4_2,52000001,23969177856,17342119,17340635,1,272,scenario4
S1_reprodscen4_2,52000001,24190804736,16694771,16693370,1,273,scenario4
S1_reprodscen4_2,52000001,24243269888,19013560,19011863,1,274,scenario4
S1_reprodscen4_2,52000001,24394238976,76483180,76481501,4,275,scenario4
S1_reprodscen4_2,52000001,24394329856,57588132,57586857,4,275,scenario4
S1_reprodscen4_2,52000001,24394417152,38140319,38139201,4,275,scenario4
S1_reprodscen4_2,52000001,24394492672,18876457,18875533,4,275,scenario4
S1_reprodscen4_2,52000001,24415919616,20298081,20296333,1,279,scenario4
S1_reprodscen4_2,52000001,24511895296,16866799,16865253,1,280,scenario4
S1_reprodscen4_2,52000001,24593350400,18828852,18827341,1,281,scenario4
S1_reprodscen4_2,52000001,24852527616,16887016,16885520,1,282,scenario4
S1_reprodscen4_2,52000001,25015095040,17348809,17347182,2,283,scenario4
S1_reprodscen4_2,52000001,25015244800,54555449,54553643,2,284,scenario4
S1_reprodscen4_2,52000001,25015316480,36279080,36277689,2,284,scenario4
S1_reprodscen4_2,52000001,25053811200,18100321,18099162,1,286,scenario4
S1_reprodscen4_2,52000001,25053932288,36673855,36672109,1,287,scenario4
S1_reprodscen4_2,52000001,25249051392,39259149,39257354,2,288,scenario4
S1_reprodscen4_2,52000001,25249163008,20108375,20107064,2,288,scenario4
S1_reprodscen4_2,52000001,25302180864,35805276,35803576,2,290,scenario4
S1_reprodscen4_2,52000001,25302270976,17799370,17798162,2,290,scenario4
S1_reprodscen4_2,52000001,25477371648,18478091,18476665,1,292,scenario4
S1_reprodscen4_2,52000001,25502635008,18326982,18325295,1,293,scenario4
S1_reprodscen4_2,52000001,25550603776,35156476,35155122,2,294,scenario4
S1_reprodscen4_2,52000001,25550691072,16769328,16768048,2,294,scenario4
S1_reprodscen4_2,52000001,25790420224,16504766,16503985,2,296,scenario4
S1_reprodscen4_2,52000001,25790548480,53620039,53618568,2,297,scenario4
S1_reprodscen4_2,52000001,25790632960,34933303,34932217,2,297,scenario4
S1_reprodscen4_2,52000001,25890849792,18492582,18490926,1,299,scenario4
S1_reprodscen4_2,52000001,25963381760,16796787,16795280,1,300,scenario4
S1_reprodscen4_2,52000001,26023169280,17186722,17185295,0,301,scenario4
S1_reprodscen4_2,52000001,26062202112,17028118,17026598,1,302,scenario4
S1_reprodscen4_2,52000001,26128654848,17264526,17262771,1,303,scenario4
S1_reprodscen4_2,52000001,26239429632,17774037,17772374,1,304,scenario4
S1_reprodscen4_2,52000001,26345934336,17796816,17795345,1,305,scenario4
S1_reprodscen4_2,52000001,26411326976,35026540,35025031,2,306,scenario4
S1_reprodscen4_2,52000001,26411414528,17011923,17010741,2,306,scenario4
S1_reprodscen4_2,52000001,26486014208,18990301,18988779,1,308,scenario4
S1_reprodscen4_2,52000001,26584107776,20734088,20732467,1,309,scenario4
S1_reprodscen4_2,52000001,26852593664,17039876,17038500,1,310,scenario4
S1_reprodscen4_2,52000001,27025139712,18338742,18337120,1,311,scenario4
S1_reprodscen4_2,52000001,27105379328,37158658,37157112,2,312,scenario4
S1_reprodscen4_2,52000001,27105494528,19586742,19585407,2,312,scenario4
S1_reprodscen4_2,52000001,27222628864,37966703,37965053,2,314,scenario4
S1_reprodscen4_2,52000001,27222742528,18512863,18511742,2,314,scenario4
S1_reprodscen4_2,52000001,27313742336,19520846,19519224,1,316,scenario4
S1_reprodscen4_2,52000001,27410923008,17310481,17309041,1,317,scenario4
S1_reprodscen4_2,52000001,27510844416,16398933,16398057,2,318,scenario4
S1_reprodscen4_2,52000001,27510938368,52061204,52059630,2,319,scenario4
S1_reprodscen4_2,52000001,27511060224,34090319,34089211,2,319,scenario4
S1_reprodscen4_2,52000001,27570401792,16588970,16587614,1,321,scenario4
S1_reprodscen4_2,52000001,27630234368,37242292,37240899,2,322,scenario4
S1_reprodscen4_2,52000001,27630322176,17953782,17952673,2,322,scenario4
S1_reprodscen4_2,52000001,27881122816,16673796,16672269,1,324,scenario4
S1_reprodscen4_2,52000001,27926861568,16855799,16841840,1,325,scenario4
S1_reprodscen4_2,52000001,27950624768,18380822,18379255,1,326,scenario4
S1_reprodscen4_2,52000001,28038203136,16820663,16819050,1,327,scenario4
S1_reprodscen4_2,52000001,28089231104,18458378,18456736,1,328,scenario4
S1_reprodscen4_2,52000001,28135042304,18966699,18964909,1,329,scenario4
S1_reprodscen4_2,52000001,28310537984,17206510,17204713,1,330,scenario4
S1_reprodscen4_2,52000001,28393952768,17859091,17858021,2,331,scenario4
S1_reprodscen4_2,52000001,28394063616,54362942,54361449,2,332,scenario4
S1_reprodscen4_2,52000001,28394159104,35521669,35520382,2,332,scenario4
S1_reprodscen4_2,52000001,28467571456,17043305,17041821,1,334,scenario4
S1_reprodscen4_2,52000001,28513020416,19323092,19321425,1,335,scenario4
S1_reprodscen4_2,52000001,28609434624,18452253,18450502,1,336,scenario4
S1_reprodscen4_2,52000001,28636037632,17810901,17809153,1,337,scenario4
S1_reprodscen4_2,52000001,28776251904,16675730,16674290,1,338,scenario4
S1_reprodscen4_2,52000001,28967844352,16872097,16870623,0,339,scenario4
S1_reprodscen4_2,52000001,29071347712,36254102,36252573,2,340,scenario4
S1_reprodscen4_2,52000001,29071424256,16760313,16759105,2,340,scenario4
S1_reprodscen4_2,52000001,29254860288,20211962,20210283,1,342,scenario4
S1_reprodscen4_2,52000001,29275321088,19449730,19447990,1,343,scenario4
S1_reprodscen4_2,52000001,29321203200,18000811,17999363,1,344,scenario4
S1_reprodscen4_2,52000001,29357521664,17886153,17884731,1,345,scenario4
S1_reprodscen4_2,52000001,29433169920,41088270,41085141,2,346,scenario4
S1_reprodscen4_2,52000001,29433300480,20389774,20387343,2,346,scenario4
S1_reprodscen4_2,52000001,29518786048,19366142,19364023,1,348,scenario4
S1_reprodscen4_2,52000001,29569750272,20152119,20150158,1,349,scenario4
S1_reprodscen4_2,52000001,29633460224,17597011,17595383,1,350,scenario4
S1_reprodscen4_2,52000001,29842994688,17688645,17687153,1,351,scenario4
S1_reprodscen4_2,52000001,29965958912,36655135,36653354,2,352,scenario4
S1_reprodscen4_2,52000001,29966075648,17959700,17958127,2,352,scenario4
S1_reprodscen4_2,52000001,30017388032,17420835,17419082,1,354,scenario4
S1_reprodscen4_2,52000001,30079728640,16604180,16602541,1,355,scenario4
S1_reprodscen4_2,52000001,30150444544,36022591,36020991,2,356,scenario4
S1_reprodscen4_2,52000001,30150569728,17389010,17387607,2,356,scenario4
S1_reprodscen4_2,52000001,30268511744,18585260,18583489,1,358,scenario4
S1_reprodscen4_2,52000001,30371591936,20407108,20405370,1,359,scenario4
S1_reprodscen4_2,52000001,30425368576,16744799,16743309,1,360,scenario4
S1_reprodscen4_2,52000001,30502346752,18404225,18402391,1,361,scenario4
S1_reprodscen4_2,52000001,30522644224,20070286,20068880,1,362,scenario4
S1_reprodscen4_2,52000001,30614068480,17277862,17276200,1,363,scenario4
S1_reprodscen4_2,52000001,30778499328,20263933,20262393,0,364,scenario4
S1_reprodscen4_2,52000001,30808904448,17505789,17504073,1,365,scenario4
