serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_1,52000001,18567490304,19704961,19703643,2,196,scenario4
S1_reprodscen4_1,52000001,18710586112,18168513,18167028,1,198,scenario4
S1_reprodscen4_1,52000001,18763298048,16632126,16630641,1,199,scenario4
S1_reprodscen4_1,52000001,18856634624,17281857,17280839,2,200,scenario4
S1_reprodscen4_1,52000001,18856757760,52828333,52824452,2,201,scenario4
S1_reprodscen4_1,52000001,18856849664,35475285,35474207,2,201,scenario4
S1_reprodscen4_1,52000001,18903077632,16769194,16767660,1,203,scenario4
S1_reprodscen4_1,52000001,19108558080,16929251,16927641,1,204,scenario4
S1_reprodscen4_1,52000001,19153374208,20562850,20561294,1,205,scenario4
S1_reprodscen4_1,52000001,19223081216,18939346,18937665,1,206,scenario4
S1_reprodscen4_1,52000001,19262625280,21407035,21405467,1,207,scenario4
S1_reprodscen4_1,52000001,19313886208,18416432,18414836,1,208,scenario4
S1_reprodscen4_1,52000001,19423296768,18556536,18554926,1,209,scenario4
S1_reprodscen4_1,52000001,19441217280,17458977,17457176,1,210,scenario4
S1_reprodscen4_1,52000001,19496895488,16663277,16661759,1,211,scenario4
S1_reprodscen4_1,52000001,19877278720,38761655,38759791,2,212,scenario4
S1_reprodscen4_1,52000001,19877433856,20763981,20762404,2,212,scenario4
S1_reprodscen4_1,52000001,19915438592,37536606,37533862,2,214,scenario4
S1_reprodscen4_1,52000001,19915579136,18739865,18737251,2,214,scenario4
S1_reprodscen4_1,52000001,19945389824,17984582,17956893,1,216,scenario4
S1_reprodscen4_1,52000001,20013604096,19003365,19001732,1,217,scenario4
S1_reprodscen4_1,52000001,20110558464,18458011,18456860,2,218,scenario4
S1_reprodscen4_1,52000001,20110680064,54562455,54560861,2,219,scenario4
S1_reprodscen4_1,52000001,20110776832,35879047,35878074,2,219,scenario4
S1_reprodscen4_1,52000001,20220123904,16627682,16626162,1,221,scenario4
S1_reprodscen4_1,52000001,20325583872,16651634,16650091,1,222,scenario4
S1_reprodscen4_1,52000001,20357354240,17270656,17269107,1,223,scenario4
S1_reprodscen4_1,52000001,20434220544,19706556,19704919,1,224,scenario4
S1_reprodscen4_1,52000001,20575507712,18757748,18755934,1,225,scenario4
S1_reprodscen4_1,52000001,20817845504,23534348,23531154,1,226,scenario4
S1_reprodscen4_1,52000001,20891840512,36191401,36188603,2,227,scenario4
S1_reprodscen4_1,52000001,20891977984,17830515,17828859,2,227,scenario4
S1_reprodscen4_1,52000001,20928661504,17429581,17428139,1,229,scenario4
S1_reprodscen4_1,52000001,20960055552,18754769,18753056,1,230,scenario4
S1_reprodscen4_1,52000001,21045911808,18196980,18194977,3,231,scenario4
S1_reprodscen4_1,52000001,21046043904,74452201,74450147,3,232,scenario4
S1_reprodscen4_1,52000001,21046134784,57091899,57090735,3,232,scenario4
S1_reprodscen4_1,52000001,21046204672,39125420,39124022,3,232,scenario4
S1_reprodscen4_1,52000001,21105568000,37490446,37487559,2,235,scenario4
S1_reprodscen4_1,52000001,21105730048,18493224,18490736,2,235,scenario4
S1_reprodscen4_1,52000001,21274175232,17492233,17488196,1,237,scenario4
S1_reprodscen4_1,52000001,21377060096,16998300,16995362,1,238,scenario4
S1_reprodscen4_1,52000001,21585742336,17421622,17420042,1,239,scenario4
S1_reprodscen4_1,52000001,21720226048,17615302,17613788,1,240,scenario4
S1_reprodscen4_1,52000001,21912064000,17148388,17144617,1,241,scenario4
S1_reprodscen4_1,52000001,22117498112,17769171,17767923,2,242,scenario4
S1_reprodscen4_1,52000001,22135003392,70895379,70893330,3,243,scenario4
S1_reprodscen4_1,52000001,22135074304,53402133,53400822,3,243,scenario4
S1_reprodscen4_1,52000001,22135187712,17547026,17545539,3,243,scenario4
S1_reprodscen4_1,52000001,22243573760,16902557,16901061,1,246,scenario4
S1_reprodscen4_1,52000001,22320654592,16825561,16824047,1,247,scenario4
S1_reprodscen4_1,52000001,22373063680,37910919,37909471,2,248,scenario4
S1_reprodscen4_1,52000001,22373157376,20905965,20904621,2,248,scenario4
S1_reprodscen4_1,52000001,22472062464,17319440,17317913,1,250,scenario4
S1_reprodscen4_1,52000001,22544737024,17789250,17787714,1,251,scenario4
S1_reprodscen4_1,52000001,22569822208,21603206,21601720,1,252,scenario4
S1_reprodscen4_1,52000001,22590497024,17939899,17937941,1,253,scenario4
S1_reprodscen4_1,52000001,22840400384,16646021,16643078,1,254,scenario4
S1_reprodscen4_1,52000001,22867817984,18864037,18862374,1,255,scenario4
S1_reprodscen4_1,52000001,22929896448,17451407,17449819,1,256,scenario4
S1_reprodscen4_1,52000001,23084228352,16713402,16711753,1,257,scenario4
S1_reprodscen4_1,52000001,23112294912,17447926,17446480,1,258,scenario4
S1_reprodscen4_1,52000001,23154374656,38360990,38358127,2,259,scenario4
S1_reprodscen4_1,52000001,23154473728,18538740,18537370,2,259,scenario4
S1_reprodscen4_1,52000001,23258398208,18727597,18726084,1,261,scenario4
S1_reprodscen4_1,52000001,23287164416,17040929,17038018,1,262,scenario4
S1_reprodscen4_1,52000001,23312765696,20482197,20480533,1,263,scenario4
S1_reprodscen4_1,52000001,23413110528,18566810,18565151,1,264,scenario4
S1_reprodscen4_1,52000001,23514512128,16614589,16613154,1,265,scenario4
S1_reprodscen4_1,52000001,23567458304,38238484,38237087,2,266,scenario4
S1_reprodscen4_1,52000001,23567536896,18169276,18167902,2,266,scenario4
S1_reprodscen4_1,52000001,23799450880,17595938,17594439,1,268,scenario4
S1_reprodscen4_1,52000001,23827454976,21462894,21461425,1,269,scenario4
S1_reprodscen4_1,52000001,23856918272,20373716,20370907,1,270,scenario4
S1_reprodscen4_1,52000001,23938943232,18328481,18326900,1,271,scenario4
S1_reprodscen4_1,52000001,23967661824,16581261,16579813,1,272,scenario4
S1_reprodscen4_1,52000001,24189858048,16621363,16619968,1,273,scenario4
S1_reprodscen4_1,52000001,24240108288,16591026,16589531,1,274,scenario4
S1_reprodscen4_1,52000001,24393826816,77153188,77151692,4,275,scenario4
S1_reprodscen4_1,52000001,24393919488,59146271,59144765,4,275,scenario4
S1_reprodscen4_1,52000001,24394021376,40094619,40093660,4,275,scenario4
S1_reprodscen4_1,52000001,24394103296,19280446,19279503,4,275,scenario4
S1_reprodscen4_1,52000001,24415057920,20437532,20435953,1,279,scenario4
S1_reprodscen4_1,52000001,24510441216,16598522,16597109,1,280,scenario4
S1_reprodscen4_1,52000001,24593341184,20201328,20199866,1,281,scenario4
S1_reprodscen4_1,52000001,24851345664,17015270,17013716,1,282,scenario4
S1_reprodscen4_1,52000001,25014128896,18015558,18014390,2,283,scenario4
S1_reprodscen4_1,52000001,25014248448,54610228,54608440,2,284,scenario4
S1_reprodscen4_1,52000001,25014347776,36843421,36835974,2,284,scenario4
S1_reprodscen4_1,52000001,25033946880,17680943,17679075,0,286,scenario4
S1_reprodscen4_1,52000001,25052006144,17920222,17918877,1,287,scenario4
S1_reprodscen4_1,52000001,25227009536,18057094,18055449,1,288,scenario4
S1_reprodscen4_1,52000001,25246346240,19095880,19094647,1,289,scenario4
S1_reprodscen4_1,52000001,25303259136,37806610,37805090,2,290,scenario4
S1_reprodscen4_1,52000001,25303367168,18252817,18251461,2,290,scenario4
S1_reprodscen4_1,52000001,25475313408,17319080,17317598,1,292,scenario4
S1_reprodscen4_1,52000001,25500476928,16889165,16886300,1,293,scenario4
S1_reprodscen4_1,52000001,25531334912,16587085,16585659,1,294,scenario4
S1_reprodscen4_1,52000001,25554239488,21407609,21405991,1,295,scenario4
S1_reprodscen4_1,52000001,25787995648,16267133,16266327,2,296,scenario4
S1_reprodscen4_1,52000001,25788104192,51813679,51799999,2,297,scenario4
S1_reprodscen4_1,52000001,25788204032,33671669,33670104,2,297,scenario4
S1_reprodscen4_1,52000001,25889831936,17939843,17938427,1,299,scenario4
S1_reprodscen4_1,52000001,25965100800,19031389,19029925,1,300,scenario4
S1_reprodscen4_1,52000001,26023973888,18686800,18685081,1,301,scenario4
S1_reprodscen4_1,52000001,26063772160,18920084,18918564,1,302,scenario4
S1_reprodscen4_1,52000001,26130793472,19942440,19940739,1,303,scenario4
S1_reprodscen4_1,52000001,26239278848,18171283,18169710,1,304,scenario4
S1_reprodscen4_1,52000001,26344200960,16588918,16587505,1,305,scenario4
S1_reprodscen4_1,52000001,26412968960,37078818,37077344,2,306,scenario4
S1_reprodscen4_1,52000001,26413047040,18050949,18038307,2,306,scenario4
S1_reprodscen4_1,52000001,26484354048,18121228,18119576,1,308,scenario4
S1_reprodscen4_1,52000001,26579364608,16757631,16756161,1,309,scenario4
S1_reprodscen4_1,52000001,26851923456,17182944,17181307,1,310,scenario4
S1_reprodscen4_1,52000001,27022990592,17042859,17041356,1,311,scenario4
S1_reprodscen4_1,52000001,27104040448,36785753,36783993,2,312,scenario4
S1_reprodscen4_1,52000001,27104137984,18014605,18001852,2,312,scenario4
S1_reprodscen4_1,52000001,27219826432,35809773,35808366,2,314,scenario4
S1_reprodscen4_1,52000001,27219904512,19057291,19056002,2,314,scenario4
S1_reprodscen4_1,52000001,27312239616,18552736,18551193,1,316,scenario4
S1_reprodscen4_1,52000001,27410819328,18064562,18062798,1,317,scenario4
S1_reprodscen4_1,52000001,27511700992,18171963,18170861,2,318,scenario4
S1_reprodscen4_1,52000001,27511817472,53664858,53663324,2,319,scenario4
S1_reprodscen4_1,52000001,27511885824,36746630,36745468,2,319,scenario4
S1_reprodscen4_1,52000001,27571068928,18279045,18277638,1,321,scenario4
S1_reprodscen4_1,52000001,27633916672,41864686,41863276,2,322,scenario4
S1_reprodscen4_1,52000001,27633994496,23092117,23090878,2,322,scenario4
S1_reprodscen4_1,52000001,27880305152,16684363,16682707,1,324,scenario4
S1_reprodscen4_1,52000001,27928104704,19134031,19132493,1,325,scenario4
S1_reprodscen4_1,52000001,27956068608,24902530,24900991,1,326,scenario4
S1_reprodscen4_1,52000001,28040168192,19391538,19389871,1,327,scenario4
S1_reprodscen4_1,52000001,28089844224,19751599,19750003,1,328,scenario4
S1_reprodscen4_1,52000001,28134600704,19418546,19416841,1,329,scenario4
S1_reprodscen4_1,52000001,28310770944,18430660,18428890,1,330,scenario4
S1_reprodscen4_1,52000001,28393190400,54580326,54578713,3,331,scenario4
S1_reprodscen4_1,52000001,28393309440,36766985,36765541,3,331,scenario4
S1_reprodscen4_1,52000001,28393395456,18482706,18481571,3,331,scenario4
S1_reprodscen4_1,52000001,28467614976,17969327,17967607,1,334,scenario4
S1_reprodscen4_1,52000001,28509490176,16790597,16789029,1,335,scenario4
S1_reprodscen4_1,52000001,28608953344,18875141,18873613,1,336,scenario4
S1_reprodscen4_1,52000001,28633944320,16574565,16573099,1,337,scenario4
S1_reprodscen4_1,52000001,28776111616,17386449,17385001,1,338,scenario4
S1_reprodscen4_1,52000001,28966676992,16675771,16674355,1,339,scenario4
S1_reprodscen4_1,52000001,29071531776,37094927,37093341,2,340,scenario4
S1_reprodscen4_1,52000001,29071639808,19564223,19562820,2,340,scenario4
S1_reprodscen4_1,52000001,29252405760,18525956,18524429,1,342,scenario4
S1_reprodscen4_1,52000001,29272537600,17701423,17699879,1,343,scenario4
S1_reprodscen4_1,52000001,29320035072,17594945,17593345,1,344,scenario4
S1_reprodscen4_1,52000001,29357471744,18729990,18728428,1,345,scenario4
S1_reprodscen4_1,52000001,29429103360,38185168,38183688,2,346,scenario4
S1_reprodscen4_1,52000001,29429221376,21239920,21238578,2,346,scenario4
S1_reprodscen4_1,52000001,29514834432,16584894,16583435,1,348,scenario4
S1_reprodscen4_1,52000001,29566472960,18108376,18106676,1,349,scenario4
S1_reprodscen4_1,52000001,29634976768,20136192,20134436,1,350,scenario4
S1_reprodscen4_1,52000001,29841185536,17058067,17056627,1,351,scenario4
S1_reprodscen4_1,52000001,29963770368,35555086,35553539,2,352,scenario4
S1_reprodscen4_1,52000001,29963861760,18030323,18028998,2,352,scenario4
S1_reprodscen4_1,52000001,30017022720,18407914,18406344,1,354,scenario4
S1_reprodscen4_1,52000001,30078993408,16933554,16932053,1,355,scenario4
S1_reprodscen4_1,52000001,30152090624,38696291,38694729,2,356,scenario4
S1_reprodscen4_1,52000001,30152198400,19116717,19115117,2,356,scenario4
S1_reprodscen4_1,52000001,30265491200,16925036,16923580,1,358,scenario4
S1_reprodscen4_1,52000001,30368428800,18623814,18622177,1,359,scenario4
S1_reprodscen4_1,52000001,30426626048,19524395,19522824,1,360,scenario4
S1_reprodscen4_1,52000001,30499458816,17044847,17043061,1,361,scenario4
S1_reprodscen4_1,52000001,30519207168,18689242,18687173,1,362,scenario4
S1_reprodscen4_1,52000001,30612503040,17846407,17844677,1,363,scenario4
S1_reprodscen4_1,52000001,30774230272,18042117,18040643,1,364,scenario4
S1_reprodscen4_1,52000001,30807530752,17975234,17973678,1,365,scenario4
