serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_3,54000001,12955385600,17987106,17986116,2,114,scenario4
S1_reprodscen4_3,54000001,12955470848,54161438,54159873,2,115,scenario4
S1_reprodscen4_3,54000001,12955584000,37013768,37012850,2,115,scenario4
S1_reprodscen4_3,54000001,12986599424,17678488,17675640,1,117,scenario4
S1_reprodscen4_3,54000001,13030901248,17851980,17850556,1,118,scenario4
S1_reprodscen4_3,54000001,13236124672,76710068,76708650,4,119,scenario4
S1_reprodscen4_3,54000001,13236221696,59371299,59369885,4,119,scenario4
S1_reprodscen4_3,54000001,13236321792,40665381,40664469,4,119,scenario4
S1_reprodscen4_3,54000001,13236394240,20895112,20894150,4,119,scenario4
S1_reprodscen4_3,54000001,13259680512,18243678,18242222,1,123,scenario4
S1_reprodscen4_3,54000001,13314421248,18667208,18665793,1,124,scenario4
S1_reprodscen4_3,54000001,13342192128,19190753,19189348,1,125,scenario4
S1_reprodscen4_3,54000001,13374698240,17278464,17277124,1,126,scenario4
S1_reprodscen4_3,54000001,13563484672,18819422,18817993,1,127,scenario4
S1_reprodscen4_3,54000001,13707214336,17229690,17228256,1,128,scenario4
S1_reprodscen4_3,54000001,13740577536,17370007,17367278,1,129,scenario4
S1_reprodscen4_3,54000001,13911893248,40566206,40564649,2,130,scenario4
S1_reprodscen4_3,54000001,13911974656,20332795,20331601,2,130,scenario4
S1_reprodscen4_3,54000001,13984927488,17956967,17955493,1,132,scenario4
S1_reprodscen4_3,54000001,14010185472,17879012,17877463,1,133,scenario4
S1_reprodscen4_3,54000001,14101810944,19210901,19209366,1,134,scenario4
S1_reprodscen4_3,54000001,14172011008,19013400,19011807,0,135,scenario4
S1_reprodscen4_3,54000001,14331754496,39670939,39669505,2,136,scenario4
S1_reprodscen4_3,54000001,14331832576,20897339,20896000,2,136,scenario4
S1_reprodscen4_3,54000001,14375709184,20178587,20177179,1,138,scenario4
S1_reprodscen4_3,54000001,14476314624,17322745,17321408,1,139,scenario4
S1_reprodscen4_3,54000001,14522533376,21378629,21375740,1,140,scenario4
S1_reprodscen4_3,54000001,14577079040,23585944,23584477,1,141,scenario4
S1_reprodscen4_3,54000001,14753911296,58186978,58185589,3,142,scenario4
S1_reprodscen4_3,54000001,14753999104,40361860,40360507,3,142,scenario4
S1_reprodscen4_3,54000001,14754140672,19990614,19989619,3,142,scenario4
S1_reprodscen4_3,54000001,14858387456,20005270,20003656,1,145,scenario4
S1_reprodscen4_3,54000001,14917948160,18328796,18327189,1,146,scenario4
S1_reprodscen4_3,54000001,14979997440,19937819,19935024,1,147,scenario4
S1_reprodscen4_3,54000001,15028483328,20214993,20213519,1,148,scenario4
S1_reprodscen4_3,54000001,15129818368,55285783,55282920,3,149,scenario4
S1_reprodscen4_3,54000001,15129908736,36410451,36409137,3,149,scenario4
S1_reprodscen4_3,54000001,15130017792,18347111,18345954,3,149,scenario4
S1_reprodscen4_3,54000001,15375619840,18457636,18454907,1,152,scenario4
S1_reprodscen4_3,54000001,15427735808,25308239,25305343,1,153,scenario4
S1_reprodscen4_3,54000001,15464421632,17704888,17703477,1,154,scenario4
S1_reprodscen4_3,54000001,15562005760,19849562,19846799,1,155,scenario4
S1_reprodscen4_3,54000001,15701625088,17236575,17235189,1,156,scenario4
S1_reprodscen4_3,54000001,15753810944,19176517,19173715,1,157,scenario4
S1_reprodscen4_3,54000001,15831609856,19839529,19837842,1,158,scenario4
S1_reprodscen4_3,54000001,15951003648,17905482,17903895,1,159,scenario4
S1_reprodscen4_3,54000001,16041459200,17951615,17950251,1,160,scenario4
S1_reprodscen4_3,54000001,16125777920,19160951,19158135,1,161,scenario4
S1_reprodscen4_3,54000001,16184697088,17814518,17813104,1,162,scenario4
S1_reprodscen4_3,54000001,16251585792,17326173,17324776,1,163,scenario4
S1_reprodscen4_3,54000001,16394703616,18150648,18149736,2,164,scenario4
S1_reprodscen4_3,54000001,16414477824,73904491,73902769,3,165,scenario4
S1_reprodscen4_3,54000001,16414566912,55285854,55284694,3,165,scenario4
S1_reprodscen4_3,54000001,16414641152,19832289,19831121,3,165,scenario4
S1_reprodscen4_3,54000001,16557469184,18013204,18011714,1,168,scenario4
S1_reprodscen4_3,54000001,16590981120,21332298,21329474,1,169,scenario4
S1_reprodscen4_3,54000001,16724901888,19085563,19084163,1,170,scenario4
S1_reprodscen4_3,54000001,16787702016,21684388,21682817,1,171,scenario4
S1_reprodscen4_3,54000001,16901264128,17856831,17843283,1,172,scenario4
S1_reprodscen4_3,54000001,16945986048,17396244,17394779,1,173,scenario4
S1_reprodscen4_3,54000001,17000248832,18217431,18214664,1,174,scenario4
S1_reprodscen4_3,54000001,17036726272,19559662,19556786,1,175,scenario4
S1_reprodscen4_3,54000001,17211067648,21723871,21722446,1,176,scenario4
S1_reprodscen4_3,54000001,17367992576,56383315,56381898,3,177,scenario4
S1_reprodscen4_3,54000001,17368088320,37490237,37489114,3,177,scenario4
S1_reprodscen4_3,54000001,17368172800,18472371,18471468,3,177,scenario4
S1_reprodscen4_3,54000001,17435225856,55958926,55956286,3,180,scenario4
S1_reprodscen4_3,54000001,17435319808,38407501,38406340,3,180,scenario4
S1_reprodscen4_3,54000001,17435409664,19113721,19112795,3,180,scenario4
S1_reprodscen4_3,54000001,17566568960,17714252,17712792,1,183,scenario4
S1_reprodscen4_3,54000001,17759344640,41149967,41148531,2,184,scenario4
S1_reprodscen4_3,54000001,17759420416,20944720,20943463,2,184,scenario4
S1_reprodscen4_3,54000001,17917586176,17212476,17211043,0,186,scenario4
S1_reprodscen4_3,54000001,17967286272,18617015,18615490,1,187,scenario4
S1_reprodscen4_3,54000001,17993142016,24339089,24337639,1,188,scenario4
S1_reprodscen4_3,54000001,18055404288,17258058,17256644,1,189,scenario4
S1_reprodscen4_3,54000001,18112770816,18510104,18508671,1,190,scenario4
S1_reprodscen4_3,54000001,18162524416,18067375,18065846,1,191,scenario4
S1_reprodscen4_3,54000001,18306892032,17295169,17293730,1,192,scenario4
S1_reprodscen4_3,54000001,18350500096,39703142,39701762,2,193,scenario4
S1_reprodscen4_3,54000001,18350595328,18910318,18909125,2,193,scenario4
S1_reprodscen4_3,54000001,18466098432,18721161,18719660,1,195,scenario4
S1_reprodscen4_3,54000001,18565250048,36578119,36576576,2,196,scenario4
S1_reprodscen4_3,54000001,18565326336,18742122,18741017,2,196,scenario4
S1_reprodscen4_3,54000001,18711607040,20453677,20451334,1,198,scenario4
S1_reprodscen4_3,54000001,18765473792,19995135,19993524,1,199,scenario4
S1_reprodscen4_3,54000001,18860112128,57285209,57283649,3,200,scenario4
S1_reprodscen4_3,54000001,18860222720,38273100,38272018,3,200,scenario4
S1_reprodscen4_3,54000001,18860328192,19226480,19225480,3,200,scenario4
S1_reprodscen4_3,54000001,18904121344,18946127,18944723,1,203,scenario4
S1_reprodscen4_3,54000001,19111470080,20856958,20855584,1,204,scenario4
S1_reprodscen4_3,54000001,19151519744,19780272,19778693,1,205,scenario4
S1_reprodscen4_3,54000001,19220419584,17426352,17424940,1,206,scenario4
S1_reprodscen4_3,54000001,19261034496,20723306,20720425,1,207,scenario4
S1_reprodscen4_3,54000001,19313712128,19236601,19235043,1,208,scenario4
S1_reprodscen4_3,54000001,19442074112,38384271,38371080,2,209,scenario4
S1_reprodscen4_3,54000001,19442178560,19029446,19028119,2,209,scenario4
S1_reprodscen4_3,54000001,19498275072,18965396,18963698,1,211,scenario4
S1_reprodscen4_3,54000001,19924517888,86826194,86824589,4,212,scenario4
S1_reprodscen4_3,54000001,19924612864,65731053,65729865,4,212,scenario4
S1_reprodscen4_3,54000001,19924710656,42639131,42638072,4,212,scenario4
S1_reprodscen4_3,54000001,19924786688,21172084,21170944,4,212,scenario4
S1_reprodscen4_3,54000001,19946497536,19864018,19862295,1,216,scenario4
S1_reprodscen4_3,54000001,20013691392,19616402,19615031,1,217,scenario4
S1_reprodscen4_3,54000001,20112480768,56875697,56874260,3,218,scenario4
S1_reprodscen4_3,54000001,20112584704,38924951,38923995,3,218,scenario4
S1_reprodscen4_3,54000001,20112669952,19876191,19875152,3,218,scenario4
S1_reprodscen4_3,54000001,20221097728,18211758,18210326,1,221,scenario4
S1_reprodscen4_3,54000001,20325874432,17742287,17740873,1,222,scenario4
S1_reprodscen4_3,54000001,20358643712,19327417,19325902,1,223,scenario4
S1_reprodscen4_3,54000001,20433709056,20285502,20283806,1,224,scenario4
S1_reprodscen4_3,54000001,20572906752,17212696,17211303,1,225,scenario4
S1_reprodscen4_3,54000001,20810487808,17568004,17566459,1,226,scenario4
S1_reprodscen4_3,54000001,20895972096,41771806,41770290,2,227,scenario4
S1_reprodscen4_3,54000001,20896049152,22362514,22361325,2,227,scenario4
S1_reprodscen4_3,54000001,20928388864,18693649,18692134,1,229,scenario4
S1_reprodscen4_3,54000001,20957738752,17862874,17861361,1,230,scenario4
S1_reprodscen4_3,54000001,21045691904,75444828,75441665,4,231,scenario4
S1_reprodscen4_3,54000001,21045799168,55646124,55644706,4,231,scenario4
S1_reprodscen4_3,54000001,21045891584,36657970,36656894,4,231,scenario4
S1_reprodscen4_3,54000001,21045967872,18702882,18701660,4,231,scenario4
S1_reprodscen4_3,54000001,21104154880,38103575,38102058,2,235,scenario4
S1_reprodscen4_3,54000001,21104229888,18929333,18928227,2,235,scenario4
S1_reprodscen4_3,54000001,21273587200,19037553,19036088,1,237,scenario4
S1_reprodscen4_3,54000001,21376171008,18068750,18065942,1,238,scenario4
S1_reprodscen4_3,54000001,21583351552,17243981,17242648,1,239,scenario4
S1_reprodscen4_3,54000001,21718000128,17549804,17546967,1,240,scenario4
S1_reprodscen4_3,54000001,21910621696,17999677,17998089,1,241,scenario4
S1_reprodscen4_3,54000001,22135587328,17308179,17307394,3,242,scenario4
S1_reprodscen4_3,54000001,22135682560,73834320,73832824,3,243,scenario4
S1_reprodscen4_3,54000001,22135788032,54576247,54575025,3,243,scenario4
S1_reprodscen4_3,54000001,22135855872,35130847,35129962,3,243,scenario4
S1_reprodscen4_3,54000001,22247776768,23030807,23029351,1,246,scenario4
S1_reprodscen4_3,54000001,22321622528,19682253,19680819,1,247,scenario4
S1_reprodscen4_3,54000001,22374146304,40969186,40967688,2,248,scenario4
S1_reprodscen4_3,54000001,22374249728,21147923,21146759,2,248,scenario4
S1_reprodscen4_3,54000001,22470472960,17674955,17672043,0,250,scenario4
S1_reprodscen4_3,54000001,22543618304,18724479,18722977,1,251,scenario4
S1_reprodscen4_3,54000001,22564459264,17961955,17960338,1,252,scenario4
S1_reprodscen4_3,54000001,22591229952,20405767,20404220,1,253,scenario4
S1_reprodscen4_3,54000001,22841115648,19168432,19167046,1,254,scenario4
S1_reprodscen4_3,54000001,22866730496,19506002,19504379,1,255,scenario4
S1_reprodscen4_3,54000001,22928666368,18089830,18088318,1,256,scenario4
S1_reprodscen4_3,54000001,23084775168,18863881,18861097,1,257,scenario4
S1_reprodscen4_3,54000001,23110818816,17612215,17610821,1,258,scenario4
S1_reprodscen4_3,54000001,23155972864,41681245,41679762,2,259,scenario4
S1_reprodscen4_3,54000001,23156078592,20788315,20787131,2,259,scenario4
S1_reprodscen4_3,54000001,23257836800,19738375,19735663,1,261,scenario4
S1_reprodscen4_3,54000001,23289882624,21686779,21672597,1,262,scenario4
S1_reprodscen4_3,54000001,23309499904,18889011,18887571,1,263,scenario4
S1_reprodscen4_3,54000001,23411552512,18835846,18834376,1,264,scenario4
S1_reprodscen4_3,54000001,23513428736,17290856,17289467,1,265,scenario4
S1_reprodscen4_3,54000001,23565079552,37497791,37495015,2,266,scenario4
S1_reprodscen4_3,54000001,23565154816,19229944,19228824,2,266,scenario4
S1_reprodscen4_3,54000001,23798357504,18165372,18163972,1,268,scenario4
S1_reprodscen4_3,54000001,23822587392,18412373,18410789,1,269,scenario4
S1_reprodscen4_3,54000001,23855420928,20918641,20916917,1,270,scenario4
S1_reprodscen4_3,54000001,23937380096,18525496,18522544,1,271,scenario4
S1_reprodscen4_3,54000001,23967815424,18811536,18810019,1,272,scenario4
S1_reprodscen4_3,54000001,24190419968,18969109,18967543,1,273,scenario4
S1_reprodscen4_3,54000001,24241231104,19495031,19493577,1,274,scenario4
S1_reprodscen4_3,54000001,24415149568,100231345,100228926,5,275,scenario4
S1_reprodscen4_3,54000001,24415236352,80312870,80311657,5,275,scenario4
S1_reprodscen4_3,54000001,24415305728,61760927,61759841,5,275,scenario4
S1_reprodscen4_3,54000001,24415372544,41521475,41520338,5,275,scenario4
S1_reprodscen4_3,54000001,24415440640,21540105,21538966,5,275,scenario4
S1_reprodscen4_3,54000001,24509593856,17509330,17507959,1,280,scenario4
S1_reprodscen4_3,54000001,24589182976,17746371,17744997,1,281,scenario4
S1_reprodscen4_3,54000001,24850842368,18352961,18351369,1,282,scenario4
S1_reprodscen4_3,54000001,25011268864,17379683,17378665,2,283,scenario4
S1_reprodscen4_3,54000001,25011364352,53603838,53601044,2,284,scenario4
S1_reprodscen4_3,54000001,25011503872,36183964,36182853,2,284,scenario4
S1_reprodscen4_3,54000001,25053035008,38777834,38776319,2,286,scenario4
S1_reprodscen4_3,54000001,25053108736,19299253,19298203,2,286,scenario4
S1_reprodscen4_3,54000001,25225612288,18733894,18732397,0,288,scenario4
S1_reprodscen4_3,54000001,25244757760,18987005,18985644,1,289,scenario4
S1_reprodscen4_3,54000001,25306085120,42534513,42531716,2,290,scenario4
S1_reprodscen4_3,54000001,25306174976,20995067,20993834,2,290,scenario4
S1_reprodscen4_3,54000001,25473240832,17333769,17332290,1,292,scenario4
S1_reprodscen4_3,54000001,25498834688,17463670,17460890,1,293,scenario4
S1_reprodscen4_3,54000001,25550532096,37986081,37983284,2,294,scenario4
S1_reprodscen4_3,54000001,25550665472,18441581,18440103,2,294,scenario4
S1_reprodscen4_3,54000001,25794584320,60511264,60508355,3,296,scenario4
S1_reprodscen4_3,54000001,25794701568,39977337,39976144,3,296,scenario4
S1_reprodscen4_3,54000001,25794812928,18404080,18402920,3,296,scenario4
S1_reprodscen4_3,54000001,25887006976,17278922,17277488,1,299,scenario4
S1_reprodscen4_3,54000001,25964356352,20381754,20380327,1,300,scenario4
S1_reprodscen4_3,54000001,26024468480,21260993,21258139,0,301,scenario4
S1_reprodscen4_3,54000001,26060358912,17913935,17911156,1,302,scenario4
S1_reprodscen4_3,54000001,26128059648,19402583,19399758,1,303,scenario4
S1_reprodscen4_3,54000001,26237155328,18234051,18232712,1,304,scenario4
S1_reprodscen4_3,54000001,26342783488,17434278,17432965,1,305,scenario4
S1_reprodscen4_3,54000001,26413735680,40179530,40178152,2,306,scenario4
S1_reprodscen4_3,54000001,26413812224,19755090,19753955,2,306,scenario4
S1_reprodscen4_3,54000001,26482616320,18596336,18594784,1,308,scenario4
S1_reprodscen4_3,54000001,26578288384,18066915,18065269,1,309,scenario4
S1_reprodscen4_3,54000001,26852160512,19435988,19434480,1,310,scenario4
S1_reprodscen4_3,54000001,27022201856,18439823,18438339,1,311,scenario4
S1_reprodscen4_3,54000001,27103930880,38695658,38694293,2,312,scenario4
S1_reprodscen4_3,54000001,27104013824,19173575,19172461,2,312,scenario4
S1_reprodscen4_3,54000001,27223336192,41684407,41682902,2,314,scenario4
S1_reprodscen4_3,54000001,27223439872,19594503,19593372,2,314,scenario4
S1_reprodscen4_3,54000001,27309141504,18030011,18028521,1,316,scenario4
S1_reprodscen4_3,54000001,27408339712,17987057,17985626,1,317,scenario4
S1_reprodscen4_3,54000001,27515181312,59635539,59633919,3,318,scenario4
S1_reprodscen4_3,54000001,27515283200,41680377,41679187,3,318,scenario4
S1_reprodscen4_3,54000001,27515414784,21945421,21944116,3,318,scenario4
S1_reprodscen4_3,54000001,27570982144,20406710,20405360,1,321,scenario4
S1_reprodscen4_3,54000001,27631869696,42072148,42069374,2,322,scenario4
S1_reprodscen4_3,54000001,27631945984,22751723,22750571,2,322,scenario4
S1_reprodscen4_3,54000001,27878679296,17499159,17497767,1,324,scenario4
S1_reprodscen4_3,54000001,27924586752,18149784,18148287,1,325,scenario4
S1_reprodscen4_3,54000001,27948165120,19393019,19391742,1,326,scenario4
S1_reprodscen4_3,54000001,28036113152,18042129,18039287,1,327,scenario4
S1_reprodscen4_3,54000001,28085037056,17721396,17719974,1,328,scenario4
S1_reprodscen4_3,54000001,28132984320,20431692,20430119,1,329,scenario4
S1_reprodscen4_3,54000001,28308651008,18848608,18847177,1,330,scenario4
S1_reprodscen4_3,54000001,28391636224,55520603,55518938,3,331,scenario4
S1_reprodscen4_3,54000001,28391725568,36892025,36890802,3,331,scenario4
S1_reprodscen4_3,54000001,28391841280,18401123,18400117,3,331,scenario4
S1_reprodscen4_3,54000001,28465513472,18197208,18195803,1,334,scenario4
S1_reprodscen4_3,54000001,28509163264,18762917,18761256,1,335,scenario4
S1_reprodscen4_3,54000001,28606067456,18402409,18400862,1,336,scenario4
S1_reprodscen4_3,54000001,28633740288,18531119,18528165,1,337,scenario4
S1_reprodscen4_3,54000001,28774765568,18566217,18564830,1,338,scenario4
S1_reprodscen4_3,54000001,28967543808,20133124,20131230,0,339,scenario4
S1_reprodscen4_3,54000001,29069282048,37673215,37670424,2,340,scenario4
S1_reprodscen4_3,54000001,29069358336,18994209,18992986,2,340,scenario4
S1_reprodscen4_3,54000001,29250411008,19410336,19408998,1,342,scenario4
S1_reprodscen4_3,54000001,29274000384,21883782,21882237,1,343,scenario4
S1_reprodscen4_3,54000001,29316880128,17245865,17243078,1,344,scenario4
S1_reprodscen4_3,54000001,29353495296,17680360,17678956,1,345,scenario4
S1_reprodscen4_3,54000001,29425028096,37051028,37049617,2,346,scenario4
S1_reprodscen4_3,54000001,29425109248,18977741,18976416,2,346,scenario4
S1_reprodscen4_3,54000001,29514430464,18965088,18963402,1,348,scenario4
S1_reprodscen4_3,54000001,29567770880,22018260,22016733,1,349,scenario4
S1_reprodscen4_3,54000001,29630486528,18450552,18449064,1,350,scenario4
S1_reprodscen4_3,54000001,29842762752,21472694,21468896,1,351,scenario4
S1_reprodscen4_3,54000001,29967335424,41842184,41840151,2,352,scenario4
S1_reprodscen4_3,54000001,29967435008,19873635,19871959,2,352,scenario4
S1_reprodscen4_3,54000001,30014362368,18499738,18498196,1,354,scenario4
S1_reprodscen4_3,54000001,30076943616,17714227,17712778,1,355,scenario4
S1_reprodscen4_3,54000001,30149227008,38719633,38718125,2,356,scenario4
S1_reprodscen4_3,54000001,30149302272,18092840,18091668,2,356,scenario4
S1_reprodscen4_3,54000001,30267061504,21016205,21014664,1,358,scenario4
S1_reprodscen4_3,54000001,30366248448,18907668,18904728,1,359,scenario4
S1_reprodscen4_3,54000001,30423936000,19320572,19319238,1,360,scenario4
S1_reprodscen4_3,54000001,30517748736,37875537,37874028,2,361,scenario4
S1_reprodscen4_3,54000001,30517900288,19732853,19731430,2,361,scenario4
S1_reprodscen4_3,54000001,30611399680,18705842,18704397,1,363,scenario4
S1_reprodscen4_3,54000001,30771758080,17990334,17988713,1,364,scenario4
S1_reprodscen4_3,54000001,30805379072,18165910,18164453,1,365,scenario4
