serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_1,70000001,158774545920,97054504,97053169,7,1969,scenario4
S1_reprodscen4_1,70000001,158774611712,71938797,71937657,7,1969,scenario4
S1_reprodscen4_1,70000001,158774673664,46969195,46968083,7,1969,scenario4
S1_reprodscen4_1,70000001,158774737920,24300665,24299546,7,1969,scenario4
S1_reprodscen4_1,70000001,158836117248,25839746,25838061,1,1976,scenario4
S1_reprodscen4_1,70000001,158882647808,23296442,23294730,1,1977,scenario4
S1_reprodscen4_1,70000001,158944562432,46967067,46965476,2,1978,scenario4
S1_reprodscen4_1,70000001,158944665088,23196328,23183264,2,1978,scenario4
S1_reprodscen4_1,70000001,158980865280,26747604,26745708,1,1980,scenario4
S1_reprodscen4_1,70000001,159152559360,24125277,24112769,1,1981,scenario4
S1_reprodscen4_1,70000001,159314626816,24010051,24008321,1,1982,scenario4
S1_reprodscen4_1,70000001,159343895808,25047734,25045953,1,1983,scenario4
S1_reprodscen4_1,70000001,159414095872,50996332,50994598,2,1984,scenario4
S1_reprodscen4_1,70000001,159414202112,24090029,24088626,2,1984,scenario4
S1_reprodscen4_1,70000001,159464531456,23905067,23903388,1,1986,scenario4
S1_reprodscen4_1,70000001,159518700800,47861510,47859780,2,1987,scenario4
S1_reprodscen4_1,70000001,159518820864,24791631,24790232,2,1987,scenario4
S1_reprodscen4_1,70000001,159552971008,22578517,22576871,1,1989,scenario4
S1_reprodscen4_1,70000001,159670309888,71752711,71750984,3,1990,scenario4
S1_reprodscen4_1,70000001,159670430208,47096080,47094627,3,1990,scenario4
S1_reprodscen4_1,70000001,159670539776,23784984,23783447,3,1990,scenario4
S1_reprodscen4_1,70000001,159771821056,24531759,24529946,1,1993,scenario4
S1_reprodscen4_1,70000001,160056591872,201135741,201134085,8,1994,scenario4
S1_reprodscen4_1,70000001,160056706816,175332010,175330599,8,1994,scenario4
S1_reprodscen4_1,70000001,160056819200,151426098,151424698,8,1994,scenario4
S1_reprodscen4_1,70000001,160056891136,127943203,127942042,8,1994,scenario4
S1_reprodscen4_1,70000001,160056971776,102516997,102515509,8,1994,scenario4
S1_reprodscen4_1,70000001,160057050112,77967909,77966767,8,1994,scenario4
S1_reprodscen4_1,70000001,160057118720,50459065,50457833,8,1994,scenario4
S1_reprodscen4_1,70000001,160057189120,24879246,24877600,8,1994,scenario4
S1_reprodscen4_1,70000001,160130036736,72776672,72775638,3,2002,scenario4
S1_reprodscen4_1,70000001,160130155776,72896890,47275510,3,2002,scenario4
S1_reprodscen4_1,70000001,160130251520,24100588,24098884,3,2002,scenario4
S1_reprodscen4_1,70000001,160189608960,23781901,23780132,1,2005,scenario4
S1_reprodscen4_1,70000001,160265431552,74396684,74394915,3,2006,scenario4
S1_reprodscen4_1,70000001,160265522944,50280197,50278755,3,2006,scenario4
S1_reprodscen4_1,70000001,160265648128,24145843,24144161,3,2006,scenario4
S1_reprodscen4_1,70000001,160491535872,198676729,198675027,8,2009,scenario4
S1_reprodscen4_1,70000001,160491667456,173417528,173404278,8,2009,scenario4
S1_reprodscen4_1,70000001,160491756032,147567039,147565571,8,2009,scenario4
S1_reprodscen4_1,70000001,160491834880,123669894,123668641,8,2009,scenario4
S1_reprodscen4_1,70000001,160491900672,98527350,98525738,8,2009,scenario4
S1_reprodscen4_1,70000001,160491970304,75438273,75437142,8,2009,scenario4
S1_reprodscen4_1,70000001,160492034816,50100301,50099131,8,2009,scenario4
S1_reprodscen4_1,70000001,160492096512,23839587,23838524,8,2009,scenario4
S1_reprodscen4_1,70000001,160568783616,76615930,76614621,3,2017,scenario4
S1_reprodscen4_1,70000001,160568897280,76731027,50559099,3,2017,scenario4
S1_reprodscen4_1,70000001,160568998912,25726285,25725079,1,2019,scenario4
S1_reprodscen4_1,70000001,160816488960,146178111,146176312,6,2020,scenario4
S1_reprodscen4_1,70000001,160816623104,120457158,120443511,6,2020,scenario4
S1_reprodscen4_1,70000001,160816704768,96678180,96676314,6,2020,scenario4
S1_reprodscen4_1,70000001,160816770560,70662627,70661510,6,2020,scenario4
S1_reprodscen4_1,70000001,160816835072,47120062,47119082,6,2020,scenario4
S1_reprodscen4_1,70000001,160816914176,24401606,24400316,6,2020,scenario4
S1_reprodscen4_1,70000001,160843906560,25325041,25322922,1,2026,scenario4
S1_reprodscen4_1,70000001,161015272192,25410408,25408650,1,2027,scenario4
S1_reprodscen4_1,70000001,161250134272,24915455,24913654,1,2028,scenario4
S1_reprodscen4_1,70000001,161299189248,24687032,24684602,1,2029,scenario4
S1_reprodscen4_1,70000001,161328580864,24887082,24885466,1,2030,scenario4
S1_reprodscen4_1,70000001,161359872000,23924489,23922719,1,2031,scenario4
S1_reprodscen4_1,70000001,161391490304,24279843,24278169,1,2032,scenario4
S1_reprodscen4_1,70000001,161474127360,26640964,26639352,1,2033,scenario4
S1_reprodscen4_1,70000001,161737632000,199746450,199744726,8,2034,scenario4
S1_reprodscen4_1,70000001,161737754880,175305641,175304184,8,2034,scenario4
S1_reprodscen4_1,70000001,161737849600,149570122,149568952,8,2034,scenario4
S1_reprodscen4_1,70000001,161737922304,122861199,122859943,8,2034,scenario4
S1_reprodscen4_1,70000001,161737995008,97506059,97504796,8,2034,scenario4
S1_reprodscen4_1,70000001,161738064896,72725034,72723696,8,2034,scenario4
S1_reprodscen4_1,70000001,161738146048,49283869,49282557,8,2034,scenario4
S1_reprodscen4_1,70000001,161738215680,23900549,23899146,8,2034,scenario4
S1_reprodscen4_1,70000001,161762927872,24647847,24646578,8,2036,scenario4
S1_reprodscen4_1,70000001,161788367616,25299072,25297604,1,2043,scenario4
S1_reprodscen4_1,70000001,161893288960,25347745,25346012,1,2044,scenario4
S1_reprodscen4_1,70000001,161956664576,48549960,48548214,2,2045,scenario4
S1_reprodscen4_1,70000001,161956787968,23555020,23553549,2,2045,scenario4
S1_reprodscen4_1,70000001,161986234880,25831364,25829679,1,2047,scenario4
S1_reprodscen4_1,70000001,162018081536,23133805,23132246,1,2048,scenario4
S1_reprodscen4_1,70000001,162072547328,50502911,50501096,2,2049,scenario4
S1_reprodscen4_1,70000001,162072652288,25670375,25668940,2,2049,scenario4
S1_reprodscen4_1,70000001,162208235520,23696143,23694445,1,2051,scenario4
S1_reprodscen4_1,70000001,162286562048,22653890,22652155,1,2052,scenario4
S1_reprodscen4_1,70000001,162312079616,25396038,25394663,1,2053,scenario4
S1_reprodscen4_1,70000001,162427274240,98023863,98022266,4,2054,scenario4
S1_reprodscen4_1,70000001,162427378176,73321232,73308223,4,2054,scenario4
S1_reprodscen4_1,70000001,162427471360,47430469,47429337,4,2054,scenario4
S1_reprodscen4_1,70000001,162427536896,25070091,25068983,4,2054,scenario4
S1_reprodscen4_1,70000001,162513591552,27438985,27424999,1,2058,scenario4
S1_reprodscen4_1,70000001,162623233536,73883187,73881417,3,2059,scenario4
S1_reprodscen4_1,70000001,162623351040,48066207,48064409,3,2059,scenario4
S1_reprodscen4_1,70000001,162623435008,23156661,23155329,3,2059,scenario4
S1_reprodscen4_1,70000001,162738782208,48764210,48762592,2,2062,scenario4
S1_reprodscen4_1,70000001,162738893312,24512729,24510933,2,2062,scenario4
S1_reprodscen4_1,70000001,162783913472,23536744,23535111,1,2064,scenario4
S1_reprodscen4_1,70000001,162868208896,70689353,70687743,3,2065,scenario4
S1_reprodscen4_1,70000001,162993163520,172176919,172175904,7,2066,scenario4
S1_reprodscen4_1,70000001,162993287936,147589953,147588491,7,2066,scenario4
S1_reprodscen4_1,70000001,162993372928,125004418,125002837,7,2066,scenario4
S1_reprodscen4_1,70000001,162993444096,98706169,98704820,7,2066,scenario4
S1_reprodscen4_1,70000001,162993518080,75356123,75354777,7,2066,scenario4
S1_reprodscen4_1,70000001,162993592576,49633072,49631679,7,2066,scenario4
S1_reprodscen4_1,70000001,162993665792,24842174,24840773,7,2066,scenario4
S1_reprodscen4_1,70000001,163026798336,23696501,23694729,1,2073,scenario4
S1_reprodscen4_1,70000001,163211382784,49020921,49019166,2,2074,scenario4
S1_reprodscen4_1,70000001,163211522304,25223162,25221645,2,2074,scenario4
S1_reprodscen4_1,70000001,163311280128,74516433,74514718,3,2076,scenario4
S1_reprodscen4_1,70000001,163311406080,50633240,50631681,3,2076,scenario4
S1_reprodscen4_1,70000001,163311501056,25303802,25302388,3,2076,scenario4
S1_reprodscen4_1,70000001,163337824256,24572351,24570643,1,2079,scenario4
S1_reprodscen4_1,70000001,163413707264,24173232,24171386,1,2080,scenario4
S1_reprodscen4_1,70000001,163467216128,49482232,49480517,2,2081,scenario4
S1_reprodscen4_1,70000001,163467340800,25202556,25200990,2,2081,scenario4
S1_reprodscen4_1,70000001,163541035776,23859052,23857305,1,2083,scenario4
S1_reprodscen4_1,70000001,163625189120,23792568,23790835,1,2084,scenario4
S1_reprodscen4_1,70000001,163760134656,48536023,48534290,2,2085,scenario4
S1_reprodscen4_1,70000001,163760244736,23325103,23323446,2,2085,scenario4
S1_reprodscen4_1,70000001,163878520832,25297305,25295688,1,2087,scenario4
S1_reprodscen4_1,70000001,164125122304,199175844,199174160,8,2088,scenario4
S1_reprodscen4_1,70000001,164125243392,173143820,173142283,8,2088,scenario4
S1_reprodscen4_1,70000001,164125347840,147673757,147672446,8,2088,scenario4
S1_reprodscen4_1,70000001,164125425920,122908913,122907571,8,2088,scenario4
S1_reprodscen4_1,70000001,164125504000,98535845,98534463,8,2088,scenario4
S1_reprodscen4_1,70000001,164125581568,72945432,72944019,8,2088,scenario4
S1_reprodscen4_1,70000001,164125655040,48744053,48742725,8,2088,scenario4
S1_reprodscen4_1,70000001,164125728000,23984259,23982971,8,2088,scenario4
S1_reprodscen4_1,70000001,164150298368,24499676,24498387,8,2090,scenario4
S1_reprodscen4_1,70000001,164250445312,99604965,99603209,4,2097,scenario4
S1_reprodscen4_1,70000001,164250592512,74745509,74731925,4,2097,scenario4
S1_reprodscen4_1,70000001,164250668032,49992396,49991129,4,2097,scenario4
S1_reprodscen4_1,70000001,164250741248,26725547,26724301,4,2097,scenario4
S1_reprodscen4_1,70000001,164333007360,48224330,48222854,2,2101,scenario4
S1_reprodscen4_1,70000001,164333124608,23275239,23273701,2,2101,scenario4
S1_reprodscen4_1,70000001,164462482688,50242426,50240659,2,2103,scenario4
S1_reprodscen4_1,70000001,164462600704,24855666,24854127,2,2103,scenario4
S1_reprodscen4_1,70000001,164488709120,23101713,23100092,1,2105,scenario4
S1_reprodscen4_1,70000001,164563151104,25302985,25301202,1,2106,scenario4
S1_reprodscen4_1,70000001,164660113920,73981384,73979666,3,2107,scenario4
S1_reprodscen4_1,70000001,164660212736,49107651,49105936,3,2107,scenario4
S1_reprodscen4_1,70000001,164660345600,24941525,24940171,3,2107,scenario4
S1_reprodscen4_1,70000001,164732637184,23835396,23833673,1,2110,scenario4
S1_reprodscen4_1,70000001,164839507968,73411342,73409616,3,2111,scenario4
S1_reprodscen4_1,70000001,164839622912,50237059,50235573,3,2111,scenario4
S1_reprodscen4_1,70000001,164839709696,25436840,25435508,3,2111,scenario4
S1_reprodscen4_1,70000001,164891075584,23414558,23412824,1,2114,scenario4
S1_reprodscen4_1,70000001,164945349376,50375720,50374024,2,2115,scenario4
S1_reprodscen4_1,70000001,164945481472,26222186,26220723,2,2115,scenario4
S1_reprodscen4_1,70000001,165086952960,50574534,50572888,2,2117,scenario4
S1_reprodscen4_1,70000001,165087063552,26937958,26936545,2,2117,scenario4
S1_reprodscen4_1,70000001,165224645632,23782505,23780992,1,2119,scenario4
S1_reprodscen4_1,70000001,165308698880,25438831,25435856,1,2120,scenario4
S1_reprodscen4_1,70000001,165382517248,73683686,73682122,3,2121,scenario4
S1_reprodscen4_1,70000001,165382644736,48178486,48177067,3,2121,scenario4
S1_reprodscen4_1,70000001,165382719744,24742799,24741627,3,2121,scenario4
S1_reprodscen4_1,70000001,165588508416,148636467,148634646,6,2124,scenario4
S1_reprodscen4_1,70000001,165588623104,123892868,123891442,6,2124,scenario4
S1_reprodscen4_1,70000001,165588703744,99606442,99605218,6,2124,scenario4
S1_reprodscen4_1,70000001,165588774400,75042843,75041720,6,2124,scenario4
S1_reprodscen4_1,70000001,165588839680,52342002,52341093,6,2124,scenario4
S1_reprodscen4_1,70000001,165588907520,25889638,25888481,6,2124,scenario4
S1_reprodscen4_1,70000001,165644966656,26666223,26664661,1,2130,scenario4
S1_reprodscen4_1,70000001,165828533248,49973381,49971534,2,2131,scenario4
S1_reprodscen4_1,70000001,165828632320,24585699,24571904,2,2131,scenario4
S1_reprodscen4_1,70000001,165895362304,23304638,23303050,1,2133,scenario4
S1_reprodscen4_1,70000001,165962280704,25992096,25989852,0,2134,scenario4
S1_reprodscen4_1,70000001,166110351360,147959835,147958549,6,2135,scenario4
S1_reprodscen4_1,70000001,166110441216,122238590,122237392,6,2135,scenario4
S1_reprodscen4_1,70000001,166110540288,97400590,97399261,6,2135,scenario4
S1_reprodscen4_1,70000001,166110623744,73768991,73767653,6,2135,scenario4
S1_reprodscen4_1,70000001,166110690304,49427413,49426249,6,2135,scenario4
S1_reprodscen4_1,70000001,166110753280,23361481,23360407,6,2135,scenario4
S1_reprodscen4_1,70000001,166240667392,26696968,26695434,1,2141,scenario4
S1_reprodscen4_1,70000001,166330694912,78561682,78559993,3,2142,scenario4
S1_reprodscen4_1,70000001,166330788864,49947372,49945890,3,2142,scenario4
S1_reprodscen4_1,70000001,166330881792,24884981,24883650,3,2142,scenario4
S1_reprodscen4_1,70000001,166367816448,25923919,25922192,1,2145,scenario4
S1_reprodscen4_1,70000001,166424922880,24873247,24871404,1,2146,scenario4
S1_reprodscen4_1,70000001,166493420288,24127573,24125904,1,2147,scenario4
S1_reprodscen4_1,70000001,166560510464,50082776,50080963,2,2148,scenario4
S1_reprodscen4_1,70000001,166560635392,24626024,24624490,2,2148,scenario4
S1_reprodscen4_1,70000001,166803909120,178919451,178917655,7,2150,scenario4
S1_reprodscen4_1,70000001,166804004352,153295227,153293889,7,2150,scenario4
S1_reprodscen4_1,70000001,166804081664,128881674,128880322,7,2150,scenario4
S1_reprodscen4_1,70000001,166804166400,105639519,105638469,7,2150,scenario4
S1_reprodscen4_1,70000001,166804238848,81085319,81083886,7,2150,scenario4
S1_reprodscen4_1,70000001,166804311040,54477259,54476021,7,2150,scenario4
S1_reprodscen4_1,70000001,166804380416,29064076,29062852,7,2150,scenario4
S1_reprodscen4_1,70000001,166968227840,101716998,101715286,4,2157,scenario4
S1_reprodscen4_1,70000001,166968322048,74214921,74213549,4,2157,scenario4
S1_reprodscen4_1,70000001,166968427264,49216497,49215220,4,2157,scenario4
S1_reprodscen4_1,70000001,166968494080,24953448,24952272,4,2157,scenario4
S1_reprodscen4_1,70000001,166995691008,24475883,24474199,1,2161,scenario4
S1_reprodscen4_1,70000001,167050906368,26115239,26113575,1,2162,scenario4
S1_reprodscen4_1,70000001,167346732544,49653134,49651649,2,2163,scenario4
S1_reprodscen4_1,70000001,167346811648,26074724,26073458,2,2163,scenario4
S1_reprodscen4_1,70000001,167442242816,27881075,27879421,1,2165,scenario4
S1_reprodscen4_1,70000001,167475875328,23345058,23332671,1,2166,scenario4
S1_reprodscen4_1,70000001,167534344960,24663569,24661995,1,2167,scenario4
S1_reprodscen4_1,70000001,167604271872,24337794,24336058,1,2168,scenario4
S1_reprodscen4_1,70000001,167881689344,196475420,196473647,8,2169,scenario4
S1_reprodscen4_1,70000001,167881812480,171529099,171527620,8,2169,scenario4
S1_reprodscen4_1,70000001,167881906432,148705817,148704828,8,2169,scenario4
S1_reprodscen4_1,70000001,167881983232,123779001,123777721,8,2169,scenario4
S1_reprodscen4_1,70000001,167882060800,100584080,100582825,8,2169,scenario4
S1_reprodscen4_1,70000001,167882136832,74850549,74849373,8,2169,scenario4
S1_reprodscen4_1,70000001,167882204928,48913330,48912133,8,2169,scenario4
S1_reprodscen4_1,70000001,167882270720,25858132,25856978,8,2169,scenario4
S1_reprodscen4_1,70000001,167907350784,25014395,25013553,6,2173,scenario4
S1_reprodscen4_1,70000001,167956442624,74107292,48950156,2,2178,scenario4
S1_reprodscen4_1,70000001,167981578240,48816457,48815348,2,2179,scenario4
S1_reprodscen4_1,70000001,167981690368,25116294,25114798,2,2179,scenario4
S1_reprodscen4_1,70000001,168088422656,78617871,78616154,3,2181,scenario4
S1_reprodscen4_1,70000001,168088544768,52942094,52940499,3,2181,scenario4
S1_reprodscen4_1,70000001,168088620288,26481184,26480054,3,2181,scenario4
S1_reprodscen4_1,70000001,168280947968,49421595,49419914,2,2184,scenario4
S1_reprodscen4_1,70000001,168281026304,25044315,25042142,2,2184,scenario4
S1_reprodscen4_1,70000001,168380737280,49745271,49743675,2,2186,scenario4
S1_reprodscen4_1,70000001,168380869632,25667362,25653204,2,2186,scenario4
S1_reprodscen4_1,70000001,168620919040,76614774,76612954,3,2188,scenario4
S1_reprodscen4_1,70000001,168621052928,52853992,52852776,2,2189,scenario4
S1_reprodscen4_1,70000001,168621126656,24539976,24538768,2,2189,scenario4
S1_reprodscen4_1,70000001,168720754432,98761012,98759133,4,2191,scenario4
S1_reprodscen4_1,70000001,168720855808,73985550,73983698,4,2191,scenario4
S1_reprodscen4_1,70000001,168720940288,49154061,49152410,4,2191,scenario4
S1_reprodscen4_1,70000001,168721013504,24360504,24358934,4,2191,scenario4
S1_reprodscen4_1,70000001,168872949248,151843882,151842693,6,2195,scenario4
S1_reprodscen4_1,70000001,168873095424,126137225,126135367,6,2195,scenario4
S1_reprodscen4_1,70000001,168873178112,100875846,100874030,6,2195,scenario4
S1_reprodscen4_1,70000001,168873255424,75713325,75711799,6,2195,scenario4
S1_reprodscen4_1,70000001,168873328128,50886880,50885577,6,2195,scenario4
S1_reprodscen4_1,70000001,168873392640,24605563,24604092,6,2195,scenario4
S1_reprodscen4_1,70000001,169074443520,97076508,97074707,4,2201,scenario4
S1_reprodscen4_1,70000001,169074568448,71933574,71931927,4,2201,scenario4
S1_reprodscen4_1,70000001,169074662656,48056411,48054882,4,2201,scenario4
S1_reprodscen4_1,70000001,169074737408,25279217,25277924,4,2201,scenario4
S1_reprodscen4_1,70000001,169319544320,23107136,23105304,1,2205,scenario4
S1_reprodscen4_1,70000001,169349279744,23356901,23355373,1,2206,scenario4
S1_reprodscen4_1,70000001,169583925248,77759291,77757653,3,2207,scenario4
S1_reprodscen4_1,70000001,169584050176,52780570,52779024,3,2207,scenario4
S1_reprodscen4_1,70000001,169584137984,27761959,27760511,3,2207,scenario4
S1_reprodscen4_1,70000001,169714719232,97923315,97921541,4,2210,scenario4
S1_reprodscen4_1,70000001,169714815232,73438419,73436753,4,2210,scenario4
S1_reprodscen4_1,70000001,169714924544,47915771,47914265,4,2210,scenario4
S1_reprodscen4_1,70000001,169714996480,24084292,24082848,4,2210,scenario4
S1_reprodscen4_1,70000001,169798555648,73965561,73963784,3,2214,scenario4
S1_reprodscen4_1,70000001,169798691584,48757742,48756218,3,2214,scenario4
S1_reprodscen4_1,70000001,169798784256,24756702,24755426,3,2214,scenario4
S1_reprodscen4_1,70000001,169903050496,48858668,48856945,2,2217,scenario4
S1_reprodscen4_1,70000001,169903174912,24879447,24878009,2,2217,scenario4
S1_reprodscen4_1,70000001,169936235264,24637354,24635542,1,2219,scenario4
S1_reprodscen4_1,70000001,169967205120,24439544,24438004,1,2220,scenario4
S1_reprodscen4_1,70000001,170096877056,127885875,127884531,5,2221,scenario4
S1_reprodscen4_1,70000001,170097026816,103117240,103115565,5,2221,scenario4
S1_reprodscen4_1,70000001,170097115392,73693785,73692289,5,2221,scenario4
S1_reprodscen4_1,70000001,170097188096,47858392,47856973,5,2221,scenario4
S1_reprodscen4_1,70000001,170097260032,25340263,25339020,5,2221,scenario4
S1_reprodscen4_1,70000001,170277682688,75603112,75601527,3,2226,scenario4
S1_reprodscen4_1,70000001,170277776896,49167543,49165889,3,2226,scenario4
S1_reprodscen4_1,70000001,170277895936,25123256,25121861,3,2226,scenario4
S1_reprodscen4_1,70000001,170302235648,23551902,23550308,1,2229,scenario4
S1_reprodscen4_1,70000001,170427050496,25119643,25117910,1,2230,scenario4
S1_reprodscen4_1,70000001,170514105856,23778356,23776674,1,2231,scenario4
S1_reprodscen4_1,70000001,170579994368,25375732,25373942,1,2232,scenario4
S1_reprodscen4_1,70000001,170627040000,25419301,25417465,1,2233,scenario4
S1_reprodscen4_1,70000001,170692650496,25615458,25613517,1,2234,scenario4
S1_reprodscen4_1,70000001,170818593792,72436388,72434747,3,2235,scenario4
S1_reprodscen4_1,70000001,170818711808,47624432,47622989,3,2235,scenario4
S1_reprodscen4_1,70000001,170818778624,23184600,23183675,3,2235,scenario4
S1_reprodscen4_1,70000001,170924633600,74755045,74753409,3,2238,scenario4
S1_reprodscen4_1,70000001,170924751872,49050590,49048910,3,2238,scenario4
S1_reprodscen4_1,70000001,170924822272,26175823,26174772,3,2238,scenario4
S1_reprodscen4_1,70000001,170977357568,50980769,50979171,2,2241,scenario4
S1_reprodscen4_1,70000001,170977467904,25506593,25505080,2,2241,scenario4
S1_reprodscen4_1,70000001,171053158656,74350508,74349116,3,2243,scenario4
S1_reprodscen4_1,70000001,171053262336,49933283,49931966,2,2244,scenario4
S1_reprodscen4_1,70000001,171053378304,24323206,24321710,2,2244,scenario4
S1_reprodscen4_1,70000001,171209489920,24954370,24952326,1,2246,scenario4
S1_reprodscen4_1,70000001,171413040128,195283933,195282216,8,2247,scenario4
S1_reprodscen4_1,70000001,171413150208,171126020,171124556,8,2247,scenario4
S1_reprodscen4_1,70000001,171413254144,146570379,146568910,8,2247,scenario4
S1_reprodscen4_1,70000001,171413332224,120709627,120708115,8,2247,scenario4
S1_reprodscen4_1,70000001,171413454080,96538047,96536408,8,2247,scenario4
S1_reprodscen4_1,70000001,171413530624,74467337,74466177,8,2247,scenario4
S1_reprodscen4_1,70000001,171413606400,48874526,48873215,8,2247,scenario4
S1_reprodscen4_1,70000001,171413680384,25546146,25544743,8,2247,scenario4
S1_reprodscen4_1,70000001,171468880128,55129338,55128050,2,2255,scenario4
S1_reprodscen4_1,70000001,171468993792,55244782,29244476,2,2255,scenario4
S1_reprodscen4_1,70000001,171558958336,26821487,26819764,1,2257,scenario4
S1_reprodscen4_1,70000001,171714756352,23382926,23381256,1,2258,scenario4
S1_reprodscen4_1,70000001,171757665024,24051870,24050168,1,2259,scenario4
S1_reprodscen4_1,70000001,171850278144,24401229,24399417,1,2260,scenario4
S1_reprodscen4_1,70000001,171930379520,25259843,25258013,1,2261,scenario4
S1_reprodscen4_1,70000001,172057679616,71094217,71092676,3,2262,scenario4
S1_reprodscen4_1,70000001,172057770240,46033261,46031807,3,2262,scenario4
S1_reprodscen4_1,70000001,172057872128,23182362,23181019,3,2262,scenario4
S1_reprodscen4_1,70000001,172102091264,23916241,23914526,1,2265,scenario4
S1_reprodscen4_1,70000001,172216592896,26121283,26119575,1,2266,scenario4
S1_reprodscen4_1,70000001,172359822336,73992037,73990436,3,2267,scenario4
S1_reprodscen4_1,70000001,172359928832,49559957,49558478,3,2267,scenario4
S1_reprodscen4_1,70000001,172360020480,24882692,24881582,3,2267,scenario4
S1_reprodscen4_1,70000001,172413640960,24104122,24090817,0,2270,scenario4
S1_reprodscen4_1,70000001,172461626880,47824156,47822678,2,2271,scenario4
S1_reprodscen4_1,70000001,172461725696,24112568,24110740,2,2271,scenario4
S1_reprodscen4_1,70000001,172569786112,24572471,24570728,1,2273,scenario4
S1_reprodscen4_1,70000001,172603944448,22516402,22514818,1,2274,scenario4
S1_reprodscen4_1,70000001,172695431424,23766611,23764858,1,2275,scenario4
S1_reprodscen4_1,70000001,172785025024,48149409,48147679,2,2276,scenario4
S1_reprodscen4_1,70000001,172785156608,25121891,25120204,2,2276,scenario4
S1_reprodscen4_1,70000001,172993974528,149539282,149537555,6,2278,scenario4
S1_reprodscen4_1,70000001,172994074112,125889522,125887857,6,2278,scenario4
S1_reprodscen4_1,70000001,172994146048,100040055,100038666,6,2278,scenario4
S1_reprodscen4_1,70000001,172994220032,75591030,75589752,6,2278,scenario4
S1_reprodscen4_1,70000001,172994297600,52273697,52272254,6,2278,scenario4
S1_reprodscen4_1,70000001,172994373376,25934437,25933086,6,2278,scenario4
S1_reprodscen4_1,70000001,173127023104,49260599,49258870,2,2284,scenario4
S1_reprodscen4_1,70000001,173127113216,25624231,25622759,2,2284,scenario4
S1_reprodscen4_1,70000001,173218545408,24474188,24472575,1,2286,scenario4
S1_reprodscen4_1,70000001,173255258368,23900446,23898695,1,2287,scenario4
S1_reprodscen4_1,70000001,173442130944,72412017,72410221,3,2288,scenario4
S1_reprodscen4_1,70000001,173442248960,49057109,49055287,3,2288,scenario4
S1_reprodscen4_1,70000001,173442360832,24949617,24948238,3,2288,scenario4
S1_reprodscen4_1,70000001,173544343296,48986552,48984433,2,2291,scenario4
S1_reprodscen4_1,70000001,173544424192,24111155,24109783,2,2291,scenario4
S1_reprodscen4_1,70000001,173712403712,100828474,100826780,4,2293,scenario4
S1_reprodscen4_1,70000001,173712551936,74985499,74983621,4,2293,scenario4
S1_reprodscen4_1,70000001,173712655616,50177328,50175854,4,2293,scenario4
S1_reprodscen4_1,70000001,173712728576,26426424,26424940,4,2293,scenario4
S1_reprodscen4_1,70000001,173740837632,25499213,25497540,1,2297,scenario4
S1_reprodscen4_1,70000001,173848756224,51109678,51107935,2,2298,scenario4
S1_reprodscen4_1,70000001,173848858880,25483936,25482420,2,2298,scenario4
S1_reprodscen4_1,70000001,173887309056,25206538,25204757,1,2300,scenario4
S1_reprodscen4_1,70000001,173974233344,75916888,75915126,3,2301,scenario4
S1_reprodscen4_1,70000001,173974343424,49761362,49759981,3,2301,scenario4
S1_reprodscen4_1,70000001,173974430464,24742113,24740938,3,2301,scenario4
S1_reprodscen4_1,70000001,174024524800,24527307,24525600,1,2304,scenario4
S1_reprodscen4_1,70000001,174274546944,49318096,49316244,2,2305,scenario4
S1_reprodscen4_1,70000001,174274624256,25955665,25954436,2,2305,scenario4
S1_reprodscen4_1,70000001,174298882048,24171519,24170383,1,2307,scenario4
S1_reprodscen4_1,70000001,174381284096,72239439,72237706,3,2308,scenario4
S1_reprodscen4_1,70000001,174381378048,48139460,48138034,3,2308,scenario4
S1_reprodscen4_1,70000001,174381475840,22960427,22959295,3,2308,scenario4
S1_reprodscen4_1,70000001,174440844800,51092821,51091168,2,2311,scenario4
S1_reprodscen4_1,70000001,174440967680,24169132,24167641,2,2311,scenario4
S1_reprodscen4_1,70000001,174580399360,24103834,24102205,1,2313,scenario4
S1_reprodscen4_1,70000001,174696692736,76112743,76110936,3,2314,scenario4
S1_reprodscen4_1,70000001,174696797952,50944126,50942566,3,2314,scenario4
S1_reprodscen4_1,70000001,174696890112,25349742,25348699,3,2314,scenario4
S1_reprodscen4_1,70000001,174760505344,23323105,23321361,1,2317,scenario4
S1_reprodscen4_1,70000001,174798066432,24611574,24609728,1,2318,scenario4
S1_reprodscen4_1,70000001,174846829312,23973586,23971823,1,2319,scenario4
S1_reprodscen4_1,70000001,174893015552,27942436,27940617,1,2320,scenario4
S1_reprodscen4_1,70000001,174985024000,25707736,25705981,1,2321,scenario4
S1_reprodscen4_1,70000001,175028759296,25186587,25184859,1,2322,scenario4
S1_reprodscen4_1,70000001,175097736448,24928358,24926529,1,2323,scenario4
S1_reprodscen4_1,70000001,175258305024,51268748,51266946,2,2324,scenario4
S1_reprodscen4_1,70000001,175258412288,24573241,24571877,2,2324,scenario4
S1_reprodscen4_1,70000001,175543402240,99976685,99974979,4,2326,scenario4
S1_reprodscen4_1,70000001,175543545600,74443570,74442126,4,2326,scenario4
S1_reprodscen4_1,70000001,175543632896,50324569,50323285,4,2326,scenario4
