2021/04/09 10:57:27  [*] Waiting for messages. To exit press CTRL+C
2021/04/09 11:00:41 EndReqLog S1_reprodscen4_4 42000001 1617966041818255384 15003995 15002317 1 2413 scenario4
2021/04/09 11:00:41 EndReqLog S1_reprodscen4_4 42000001 1617966041853928560 13426826 13425352 0 2414 scenario4
2021/04/09 11:00:41 EndReqLog S1_reprodscen4_4 42000001 1617966041886470788 15078586 15077080 1 2415 scenario4
2021/04/09 11:00:41 EndReqLog S1_reprodscen4_4 42000001 1617966041886617032 30995574 30993795 1 2416 scenario4
2021/04/09 11:00:41 EndReqLog S1_reprodscen4_4 42000001 1617966041938258091 14047937 14045898 0 2417 scenario4
2021/04/09 11:00:41 EndReqLog S1_reprodscen4_4 42000001 1617966041953254785 14837168 14835603 0 2417 scenario4
2021/04/09 11:00:41 EndReqLog S1_reprodscen4_4 42000001 1617966041998383966 13648468 13647033 0 2419 scenario4
2021/04/09 11:00:42 EndReqLog S1_reprodscen4_4 42000001 1617966042039268345 14145477 14143950 0 2420 scenario4
2021/04/09 11:00:42 EndReqLog S1_reprodscen4_4 42000001 1617966042053914732 14474888 14472700 0 2420 scenario4
2021/04/09 11:00:42 EndReqLog S1_reprodscen4_4 42000001 1617966042075666918 15218106 15216579 1 2422 scenario4
2021/04/09 11:00:42 EndReqLog S1_reprodscen4_4 42000001 1617966042105863320 15002708 15001243 1 2423 scenario4
2021/04/09 11:00:42 EndReqLog S1_reprodscen4_4 42000001 1617966042243887264 14008379 14006247 0 2424 scenario4
2021/04/09 11:00:42 EndReqLog S1_reprodscen4_4 42000001 1617966042262852690 14682390 14680599 1 2425 scenario4
2021/04/09 11:00:42 EndReqLog S1_reprodscen4_4 42000001 1617966042525023630 13538378 13536876 0 2426 scenario4
2021/04/09 11:00:42 EndReqLog S1_reprodscen4_4 42000001 1617966042597512525 13794204 13792638 0 2427 scenario4
2021/04/09 11:00:42 EndReqLog S1_reprodscen4_4 42000001 1617966042644536197 13615426 13613776 0 2428 scenario4
2021/04/09 11:00:42 EndReqLog S1_reprodscen4_4 42000001 1617966042697799537 14691638 14690614 1 2429 scenario4
2021/04/09 11:00:42 EndReqLog S1_reprodscen4_4 42000001 1617966042697908823 30724337 30722450 2 2429 scenario4
2021/04/09 11:00:42 EndReqLog S1_reprodscen4_4 42000001 1617966042744427879 13688125 13686645 0 2431 scenario4
2021/04/09 11:00:42 EndReqLog S1_reprodscen4_4 42000001 1617966042758482777 13917109 13915864 1 2432 scenario4
2021/04/09 11:00:42 EndReqLog S1_reprodscen4_4 42000001 1617966042799037486 13859541 13858053 0 2433 scenario4
2021/04/09 11:00:42 EndReqLog S1_reprodscen4_4 42000001 1617966042813676284 14508804 14507571 1 2434 scenario4
2021/04/09 11:00:43 EndReqLog S1_reprodscen4_4 42000001 1617966043003681891 16889973 16888149 1 2435 scenario4
2021/04/09 11:00:43 EndReqLog S1_reprodscen4_4 42000001 1617966043046939712 16367921 16366102 1 2436 scenario4
2021/04/09 11:00:43 EndReqLog S1_reprodscen4_4 42000001 1617966043047065541 32181962 32180247 1 2437 scenario4
2021/04/09 11:00:43 EndReqLog S1_reprodscen4_4 42000001 1617966043101009568 16776673 16774814 1 2438 scenario4
2021/04/09 11:00:43 EndReqLog S1_reprodscen4_4 42000001 1617966043121815940 16568751 16567183 1 2439 scenario4
2021/04/09 11:00:43 EndReqLog S1_reprodscen4_4 42000001 1617966043251397967 13718758 13710316 0 2440 scenario4
2021/04/09 11:00:43 EndReqLog S1_reprodscen4_4 42000001 1617966043300793908 14944115 14942516 1 2441 scenario4
2021/04/09 11:00:43 EndReqLog S1_reprodscen4_4 42000001 1617966043412849846 13681564 13680144 0 2442 scenario4
2021/04/09 11:00:43 EndReqLog S1_reprodscen4_4 42000001 1617966043643949580 14651558 14649936 1 2443 scenario4
2021/04/09 11:00:43 EndReqLog S1_reprodscen4_4 42000001 1617966043716675758 13867135 13865148 0 2444 scenario4
2021/04/09 11:00:43 EndReqLog S1_reprodscen4_4 42000001 1617966043817625556 13690503 13688456 0 2445 scenario4
2021/04/09 11:00:43 EndReqLog S1_reprodscen4_4 42000001 1617966043950610482 13434698 13433259 0 2446 scenario4
2021/04/09 11:00:43 EndReqLog S1_reprodscen4_4 42000001 1617966043997977224 13609756 13608323 0 2447 scenario4
2021/04/09 11:00:44 EndReqLog S1_reprodscen4_4 42000001 1617966044048521444 17209631 17208534 2 2448 scenario4
2021/04/09 11:00:44 EndReqLog S1_reprodscen4_4 42000001 1617966044048611756 50509361 50508187 2 2449 scenario4
2021/04/09 11:00:44 EndReqLog S1_reprodscen4_4 42000001 1617966044048704863 32474367 32473381 2 2449 scenario4
2021/04/09 11:00:44 EndReqLog S1_reprodscen4_4 42000001 1617966044109634672 13455904 13454398 0 2451 scenario4
2021/04/09 11:00:44 EndReqLog S1_reprodscen4_4 42000001 1617966044212140486 15096618 15095525 1 2452 scenario4
2021/04/09 11:00:44 EndReqLog S1_reprodscen4_4 42000001 1617966044212233531 29759373 29757874 1 2453 scenario4
2021/04/09 11:00:44 EndReqLog S1_reprodscen4_4 42000001 1617966044286661029 13696396 13694468 0 2454 scenario4
2021/04/09 11:00:44 EndReqLog S1_reprodscen4_4 42000001 1617966044314513819 13276393 13275585 1 2455 scenario4
2021/04/09 11:00:44 EndReqLog S1_reprodscen4_4 42000001 1617966044314608609 27797315 27796167 2 2456 scenario4
2021/04/09 11:00:44 EndReqLog S1_reprodscen4_4 42000001 1617966044421270282 13510727 13509249 0 2457 scenario4
2021/04/09 11:00:44 EndReqLog S1_reprodscen4_4 42000001 1617966044488417835 13561602 13560140 0 2458 scenario4
2021/04/09 11:00:44 EndReqLog S1_reprodscen4_4 42000001 1617966044582994259 14914953 14913430 1 2459 scenario4
2021/04/09 11:00:44 EndReqLog S1_reprodscen4_4 42000001 1617966044599142132 15916145 15914615 0 2460 scenario4
2021/04/09 11:00:44 EndReqLog S1_reprodscen4_4 42000001 1617966044644805606 14427603 14426027 1 2461 scenario4
2021/04/09 11:00:44 EndReqLog S1_reprodscen4_4 42000001 1617966044725524657 16809865 16808340 1 2462 scenario4
2021/04/09 11:00:44 EndReqLog S1_reprodscen4_4 42000001 1617966044919680134 13746831 13745270 0 2463 scenario4
2021/04/09 11:00:45 EndReqLog S1_reprodscen4_4 42000001 1617966045030475943 14268679 14265927 0 2464 scenario4
2021/04/09 11:00:45 EndReqLog S1_reprodscen4_4 42000001 1617966045054947842 16561860 16560439 1 2465 scenario4
2021/04/09 11:00:45 EndReqLog S1_reprodscen4_4 42000001 1617966045086056966 13396013 13394621 0 2466 scenario4
2021/04/09 11:00:45 EndReqLog S1_reprodscen4_4 42000001 1617966045113644475 13632305 13630888 0 2467 scenario4
2021/04/09 11:00:45 EndReqLog S1_reprodscen4_4 42000001 1617966045203754990 13432503 13431057 0 2468 scenario4
2021/04/09 11:00:45 EndReqLog S1_reprodscen4_4 42000001 1617966045235605232 14002003 14000378 0 2469 scenario4
2021/04/09 11:00:45 EndReqLog S1_reprodscen4_4 42000001 1617966045249780426 14047164 14045890 1 2470 scenario4
2021/04/09 11:00:45 EndReqLog S1_reprodscen4_4 42000001 1617966045310539040 13414066 13412625 0 2471 scenario4
2021/04/09 11:00:45 EndReqLog S1_reprodscen4_4 42000001 1617966045463206799 14572866 14571703 1 2472 scenario4
2021/04/09 11:00:45 EndReqLog S1_reprodscen4_4 42000001 1617966045463300491 31807205 31805706 1 2473 scenario4
2021/04/09 11:00:45 EndReqLog S1_reprodscen4_4 42000001 1617966045505685274 16838914 16837372 1 2474 scenario4
2021/04/09 11:00:45 EndReqLog S1_reprodscen4_4 42000001 1617966045614526475 14138662 14137595 1 2475 scenario4
2021/04/09 11:00:45 EndReqLog S1_reprodscen4_4 42000001 1617966045614651903 29558145 29556458 1 2476 scenario4
2021/04/09 11:00:45 EndReqLog S1_reprodscen4_4 42000001 1617966045644727686 13883695 13882065 1 2477 scenario4
2021/04/09 11:00:45 EndReqLog S1_reprodscen4_4 42000001 1617966045644850883 29576585 29575024 1 2478 scenario4
2021/04/09 11:00:45 EndReqLog S1_reprodscen4_4 42000001 1617966045710304254 13463151 13461641 0 2479 scenario4
2021/04/09 11:00:45 EndReqLog S1_reprodscen4_4 42000001 1617966045748431174 14429750 14428392 1 2480 scenario4
2021/04/09 11:00:45 EndReqLog S1_reprodscen4_4 42000001 1617966045805777225 13481764 13480323 0 2481 scenario4
2021/04/09 11:00:45 EndReqLog S1_reprodscen4_4 42000001 1617966045844339206 13804296 13801417 0 2482 scenario4
2021/04/09 11:00:45 EndReqLog S1_reprodscen4_4 42000001 1617966045917495166 13769279 13767827 0 2483 scenario4
2021/04/09 11:00:46 EndReqLog S1_reprodscen4_4 42000001 1617966046020917594 14803260 14801812 1 2484 scenario4
2021/04/09 11:00:46 EndReqLog S1_reprodscen4_4 42000001 1617966046201353768 15983999 15982423 1 2485 scenario4
2021/04/09 11:00:46 EndReqLog S1_reprodscen4_4 42000001 1617966046516521580 14612243 14610781 1 2486 scenario4
2021/04/09 11:00:46 EndReqLog S1_reprodscen4_4 42000001 1617966046555842941 13754497 13753019 0 2487 scenario4
2021/04/09 11:00:46 EndReqLog S1_reprodscen4_4 42000001 1617966046600114315 13717874 13716362 0 2488 scenario4
2021/04/09 11:00:46 EndReqLog S1_reprodscen4_4 42000001 1617966046617706281 17484538 17483160 1 2489 scenario4
2021/04/09 11:00:46 EndReqLog S1_reprodscen4_4 42000001 1617966046732138638 15130816 15129289 1 2490 scenario4
2021/04/09 11:00:46 EndReqLog S1_reprodscen4_4 42000001 1617966046750197712 13988948 13987486 0 2491 scenario4
2021/04/09 11:00:46 EndReqLog S1_reprodscen4_4 42000001 1617966046838987813 13504462 13502999 0 2492 scenario4
2021/04/09 11:00:47 EndReqLog S1_reprodscen4_4 42000001 1617966047033485957 13613683 13612164 0 2493 scenario4
2021/04/09 11:00:47 EndReqLog S1_reprodscen4_4 42000001 1617966047108092235 13950704 13949282 0 2494 scenario4
2021/04/09 11:00:47 EndReqLog S1_reprodscen4_4 42000001 1617966047154724789 15303625 15301981 1 2495 scenario4
2021/04/09 11:00:47 EndReqLog S1_reprodscen4_4 42000001 1617966047154840018 31507923 31506402 1 2496 scenario4
2021/04/09 11:00:47 EndReqLog S1_reprodscen4_4 42000001 1617966047193419509 15521866 15520384 1 2497 scenario4
2021/04/09 11:00:47 EndReqLog S1_reprodscen4_4 42000001 1617966047244685259 13566134 13564736 0 2498 scenario4
2021/04/09 11:00:47 EndReqLog S1_reprodscen4_4 42000001 1617966047269851676 16294664 16293178 1 2499 scenario4
2021/04/09 11:00:47 EndReqLog S1_reprodscen4_4 42000001 1617966047452294270 13594308 13592907 0 2500 scenario4
2021/04/09 11:00:47 EndReqLog S1_reprodscen4_4 42000001 1617966047480607105 13610819 13609379 0 2501 scenario4
2021/04/09 11:00:47 EndReqLog S1_reprodscen4_4 42000001 1617966047539694587 13566226 13564810 0 2502 scenario4
2021/04/09 11:00:47 EndReqLog S1_reprodscen4_4 42000001 1617966047563487745 14090223 14088232 0 2503 scenario4
2021/04/09 11:00:47 EndReqLog S1_reprodscen4_4 42000001 1617966047624443292 13660033 13658586 0 2504 scenario4
2021/04/09 11:00:47 EndReqLog S1_reprodscen4_4 42000001 1617966047705390298 13530872 13529390 0 2505 scenario4
2021/04/09 11:00:47 EndReqLog S1_reprodscen4_4 42000001 1617966047778708940 13604396 13603025 0 2506 scenario4
2021/04/09 11:00:47 EndReqLog S1_reprodscen4_4 42000001 1617966047856390477 13968432 13967057 0 2507 scenario4
2021/04/09 11:00:47 EndReqLog S1_reprodscen4_4 42000001 1617966047912250164 13553934 13552442 0 2508 scenario4
2021/04/09 11:00:47 EndReqLog S1_reprodscen4_4 42000001 1617966047943393293 13475146 13473806 0 2509 scenario4
2021/04/09 11:00:48 EndReqLog S1_reprodscen4_4 42000001 1617966048101872782 13650921 13649522 0 2510 scenario4
2021/04/09 11:00:48 EndReqLog S1_reprodscen4_4 42000001 1617966048171816442 14387622 14386290 1 2511 scenario4
2021/04/09 11:00:48 EndReqLog S1_reprodscen4_4 42000001 1617966048306736175 13985627 13983654 0 2512 scenario4
2021/04/09 11:00:48 EndReqLog S1_reprodscen4_4 42000001 1617966048446550639 13454547 13453120 0 2513 scenario4
2021/04/09 11:00:48 EndReqLog S1_reprodscen4_4 42000001 1617966048463340107 14100018 14098508 0 2514 scenario4
2021/04/09 11:00:48 EndReqLog S1_reprodscen4_4 42000001 1617966048526659541 14460430 14458767 1 2515 scenario4
2021/04/09 11:00:48 EndReqLog S1_reprodscen4_4 42000001 1617966048586369086 13611900 13610457 0 2516 scenario4
2021/04/09 11:00:48 EndReqLog S1_reprodscen4_4 42000001 1617966048709820424 16055766 16054200 1 2517 scenario4
2021/04/09 11:00:48 EndReqLog S1_reprodscen4_4 42000001 1617966048751380389 21347225 21345762 1 2518 scenario4
2021/04/09 11:00:48 EndReqLog S1_reprodscen4_4 42000001 1617966048824950119 13624553 13623174 0 2519 scenario4
2021/04/09 11:00:48 EndReqLog S1_reprodscen4_4 42000001 1617966048840569051 13983796 13981918 0 2520 scenario4
2021/04/09 11:00:48 EndReqLog S1_reprodscen4_4 42000001 1617966048939943090 15132929 15131542 1 2521 scenario4
2021/04/09 11:00:48 EndReqLog S1_reprodscen4_4 42000001 1617966048961739478 19889417 19887950 1 2522 scenario4
2021/04/09 11:00:49 EndReqLog S1_reprodscen4_4 42000001 1617966049012701742 13485803 13484370 0 2523 scenario4
2021/04/09 11:00:49 EndReqLog S1_reprodscen4_4 42000001 1617966049263221600 13736706 13735026 0 2524 scenario4
2021/04/09 11:00:49 EndReqLog S1_reprodscen4_4 42000001 1617966049309147936 13598303 13596698 0 2525 scenario4
2021/04/09 11:00:49 EndReqLog S1_reprodscen4_4 42000001 1617966049465528616 13507722 13506245 0 2526 scenario4
2021/04/09 11:00:49 EndReqLog S1_reprodscen4_4 42000001 1617966049482870256 16793684 16792015 1 2527 scenario4
2021/04/09 11:00:49 EndReqLog S1_reprodscen4_4 42000001 1617966049704462109 14915259 14913574 1 2528 scenario4
2021/04/09 11:00:49 EndReqLog S1_reprodscen4_4 42000001 1617966049725161200 14530460 14528859 1 2529 scenario4
2021/04/09 11:00:49 EndReqLog S1_reprodscen4_4 42000001 1617966049931016641 13932234 13930677 0 2530 scenario4
2021/04/09 11:00:49 EndReqLog S1_reprodscen4_4 42000001 1617966049992938990 13658978 13657453 0 2531 scenario4
2021/04/09 11:00:50 EndReqLog S1_reprodscen4_4 42000001 1617966050103886786 15502906 15501466 1 2532 scenario4
2021/04/09 11:00:50 EndReqLog S1_reprodscen4_4 42000001 1617966050144283092 13637707 13636335 0 2533 scenario4
2021/04/09 11:00:50 EndReqLog S1_reprodscen4_4 42000001 1617966050216185899 14476050 14475021 1 2534 scenario4
2021/04/09 11:00:50 EndReqLog S1_reprodscen4_4 42000001 1617966050216302977 31494738 31493247 1 2535 scenario4
2021/04/09 11:00:50 EndReqLog S1_reprodscen4_4 42000001 1617966050251565584 14436047 14434499 1 2536 scenario4
2021/04/09 11:00:50 EndReqLog S1_reprodscen4_4 42000001 1617966050275565907 14150344 14148877 1 2537 scenario4
2021/04/09 11:00:50 EndReqLog S1_reprodscen4_4 42000001 1617966050449473354 13798296 13796762 0 2538 scenario4
2021/04/09 11:00:50 EndReqLog S1_reprodscen4_4 42000001 1617966050582588853 13449140 13447721 0 2539 scenario4
2021/04/09 11:00:50 EndReqLog S1_reprodscen4_4 42000001 1617966050700898101 13476821 13475243 0 2540 scenario4
2021/04/09 11:00:50 EndReqLog S1_reprodscen4_4 42000001 1617966050729426922 13915866 13913765 0 2541 scenario4
2021/04/09 11:00:50 EndReqLog S1_reprodscen4_4 42000001 1617966050753851347 13961521 13959938 0 2542 scenario4
2021/04/09 11:00:50 EndReqLog S1_reprodscen4_4 42000001 1617966050790854442 15718033 15716702 1 2543 scenario4
2021/04/09 11:00:50 EndReqLog S1_reprodscen4_4 42000001 1617966050856205425 15804630 15803076 1 2544 scenario4
2021/04/09 11:00:50 EndReqLog S1_reprodscen4_4 42000001 1617966050960473911 13796112 13794428 0 2545 scenario4
2021/04/09 11:00:50 EndReqLog S1_reprodscen4_4 42000001 1617966050978902764 18275721 18274520 1 2546 scenario4
2021/04/09 11:00:51 EndReqLog S1_reprodscen4_4 42000001 1617966051002638050 13488235 13486753 0 2547 scenario4
2021/04/09 11:00:51 EndReqLog S1_reprodscen4_4 42000001 1617966051033966554 13508241 13506779 0 2548 scenario4
2021/04/09 11:00:51 EndReqLog S1_reprodscen4_4 42000001 1617966051258450548 13586186 13584713 0 2549 scenario4
2021/04/09 11:00:51 EndReqLog S1_reprodscen4_4 42000001 1617966051534078470 15620248 15619162 1 2550 scenario4
2021/04/09 11:00:51 EndReqLog S1_reprodscen4_4 42000001 1617966051550545951 47609959 47608323 2 2551 scenario4
2021/04/09 11:00:51 EndReqLog S1_reprodscen4_4 42000001 1617966051550651338 16468928 16467669 2 2551 scenario4
2021/04/09 11:00:51 EndReqLog S1_reprodscen4_4 42000001 1617966051593526604 13550347 13548991 0 2553 scenario4
2021/04/09 11:00:51 EndReqLog S1_reprodscen4_4 42000001 1617966051658973843 14981186 14979492 1 2554 scenario4
2021/04/09 11:00:51 EndReqLog S1_reprodscen4_4 42000001 1617966051873173882 14504089 14503121 1 2555 scenario4
2021/04/09 11:00:51 EndReqLog S1_reprodscen4_4 42000001 1617966051873295271 29725051 29723260 1 2555 scenario4
2021/04/09 11:00:51 EndReqLog S1_reprodscen4_4 42000001 1617966051936552099 13481112 13479565 0 2557 scenario4
2021/04/09 11:00:51 EndReqLog S1_reprodscen4_4 42000001 1617966051964610272 17471049 17469659 1 2558 scenario4
2021/04/09 11:00:52 EndReqLog S1_reprodscen4_4 42000001 1617966052153888303 15537235 15535699 1 2559 scenario4
2021/04/09 11:00:52 EndReqLog S1_reprodscen4_4 42000001 1617966052219800427 15220831 15219295 1 2560 scenario4
2021/04/09 11:00:52 EndReqLog S1_reprodscen4_4 42000001 1617966052665764159 15937304 15935790 1 2561 scenario4
2021/04/09 11:00:52 EndReqLog S1_reprodscen4_4 42000001 1617966052809756732 17693565 17692157 1 2562 scenario4
2021/04/09 11:00:52 EndReqLog S1_reprodscen4_4 42000001 1617966052881912451 13715666 13713519 0 2563 scenario4
2021/04/09 11:00:52 EndReqLog S1_reprodscen4_4 42000001 1617966052919434511 13826956 13825349 0 2564 scenario4
2021/04/09 11:00:53 EndReqLog S1_reprodscen4_4 42000001 1617966053005114437 13432887 13431553 0 2565 scenario4
2021/04/09 11:00:53 EndReqLog S1_reprodscen4_4 42000001 1617966053039241040 13450995 13449440 0 2566 scenario4
2021/04/09 11:00:53 EndReqLog S1_reprodscen4_4 42000001 1617966053075729335 13561327 13559936 0 2567 scenario4
2021/04/09 11:00:53 EndReqLog S1_reprodscen4_4 42000001 1617966053113187908 15883675 15882046 1 2568 scenario4
2021/04/09 11:00:53 EndReqLog S1_reprodscen4_4 42000001 1617966053203318882 13776036 13774511 0 2569 scenario4
2021/04/09 11:00:53 EndReqLog S1_reprodscen4_4 42000001 1617966053217754137 14316115 14314863 1 2570 scenario4
2021/04/09 11:00:53 EndReqLog S1_reprodscen4_4 42000001 1617966053243046100 14085009 14082950 0 2571 scenario4
2021/04/09 11:00:53 EndReqLog S1_reprodscen4_4 42000001 1617966053451118064 13690645 13689159 0 2572 scenario4
2021/04/09 11:00:53 EndReqLog S1_reprodscen4_4 42000001 1617966053607111269 13664250 13662493 0 2573 scenario4
2021/04/09 11:00:53 EndReqLog S1_reprodscen4_4 42000001 1617966053685265021 13443696 13442331 0 2574 scenario4
2021/04/09 11:00:53 EndReqLog S1_reprodscen4_4 42000001 1617966053711097323 13886670 13884665 0 2575 scenario4
2021/04/09 11:00:53 EndReqLog S1_reprodscen4_4 42000001 1617966053855390731 14020667 14018544 0 2576 scenario4
2021/04/09 11:00:53 EndReqLog S1_reprodscen4_4 42000001 1617966053935825477 15152328 15150966 1 2577 scenario4
2021/04/09 11:00:53 EndReqLog S1_reprodscen4_4 42000001 1617966053964396597 13460705 13459291 0 2578 scenario4
2021/04/09 11:00:54 EndReqLog S1_reprodscen4_4 42000001 1617966054160688778 13451343 13449918 0 2579 scenario4
2021/04/09 11:00:54 EndReqLog S1_reprodscen4_4 42000001 1617966054190138350 13410103 13408716 0 2580 scenario4
2021/04/09 11:00:54 EndReqLog S1_reprodscen4_4 42000001 1617966054267624569 13711168 13709638 0 2581 scenario4
2021/04/09 11:00:54 EndReqLog S1_reprodscen4_4 42000001 1617966054343431838 15460565 15459184 1 2582 scenario4
2021/04/09 11:00:54 EndReqLog S1_reprodscen4_4 42000001 1617966054444747438 13429604 13428258 0 2583 scenario4
2021/04/09 11:00:54 EndReqLog S1_reprodscen4_4 42000001 1617966054632240086 13689272 13687654 0 2584 scenario4
2021/04/09 11:00:54 EndReqLog S1_reprodscen4_4 42000001 1617966054694336866 13479565 13478175 0 2585 scenario4
2021/04/09 11:00:54 EndReqLog S1_reprodscen4_4 42000001 1617966054863894466 13778541 13776855 0 2586 scenario4
2021/04/09 11:00:54 EndReqLog S1_reprodscen4_4 42000001 1617966054877782518 13764492 13763332 1 2587 scenario4
2021/04/09 11:00:54 EndReqLog S1_reprodscen4_4 42000001 1617966054925326480 13737885 13736488 0 2588 scenario4
2021/04/09 11:00:54 EndReqLog S1_reprodscen4_4 42000001 1617966054986805513 14981890 14980449 1 2589 scenario4
2021/04/09 11:00:55 EndReqLog S1_reprodscen4_4 42000001 1617966055035886806 13691025 13689619 0 2590 scenario4
2021/04/09 11:00:55 EndReqLog S1_reprodscen4_4 42000001 1617966055168074073 15722591 15721262 1 2591 scenario4
2021/04/09 11:00:55 EndReqLog S1_reprodscen4_4 42000001 1617966055266550575 14050962 14048663 0 2592 scenario4
2021/04/09 11:00:55 EndReqLog S1_reprodscen4_4 42000001 1617966055480242974 14438116 14436761 1 2593 scenario4
2021/04/09 11:00:55 EndReqLog S1_reprodscen4_4 42000001 1617966055653208370 14124615 14123093 0 2594 scenario4
2021/04/09 11:00:55 EndReqLog S1_reprodscen4_4 42000001 1617966055842980018 17542691 17541191 1 2595 scenario4
2021/04/09 11:00:55 EndReqLog S1_reprodscen4_4 42000001 1617966055907617000 16106785 16105114 1 2596 scenario4
2021/04/09 11:00:55 EndReqLog S1_reprodscen4_4 42000001 1617966055969741533 13961799 13960242 0 2597 scenario4
2021/04/09 11:00:56 EndReqLog S1_reprodscen4_4 42000001 1617966056016318784 15296071 15294984 1 2598 scenario4
2021/04/09 11:00:56 EndReqLog S1_reprodscen4_4 42000001 1617966056016413367 30241510 30240040 1 2599 scenario4
2021/04/09 11:00:56 EndReqLog S1_reprodscen4_4 42000001 1617966056180998178 13500343 13498678 0 2600 scenario4
2021/04/09 11:00:56 EndReqLog S1_reprodscen4_4 42000001 1617966056239743434 14043873 14042338 0 2601 scenario4
2021/04/09 11:00:56 EndReqLog S1_reprodscen4_4 42000001 1617966056259505964 13598106 13596611 0 2602 scenario4
2021/04/09 11:00:56 EndReqLog S1_reprodscen4_4 42000001 1617966056468107486 16705218 16704261 1 2603 scenario4
2021/04/09 11:00:56 EndReqLog S1_reprodscen4_4 42000001 1617966056468215079 33022157 33020655 1 2604 scenario4
2021/04/09 11:00:56 EndReqLog S1_reprodscen4_4 42000001 1617966056715350050 14658505 14656370 0 2605 scenario4
2021/04/09 11:00:56 EndReqLog S1_reprodscen4_4 42000001 1617966056766715781 13521845 13520487 0 2606 scenario4
2021/04/09 11:00:56 EndReqLog S1_reprodscen4_4 42000001 1617966056911178092 14739453 14737560 1 2607 scenario4
2021/04/09 11:00:56 EndReqLog S1_reprodscen4_4 42000001 1617966056929395884 15958857 15956568 0 2608 scenario4
2021/04/09 11:00:57 EndReqLog S1_reprodscen4_4 42000001 1617966057012857935 16049880 16048485 1 2609 scenario4
2021/04/09 11:00:57 EndReqLog S1_reprodscen4_4 42000001 1617966057282600577 13468907 13467453 0 2610 scenario4
2021/04/09 11:00:57 EndReqLog S1_reprodscen4_4 42000001 1617966057343739109 16389086 16387445 1 2611 scenario4
2021/04/09 11:00:57 EndReqLog S1_reprodscen4_4 42000001 1617966057453379363 13533236 13531833 0 2612 scenario4
2021/04/09 11:00:57 EndReqLog S1_reprodscen4_4 42000001 1617966057551542467 15530212 15528704 1 2613 scenario4
2021/04/09 11:00:57 EndReqLog S1_reprodscen4_4 42000001 1617966057629699886 15472465 15470881 1 2614 scenario4
2021/04/09 11:00:57 EndReqLog S1_reprodscen4_4 42000001 1617966057664124483 15643200 15641737 1 2615 scenario4
2021/04/09 11:00:57 EndReqLog S1_reprodscen4_4 42000001 1617966057786335488 13653768 13652304 0 2616 scenario4
2021/04/09 11:00:57 EndReqLog S1_reprodscen4_4 42000001 1617966057822897477 14888155 14886163 0 2617 scenario4
2021/04/09 11:00:57 EndReqLog S1_reprodscen4_4 42000001 1617966057924878870 15546368 15544791 1 2618 scenario4
2021/04/09 11:00:58 EndReqLog S1_reprodscen4_4 42000001 1617966058170950254 18384149 18382460 1 2619 scenario4
2021/04/09 11:00:58 EndReqLog S1_reprodscen4_4 42000001 1617966058260655006 13636051 13634573 0 2620 scenario4
2021/04/09 11:00:58 EndReqLog S1_reprodscen4_4 42000001 1617966058517847023 13876142 13874471 0 2621 scenario4
2021/04/09 11:00:58 EndReqLog S1_reprodscen4_4 42000001 1617966058532216300 14239272 14238055 1 2622 scenario4
2021/04/09 11:00:58 EndReqLog S1_reprodscen4_4 42000001 1617966058570187851 13512794 13511405 0 2623 scenario4
2021/04/09 11:00:58 EndReqLog S1_reprodscen4_4 42000001 1617966058815050831 15024765 15023364 1 2624 scenario4
2021/04/09 11:00:58 EndReqLog S1_reprodscen4_4 42000001 1617966058955651678 14246928 14245577 1 2625 scenario4
2021/04/09 11:00:58 EndReqLog S1_reprodscen4_4 42000001 1617966058999177052 13550611 13549198 0 2626 scenario4
2021/04/09 11:00:59 EndReqLog S1_reprodscen4_4 42000001 1617966059155267165 13468436 13466924 0 2627 scenario4
2021/04/09 11:00:59 EndReqLog S1_reprodscen4_4 42000001 1617966059320658965 13446588 13445172 0 2628 scenario4
2021/04/09 11:00:59 EndReqLog S1_reprodscen4_4 42000001 1617966059343895763 15418955 15417584 1 2629 scenario4
2021/04/09 11:00:59 EndReqLog S1_reprodscen4_4 42000001 1617966059461463586 13803467 13801884 0 2630 scenario4
2021/04/09 11:00:59 EndReqLog S1_reprodscen4_4 42000001 1617966059620352953 13455297 13453905 0 2631 scenario4
2021/04/09 11:00:59 EndReqLog S1_reprodscen4_4 42000001 1617966059680589615 13555506 13553854 0 2632 scenario4
2021/04/09 11:00:59 EndReqLog S1_reprodscen4_4 42000001 1617966059807914514 13488330 13486952 0 2633 scenario4
2021/04/09 11:00:59 EndReqLog S1_reprodscen4_4 42000001 1617966059874258072 13467631 13466282 0 2634 scenario4
2021/04/09 11:00:59 EndReqLog S1_reprodscen4_4 42000001 1617966059907068111 14869241 14867719 1 2635 scenario4
2021/04/09 11:01:00 EndReqLog S1_reprodscen4_4 42000001 1617966060080112443 14693120 14691430 1 2636 scenario4
2021/04/09 11:01:00 EndReqLog S1_reprodscen4_4 42000001 1617966060345574927 15837212 15835701 1 2637 scenario4
2021/04/09 11:01:00 EndReqLog S1_reprodscen4_4 42000001 1617966060566209656 15150424 15148619 1 2638 scenario4
2021/04/09 11:01:00 EndReqLog S1_reprodscen4_4 42000001 1617966060566362657 30242228 30239791 1 2639 scenario4
2021/04/09 11:01:00 EndReqLog S1_reprodscen4_4 42000001 1617966060668426160 13868151 13864699 0 2640 scenario4
