serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_3,78000001,5252269312,28056391,28054770,1,34,scenario4
S1_reprodscen4_3,78000001,5831944192,25454406,25452811,1,35,scenario4
S1_reprodscen4_3,78000001,6140895744,25056243,25054703,1,36,scenario4
S1_reprodscen4_3,78000001,6179165440,28141103,28139470,1,37,scenario4
S1_reprodscen4_3,78000001,6211154176,26974585,26972975,1,38,scenario4
S1_reprodscen4_3,78000001,6269970944,52507840,52506284,2,39,scenario4
S1_reprodscen4_3,78000001,6270090240,26219592,26218296,2,39,scenario4
S1_reprodscen4_3,78000001,6392779520,25640986,25639580,1,41,scenario4
S1_reprodscen4_3,78000001,6558465536,25044045,25042511,1,42,scenario4
S1_reprodscen4_3,78000001,6772346368,54649760,54635926,2,43,scenario4
S1_reprodscen4_3,78000001,6772463872,29469415,29467731,2,43,scenario4
S1_reprodscen4_3,78000001,6841020672,25755630,25753916,1,45,scenario4
S1_reprodscen4_3,78000001,7070244352,58548889,58547310,2,46,scenario4
S1_reprodscen4_3,78000001,7070332928,31020898,31019672,2,46,scenario4
S1_reprodscen4_3,78000001,7122598656,25666578,25664828,1,48,scenario4
S1_reprodscen4_3,78000001,7431328768,59046817,59045304,2,49,scenario4
S1_reprodscen4_3,78000001,7431419648,29779054,29777796,2,49,scenario4
S1_reprodscen4_3,78000001,7484429568,27391542,27389914,1,51,scenario4
S1_reprodscen4_3,78000001,7726690560,30464502,30462868,1,52,scenario4
S1_reprodscen4_3,78000001,7861588480,28104792,28103136,1,53,scenario4
S1_reprodscen4_3,78000001,8223805440,112155454,112153908,4,54,scenario4
S1_reprodscen4_3,78000001,8223927808,83491324,83490003,4,54,scenario4
S1_reprodscen4_3,78000001,8224025088,54528691,54527593,4,54,scenario4
S1_reprodscen4_3,78000001,8224100352,28591871,28590754,4,54,scenario4
S1_reprodscen4_3,78000001,8371023872,56422498,56420790,2,58,scenario4
S1_reprodscen4_3,78000001,8371129344,28189154,28187857,2,58,scenario4
S1_reprodscen4_3,78000001,8469513472,53255757,53254243,2,60,scenario4
S1_reprodscen4_3,78000001,8469601280,25805288,25804057,2,60,scenario4
S1_reprodscen4_3,78000001,8509068544,25033788,25020646,1,62,scenario4
S1_reprodscen4_3,78000001,8714911744,24882802,24881352,1,63,scenario4
S1_reprodscen4_3,78000001,8755553024,25266289,25264705,1,64,scenario4
S1_reprodscen4_3,78000001,8849094144,26426377,26424736,1,65,scenario4
S1_reprodscen4_3,78000001,8901229056,27474769,27473088,1,66,scenario4
S1_reprodscen4_3,78000001,9160803072,25889603,25888074,1,67,scenario4
S1_reprodscen4_3,78000001,9256026880,24808905,24807286,1,68,scenario4
S1_reprodscen4_3,78000001,9366757120,55195086,55193398,2,69,scenario4
S1_reprodscen4_3,78000001,9366872320,26334156,26332940,2,69,scenario4
S1_reprodscen4_3,78000001,9425879040,53975504,53973799,2,71,scenario4
S1_reprodscen4_3,78000001,9425995520,26373102,26371817,2,71,scenario4
S1_reprodscen4_3,78000001,9567428352,53911611,53910214,2,73,scenario4
S1_reprodscen4_3,78000001,9567515392,26625068,26623834,2,73,scenario4
S1_reprodscen4_3,78000001,9766363648,111307288,111305500,4,75,scenario4
S1_reprodscen4_3,78000001,9766467584,84056942,84055653,4,75,scenario4
S1_reprodscen4_3,78000001,9766587392,55702336,55700252,4,75,scenario4
S1_reprodscen4_3,78000001,9766651648,27182619,27181511,4,75,scenario4
S1_reprodscen4_3,78000001,9867879936,53885344,53883646,2,79,scenario4
S1_reprodscen4_3,78000001,9867985664,25896461,25895171,2,79,scenario4
S1_reprodscen4_3,78000001,9933224192,27854752,27853076,1,81,scenario4
S1_reprodscen4_3,78000001,10192603136,27957301,27955704,1,82,scenario4
S1_reprodscen4_3,78000001,10333708032,25841511,25839940,1,83,scenario4
S1_reprodscen4_3,78000001,10439411712,87172287,87170700,3,84,scenario4
S1_reprodscen4_3,78000001,10439530496,55437725,55436334,3,84,scenario4
S1_reprodscen4_3,78000001,10439611648,28472806,28471651,3,84,scenario4
S1_reprodscen4_3,78000001,10860475136,26932366,26929329,1,87,scenario4
S1_reprodscen4_3,78000001,10910098432,25740110,25738562,1,88,scenario4
S1_reprodscen4_3,78000001,11028678656,55897769,55896372,2,89,scenario4
S1_reprodscen4_3,78000001,11028782592,27122160,27109323,2,89,scenario4
S1_reprodscen4_3,78000001,11163149056,105938331,105936719,4,91,scenario4
S1_reprodscen4_3,78000001,11163238400,78925602,78924461,4,91,scenario4
S1_reprodscen4_3,78000001,11163329280,53378482,53377418,4,91,scenario4
S1_reprodscen4_3,78000001,11163395840,26609347,26608325,4,91,scenario4
S1_reprodscen4_3,78000001,11442134528,29999655,29997921,1,95,scenario4
S1_reprodscen4_3,78000001,11512601088,56266166,56264579,2,96,scenario4
S1_reprodscen4_3,78000001,11512688384,27365280,27364020,2,96,scenario4
S1_reprodscen4_3,78000001,11572141312,52940473,52939031,2,98,scenario4
S1_reprodscen4_3,78000001,11572231680,25023251,25022171,2,98,scenario4
S1_reprodscen4_3,78000001,11818237696,79742734,79741238,3,100,scenario4
S1_reprodscen4_3,78000001,11818355456,53508953,53507849,3,100,scenario4
S1_reprodscen4_3,78000001,11818448640,26599219,26598164,3,100,scenario4
S1_reprodscen4_3,78000001,11949736960,25449569,25447973,1,103,scenario4
S1_reprodscen4_3,78000001,12082851840,53396369,53394727,2,104,scenario4
S1_reprodscen4_3,78000001,12082940416,26079623,26078445,2,104,scenario4
S1_reprodscen4_3,78000001,12138052608,27157858,27156353,1,106,scenario4
S1_reprodscen4_3,78000001,12210000640,25743936,25742394,1,107,scenario4
S1_reprodscen4_3,78000001,12267661824,29093345,29091755,1,108,scenario4
S1_reprodscen4_3,78000001,12300158208,26429192,26427589,1,109,scenario4
S1_reprodscen4_3,78000001,12358280448,25214543,25213095,1,110,scenario4
S1_reprodscen4_3,78000001,12569016832,82867239,82865729,3,111,scenario4
S1_reprodscen4_3,78000001,12569123328,54964225,54963075,2,112,scenario4
S1_reprodscen4_3,78000001,12569234944,25974862,25973872,2,112,scenario4
S1_reprodscen4_3,78000001,13003648768,110795486,110793738,4,114,scenario4
S1_reprodscen4_3,78000001,13003759360,83662004,83660832,4,114,scenario4
S1_reprodscen4_3,78000001,13003837440,56774518,56773432,4,114,scenario4
S1_reprodscen4_3,78000001,13003898112,29241772,29240805,4,114,scenario4
S1_reprodscen4_3,78000001,13031912448,27482509,27481128,1,118,scenario4
S1_reprodscen4_3,78000001,13283875328,133021944,133020462,5,119,scenario4
S1_reprodscen4_3,78000001,13283983616,107563269,107562028,5,119,scenario4
S1_reprodscen4_3,78000001,13284102400,81324636,81323575,5,119,scenario4
S1_reprodscen4_3,78000001,13284171264,55599900,55598894,5,119,scenario4
S1_reprodscen4_3,78000001,13284247040,28542275,28541174,5,119,scenario4
S1_reprodscen4_3,78000001,13373769728,86646534,86644962,3,124,scenario4
S1_reprodscen4_3,78000001,13373870848,57046850,57045541,3,124,scenario4
S1_reprodscen4_3,78000001,13373979392,25090260,25088976,3,124,scenario4
S1_reprodscen4_3,78000001,13561787648,26253701,26252071,1,127,scenario4
S1_reprodscen4_3,78000001,13710002944,29218654,29217063,1,128,scenario4
S1_reprodscen4_3,78000001,13743040000,29043940,29042295,1,129,scenario4
S1_reprodscen4_3,78000001,13915893504,53700993,53699397,2,130,scenario4
S1_reprodscen4_3,78000001,13916008448,25990558,25988847,2,130,scenario4
S1_reprodscen4_3,78000001,14011377408,53603219,53601798,2,132,scenario4
S1_reprodscen4_3,78000001,14011493120,27988729,27987462,2,132,scenario4
S1_reprodscen4_3,78000001,14098459904,25253959,25252399,1,134,scenario4
S1_reprodscen4_3,78000001,14168526336,24893352,24891875,1,135,scenario4
S1_reprodscen4_3,78000001,14334917888,52057685,52056294,2,136,scenario4
S1_reprodscen4_3,78000001,14335038464,26008601,26007242,2,136,scenario4
S1_reprodscen4_3,78000001,14373243648,26936824,26935259,1,138,scenario4
S1_reprodscen4_3,78000001,14475459072,25959704,25958026,1,139,scenario4
S1_reprodscen4_3,78000001,14520291328,28377225,28375721,1,140,scenario4
S1_reprodscen4_3,78000001,14569280512,25191491,25189902,1,141,scenario4
S1_reprodscen4_3,78000001,14767123968,80582183,80580773,3,142,scenario4
S1_reprodscen4_3,78000001,14767211264,52716271,52715148,3,142,scenario4
S1_reprodscen4_3,78000001,14767340800,26027654,26026658,3,142,scenario4
S1_reprodscen4_3,78000001,14854772480,25612787,25611275,1,145,scenario4
S1_reprodscen4_3,78000001,14917905152,27466065,27464460,1,146,scenario4
S1_reprodscen4_3,78000001,14979042560,28183531,28182076,1,147,scenario4
S1_reprodscen4_3,78000001,15024744960,25690623,25689095,1,148,scenario4
S1_reprodscen4_3,78000001,15144177408,78792944,78791460,3,149,scenario4
S1_reprodscen4_3,78000001,15144308736,51944614,51943416,3,149,scenario4
S1_reprodscen4_3,78000001,15144392704,26807426,26806417,3,149,scenario4
S1_reprodscen4_3,78000001,15374184704,25882674,25881148,1,152,scenario4
S1_reprodscen4_3,78000001,15420603136,26968231,26966728,1,153,scenario4
S1_reprodscen4_3,78000001,15464230400,26307470,26305899,1,154,scenario4
S1_reprodscen4_3,78000001,15560408576,27319436,27317822,1,155,scenario4
S1_reprodscen4_3,78000001,15701896192,26542948,26541379,1,156,scenario4
S1_reprodscen4_3,78000001,15750534912,24917991,24916367,1,157,scenario4
S1_reprodscen4_3,78000001,15829456128,26523926,26522425,1,158,scenario4
S1_reprodscen4_3,78000001,15950460928,26373421,26371949,1,159,scenario4
S1_reprodscen4_3,78000001,16043648000,29130351,29128770,1,160,scenario4
S1_reprodscen4_3,78000001,16123532544,25984258,25982628,1,161,scenario4
S1_reprodscen4_3,78000001,16185126912,27198967,27197434,1,162,scenario4
S1_reprodscen4_3,78000001,16250711296,25552618,25551100,1,163,scenario4
S1_reprodscen4_3,78000001,16437427456,105965799,105964180,4,164,scenario4
S1_reprodscen4_3,78000001,16437515008,78472548,78471325,4,164,scenario4
S1_reprodscen4_3,78000001,16437618176,52687819,52686678,4,164,scenario4
S1_reprodscen4_3,78000001,16437691136,27308301,27307441,4,164,scenario4
S1_reprodscen4_3,78000001,16559440128,29031462,29029559,1,168,scenario4
S1_reprodscen4_3,78000001,16589271040,28832369,28830696,1,169,scenario4
S1_reprodscen4_3,78000001,16722802944,26121319,26108805,1,170,scenario4
S1_reprodscen4_3,78000001,16783276032,26166686,26165191,1,171,scenario4
S1_reprodscen4_3,78000001,16902428416,28177490,28175955,1,172,scenario4
S1_reprodscen4_3,78000001,16946114048,26520437,26518964,1,173,scenario4
S1_reprodscen4_3,78000001,16997777152,25024024,25022460,1,174,scenario4
S1_reprodscen4_3,78000001,17034076416,25930519,25929027,1,175,scenario4
S1_reprodscen4_3,78000001,17207939584,27702987,27701246,1,176,scenario4
S1_reprodscen4_3,78000001,17469318400,166720451,166718697,6,177,scenario4
S1_reprodscen4_3,78000001,17469442816,139069945,139068631,6,177,scenario4
S1_reprodscen4_3,78000001,17469533440,111307860,111306689,6,177,scenario4
S1_reprodscen4_3,78000001,17469610496,83620163,83618929,6,177,scenario4
S1_reprodscen4_3,78000001,17469686784,54355968,54354919,6,177,scenario4
S1_reprodscen4_3,78000001,17469765376,26411186,26410050,6,177,scenario4
S1_reprodscen4_3,78000001,17566729472,26599204,26597706,1,183,scenario4
S1_reprodscen4_3,78000001,17763996160,54819271,54817650,2,184,scenario4
S1_reprodscen4_3,78000001,17764110336,28381493,28380171,2,184,scenario4
S1_reprodscen4_3,78000001,17917169920,25344646,25343275,1,186,scenario4
S1_reprodscen4_3,78000001,17994569984,54432686,54431310,2,187,scenario4
S1_reprodscen4_3,78000001,17994653696,28530820,28529661,2,187,scenario4
S1_reprodscen4_3,78000001,18054808064,25047387,25045980,1,189,scenario4
S1_reprodscen4_3,78000001,18112536832,26545172,26543629,1,190,scenario4
S1_reprodscen4_3,78000001,18162396928,26242849,26241117,1,191,scenario4
S1_reprodscen4_3,78000001,18360464640,79074135,79072505,3,192,scenario4
S1_reprodscen4_3,78000001,18360594944,53508460,53506929,3,192,scenario4
S1_reprodscen4_3,78000001,18360669184,26959501,26958373,3,192,scenario4
S1_reprodscen4_3,78000001,18468332544,29003924,29002296,1,195,scenario4
S1_reprodscen4_3,78000001,18577098240,56622532,56620875,2,196,scenario4
S1_reprodscen4_3,78000001,18577213696,27420761,27419096,2,196,scenario4
S1_reprodscen4_3,78000001,18709835008,26875642,26874007,1,198,scenario4
S1_reprodscen4_3,78000001,18762684672,25399455,25397735,1,199,scenario4
S1_reprodscen4_3,78000001,18875363584,80619220,80617733,3,200,scenario4
S1_reprodscen4_3,78000001,18875468544,54726019,54724803,3,200,scenario4
S1_reprodscen4_3,78000001,18875545856,28148028,28146888,3,200,scenario4
S1_reprodscen4_3,78000001,18904729856,27665324,27663660,1,203,scenario4
S1_reprodscen4_3,78000001,19107252480,24779686,24778307,1,204,scenario4
S1_reprodscen4_3,78000001,19148884992,25026104,25024605,1,205,scenario4
S1_reprodscen4_3,78000001,19220983296,25722704,25721208,1,206,scenario4
S1_reprodscen4_3,78000001,19257932288,25645532,25643906,1,207,scenario4
S1_reprodscen4_3,78000001,19314830336,28283284,28281577,1,208,scenario4
S1_reprodscen4_3,78000001,19452130048,56115338,56113839,2,209,scenario4
S1_reprodscen4_3,78000001,19452233728,27407546,27406367,2,209,scenario4
S1_reprodscen4_3,78000001,19499389696,28132558,28130960,1,211,scenario4
S1_reprodscen4_3,78000001,19970510592,140970006,140968396,5,212,scenario4
S1_reprodscen4_3,78000001,19970625792,114284948,114283508,5,212,scenario4
S1_reprodscen4_3,78000001,19970732544,85635815,85634596,5,212,scenario4
S1_reprodscen4_3,78000001,19970816512,54915485,54914352,5,212,scenario4
S1_reprodscen4_3,78000001,19970900224,28342490,28341341,5,212,scenario4
S1_reprodscen4_3,78000001,20012006400,26334945,26332869,1,217,scenario4
S1_reprodscen4_3,78000001,20126930944,79879326,79878003,3,218,scenario4
S1_reprodscen4_3,78000001,20127038720,54271565,54270214,3,218,scenario4
S1_reprodscen4_3,78000001,20127136768,25666969,25665781,3,218,scenario4
S1_reprodscen4_3,78000001,20221430784,26891116,26889466,1,221,scenario4
S1_reprodscen4_3,78000001,20326736128,26777231,26775712,1,222,scenario4
S1_reprodscen4_3,78000001,20358545408,27494608,27493036,1,223,scenario4
S1_reprodscen4_3,78000001,20433068032,27795320,27793524,1,224,scenario4
S1_reprodscen4_3,78000001,20573019648,25485214,25483675,1,225,scenario4
S1_reprodscen4_3,78000001,20813704448,28898374,28896813,1,226,scenario4
S1_reprodscen4_3,78000001,20900327936,54296952,54295252,2,227,scenario4
S1_reprodscen4_3,78000001,20900415232,26631483,26630219,2,227,scenario4
S1_reprodscen4_3,78000001,20928410112,26598219,26596199,0,229,scenario4
S1_reprodscen4_3,78000001,20961261824,29352962,29351182,1,230,scenario4
S1_reprodscen4_3,78000001,21130252544,168177258,168175769,6,231,scenario4
S1_reprodscen4_3,78000001,21130342400,139464271,139463124,6,231,scenario4
S1_reprodscen4_3,78000001,21130440192,110083765,110082858,6,231,scenario4
S1_reprodscen4_3,78000001,21130509312,83992162,83990972,6,231,scenario4
S1_reprodscen4_3,78000001,21130571520,56007549,56006451,6,231,scenario4
S1_reprodscen4_3,78000001,21130633216,26283185,26282201,6,231,scenario4
S1_reprodscen4_3,78000001,21273941504,27195314,27193728,1,237,scenario4
S1_reprodscen4_3,78000001,21376101120,26205416,26203911,1,238,scenario4
S1_reprodscen4_3,78000001,21583067904,24823008,24821619,1,239,scenario4
S1_reprodscen4_3,78000001,21721317888,28801488,28800037,1,240,scenario4
S1_reprodscen4_3,78000001,21913664512,28806172,28804569,1,241,scenario4
S1_reprodscen4_3,78000001,22083600896,29447079,29445128,0,242,scenario4
S1_reprodscen4_3,78000001,22167593728,83853599,83852464,3,243,scenario4
S1_reprodscen4_3,78000001,22167679232,54711113,54710036,3,243,scenario4
S1_reprodscen4_3,78000001,22167804160,26903466,26902519,3,243,scenario4
S1_reprodscen4_3,78000001,22244212992,27178279,27176818,1,246,scenario4
S1_reprodscen4_3,78000001,22319598592,25301169,25299573,1,247,scenario4
S1_reprodscen4_3,78000001,22387852288,62261505,62259818,2,248,scenario4
S1_reprodscen4_3,78000001,22387970048,29826969,29825643,2,248,scenario4
S1_reprodscen4_3,78000001,22470769408,25652790,25651205,1,250,scenario4
S1_reprodscen4_3,78000001,22598880256,81557723,81556278,3,251,scenario4
S1_reprodscen4_3,78000001,22598996992,52011659,52010405,3,251,scenario4
S1_reprodscen4_3,78000001,22599073536,26526393,26525286,3,251,scenario4
S1_reprodscen4_3,78000001,22838862592,24804916,24803468,1,254,scenario4
S1_reprodscen4_3,78000001,22866629376,27277180,27275665,1,255,scenario4
S1_reprodscen4_3,78000001,22928344576,25906515,25904944,1,256,scenario4
S1_reprodscen4_3,78000001,23082742528,24926050,24924573,1,257,scenario4
S1_reprodscen4_3,78000001,23168229120,83331375,83329827,3,258,scenario4
S1_reprodscen4_3,78000001,23168317184,56810498,56809168,3,258,scenario4
S1_reprodscen4_3,78000001,23168416512,27622643,27621569,3,258,scenario4
S1_reprodscen4_3,78000001,23254809856,24984337,24982884,1,261,scenario4
S1_reprodscen4_3,78000001,23313245440,53299558,53297987,2,262,scenario4
S1_reprodscen4_3,78000001,23313336320,25729336,25728071,2,262,scenario4
S1_reprodscen4_3,78000001,23412944896,28379505,28378014,1,264,scenario4
S1_reprodscen4_3,78000001,23513588992,25619895,25618406,1,265,scenario4
S1_reprodscen4_3,78000001,23579377408,60232286,60230799,2,266,scenario4
S1_reprodscen4_3,78000001,23579465984,26763523,26762299,2,266,scenario4
S1_reprodscen4_3,78000001,23798262272,26586728,26585247,0,268,scenario4
S1_reprodscen4_3,78000001,23854250496,55842510,55841231,2,269,scenario4
S1_reprodscen4_3,78000001,23854340352,26748583,26747505,2,269,scenario4
S1_reprodscen4_3,78000001,23935346176,24997586,24996001,1,271,scenario4
S1_reprodscen4_3,78000001,23968987904,28370253,28368579,1,272,scenario4
S1_reprodscen4_3,78000001,24189063680,26110009,26108257,1,273,scenario4
S1_reprodscen4_3,78000001,24240550144,27150397,27148713,1,274,scenario4
S1_reprodscen4_3,78000001,24439851520,133146374,133144875,5,275,scenario4
S1_reprodscen4_3,78000001,24439929088,106358818,106357656,5,275,scenario4
S1_reprodscen4_3,78000001,24440060928,79566852,79565271,5,275,scenario4
S1_reprodscen4_3,78000001,24440141056,53137916,53136603,5,275,scenario4
S1_reprodscen4_3,78000001,24440221952,26731189,26729538,5,275,scenario4
S1_reprodscen4_3,78000001,24511313408,27311398,27309892,1,280,scenario4
S1_reprodscen4_3,78000001,24589394432,26219252,26217674,1,281,scenario4
S1_reprodscen4_3,78000001,24851054080,26565345,26563712,1,282,scenario4
S1_reprodscen4_3,78000001,25091765248,142113933,142112288,5,283,scenario4
S1_reprodscen4_3,78000001,25091849984,115143617,115142457,5,283,scenario4
S1_reprodscen4_3,78000001,25091921408,87136233,87135296,5,283,scenario4
S1_reprodscen4_3,78000001,25092012032,58350538,58349517,5,283,scenario4
S1_reprodscen4_3,78000001,25092074752,25973203,25972212,5,283,scenario4
S1_reprodscen4_3,78000001,25254548736,55620410,55618744,2,288,scenario4
S1_reprodscen4_3,78000001,25254663424,28513534,28512352,2,288,scenario4
S1_reprodscen4_3,78000001,25308579072,53382824,53381424,2,290,scenario4
S1_reprodscen4_3,78000001,25308667648,25793122,25791943,2,290,scenario4
S1_reprodscen4_3,78000001,25472953344,25040290,25038661,1,292,scenario4
S1_reprodscen4_3,78000001,25500847616,27794666,27793667,1,293,scenario4
S1_reprodscen4_3,78000001,25559030016,54743892,54742263,2,294,scenario4
S1_reprodscen4_3,78000001,25559132928,25480693,25479612,1,295,scenario4
S1_reprodscen4_3,78000001,25806073600,80001591,79999886,3,296,scenario4
S1_reprodscen4_3,78000001,25806195712,52724867,52723750,3,296,scenario4
S1_reprodscen4_3,78000001,25806286336,27093277,27092283,3,296,scenario4
S1_reprodscen4_3,78000001,25886461952,25148459,25146897,1,299,scenario4
S1_reprodscen4_3,78000001,25962190080,26506829,26505242,1,300,scenario4
S1_reprodscen4_3,78000001,26022814976,27984731,27982985,1,301,scenario4
S1_reprodscen4_3,78000001,26062740736,28457106,28455514,1,302,scenario4
S1_reprodscen4_3,78000001,26129548032,29225968,29224187,1,303,scenario4
S1_reprodscen4_3,78000001,26239020544,28493548,28491899,1,304,scenario4
S1_reprodscen4_3,78000001,26342559744,25646708,25645150,1,305,scenario4
S1_reprodscen4_3,78000001,26420206592,55113924,55112132,2,306,scenario4
S1_reprodscen4_3,78000001,26420319488,26494006,26492793,2,306,scenario4
S1_reprodscen4_3,78000001,26482212096,26656096,26654312,1,308,scenario4
S1_reprodscen4_3,78000001,26577047040,25039655,25038140,1,309,scenario4
S1_reprodscen4_3,78000001,26850216448,25851866,25850336,1,310,scenario4
S1_reprodscen4_3,78000001,27022989056,27621338,27619573,1,311,scenario4
S1_reprodscen4_3,78000001,27112554240,55869376,55867788,2,312,scenario4
S1_reprodscen4_3,78000001,27112656896,27119156,27117973,2,312,scenario4
S1_reprodscen4_3,78000001,27228122880,54975889,54974157,2,314,scenario4
S1_reprodscen4_3,78000001,27228234752,26574421,26573121,2,314,scenario4
S1_reprodscen4_3,78000001,27309093632,26165222,26163640,1,316,scenario4
S1_reprodscen4_3,78000001,27409708800,27538175,27536647,1,317,scenario4
S1_reprodscen4_3,78000001,27528282880,81018376,81016632,3,318,scenario4
S1_reprodscen4_3,78000001,27528397568,53680265,53679045,3,318,scenario4
S1_reprodscen4_3,78000001,27528474368,27842303,27841215,3,318,scenario4
S1_reprodscen4_3,78000001,27569696000,27707911,27706436,1,321,scenario4
S1_reprodscen4_3,78000001,27638159360,56692350,56690884,2,322,scenario4
S1_reprodscen4_3,78000001,27638261760,27920097,27918879,2,322,scenario4
S1_reprodscen4_3,78000001,27877955072,24879378,24877941,1,324,scenario4
S1_reprodscen4_3,78000001,27952226816,53946199,53944527,2,325,scenario4
S1_reprodscen4_3,78000001,27952318464,25996072,25994759,2,325,scenario4
S1_reprodscen4_3,78000001,28034926848,25335868,25334111,1,327,scenario4
S1_reprodscen4_3,78000001,28086162176,27317407,27315712,1,328,scenario4
S1_reprodscen4_3,78000001,28129844224,25732586,25731039,1,329,scenario4
S1_reprodscen4_3,78000001,28309099520,27613319,27611877,1,330,scenario4
S1_reprodscen4_3,78000001,28408216064,80635215,80633506,3,331,scenario4
S1_reprodscen4_3,78000001,28408314112,52134517,52133194,3,331,scenario4
S1_reprodscen4_3,78000001,28408433664,26994234,26993123,3,331,scenario4
S1_reprodscen4_3,78000001,28464519680,26212980,26211352,1,334,scenario4
S1_reprodscen4_3,78000001,28506963968,25231289,25229764,1,335,scenario4
S1_reprodscen4_3,78000001,28635090688,56214745,56212917,2,336,scenario4
S1_reprodscen4_3,78000001,28635185920,28083919,28082789,2,336,scenario4
S1_reprodscen4_3,78000001,28774197760,26653333,26651746,1,338,scenario4
S1_reprodscen4_3,78000001,28964240640,25394158,25392704,1,339,scenario4
S1_reprodscen4_3,78000001,29078083840,55155827,55154130,2,340,scenario4
S1_reprodscen4_3,78000001,29078160128,26527786,26526619,2,340,scenario4
S1_reprodscen4_3,78000001,29276801536,54394963,54393424,2,342,scenario4
S1_reprodscen4_3,78000001,29276889344,26875907,26874647,2,342,scenario4
S1_reprodscen4_3,78000001,29316693504,25176784,25175352,1,344,scenario4
S1_reprodscen4_3,78000001,29353110784,25630391,25628770,1,345,scenario4
S1_reprodscen4_3,78000001,29406523648,26710451,26708660,0,346,scenario4
S1_reprodscen4_3,78000001,29433969408,27303060,27301845,1,347,scenario4
S1_reprodscen4_3,78000001,29513791744,26383012,26381482,1,348,scenario4
S1_reprodscen4_3,78000001,29563591680,26141899,26140176,1,349,scenario4
S1_reprodscen4_3,78000001,29630012160,26188815,26187323,1,350,scenario4
S1_reprodscen4_3,78000001,29838757888,25582568,25581055,1,351,scenario4
S1_reprodscen4_3,78000001,29972371200,55150086,55148444,2,352,scenario4
S1_reprodscen4_3,78000001,29972473344,26382318,26381149,2,352,scenario4
S1_reprodscen4_3,78000001,30013441536,25778606,25776983,1,354,scenario4
S1_reprodscen4_3,78000001,30076720128,25746277,25744694,1,355,scenario4
S1_reprodscen4_3,78000001,30155626240,53246389,53244876,2,356,scenario4
S1_reprodscen4_3,78000001,30155703296,27404706,27403503,2,356,scenario4
S1_reprodscen4_3,78000001,30263148544,25355730,25354261,1,358,scenario4
S1_reprodscen4_3,78000001,30364362496,25174959,25173557,1,359,scenario4
S1_reprodscen4_3,78000001,30424093696,27848606,27846933,1,360,scenario4
S1_reprodscen4_3,78000001,30531965184,60374663,60373183,2,361,scenario4
S1_reprodscen4_3,78000001,30532083200,28638379,28637028,2,361,scenario4
S1_reprodscen4_3,78000001,30609653248,25518234,25516833,1,363,scenario4
S1_reprodscen4_3,78000001,30772674048,27454405,27452670,1,364,scenario4
S1_reprodscen4_3,78000001,30805537536,27125886,27124260,1,365,scenario4
