2021/04/09 11:39:05  [*] Waiting for messages. To exit press CTRL+C
2021/04/09 11:40:29 EndReqLog S1_reprodscen4_3 54000001 1617968429404771426 18106397 18104990 1 725 scenario4
2021/04/09 11:40:29 EndReqLog S1_reprodscen4_3 54000001 1617968429535158671 17302749 17301291 1 726 scenario4
2021/04/09 11:40:29 EndReqLog S1_reprodscen4_3 54000001 1617968429817435113 19341885 19340345 1 727 scenario4
2021/04/09 11:40:30 EndReqLog S1_reprodscen4_3 54000001 1617968430292979205 37555802 37554274 2 728 scenario4
2021/04/09 11:40:30 EndReqLog S1_reprodscen4_3 54000001 1617968430293042209 19236071 19234859 2 728 scenario4
2021/04/09 11:40:30 EndReqLog S1_reprodscen4_3 54000001 1617968430446947289 18870748 18869225 0 730 scenario4
2021/04/09 11:40:30 EndReqLog S1_reprodscen4_3 54000001 1617968430533264240 18086744 18085130 1 731 scenario4
2021/04/09 11:40:30 EndReqLog S1_reprodscen4_3 54000001 1617968430863981673 18237523 18236063 1 732 scenario4
2021/04/09 11:40:30 EndReqLog S1_reprodscen4_3 54000001 1617968430956549266 19565613 19564122 1 733 scenario4
2021/04/09 11:40:30 EndReqLog S1_reprodscen4_3 54000001 1617968430976649004 19599773 19598247 1 734 scenario4
2021/04/09 11:40:31 EndReqLog S1_reprodscen4_3 54000001 1617968431120684377 17253507 17252060 1 735 scenario4
2021/04/09 11:40:31 EndReqLog S1_reprodscen4_3 54000001 1617968431317141076 18289353 18287867 1 736 scenario4
2021/04/09 11:40:31 EndReqLog S1_reprodscen4_3 54000001 1617968431926550097 17550230 17548848 1 737 scenario4
2021/04/09 11:40:32 EndReqLog S1_reprodscen4_3 54000001 1617968432102873380 17676953 17675481 1 738 scenario4
2021/04/09 11:40:32 EndReqLog S1_reprodscen4_3 54000001 1617968432215141125 20663641 20662167 1 739 scenario4
2021/04/09 11:40:32 EndReqLog S1_reprodscen4_3 54000001 1617968432278840100 17182540 17181156 1 740 scenario4
2021/04/09 11:40:32 EndReqLog S1_reprodscen4_3 54000001 1617968432354507591 19422468 19421108 1 741 scenario4
2021/04/09 11:40:32 EndReqLog S1_reprodscen4_3 54000001 1617968432792711370 17331142 17329616 0 742 scenario4
2021/04/09 11:40:32 EndReqLog S1_reprodscen4_3 54000001 1617968432913291270 37824452 37822967 2 743 scenario4
2021/04/09 11:40:32 EndReqLog S1_reprodscen4_3 54000001 1617968432913360298 19402239 19401034 2 743 scenario4
2021/04/09 11:40:33 EndReqLog S1_reprodscen4_3 54000001 1617968433331723113 17535977 17534584 1 745 scenario4
2021/04/09 11:40:33 EndReqLog S1_reprodscen4_3 54000001 1617968433585303437 17961899 17960366 1 746 scenario4
2021/04/09 11:40:33 EndReqLog S1_reprodscen4_3 54000001 1617968433975709269 19146257 19144709 1 747 scenario4
2021/04/09 11:40:34 EndReqLog S1_reprodscen4_3 54000001 1617968434065052308 17990546 17989081 1 748 scenario4
2021/04/09 11:40:34 EndReqLog S1_reprodscen4_3 54000001 1617968434261537202 17210015 17208663 1 749 scenario4
2021/04/09 11:40:34 EndReqLog S1_reprodscen4_3 54000001 1617968434621074006 40364635 40363293 2 750 scenario4
2021/04/09 11:40:34 EndReqLog S1_reprodscen4_3 54000001 1617968434621145889 19554018 19552841 2 750 scenario4
2021/04/09 11:40:34 EndReqLog S1_reprodscen4_3 54000001 1617968434798015039 17926815 17925312 1 752 scenario4
2021/04/09 11:40:34 EndReqLog S1_reprodscen4_3 54000001 1617968434836192211 17845238 17843864 1 753 scenario4
2021/04/09 11:40:35 EndReqLog S1_reprodscen4_3 54000001 1617968435104428995 19857375 19855913 1 754 scenario4
2021/04/09 11:40:35 EndReqLog S1_reprodscen4_3 54000001 1617968435266159757 17216970 17215557 1 755 scenario4
2021/04/09 11:40:35 EndReqLog S1_reprodscen4_3 54000001 1617968435506485555 17255695 17254322 1 756 scenario4
2021/04/09 11:40:35 EndReqLog S1_reprodscen4_3 54000001 1617968435743788657 20401365 20399686 1 757 scenario4
2021/04/09 11:40:35 EndReqLog S1_reprodscen4_3 54000001 1617968435794498350 17661499 17659827 1 758 scenario4
2021/04/09 11:40:35 EndReqLog S1_reprodscen4_3 54000001 1617968435968692543 18600735 18599320 1 759 scenario4
2021/04/09 11:40:36 EndReqLog S1_reprodscen4_3 54000001 1617968436014733094 20246955 20221879 1 760 scenario4
2021/04/09 11:40:36 EndReqLog S1_reprodscen4_3 54000001 1617968436401399083 19779709 19778131 1 761 scenario4
2021/04/09 11:40:37 EndReqLog S1_reprodscen4_3 54000001 1617968437064590466 18575315 18573853 1 762 scenario4
2021/04/09 11:40:37 EndReqLog S1_reprodscen4_3 54000001 1617968437190490875 17212957 17211570 1 763 scenario4
2021/04/09 11:40:37 EndReqLog S1_reprodscen4_3 54000001 1617968437219874989 20272590 20271175 1 764 scenario4
2021/04/09 11:40:37 EndReqLog S1_reprodscen4_3 54000001 1617968437321976623 18064495 18063073 1 765 scenario4
2021/04/09 11:40:37 EndReqLog S1_reprodscen4_3 54000001 1617968437378184731 21017830 21016400 1 766 scenario4
2021/04/09 11:40:37 EndReqLog S1_reprodscen4_3 54000001 1617968437880068228 18460954 18459447 1 767 scenario4
2021/04/09 11:40:38 EndReqLog S1_reprodscen4_3 54000001 1617968438078297616 17480590 17479161 1 768 scenario4
2021/04/09 11:40:38 EndReqLog S1_reprodscen4_3 54000001 1617968438368084298 18013874 18012383 1 769 scenario4
2021/04/09 11:40:38 EndReqLog S1_reprodscen4_3 54000001 1617968438544321510 18052246 18050827 1 770 scenario4
2021/04/09 11:40:38 EndReqLog S1_reprodscen4_3 54000001 1617968438584079658 17321480 17320109 1 771 scenario4
2021/04/09 11:40:38 EndReqLog S1_reprodscen4_3 54000001 1617968438760467007 17577328 17575839 1 772 scenario4
2021/04/09 11:40:39 EndReqLog S1_reprodscen4_3 54000001 1617968439179817104 19523310 19521750 1 773 scenario4
2021/04/09 11:40:39 EndReqLog S1_reprodscen4_3 54000001 1617968439325812771 18425133 18423752 1 774 scenario4
2021/04/09 11:40:39 EndReqLog S1_reprodscen4_3 54000001 1617968439412246268 17552045 17550578 1 775 scenario4
2021/04/09 11:40:39 EndReqLog S1_reprodscen4_3 54000001 1617968439610783197 17538478 17535632 1 776 scenario4
2021/04/09 11:40:39 EndReqLog S1_reprodscen4_3 54000001 1617968439814631067 17288983 17287641 1 777 scenario4
2021/04/09 11:40:40 EndReqLog S1_reprodscen4_3 54000001 1617968440017023089 17302558 17301160 1 778 scenario4
2021/04/09 11:40:40 EndReqLog S1_reprodscen4_3 54000001 1617968440195531796 18731517 18730032 1 779 scenario4
2021/04/09 11:40:40 EndReqLog S1_reprodscen4_3 54000001 1617968440372385695 17344805 17343411 1 780 scenario4
2021/04/09 11:40:40 EndReqLog S1_reprodscen4_3 54000001 1617968440473998498 17605050 17603640 1 781 scenario4
2021/04/09 11:40:40 EndReqLog S1_reprodscen4_3 54000001 1617968440814012941 17399863 17397078 1 782 scenario4
2021/04/09 11:40:40 EndReqLog S1_reprodscen4_3 54000001 1617968440963632973 37807904 37806518 2 783 scenario4
2021/04/09 11:40:40 EndReqLog S1_reprodscen4_3 54000001 1617968440963711044 19248136 19247022 2 783 scenario4
2021/04/09 11:40:41 EndReqLog S1_reprodscen4_3 54000001 1617968441120216240 17733437 17732051 1 785 scenario4
2021/04/09 11:40:41 EndReqLog S1_reprodscen4_3 54000001 1617968441602471049 19762536 19761120 1 786 scenario4
2021/04/09 11:40:41 EndReqLog S1_reprodscen4_3 54000001 1617968441757747076 20612782 20609982 1 787 scenario4
2021/04/09 11:40:41 EndReqLog S1_reprodscen4_3 54000001 1617968441841450738 18120105 18118721 1 788 scenario4
2021/04/09 11:40:42 EndReqLog S1_reprodscen4_3 54000001 1617968442032341615 17872210 17870627 1 789 scenario4
2021/04/09 11:40:42 EndReqLog S1_reprodscen4_3 54000001 1617968442277238160 18438717 18437307 1 790 scenario4
2021/04/09 11:40:42 EndReqLog S1_reprodscen4_3 54000001 1617968442353696891 17502137 17500761 1 791 scenario4
2021/04/09 11:40:42 EndReqLog S1_reprodscen4_3 54000001 1617968442976094451 36683607 36682283 2 792 scenario4
2021/04/09 11:40:42 EndReqLog S1_reprodscen4_3 54000001 1617968442976172050 18963299 18962253 2 792 scenario4
2021/04/09 11:40:43 EndReqLog S1_reprodscen4_3 54000001 1617968443049324490 19401365 19399934 1 794 scenario4
2021/04/09 11:40:43 EndReqLog S1_reprodscen4_3 54000001 1617968443206291833 39233539 39231856 2 795 scenario4
2021/04/09 11:40:43 EndReqLog S1_reprodscen4_3 54000001 1617968443206423016 20932416 20931104 2 795 scenario4
2021/04/09 11:40:43 EndReqLog S1_reprodscen4_3 54000001 1617968443775313171 18734395 18732995 1 797 scenario4
2021/04/09 11:40:43 EndReqLog S1_reprodscen4_3 54000001 1617968443841222026 17340580 17339254 1 798 scenario4
2021/04/09 11:40:44 EndReqLog S1_reprodscen4_3 54000001 1617968444088926559 17667138 17664361 1 799 scenario4
2021/04/09 11:40:44 EndReqLog S1_reprodscen4_3 54000001 1617968444325195245 18735287 18733823 1 800 scenario4
2021/04/09 11:40:44 EndReqLog S1_reprodscen4_3 54000001 1617968444369986737 17333512 17332088 1 801 scenario4
2021/04/09 11:40:45 EndReqLog S1_reprodscen4_3 54000001 1617968445062029276 20161523 20159714 1 802 scenario4
2021/04/09 11:40:45 EndReqLog S1_reprodscen4_3 54000001 1617968445105393743 17213743 17212376 1 803 scenario4
2021/04/09 11:40:45 EndReqLog S1_reprodscen4_3 54000001 1617968445141886020 19309937 19307953 1 804 scenario4
2021/04/09 11:40:45 EndReqLog S1_reprodscen4_3 54000001 1617968445293506586 36689510 36686700 2 805 scenario4
2021/04/09 11:40:45 EndReqLog S1_reprodscen4_3 54000001 1617968445293568932 18882074 18880942 2 805 scenario4
2021/04/09 11:40:45 EndReqLog S1_reprodscen4_3 54000001 1617968445847514007 17313832 17312487 1 807 scenario4
2021/04/09 11:40:46 EndReqLog S1_reprodscen4_3 54000001 1617968446193047580 19596098 19594706 1 808 scenario4
2021/04/09 11:40:46 EndReqLog S1_reprodscen4_3 54000001 1617968446221746697 18137069 18135583 1 809 scenario4
2021/04/09 11:40:46 EndReqLog S1_reprodscen4_3 54000001 1617968446256117493 19034424 19031695 1 810 scenario4
2021/04/09 11:40:46 EndReqLog S1_reprodscen4_3 54000001 1617968446478595501 19316053 19314628 1 811 scenario4
2021/04/09 11:40:46 EndReqLog S1_reprodscen4_3 54000001 1617968446837964678 20535890 20534271 1 812 scenario4
2021/04/09 11:40:46 EndReqLog S1_reprodscen4_3 54000001 1617968446916118742 17263882 17262527 1 813 scenario4
2021/04/09 11:40:46 EndReqLog S1_reprodscen4_3 54000001 1617968446991206540 37092571 37091198 2 814 scenario4
2021/04/09 11:40:46 EndReqLog S1_reprodscen4_3 54000001 1617968446991269589 19100548 19099418 2 814 scenario4
2021/04/09 11:40:47 EndReqLog S1_reprodscen4_3 54000001 1617968447211899194 17309770 17308268 1 816 scenario4
2021/04/09 11:40:47 EndReqLog S1_reprodscen4_3 54000001 1617968447792110597 17230962 17229518 1 817 scenario4
2021/04/09 11:40:47 EndReqLog S1_reprodscen4_3 54000001 1617968447909929403 17743918 17741070 1 818 scenario4
2021/04/09 11:40:47 EndReqLog S1_reprodscen4_3 54000001 1617968447980831693 20363143 20361600 1 819 scenario4
2021/04/09 11:40:48 EndReqLog S1_reprodscen4_3 54000001 1617968448378057397 17240383 17239039 1 820 scenario4
2021/04/09 11:40:48 EndReqLog S1_reprodscen4_3 54000001 1617968448614428316 17296182 17294805 1 821 scenario4
2021/04/09 11:40:48 EndReqLog S1_reprodscen4_3 54000001 1617968448750636854 17281569 17280246 1 822 scenario4
2021/04/09 11:40:49 EndReqLog S1_reprodscen4_3 54000001 1617968449192714903 18075522 18073851 1 823 scenario4
2021/04/09 11:40:49 EndReqLog S1_reprodscen4_3 54000001 1617968449255201442 17256307 17255004 1 824 scenario4
2021/04/09 11:40:49 EndReqLog S1_reprodscen4_3 54000001 1617968449525818573 17734923 17733559 1 825 scenario4
2021/04/09 11:40:49 EndReqLog S1_reprodscen4_3 54000001 1617968449640654258 18246871 18245543 1 826 scenario4
2021/04/09 11:40:49 EndReqLog S1_reprodscen4_3 54000001 1617968449849721417 18198726 18197296 1 827 scenario4
2021/04/09 11:40:50 EndReqLog S1_reprodscen4_3 54000001 1617968450249387059 17505699 17504363 1 828 scenario4
2021/04/09 11:40:50 EndReqLog S1_reprodscen4_3 54000001 1617968450301345041 17200567 17199235 1 829 scenario4
2021/04/09 11:40:50 EndReqLog S1_reprodscen4_3 54000001 1617968450349907213 20444662 20443110 1 830 scenario4
2021/04/09 11:40:50 EndReqLog S1_reprodscen4_3 54000001 1617968450489877733 17245700 17244358 1 831 scenario4
2021/04/09 11:40:50 EndReqLog S1_reprodscen4_3 54000001 1617968450852276217 19294104 19292735 1 832 scenario4
2021/04/09 11:40:50 EndReqLog S1_reprodscen4_3 54000001 1617968450886279979 18066966 18065476 1 833 scenario4
2021/04/09 11:40:51 EndReqLog S1_reprodscen4_3 54000001 1617968451269094058 17525658 17524218 1 834 scenario4
2021/04/09 11:40:51 EndReqLog S1_reprodscen4_3 54000001 1617968451328418992 17855246 17853667 1 835 scenario4
2021/04/09 11:40:51 EndReqLog S1_reprodscen4_3 54000001 1617968451447764077 18672760 18671375 1 836 scenario4
2021/04/09 11:40:51 EndReqLog S1_reprodscen4_3 54000001 1617968451629549937 18387609 18385952 1 837 scenario4
2021/04/09 11:40:51 EndReqLog S1_reprodscen4_3 54000001 1617968451805433911 37957207 37955754 2 838 scenario4
2021/04/09 11:40:51 EndReqLog S1_reprodscen4_3 54000001 1617968451805502216 20565649 20564522 2 838 scenario4
2021/04/09 11:40:52 EndReqLog S1_reprodscen4_3 54000001 1617968452185359305 19225022 19223395 1 840 scenario4
2021/04/09 11:40:52 EndReqLog S1_reprodscen4_3 54000001 1617968452279366601 20051144 20049793 1 841 scenario4
2021/04/09 11:40:52 EndReqLog S1_reprodscen4_3 54000001 1617968452365625899 18059690 18058236 1 842 scenario4
2021/04/09 11:40:52 EndReqLog S1_reprodscen4_3 54000001 1617968452412661848 17862091 17860689 1 843 scenario4
2021/04/09 11:40:52 EndReqLog S1_reprodscen4_3 54000001 1617968452931135925 19098979 19097478 1 844 scenario4
2021/04/09 11:40:53 EndReqLog S1_reprodscen4_3 54000001 1617968453348036600 18579325 18577813 1 845 scenario4
2021/04/09 11:40:53 EndReqLog S1_reprodscen4_3 54000001 1617968453373897184 19280491 19278722 1 846 scenario4
2021/04/09 11:40:53 EndReqLog S1_reprodscen4_3 54000001 1617968453411065436 18284506 18282933 1 847 scenario4
2021/04/09 11:40:53 EndReqLog S1_reprodscen4_3 54000001 1617968453496867184 17693114 17691732 1 848 scenario4
2021/04/09 11:40:53 EndReqLog S1_reprodscen4_3 54000001 1617968453631140660 17791216 17789842 1 849 scenario4
2021/04/09 11:40:53 EndReqLog S1_reprodscen4_3 54000001 1617968453974852718 17282844 17281414 1 850 scenario4
2021/04/09 11:40:54 EndReqLog S1_reprodscen4_3 54000001 1617968454187719661 19963753 19962179 1 851 scenario4
2021/04/09 11:40:54 EndReqLog S1_reprodscen4_3 54000001 1617968454301860314 17855525 17852733 1 852 scenario4
2021/04/09 11:40:54 EndReqLog S1_reprodscen4_3 54000001 1617968454537730097 41367183 41365768 2 853 scenario4
2021/04/09 11:40:54 EndReqLog S1_reprodscen4_3 54000001 1617968454537794521 21918861 21917735 2 853 scenario4
2021/04/09 11:40:54 EndReqLog S1_reprodscen4_3 54000001 1617968454646066023 19251312 19249846 1 855 scenario4
2021/04/09 11:40:54 EndReqLog S1_reprodscen4_3 54000001 1617968454798039855 19022764 19021337 1 856 scenario4
2021/04/09 11:40:55 EndReqLog S1_reprodscen4_3 54000001 1617968455009895804 20487551 20486196 1 857 scenario4
2021/04/09 11:40:55 EndReqLog S1_reprodscen4_3 54000001 1617968455056933774 17226343 17224976 1 858 scenario4
2021/04/09 11:40:55 EndReqLog S1_reprodscen4_3 54000001 1617968455486881850 55040408 55037486 3 859 scenario4
2021/04/09 11:40:55 EndReqLog S1_reprodscen4_3 54000001 1617968455486946645 36776300 36775129 3 859 scenario4
2021/04/09 11:40:55 EndReqLog S1_reprodscen4_3 54000001 1617968455487013447 17895552 17894576 3 859 scenario4
2021/04/09 11:40:55 EndReqLog S1_reprodscen4_3 54000001 1617968455621961654 17291826 17290470 1 862 scenario4
2021/04/09 11:40:55 EndReqLog S1_reprodscen4_3 54000001 1617968455806432449 17463114 17461781 1 863 scenario4
2021/04/09 11:40:56 EndReqLog S1_reprodscen4_3 54000001 1617968456010737207 18477690 18474964 1 864 scenario4
2021/04/09 11:40:56 EndReqLog S1_reprodscen4_3 54000001 1617968456147406761 19104282 19102622 1 865 scenario4
2021/04/09 11:40:56 EndReqLog S1_reprodscen4_3 54000001 1617968456280794909 22012241 22010785 1 866 scenario4
2021/04/09 11:40:56 EndReqLog S1_reprodscen4_3 54000001 1617968456336586157 18664483 18662959 1 867 scenario4
2021/04/09 11:40:56 EndReqLog S1_reprodscen4_3 54000001 1617968456606738502 36640573 36639122 2 868 scenario4
2021/04/09 11:40:56 EndReqLog S1_reprodscen4_3 54000001 1617968456606817884 18145926 18144693 2 868 scenario4
2021/04/09 11:40:56 EndReqLog S1_reprodscen4_3 54000001 1617968456763649645 19027415 19026015 1 870 scenario4
2021/04/09 11:40:56 EndReqLog S1_reprodscen4_3 54000001 1617968456853864775 17965511 17964118 1 871 scenario4
2021/04/09 11:40:56 EndReqLog S1_reprodscen4_3 54000001 1617968456922596880 18521350 18519664 1 872 scenario4
2021/04/09 11:40:57 EndReqLog S1_reprodscen4_3 54000001 1617968457160008308 20617914 20616515 1 873 scenario4
2021/04/09 11:40:57 EndReqLog S1_reprodscen4_3 54000001 1617968457316777241 18226809 18225161 1 874 scenario4
2021/04/09 11:40:57 EndReqLog S1_reprodscen4_3 54000001 1617968457468731479 17704979 17702056 1 875 scenario4
2021/04/09 11:40:57 EndReqLog S1_reprodscen4_3 54000001 1617968457498414558 18272932 18271345 1 876 scenario4
2021/04/09 11:40:57 EndReqLog S1_reprodscen4_3 54000001 1617968457759561436 18186506 18185083 1 877 scenario4
2021/04/09 11:40:57 EndReqLog S1_reprodscen4_3 54000001 1617968457843227818 18435786 18434270 1 878 scenario4
2021/04/09 11:40:58 EndReqLog S1_reprodscen4_3 54000001 1617968458197203696 22256063 22254444 1 879 scenario4
2021/04/09 11:40:58 EndReqLog S1_reprodscen4_3 54000001 1617968458278435725 19267064 19265421 1 880 scenario4
2021/04/09 11:40:58 EndReqLog S1_reprodscen4_3 54000001 1617968458359047697 20663099 20661503 1 881 scenario4
2021/04/09 11:40:58 EndReqLog S1_reprodscen4_3 54000001 1617968458552210643 19563408 19561946 1 882 scenario4
2021/04/09 11:40:58 EndReqLog S1_reprodscen4_3 54000001 1617968458605255749 17341063 17338231 1 883 scenario4
2021/04/09 11:40:58 EndReqLog S1_reprodscen4_3 54000001 1617968458857895035 17763751 17762057 1 884 scenario4
2021/04/09 11:40:59 EndReqLog S1_reprodscen4_3 54000001 1617968459053049320 59648283 59646665 3 885 scenario4
2021/04/09 11:40:59 EndReqLog S1_reprodscen4_3 54000001 1617968459053130128 40804750 40803641 3 885 scenario4
2021/04/09 11:40:59 EndReqLog S1_reprodscen4_3 54000001 1617968459053232128 21842579 21841700 3 885 scenario4
2021/04/09 11:40:59 EndReqLog S1_reprodscen4_3 54000001 1617968459339875378 18550490 18548833 1 888 scenario4
2021/04/09 11:40:59 EndReqLog S1_reprodscen4_3 54000001 1617968459421504869 19903762 19902223 1 889 scenario4
2021/04/09 11:40:59 EndReqLog S1_reprodscen4_3 54000001 1617968459568072989 17245498 17244175 1 890 scenario4
2021/04/09 11:40:59 EndReqLog S1_reprodscen4_3 54000001 1617968459594681947 19423342 19420567 1 891 scenario4
2021/04/09 11:40:59 EndReqLog S1_reprodscen4_3 54000001 1617968459814660586 42376625 42375083 2 892 scenario4
2021/04/09 11:40:59 EndReqLog S1_reprodscen4_3 54000001 1617968459814763239 20636550 20635273 2 892 scenario4
2021/04/09 11:40:59 EndReqLog S1_reprodscen4_3 54000001 1617968459875084226 18388238 18386674 1 894 scenario4
2021/04/09 11:41:00 EndReqLog S1_reprodscen4_3 54000001 1617968460116498482 17417841 17416404 1 895 scenario4
2021/04/09 11:41:00 EndReqLog S1_reprodscen4_3 54000001 1617968460262595448 18294259 18292613 1 896 scenario4
2021/04/09 11:41:00 EndReqLog S1_reprodscen4_3 54000001 1617968460321865574 20286032 20284438 1 897 scenario4
2021/04/09 11:41:00 EndReqLog S1_reprodscen4_3 54000001 1617968460446531994 18767467 18765949 1 898 scenario4
2021/04/09 11:41:00 EndReqLog S1_reprodscen4_3 54000001 1617968460625028870 18122829 18121229 1 899 scenario4
2021/04/09 11:41:00 EndReqLog S1_reprodscen4_3 54000001 1617968460792867776 17445792 17443007 1 900 scenario4
2021/04/09 11:41:00 EndReqLog S1_reprodscen4_3 54000001 1617968460836797387 18342423 18340840 1 901 scenario4
2021/04/09 11:41:00 EndReqLog S1_reprodscen4_3 54000001 1617968460896760410 17909502 17908043 1 902 scenario4
2021/04/09 11:41:00 EndReqLog S1_reprodscen4_3 54000001 1617968460928794404 17736245 17734777 1 903 scenario4
2021/04/09 11:41:00 EndReqLog S1_reprodscen4_3 54000001 1617968460959647802 19231700 19230365 1 904 scenario4
2021/04/09 11:41:01 EndReqLog S1_reprodscen4_3 54000001 1617968461120862510 19361786 19360235 1 905 scenario4
2021/04/09 11:41:01 EndReqLog S1_reprodscen4_3 54000001 1617968461172805860 37095196 37093525 2 906 scenario4
2021/04/09 11:41:01 EndReqLog S1_reprodscen4_3 54000001 1617968461172871887 18576073 18574805 2 906 scenario4
2021/04/09 11:41:01 EndReqLog S1_reprodscen4_3 54000001 1617968461308904462 17570660 17569173 1 908 scenario4
2021/04/09 11:41:01 EndReqLog S1_reprodscen4_3 54000001 1617968461829032923 18584364 18582867 1 909 scenario4
2021/04/09 11:41:01 EndReqLog S1_reprodscen4_3 54000001 1617968461850747451 21207732 21205889 1 910 scenario4
2021/04/09 11:41:01 EndReqLog S1_reprodscen4_3 54000001 1617968461977861174 20984971 20983438 1 911 scenario4
2021/04/09 11:41:02 EndReqLog S1_reprodscen4_3 54000001 1617968462035471456 21277193 21275576 1 912 scenario4
2021/04/09 11:41:02 EndReqLog S1_reprodscen4_3 54000001 1617968462202164749 17749524 17748108 1 913 scenario4
2021/04/09 11:41:02 EndReqLog S1_reprodscen4_3 54000001 1617968462413685177 38990021 38987114 2 914 scenario4
2021/04/09 11:41:02 EndReqLog S1_reprodscen4_3 54000001 1617968462413754694 20049981 20048710 2 914 scenario4
2021/04/09 11:41:02 EndReqLog S1_reprodscen4_3 54000001 1617968462599357334 36273159 36271672 2 916 scenario4
2021/04/09 11:41:02 EndReqLog S1_reprodscen4_3 54000001 1617968462599434443 18516001 18514868 2 916 scenario4
2021/04/09 11:41:02 EndReqLog S1_reprodscen4_3 54000001 1617968462781072781 19496372 19494835 1 918 scenario4
2021/04/09 11:41:02 EndReqLog S1_reprodscen4_3 54000001 1617968462862359802 17559418 17557933 1 919 scenario4
2021/04/09 11:41:03 EndReqLog S1_reprodscen4_3 54000001 1617968463078621886 19614114 19612462 1 920 scenario4
2021/04/09 11:41:03 EndReqLog S1_reprodscen4_3 54000001 1617968463219469994 18951098 18949577 1 921 scenario4
2021/04/09 11:41:03 EndReqLog S1_reprodscen4_3 54000001 1617968463361553162 37932199 37930692 2 922 scenario4
2021/04/09 11:41:03 EndReqLog S1_reprodscen4_3 54000001 1617968463361616575 19225317 19224092 2 922 scenario4
2021/04/09 11:41:03 EndReqLog S1_reprodscen4_3 54000001 1617968463463113615 39028507 39027085 2 924 scenario4
2021/04/09 11:41:03 EndReqLog S1_reprodscen4_3 54000001 1617968463463176313 20528648 20527409 2 924 scenario4
2021/04/09 11:41:03 EndReqLog S1_reprodscen4_3 54000001 1617968463488318107 19615148 19612150 1 926 scenario4
2021/04/09 11:41:03 EndReqLog S1_reprodscen4_3 54000001 1617968463824558082 36634133 36632640 2 927 scenario4
2021/04/09 11:41:03 EndReqLog S1_reprodscen4_3 54000001 1617968463824647770 18913418 18912229 2 927 scenario4
2021/04/09 11:41:03 EndReqLog S1_reprodscen4_3 54000001 1617968463975444305 17947376 17945868 1 929 scenario4
2021/04/09 11:41:04 EndReqLog S1_reprodscen4_3 54000001 1617968464147166241 20298057 20296455 1 930 scenario4
2021/04/09 11:41:04 EndReqLog S1_reprodscen4_3 54000001 1617968464268770441 17435441 17432642 1 931 scenario4
2021/04/09 11:41:04 EndReqLog S1_reprodscen4_3 54000001 1617968464393415607 17990300 17988828 1 932 scenario4
2021/04/09 11:41:04 EndReqLog S1_reprodscen4_3 54000001 1617968464418456529 21712778 21711258 1 933 scenario4
2021/04/09 11:41:04 EndReqLog S1_reprodscen4_3 54000001 1617968464481298172 18437031 18435448 1 934 scenario4
2021/04/09 11:41:04 EndReqLog S1_reprodscen4_3 54000001 1617968464507127483 20061327 20059844 1 935 scenario4
2021/04/09 11:41:04 EndReqLog S1_reprodscen4_3 54000001 1617968464572257327 17622680 17621156 1 936 scenario4
2021/04/09 11:41:04 EndReqLog S1_reprodscen4_3 54000001 1617968464799695573 17988840 17987197 1 937 scenario4
2021/04/09 11:41:04 EndReqLog S1_reprodscen4_3 54000001 1617968464867034591 18956989 18955511 1 938 scenario4
2021/04/09 11:41:05 EndReqLog S1_reprodscen4_3 54000001 1617968465150923306 18665499 18663763 1 939 scenario4
2021/04/09 11:41:05 EndReqLog S1_reprodscen4_3 54000001 1617968465196405821 17531798 17530333 1 940 scenario4
2021/04/09 11:41:05 EndReqLog S1_reprodscen4_3 54000001 1617968465290773261 37887404 37885957 2 941 scenario4
2021/04/09 11:41:05 EndReqLog S1_reprodscen4_3 54000001 1617968465290838987 19425200 19423988 2 941 scenario4
2021/04/09 11:41:05 EndReqLog S1_reprodscen4_3 54000001 1617968465362951548 20294900 20291999 1 943 scenario4
2021/04/09 11:41:05 EndReqLog S1_reprodscen4_3 54000001 1617968465463666036 18828521 18827012 1 944 scenario4
2021/04/09 11:41:05 EndReqLog S1_reprodscen4_3 54000001 1617968465488168081 19216345 19214603 1 945 scenario4
2021/04/09 11:41:05 EndReqLog S1_reprodscen4_3 54000001 1617968465564287975 18072614 18070879 1 946 scenario4
2021/04/09 11:41:05 EndReqLog S1_reprodscen4_3 54000001 1617968465792826137 18262179 18259335 1 947 scenario4
2021/04/09 11:41:05 EndReqLog S1_reprodscen4_3 54000001 1617968465854340718 19517558 19515985 1 948 scenario4
2021/04/09 11:41:05 EndReqLog S1_reprodscen4_3 54000001 1617968465944330304 17214140 17212768 1 949 scenario4
2021/04/09 11:41:06 EndReqLog S1_reprodscen4_3 54000001 1617968466198899594 18494097 18492654 1 950 scenario4
2021/04/09 11:41:06 EndReqLog S1_reprodscen4_3 54000001 1617968466250971573 19407655 19406051 1 951 scenario4
2021/04/09 11:41:06 EndReqLog S1_reprodscen4_3 54000001 1617968466353663765 17839273 17837810 1 952 scenario4
2021/04/09 11:41:06 EndReqLog S1_reprodscen4_3 54000001 1617968466395516871 17415023 17413461 0 953 scenario4
2021/04/09 11:41:06 EndReqLog S1_reprodscen4_3 54000001 1617968466448175557 20706573 20705083 1 954 scenario4
2021/04/09 11:41:06 EndReqLog S1_reprodscen4_3 54000001 1617968466489909815 18259017 18256161 1 955 scenario4
2021/04/09 11:41:06 EndReqLog S1_reprodscen4_3 54000001 1617968466578350155 20502641 20500932 1 956 scenario4
