serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_4,54000001,169692172544,19700941,19699929,3,2211,scenario4
S1_reprodscen4_4,54000001,169761805056,37739717,37738367,2,2214,scenario4
S1_reprodscen4_4,54000001,169761884160,18844280,18843183,2,2214,scenario4
S1_reprodscen4_4,54000001,169790523136,19125514,19123790,1,2216,scenario4
S1_reprodscen4_4,54000001,169892537088,38765266,38763746,2,2217,scenario4
S1_reprodscen4_4,54000001,169892627968,18999964,18998757,2,2217,scenario4
S1_reprodscen4_4,54000001,169930793728,19700569,19698876,1,2219,scenario4
S1_reprodscen4_4,54000001,169959776256,17375909,17374383,1,2220,scenario4
S1_reprodscen4_4,54000001,170007707904,38927669,38926157,2,2221,scenario4
S1_reprodscen4_4,54000001,170007819776,19272087,19270703,2,2221,scenario4
S1_reprodscen4_4,54000001,170069352192,55143117,55141659,3,2223,scenario4
S1_reprodscen4_4,54000001,170069429504,36183175,36182050,3,2223,scenario4
S1_reprodscen4_4,54000001,170069552128,17186846,17185880,3,2223,scenario4
S1_reprodscen4_4,54000001,170220248576,18202403,18200850,0,2226,scenario4
S1_reprodscen4_4,54000001,170262429952,37043190,37041736,2,2227,scenario4
S1_reprodscen4_4,54000001,170262541312,18401807,18400680,2,2227,scenario4
S1_reprodscen4_4,54000001,170297721600,18911762,18910142,1,2229,scenario4
S1_reprodscen4_4,54000001,170422163712,20142644,20140962,1,2230,scenario4
S1_reprodscen4_4,54000001,170508328448,18038826,18037304,1,2231,scenario4
S1_reprodscen4_4,54000001,170572518912,17956889,17955306,1,2232,scenario4
S1_reprodscen4_4,54000001,170621274112,19626884,19625160,1,2233,scenario4
S1_reprodscen4_4,54000001,170687052288,20020889,20019471,1,2234,scenario4
S1_reprodscen4_4,54000001,170803461376,57125787,57124383,3,2235,scenario4
S1_reprodscen4_4,54000001,170803550976,38434231,38432887,3,2235,scenario4
S1_reprodscen4_4,54000001,170803651584,19440767,19439688,3,2235,scenario4
S1_reprodscen4_4,54000001,170886547456,36630225,36628542,2,2238,scenario4
S1_reprodscen4_4,54000001,170886681088,18209429,18207695,2,2238,scenario4
S1_reprodscen4_4,54000001,170906966016,19771351,19769742,1,2240,scenario4
S1_reprodscen4_4,54000001,170964834560,38303220,38301533,2,2241,scenario4
S1_reprodscen4_4,54000001,170964925952,18866658,18865101,2,2241,scenario4
S1_reprodscen4_4,54000001,171035328256,56303073,56301463,3,2243,scenario4
S1_reprodscen4_4,54000001,171035423232,37888108,37886386,3,2243,scenario4
S1_reprodscen4_4,54000001,171035540224,19723009,19721773,3,2243,scenario4
S1_reprodscen4_4,54000001,171205796096,20885268,20883694,1,2246,scenario4
S1_reprodscen4_4,54000001,171256246272,37980686,37969029,2,2247,scenario4
S1_reprodscen4_4,54000001,171256334080,19130291,19127150,2,2247,scenario4
S1_reprodscen4_4,54000001,171354460160,91949256,91947821,5,2249,scenario4
S1_reprodscen4_4,54000001,171354582784,74034374,74033087,5,2249,scenario4
S1_reprodscen4_4,54000001,171354670592,55234494,55233413,5,2249,scenario4
S1_reprodscen4_4,54000001,171354746112,37096199,37094953,5,2249,scenario4
S1_reprodscen4_4,54000001,171354821376,19930132,19929025,5,2249,scenario4
S1_reprodscen4_4,54000001,171425688832,59079802,59078172,3,2254,scenario4
S1_reprodscen4_4,54000001,171425816320,39981209,39979342,3,2254,scenario4
S1_reprodscen4_4,54000001,171425909504,19824660,19823600,3,2254,scenario4
S1_reprodscen4_4,54000001,171549898496,17590126,17588545,1,2257,scenario4
S1_reprodscen4_4,54000001,171709399808,17854895,17853102,1,2258,scenario4
S1_reprodscen4_4,54000001,171754286848,20286535,20284960,1,2259,scenario4
S1_reprodscen4_4,54000001,171846478848,20332066,20330268,1,2260,scenario4
S1_reprodscen4_4,54000001,171923676928,18258418,18256695,1,2261,scenario4
S1_reprodscen4_4,54000001,172042838528,56080791,56079299,3,2262,scenario4
S1_reprodscen4_4,54000001,172042940416,36695747,36694587,3,2262,scenario4
S1_reprodscen4_4,54000001,172043035136,17702863,17701827,3,2262,scenario4
S1_reprodscen4_4,54000001,172095836928,17286951,17285598,1,2265,scenario4
S1_reprodscen4_4,54000001,172212697088,21877869,21876249,1,2266,scenario4
S1_reprodscen4_4,54000001,172343289088,57308247,57306512,3,2267,scenario4
S1_reprodscen4_4,54000001,172343377664,38584131,38582975,3,2267,scenario4
S1_reprodscen4_4,54000001,172343476224,19373487,19372339,3,2267,scenario4
S1_reprodscen4_4,54000001,172430678016,40778136,40776468,2,2270,scenario4
S1_reprodscen4_4,54000001,172430781696,21005923,21004692,2,2270,scenario4
S1_reprodscen4_4,54000001,172452046592,19844478,19842763,1,2272,scenario4
S1_reprodscen4_4,54000001,172564585472,18770814,18769213,1,2273,scenario4
S1_reprodscen4_4,54000001,172600240384,18306300,18304855,1,2274,scenario4
S1_reprodscen4_4,54000001,172689926656,17848828,17847083,1,2275,scenario4
S1_reprodscen4_4,54000001,172776305664,38772827,38771443,2,2276,scenario4
S1_reprodscen4_4,54000001,172776393984,19426517,19425415,2,2276,scenario4
S1_reprodscen4_4,54000001,172863414784,18642863,18640988,1,2278,scenario4
S1_reprodscen4_4,54000001,172941069312,77130986,77129472,4,2279,scenario4
S1_reprodscen4_4,54000001,172941159168,56510029,56508894,4,2279,scenario4
S1_reprodscen4_4,54000001,172941263104,37323707,37322751,4,2279,scenario4
S1_reprodscen4_4,54000001,172941329408,18544669,18543616,4,2279,scenario4
S1_reprodscen4_4,54000001,172964433920,18692995,18691309,1,2283,scenario4
S1_reprodscen4_4,54000001,173115138816,36982257,36980733,2,2284,scenario4
S1_reprodscen4_4,54000001,173115215104,17712125,17710982,2,2284,scenario4
S1_reprodscen4_4,54000001,173214983424,20147907,20146345,1,2286,scenario4
S1_reprodscen4_4,54000001,173249847808,17917091,17905029,1,2287,scenario4
S1_reprodscen4_4,54000001,173425078784,55078859,55077219,3,2288,scenario4
S1_reprodscen4_4,54000001,173425155840,36684505,36683345,3,2288,scenario4
S1_reprodscen4_4,54000001,173425280768,18741087,18739836,3,2288,scenario4
S1_reprodscen4_4,54000001,173533176832,37401568,37389103,2,2291,scenario4
S1_reprodscen4_4,54000001,173533267712,19467678,19466485,2,2291,scenario4
S1_reprodscen4_4,54000001,173668754688,56694606,56692958,3,2293,scenario4
S1_reprodscen4_4,54000001,173668830208,38010244,38008954,3,2293,scenario4
S1_reprodscen4_4,54000001,173668951040,18940052,18938773,3,2293,scenario4
S1_reprodscen4_4,54000001,173695154688,18423165,18421443,1,2296,scenario4
S1_reprodscen4_4,54000001,173735583744,19295698,19294200,1,2297,scenario4
S1_reprodscen4_4,54000001,173838133504,39437287,39435735,2,2298,scenario4
S1_reprodscen4_4,54000001,173838221312,20854653,20842018,2,2298,scenario4
S1_reprodscen4_4,54000001,173880408320,17457828,17456242,1,2300,scenario4
S1_reprodscen4_4,54000001,173936229376,36914254,36912886,2,2301,scenario4
S1_reprodscen4_4,54000001,173936335104,18668432,18667232,2,2301,scenario4
S1_reprodscen4_4,54000001,173961707520,19073712,19065309,1,2303,scenario4
S1_reprodscen4_4,54000001,174018949632,18063826,18062177,1,2304,scenario4
S1_reprodscen4_4,54000001,174244105472,17776135,17774740,1,2305,scenario4
S1_reprodscen4_4,54000001,174264675072,19141404,19139935,1,2306,scenario4
S1_reprodscen4_4,54000001,174293454080,17593980,17592554,1,2307,scenario4
S1_reprodscen4_4,54000001,174366000896,55811115,55809613,3,2308,scenario4
S1_reprodscen4_4,54000001,174366079744,36968559,36967325,3,2308,scenario4
S1_reprodscen4_4,54000001,174366221824,17679821,17678700,3,2308,scenario4
S1_reprodscen4_4,54000001,174426897664,36310761,36309296,2,2311,scenario4
S1_reprodscen4_4,54000001,174426972416,17094859,17093718,2,2311,scenario4
S1_reprodscen4_4,54000001,174576647168,19417439,19415742,1,2313,scenario4
S1_reprodscen4_4,54000001,174659775488,38511314,38509805,2,2314,scenario4
S1_reprodscen4_4,54000001,174659850496,19118313,19117182,2,2314,scenario4
S1_reprodscen4_4,54000001,174681605632,18117114,18115539,1,2316,scenario4
S1_reprodscen4_4,54000001,174755369728,17343685,17342278,1,2317,scenario4
S1_reprodscen4_4,54000001,174791692288,17273172,17271712,0,2318,scenario4
S1_reprodscen4_4,54000001,174841440000,18000726,17998988,1,2319,scenario4
S1_reprodscen4_4,54000001,174885030912,19124825,19123256,1,2320,scenario4
S1_reprodscen4_4,54000001,174978354432,18139977,18138384,1,2321,scenario4
S1_reprodscen4_4,54000001,175021897216,17631258,17629640,1,2322,scenario4
S1_reprodscen4_4,54000001,175092375808,18653620,18652125,1,2323,scenario4
S1_reprodscen4_4,54000001,175227197696,19406528,19404788,1,2324,scenario4
S1_reprodscen4_4,54000001,175253219072,20159911,20158211,1,2325,scenario4
S1_reprodscen4_4,54000001,175519901184,75717610,75716045,4,2326,scenario4
S1_reprodscen4_4,54000001,175519978496,55812517,55811156,4,2326,scenario4
S1_reprodscen4_4,54000001,175520078592,36557107,36555917,4,2326,scenario4
S1_reprodscen4_4,54000001,175520155904,18173262,18172180,4,2326,scenario4
S1_reprodscen4_4,54000001,175629852672,18812732,18810972,1,2330,scenario4
S1_reprodscen4_4,54000001,175666098176,18702679,18700900,1,2331,scenario4
S1_reprodscen4_4,54000001,175845473792,19884960,19883209,1,2332,scenario4
S1_reprodscen4_4,54000001,175892801792,36733094,36731679,2,2333,scenario4
S1_reprodscen4_4,54000001,175892872448,17691735,17690468,2,2333,scenario4
S1_reprodscen4_4,54000001,175963127296,55643801,55642346,3,2335,scenario4
S1_reprodscen4_4,54000001,175963200768,37364741,37363519,3,2335,scenario4
S1_reprodscen4_4,54000001,175963322880,18896549,18895314,3,2335,scenario4
S1_reprodscen4_4,54000001,175998453504,18406866,18405083,1,2338,scenario4
S1_reprodscen4_4,54000001,176056599296,41244128,41242644,2,2339,scenario4
S1_reprodscen4_4,54000001,176056678656,19141153,19139865,2,2339,scenario4
S1_reprodscen4_4,54000001,176118529536,17862008,17860428,1,2341,scenario4
S1_reprodscen4_4,54000001,176292781056,19797665,19796121,1,2342,scenario4
S1_reprodscen4_4,54000001,176329187072,17933719,17932317,1,2343,scenario4
S1_reprodscen4_4,54000001,176522336000,96955066,96953252,5,2344,scenario4
S1_reprodscen4_4,54000001,176522454784,77856199,77854827,5,2344,scenario4
S1_reprodscen4_4,54000001,176522488064,57950675,57949625,5,2344,scenario4
S1_reprodscen4_4,54000001,176522515200,38580301,38579247,5,2344,scenario4
S1_reprodscen4_4,54000001,176522543360,19547659,19546745,5,2344,scenario4
S1_reprodscen4_4,54000001,176599188992,17686505,17684834,0,2349,scenario4
S1_reprodscen4_4,54000001,176641893376,18159040,18157467,1,2350,scenario4
S1_reprodscen4_4,54000001,176685515008,17375097,17373678,1,2351,scenario4
S1_reprodscen4_4,54000001,176832801536,95586912,95585259,5,2352,scenario4
S1_reprodscen4_4,54000001,176832880384,75014611,75013397,5,2352,scenario4
S1_reprodscen4_4,54000001,176832969216,56356006,56354859,5,2352,scenario4
S1_reprodscen4_4,54000001,176833029376,38425345,38424491,5,2352,scenario4
S1_reprodscen4_4,54000001,176833090048,17614910,17614058,5,2352,scenario4
S1_reprodscen4_4,54000001,176886847488,17448373,17446872,1,2357,scenario4
S1_reprodscen4_4,54000001,177085696256,19077905,19076228,1,2358,scenario4
S1_reprodscen4_4,54000001,177114757632,19618059,19616564,1,2359,scenario4
S1_reprodscen4_4,54000001,177266944512,17830178,17828554,1,2360,scenario4
S1_reprodscen4_4,54000001,177287920384,17557636,17556100,1,2361,scenario4
S1_reprodscen4_4,54000001,177341143552,18575460,18573675,1,2362,scenario4
S1_reprodscen4_4,54000001,177385033984,18914152,18912674,1,2363,scenario4
S1_reprodscen4_4,54000001,177486250240,17970950,17969395,1,2364,scenario4
S1_reprodscen4_4,54000001,177571232512,17676101,17674541,1,2365,scenario4
S1_reprodscen4_4,54000001,177621074176,18371851,18370177,1,2366,scenario4
S1_reprodscen4_4,54000001,177678724096,36696332,36694681,2,2367,scenario4
S1_reprodscen4_4,54000001,177678803200,17251579,17250288,2,2367,scenario4
S1_reprodscen4_4,54000001,177883752192,35895791,35894289,2,2369,scenario4
S1_reprodscen4_4,54000001,177883844096,18063795,18062695,1,2370,scenario4
S1_reprodscen4_4,54000001,177974599424,18376610,18363523,1,2371,scenario4
S1_reprodscen4_4,54000001,178020610304,19976928,19975242,1,2372,scenario4
S1_reprodscen4_4,54000001,178053596672,17745187,17743545,1,2373,scenario4
S1_reprodscen4_4,54000001,178115910912,60101245,60099689,3,2374,scenario4
S1_reprodscen4_4,54000001,178115987456,40388552,40387449,3,2374,scenario4
S1_reprodscen4_4,54000001,178116084224,22320067,22319203,3,2374,scenario4
S1_reprodscen4_4,54000001,178273936640,21561318,21559574,1,2377,scenario4
S1_reprodscen4_4,54000001,178333331968,20703192,20701319,1,2378,scenario4
S1_reprodscen4_4,54000001,178450920960,17638754,17637227,1,2379,scenario4
S1_reprodscen4_4,54000001,178648788736,18326212,18324832,4,2380,scenario4
S1_reprodscen4_4,54000001,178666608384,17747161,17745938,4,2380,scenario4
S1_reprodscen4_4,54000001,178666676480,112579057,112577484,4,2381,scenario4
S1_reprodscen4_4,54000001,178666706688,92467776,92466659,3,2383,scenario4
S1_reprodscen4_4,54000001,178666749440,73428107,73427135,2,2383,scenario4
S1_reprodscen4_4,54000001,178666785024,54710456,54709540,1,2383,scenario4
S1_reprodscen4_4,54000001,178806263296,17822245,17820643,1,2386,scenario4
S1_reprodscen4_4,54000001,178833541888,17881249,17879642,1,2387,scenario4
S1_reprodscen4_4,54000001,178893376768,17518583,17516955,1,2388,scenario4
S1_reprodscen4_4,54000001,178923225856,18925451,18923967,1,2389,scenario4
S1_reprodscen4_4,54000001,178984044032,20652086,20650537,1,2390,scenario4
S1_reprodscen4_4,54000001,179055525632,56923487,56921916,3,2391,scenario4
S1_reprodscen4_4,54000001,179055603456,37844085,37842814,3,2391,scenario4
S1_reprodscen4_4,54000001,179055697408,19014085,19012974,3,2391,scenario4
S1_reprodscen4_4,54000001,179294232832,38977530,38976072,2,2394,scenario4
S1_reprodscen4_4,54000001,179294316288,20955965,20954768,2,2394,scenario4
S1_reprodscen4_4,54000001,179350492928,18660230,18658768,1,2396,scenario4
S1_reprodscen4_4,54000001,179408646400,38565866,38564306,2,2397,scenario4
S1_reprodscen4_4,54000001,179408721152,17204040,17202848,2,2397,scenario4
S1_reprodscen4_4,54000001,179695391232,19795439,19793845,1,2399,scenario4
S1_reprodscen4_4,54000001,179736999680,18154324,18152659,1,2400,scenario4
S1_reprodscen4_4,54000001,179814007040,18026237,18024679,1,2401,scenario4
S1_reprodscen4_4,54000001,179915080704,18355698,18354399,4,2402,scenario4
S1_reprodscen4_4,54000001,179915166208,94681870,94680441,4,2403,scenario4
S1_reprodscen4_4,54000001,179915282176,77113609,77112466,4,2403,scenario4
S1_reprodscen4_4,54000001,179915350784,58293587,58292461,4,2403,scenario4
S1_reprodscen4_4,54000001,179915411712,36442021,36440952,4,2403,scenario4
S1_reprodscen4_4,54000001,179967184384,17589586,17588089,1,2407,scenario4
S1_reprodscen4_4,54000001,180143114752,42187346,42185952,2,2408,scenario4
S1_reprodscen4_4,54000001,180143195136,21379910,21378559,2,2408,scenario4
S1_reprodscen4_4,54000001,180359754240,17258526,17256936,1,2410,scenario4
S1_reprodscen4_4,54000001,180575621376,40842574,40841048,2,2411,scenario4
S1_reprodscen4_4,54000001,180575697664,20970180,20968987,2,2411,scenario4
S1_reprodscen4_4,54000001,180660412672,19198638,19196822,1,2413,scenario4
S1_reprodscen4_4,54000001,180735026688,56424007,56422379,3,2414,scenario4
S1_reprodscen4_4,54000001,180735117568,38762154,38760887,3,2414,scenario4
S1_reprodscen4_4,54000001,180735210496,20497537,20496399,3,2414,scenario4
S1_reprodscen4_4,54000001,180800728576,38295708,38294166,2,2417,scenario4
S1_reprodscen4_4,54000001,180800819968,19505162,19503930,2,2417,scenario4
S1_reprodscen4_4,54000001,180842948864,19972158,19970669,1,2419,scenario4
S1_reprodscen4_4,54000001,180920900864,57621461,57619983,3,2420,scenario4
S1_reprodscen4_4,54000001,180920978688,36819609,36818401,3,2420,scenario4
S1_reprodscen4_4,54000001,180921071872,18713122,18712036,3,2420,scenario4
S1_reprodscen4_4,54000001,180946831104,18004997,18003350,1,2423,scenario4
S1_reprodscen4_4,54000001,181105118208,36913184,36911795,2,2424,scenario4
S1_reprodscen4_4,54000001,181105193472,18101445,18100303,2,2424,scenario4
S1_reprodscen4_4,54000001,181369645568,19858643,19856991,1,2426,scenario4
S1_reprodscen4_4,54000001,181439328512,17339617,17338066,1,2427,scenario4
S1_reprodscen4_4,54000001,181488303616,19053439,19051940,1,2428,scenario4
S1_reprodscen4_4,54000001,181544382464,38629140,38627628,2,2429,scenario4
S1_reprodscen4_4,54000001,181544458496,20698261,20697111,2,2429,scenario4
S1_reprodscen4_4,54000001,181604484608,35310766,35309446,2,2431,scenario4
S1_reprodscen4_4,54000001,181604559360,17620340,17619111,2,2431,scenario4
S1_reprodscen4_4,54000001,181661507584,37977708,37976221,2,2433,scenario4
S1_reprodscen4_4,54000001,181661584896,18667236,18666030,2,2433,scenario4
S1_reprodscen4_4,54000001,181844570368,19531191,19529525,1,2435,scenario4
S1_reprodscen4_4,54000001,181890803200,37369435,37368004,2,2436,scenario4
S1_reprodscen4_4,54000001,181890893568,17951241,17950055,2,2436,scenario4
S1_reprodscen4_4,54000001,181942049280,19033041,19031695,1,2438,scenario4
S1_reprodscen4_4,54000001,181961407488,18353049,18351365,1,2439,scenario4
S1_reprodscen4_4,54000001,182099494400,22943618,22942262,1,2440,scenario4
S1_reprodscen4_4,54000001,182145907712,21068609,21067202,1,2441,scenario4
S1_reprodscen4_4,54000001,182257291008,19251510,19249895,1,2442,scenario4
S1_reprodscen4_4,54000001,182487922688,19565294,19563830,1,2443,scenario4
S1_reprodscen4_4,54000001,182560549632,18772080,18770554,1,2444,scenario4
S1_reprodscen4_4,54000001,182662435840,19502778,19500983,1,2445,scenario4
S1_reprodscen4_4,54000001,182794077696,17574972,17572109,1,2446,scenario4
S1_reprodscen4_4,54000001,182905384448,81606186,81604731,4,2447,scenario4
S1_reprodscen4_4,54000001,182905465856,60889943,60888778,3,2448,scenario4
S1_reprodscen4_4,54000001,182905527808,40842666,40841653,3,2448,scenario4
S1_reprodscen4_4,54000001,182905627904,18465381,18464314,3,2448,scenario4
S1_reprodscen4_4,54000001,182953771776,18090620,18089122,1,2451,scenario4
S1_reprodscen4_4,54000001,183063001344,40833745,40832333,2,2452,scenario4
S1_reprodscen4_4,54000001,183063077376,18453910,18452687,2,2452,scenario4
S1_reprodscen4_4,54000001,183174893824,62289674,62288308,3,2454,scenario4
S1_reprodscen4_4,54000001,183174969088,44368495,44367270,3,2454,scenario4
S1_reprodscen4_4,54000001,183175041792,19702463,19701524,3,2454,scenario4
S1_reprodscen4_4,54000001,183265328384,17956008,17954565,1,2457,scenario4
S1_reprodscen4_4,54000001,183335492096,20694370,20692743,1,2458,scenario4
S1_reprodscen4_4,54000001,183443830784,35789016,35787383,2,2459,scenario4
S1_reprodscen4_4,54000001,183443908352,18240762,18239669,2,2459,scenario4
S1_reprodscen4_4,54000001,183494340096,23661938,23660455,1,2461,scenario4
S1_reprodscen4_4,54000001,183566504192,17568293,17566715,1,2462,scenario4
S1_reprodscen4_4,54000001,183763923456,17636031,17634353,1,2463,scenario4
S1_reprodscen4_4,54000001,183873969408,17290315,17288814,1,2464,scenario4
S1_reprodscen4_4,54000001,183900320512,21402930,21401479,1,2465,scenario4
S1_reprodscen4_4,54000001,183930664960,17379089,17377648,1,2466,scenario4
S1_reprodscen4_4,54000001,183959474176,19051578,19050177,1,2467,scenario4
S1_reprodscen4_4,54000001,184048908032,18291178,18289627,1,2468,scenario4
S1_reprodscen4_4,54000001,184100984064,38957236,38955729,2,2469,scenario4
S1_reprodscen4_4,54000001,184101061120,20273394,20272209,2,2469,scenario4
S1_reprodscen4_4,54000001,184158105856,20631171,20629738,1,2471,scenario4
S1_reprodscen4_4,54000001,184311476736,39731266,39729552,2,2472,scenario4
S1_reprodscen4_4,54000001,184311560704,19761954,19760804,2,2472,scenario4
S1_reprodscen4_4,54000001,184349323008,20218431,20216694,1,2474,scenario4
S1_reprodscen4_4,54000001,184502658048,77053914,77052449,4,2475,scenario4
S1_reprodscen4_4,54000001,184502734848,56979961,56978862,4,2475,scenario4
S1_reprodscen4_4,54000001,184502828032,37896932,37895813,4,2475,scenario4
S1_reprodscen4_4,54000001,184502903296,18852294,18851206,4,2475,scenario4
S1_reprodscen4_4,54000001,184555141888,18073778,18072295,1,2479,scenario4
S1_reprodscen4_4,54000001,184591727872,17241534,17240056,1,2480,scenario4
S1_reprodscen4_4,54000001,184652201728,19316546,19315122,1,2481,scenario4
S1_reprodscen4_4,54000001,184688631808,17406356,17404880,1,2482,scenario4
S1_reprodscen4_4,54000001,184763770368,19195105,19193666,1,2483,scenario4
S1_reprodscen4_4,54000001,184865508352,18836911,18835174,1,2484,scenario4
S1_reprodscen4_4,54000001,185044782592,18667317,18665881,1,2485,scenario4
S1_reprodscen4_4,54000001,185361270016,18987764,18986251,1,2486,scenario4
S1_reprodscen4_4,54000001,185401058048,18524238,18522626,1,2487,scenario4
S1_reprodscen4_4,54000001,185466339584,39601252,39599789,2,2488,scenario4
S1_reprodscen4_4,54000001,185466416128,21648724,21647618,2,2488,scenario4
S1_reprodscen4_4,54000001,185576067328,18919564,18917959,1,2490,scenario4
S1_reprodscen4_4,54000001,185597177600,20818261,20816986,1,2491,scenario4
S1_reprodscen4_4,54000001,185684508672,18735571,18733886,1,2492,scenario4
S1_reprodscen4_4,54000001,185877554432,17440602,17439135,1,2493,scenario4
S1_reprodscen4_4,54000001,185952369664,18122867,18121429,1,2494,scenario4
S1_reprodscen4_4,54000001,186001335808,37818759,37817112,2,2495,scenario4
S1_reprodscen4_4,54000001,186001411840,19162721,19161527,2,2495,scenario4
S1_reprodscen4_4,54000001,186038391296,20432819,20431071,1,2497,scenario4
S1_reprodscen4_4,54000001,186090262784,18815992,18814565,1,2498,scenario4
S1_reprodscen4_4,54000001,186112552448,18777019,18775403,0,2499,scenario4
S1_reprodscen4_4,54000001,186297540864,18609895,18608176,1,2500,scenario4
S1_reprodscen4_4,54000001,186325115392,18052177,18039982,1,2501,scenario4
S1_reprodscen4_4,54000001,186386299904,18641857,18640204,1,2502,scenario4
S1_reprodscen4_4,54000001,186412338432,21401551,21400104,1,2503,scenario4
S1_reprodscen4_4,54000001,186469755904,17431859,17430340,1,2504,scenario4
S1_reprodscen4_4,54000001,186550880512,17252123,17250669,1,2505,scenario4
S1_reprodscen4_4,54000001,186626266112,19279698,19278031,1,2506,scenario4
S1_reprodscen4_4,54000001,186702809856,18605451,18603971,1,2507,scenario4
S1_reprodscen4_4,54000001,186759917568,19387757,19386205,1,2508,scenario4
S1_reprodscen4_4,54000001,186789776896,18220469,18218995,1,2509,scenario4
S1_reprodscen4_4,54000001,186949104128,19284560,19282904,1,2510,scenario4
S1_reprodscen4_4,54000001,187016499968,17240418,17238882,0,2511,scenario4
S1_reprodscen4_4,54000001,187152016128,17531490,17530098,1,2512,scenario4
S1_reprodscen4_4,54000001,187311751680,36945519,36944089,2,2513,scenario4
S1_reprodscen4_4,54000001,187311834112,18801053,18799718,2,2513,scenario4
S1_reprodscen4_4,54000001,187373575168,20420615,20419087,1,2515,scenario4
S1_reprodscen4_4,54000001,187433330944,19827852,19826251,1,2516,scenario4
S1_reprodscen4_4,54000001,187552401408,17529443,17527956,1,2517,scenario4
S1_reprodscen4_4,54000001,187590956032,19963137,19961671,1,2518,scenario4
S1_reprodscen4_4,54000001,187688809472,36538206,36536806,2,2519,scenario4
S1_reprodscen4_4,54000001,187688903680,18551390,18550383,2,2519,scenario4
S1_reprodscen4_4,54000001,187802393088,36538234,36536885,2,2521,scenario4
S1_reprodscen4_4,54000001,187802468352,18304747,18303673,2,2521,scenario4
S1_reprodscen4_4,54000001,187858060288,17697312,17695829,1,2523,scenario4
S1_reprodscen4_4,54000001,188108032000,17453541,17452136,1,2524,scenario4
S1_reprodscen4_4,54000001,188156662528,19915228,19913868,1,2525,scenario4
S1_reprodscen4_4,54000001,188336912640,43783371,43781423,2,2526,scenario4
S1_reprodscen4_4,54000001,188337010176,23656320,23655075,2,2526,scenario4
S1_reprodscen4_4,54000001,188548091136,17625308,17623819,1,2528,scenario4
S1_reprodscen4_4,54000001,188571592192,19825029,19823544,1,2529,scenario4
S1_reprodscen4_4,54000001,188778221824,20234074,20232661,1,2530,scenario4
S1_reprodscen4_4,54000001,188838727168,18507066,18505619,1,2531,scenario4
S1_reprodscen4_4,54000001,188950828032,21266978,21265605,1,2532,scenario4
S1_reprodscen4_4,54000001,188989165056,17313900,17312465,1,2533,scenario4
S1_reprodscen4_4,54000001,189065801728,39698075,39696551,2,2534,scenario4
S1_reprodscen4_4,54000001,189065881856,18184035,18182749,2,2534,scenario4
S1_reprodscen4_4,54000001,189100180736,21581726,21580190,1,2536,scenario4
S1_reprodscen4_4,54000001,189120224256,17431402,17429877,1,2537,scenario4
S1_reprodscen4_4,54000001,189296548352,19286207,19284569,1,2538,scenario4
S1_reprodscen4_4,54000001,189430883328,20572756,20571084,1,2539,scenario4
S1_reprodscen4_4,54000001,189547609600,18947401,18945978,1,2540,scenario4
S1_reprodscen4_4,54000001,189575590656,18632004,18630485,1,2541,scenario4
S1_reprodscen4_4,54000001,189602104320,20779781,20778282,1,2542,scenario4
S1_reprodscen4_4,54000001,189637764864,21182269,21180627,1,2543,scenario4
S1_reprodscen4_4,54000001,189699844608,17823545,17822120,1,2544,scenario4
S1_reprodscen4_4,54000001,189824438272,36105521,36104168,2,2545,scenario4
S1_reprodscen4_4,54000001,189824514048,18279189,18278029,2,2545,scenario4
S1_reprodscen4_4,54000001,189848291840,17587910,17586211,1,2547,scenario4
S1_reprodscen4_4,54000001,189881159424,19081899,19080472,1,2548,scenario4
S1_reprodscen4_4,54000001,190106841344,20496415,20494884,1,2549,scenario4
S1_reprodscen4_4,54000001,190402926080,58290863,58289393,3,2550,scenario4
S1_reprodscen4_4,54000001,190403004416,38906472,38905331,3,2550,scenario4
S1_reprodscen4_4,54000001,190403087104,19360917,19360044,3,2550,scenario4
S1_reprodscen4_4,54000001,190440642560,19272461,19271044,1,2553,scenario4
S1_reprodscen4_4,54000001,190506047232,20486135,20484584,1,2554,scenario4
S1_reprodscen4_4,54000001,190723523072,38629558,38628099,2,2555,scenario4
S1_reprodscen4_4,54000001,190723598592,19489890,19488626,2,2555,scenario4
S1_reprodscen4_4,54000001,190782598656,18075276,18073823,1,2557,scenario4
S1_reprodscen4_4,54000001,190810535168,21850369,21848869,1,2558,scenario4
S1_reprodscen4_4,54000001,190997706496,17561517,17560075,1,2559,scenario4
S1_reprodscen4_4,54000001,191063554560,17182095,17180670,1,2560,scenario4
S1_reprodscen4_4,54000001,191509937152,18255370,18253958,1,2561,scenario4
S1_reprodscen4_4,54000001,191653325056,19382983,19381478,1,2562,scenario4
S1_reprodscen4_4,54000001,191728224256,17992356,17990824,1,2563,scenario4
S1_reprodscen4_4,54000001,191767855872,20198573,20197010,1,2564,scenario4
S1_reprodscen4_4,54000001,191851817216,17774408,17772973,1,2565,scenario4
S1_reprodscen4_4,54000001,191886089728,17747019,17745643,1,2566,scenario4
S1_reprodscen4_4,54000001,191921832960,17310371,17308967,1,2567,scenario4
S1_reprodscen4_4,54000001,191957709056,17788992,17787509,1,2568,scenario4
S1_reprodscen4_4,54000001,192067794432,35541487,35540122,2,2569,scenario4
