serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_3,74000001,8471462400,52077843,52076204,2,60,scenario4
S1_reprodscen4_3,74000001,8471564032,26091670,26090459,2,60,scenario4
S1_reprodscen4_3,74000001,8511533056,24355469,24353973,1,62,scenario4
S1_reprodscen4_3,74000001,8718177024,24923589,24921641,1,63,scenario4
S1_reprodscen4_3,74000001,8757582336,24091791,24089929,1,64,scenario4
S1_reprodscen4_3,74000001,8851867392,25902268,25900640,1,65,scenario4
S1_reprodscen4_3,74000001,8901592064,24359916,24358373,1,66,scenario4
S1_reprodscen4_3,74000001,9165913344,27420775,27419279,1,67,scenario4
S1_reprodscen4_3,74000001,9261608192,26766343,26764611,1,68,scenario4
S1_reprodscen4_3,74000001,9367272704,52301113,52299530,2,69,scenario4
S1_reprodscen4_3,74000001,9367360512,26201346,26200144,2,69,scenario4
S1_reprodscen4_3,74000001,9429048576,53282070,53280545,2,71,scenario4
S1_reprodscen4_3,74000001,9429154560,26704270,26702994,2,71,scenario4
S1_reprodscen4_3,74000001,9571662592,54423922,54420885,2,73,scenario4
S1_reprodscen4_3,74000001,9571798528,26419189,26416149,2,73,scenario4
S1_reprodscen4_3,74000001,9764062720,105221017,105219214,4,75,scenario4
S1_reprodscen4_3,74000001,9764183040,78941767,78940562,4,75,scenario4
S1_reprodscen4_3,74000001,9764273152,52905654,52904091,4,75,scenario4
S1_reprodscen4_3,74000001,9764342784,26077652,26076555,4,75,scenario4
S1_reprodscen4_3,74000001,9869543168,51946841,51944999,2,79,scenario4
S1_reprodscen4_3,74000001,9869707520,23767361,23765655,2,79,scenario4
S1_reprodscen4_3,74000001,9933593344,24601536,24599678,1,81,scenario4
S1_reprodscen4_3,74000001,10193735424,25198572,25197119,1,82,scenario4
S1_reprodscen4_3,74000001,10336119040,24207216,24202437,1,83,scenario4
S1_reprodscen4_3,74000001,10433785856,77580860,77579322,3,84,scenario4
S1_reprodscen4_3,74000001,10433886976,53375998,53374792,3,84,scenario4
S1_reprodscen4_3,74000001,10433993216,27131489,27130283,3,84,scenario4
S1_reprodscen4_3,74000001,10860574208,23683273,23681871,1,87,scenario4
S1_reprodscen4_3,74000001,10915319296,27291896,27290139,1,88,scenario4
S1_reprodscen4_3,74000001,11027128576,50864587,50863217,2,89,scenario4
S1_reprodscen4_3,74000001,11027220736,26727008,26725803,2,89,scenario4
S1_reprodscen4_3,74000001,11138685696,77892374,77890787,3,91,scenario4
S1_reprodscen4_3,74000001,11138776576,52672800,52671614,3,91,scenario4
S1_reprodscen4_3,74000001,11138889728,26029921,26028773,3,91,scenario4
S1_reprodscen4_3,74000001,11164235264,24810956,24809642,1,94,scenario4
S1_reprodscen4_3,74000001,11439292416,23466668,23465325,1,95,scenario4
S1_reprodscen4_3,74000001,11509568512,49467682,49465980,2,96,scenario4
S1_reprodscen4_3,74000001,11509657344,25108180,25106970,2,96,scenario4
S1_reprodscen4_3,74000001,11570962688,48046931,48045431,2,98,scenario4
S1_reprodscen4_3,74000001,11571057664,24080101,24078989,1,99,scenario4
S1_reprodscen4_3,74000001,11820380160,78275601,78274177,3,100,scenario4
S1_reprodscen4_3,74000001,11820490240,52457876,52456420,3,100,scenario4
S1_reprodscen4_3,74000001,11820614144,26092157,26090949,3,100,scenario4
S1_reprodscen4_3,74000001,11951989248,24504779,24503184,1,103,scenario4
S1_reprodscen4_3,74000001,12085013504,52204271,52202626,2,104,scenario4
S1_reprodscen4_3,74000001,12085106944,25480105,25478749,2,104,scenario4
S1_reprodscen4_3,74000001,12140039680,25886578,25885011,1,106,scenario4
S1_reprodscen4_3,74000001,12215303680,27859532,27857931,1,107,scenario4
S1_reprodscen4_3,74000001,12269944576,28198820,28197290,1,108,scenario4
S1_reprodscen4_3,74000001,12301194496,24081426,24079951,1,109,scenario4
S1_reprodscen4_3,74000001,12360285952,23956542,23954951,1,110,scenario4
S1_reprodscen4_3,74000001,12515367168,25711283,25709695,1,111,scenario4
S1_reprodscen4_3,74000001,12570294528,54788350,54787142,2,112,scenario4
S1_reprodscen4_3,74000001,12570383616,27851261,27850386,2,112,scenario4
S1_reprodscen4_3,74000001,13001596416,105174892,105173238,4,114,scenario4
S1_reprodscen4_3,74000001,13001711104,76700236,76692115,4,114,scenario4
S1_reprodscen4_3,74000001,13001821952,50430683,50429498,4,114,scenario4
S1_reprodscen4_3,74000001,13001886464,25574748,25573731,4,114,scenario4
S1_reprodscen4_3,74000001,13034208768,26263806,26262214,1,118,scenario4
S1_reprodscen4_3,74000001,13279175424,124947599,124945753,5,119,scenario4
S1_reprodscen4_3,74000001,13279288832,100313034,100311577,5,119,scenario4
S1_reprodscen4_3,74000001,13279372288,76754229,76753221,5,119,scenario4
S1_reprodscen4_3,74000001,13279440896,51522801,51521864,5,119,scenario4
S1_reprodscen4_3,74000001,13279519744,25187582,25186397,5,119,scenario4
S1_reprodscen4_3,74000001,13315537664,25162740,25161261,1,124,scenario4
S1_reprodscen4_3,74000001,13342179584,24734709,24732783,0,125,scenario4
S1_reprodscen4_3,74000001,13378748160,27079879,27078113,1,126,scenario4
S1_reprodscen4_3,74000001,13565003264,25840884,25838095,1,127,scenario4
S1_reprodscen4_3,74000001,13709231872,25047017,25045392,1,128,scenario4
S1_reprodscen4_3,74000001,13743275008,25759671,25756902,1,129,scenario4
S1_reprodscen4_3,74000001,13917763072,51840883,51839282,2,130,scenario4
S1_reprodscen4_3,74000001,13917889280,24956849,24955549,2,130,scenario4
S1_reprodscen4_3,74000001,13986093056,24890893,24889185,1,132,scenario4
S1_reprodscen4_3,74000001,14012826368,26415537,26414254,1,133,scenario4
S1_reprodscen4_3,74000001,14102366464,25583084,25581480,1,134,scenario4
S1_reprodscen4_3,74000001,14176310784,29190151,29188487,1,135,scenario4
S1_reprodscen4_3,74000001,14339334144,52836867,52834016,2,136,scenario4
S1_reprodscen4_3,74000001,14339425280,28762963,28761673,2,136,scenario4
S1_reprodscen4_3,74000001,14376132096,26404110,26402573,1,138,scenario4
S1_reprodscen4_3,74000001,14478167296,25108758,25107162,1,139,scenario4
S1_reprodscen4_3,74000001,14521479424,26197645,26194718,1,140,scenario4
S1_reprodscen4_3,74000001,14574142720,26807050,26805577,1,141,scenario4
S1_reprodscen4_3,74000001,14767927296,78265217,78263774,3,142,scenario4
S1_reprodscen4_3,74000001,14768002048,52267449,52266146,3,142,scenario4
S1_reprodscen4_3,74000001,14768085760,26141249,26140148,3,142,scenario4
S1_reprodscen4_3,74000001,14858732032,26500937,26499217,1,145,scenario4
S1_reprodscen4_3,74000001,14920073728,26404723,26403126,1,146,scenario4
S1_reprodscen4_3,74000001,14980482560,26512746,26511102,1,147,scenario4
S1_reprodscen4_3,74000001,15028077056,25692137,25689207,1,148,scenario4
S1_reprodscen4_3,74000001,15144649216,76217700,76216247,3,149,scenario4
S1_reprodscen4_3,74000001,15144764928,49407666,49406378,3,149,scenario4
S1_reprodscen4_3,74000001,15144881152,24796240,24794765,3,149,scenario4
S1_reprodscen4_3,74000001,15376161280,24685807,24684306,1,152,scenario4
S1_reprodscen4_3,74000001,15420728576,24230719,24229211,1,153,scenario4
S1_reprodscen4_3,74000001,15467374592,26594321,26592782,1,154,scenario4
S1_reprodscen4_3,74000001,15560051200,23829423,23827901,1,155,scenario4
S1_reprodscen4_3,74000001,15704052992,25699377,25697916,1,156,scenario4
S1_reprodscen4_3,74000001,15752668160,23840943,23839464,1,157,scenario4
S1_reprodscen4_3,74000001,15830681088,24856850,24855321,1,158,scenario4
S1_reprodscen4_3,74000001,15950781440,23655788,23654296,1,159,scenario4
S1_reprodscen4_3,74000001,16044236032,26854460,26852781,1,160,scenario4
S1_reprodscen4_3,74000001,16128371968,27321013,27319370,1,161,scenario4
S1_reprodscen4_3,74000001,16185144832,23846495,23843604,1,162,scenario4
S1_reprodscen4_3,74000001,16252600832,24207884,24206312,1,163,scenario4
S1_reprodscen4_3,74000001,16438347008,103636896,103635461,4,164,scenario4
S1_reprodscen4_3,74000001,16438435584,78505879,78504670,4,164,scenario4
S1_reprodscen4_3,74000001,16438547968,52816730,52815708,4,164,scenario4
S1_reprodscen4_3,74000001,16438611712,28018584,28017629,4,164,scenario4
S1_reprodscen4_3,74000001,16590418688,56782570,56781007,2,168,scenario4
S1_reprodscen4_3,74000001,16590506496,26640063,26638982,2,168,scenario4
S1_reprodscen4_3,74000001,16725320192,25260394,25258750,1,170,scenario4
S1_reprodscen4_3,74000001,16785475840,25266051,25264298,1,171,scenario4
S1_reprodscen4_3,74000001,16901600512,23905400,23902541,1,172,scenario4
S1_reprodscen4_3,74000001,16947957760,25118904,25117307,1,173,scenario4
S1_reprodscen4_3,74000001,17000828928,24841061,24839340,1,174,scenario4
S1_reprodscen4_3,74000001,17035437312,24040380,24037492,1,175,scenario4
S1_reprodscen4_3,74000001,17208620800,24983744,24982191,1,176,scenario4
S1_reprodscen4_3,74000001,17464188160,158495611,158494044,6,177,scenario4
S1_reprodscen4_3,74000001,17464287488,131191662,131190528,6,177,scenario4
S1_reprodscen4_3,74000001,17464393216,104214584,104213646,6,177,scenario4
S1_reprodscen4_3,74000001,17464462080,78399461,78398507,6,177,scenario4
S1_reprodscen4_3,74000001,17464530176,52675682,52674666,6,177,scenario4
S1_reprodscen4_3,74000001,17464601088,27832967,27831789,6,177,scenario4
S1_reprodscen4_3,74000001,17566729472,23681385,23679861,1,183,scenario4
S1_reprodscen4_3,74000001,17763310592,50786219,50784651,2,184,scenario4
S1_reprodscen4_3,74000001,17763390720,25881629,25869084,2,184,scenario4
S1_reprodscen4_3,74000001,17919141120,24307197,24305669,1,186,scenario4
S1_reprodscen4_3,74000001,17993647104,50516300,50514778,2,187,scenario4
S1_reprodscen4_3,74000001,17993735680,26787722,26786611,2,187,scenario4
S1_reprodscen4_3,74000001,18057977600,25436254,25434665,1,189,scenario4
S1_reprodscen4_3,74000001,18112666368,23749295,23747857,1,190,scenario4
S1_reprodscen4_3,74000001,18163862272,24736159,24734575,1,191,scenario4
S1_reprodscen4_3,74000001,18361047808,76695453,76693878,3,192,scenario4
S1_reprodscen4_3,74000001,18361139200,49216024,49214829,3,192,scenario4
S1_reprodscen4_3,74000001,18361238784,24381489,24380387,3,192,scenario4
S1_reprodscen4_3,74000001,18465993728,23765407,23763903,1,195,scenario4
S1_reprodscen4_3,74000001,18576609280,53221279,53219791,2,196,scenario4
S1_reprodscen4_3,74000001,18576726016,25784986,25783683,2,196,scenario4
S1_reprodscen4_3,74000001,18714336256,28648667,28646993,1,198,scenario4
S1_reprodscen4_3,74000001,18764636672,24338997,24337445,1,199,scenario4
S1_reprodscen4_3,74000001,18874597120,77335292,77333721,3,200,scenario4
S1_reprodscen4_3,74000001,18874701312,51396090,51394920,3,200,scenario4
S1_reprodscen4_3,74000001,18874794752,26290514,26289499,3,200,scenario4
S1_reprodscen4_3,74000001,18905821952,25965006,25963370,1,203,scenario4
S1_reprodscen4_3,74000001,19109869312,25000985,24999388,1,204,scenario4
S1_reprodscen4_3,74000001,19151975680,25918323,25916636,1,205,scenario4
S1_reprodscen4_3,74000001,19225483776,28196763,28195303,1,206,scenario4
S1_reprodscen4_3,74000001,19259477760,25003651,25001899,1,207,scenario4
S1_reprodscen4_3,74000001,19314989568,26077236,26075841,1,208,scenario4
S1_reprodscen4_3,74000001,19448916480,50979525,50977957,2,209,scenario4
S1_reprodscen4_3,74000001,19449004288,25312149,25310949,2,209,scenario4
S1_reprodscen4_3,74000001,19498000896,24529166,24527707,1,211,scenario4
S1_reprodscen4_3,74000001,19963766528,131893319,131891954,5,212,scenario4
S1_reprodscen4_3,74000001,19963856896,107663406,107662189,5,212,scenario4
S1_reprodscen4_3,74000001,19963940608,80945137,80944063,5,212,scenario4
S1_reprodscen4_3,74000001,19964001536,55443220,55442304,5,212,scenario4
S1_reprodscen4_3,74000001,19964076800,28344028,28342917,5,212,scenario4
S1_reprodscen4_3,74000001,20012164864,24002201,24000742,1,217,scenario4
S1_reprodscen4_3,74000001,20127814144,78630493,78629028,3,218,scenario4
S1_reprodscen4_3,74000001,20127905536,50646736,50645516,3,218,scenario4
S1_reprodscen4_3,74000001,20128019456,25190665,25189735,3,218,scenario4
S1_reprodscen4_3,74000001,20220800512,23863377,23861911,1,221,scenario4
S1_reprodscen4_3,74000001,20326850048,24929348,24927747,1,222,scenario4
S1_reprodscen4_3,74000001,20359373568,26301056,26299413,1,223,scenario4
S1_reprodscen4_3,74000001,20433530880,26110065,26108333,1,224,scenario4
S1_reprodscen4_3,74000001,20578398464,28558256,28556578,1,225,scenario4
S1_reprodscen4_3,74000001,20811366400,24508263,24506545,1,226,scenario4
S1_reprodscen4_3,74000001,20900914688,52776784,52775193,2,227,scenario4
S1_reprodscen4_3,74000001,20900989952,24987052,24985887,2,227,scenario4
S1_reprodscen4_3,74000001,20960292352,56834222,56832612,2,229,scenario4
S1_reprodscen4_3,74000001,20960381952,26532214,26531036,2,229,scenario4
S1_reprodscen4_3,74000001,21122636800,158689498,158687952,6,231,scenario4
S1_reprodscen4_3,74000001,21122729472,131528209,131526999,6,231,scenario4
S1_reprodscen4_3,74000001,21122814976,105581410,105580513,6,231,scenario4
S1_reprodscen4_3,74000001,21122892800,79642981,79641863,6,231,scenario4
S1_reprodscen4_3,74000001,21122953216,50538154,50537050,6,231,scenario4
S1_reprodscen4_3,74000001,21123019008,24571424,24570360,6,231,scenario4
S1_reprodscen4_3,74000001,21273390848,25064049,25062357,1,237,scenario4
S1_reprodscen4_3,74000001,21376604416,25027358,25025749,1,238,scenario4
S1_reprodscen4_3,74000001,21585618688,25785799,25784112,1,239,scenario4
S1_reprodscen4_3,74000001,21720427008,26062788,26061269,1,240,scenario4
S1_reprodscen4_3,74000001,21910456576,24142734,24141042,1,241,scenario4
S1_reprodscen4_3,74000001,22159121152,103468245,103466665,4,242,scenario4
S1_reprodscen4_3,74000001,22159212032,78639292,78638105,4,242,scenario4
S1_reprodscen4_3,74000001,22159362304,54339434,54338137,4,242,scenario4
S1_reprodscen4_3,74000001,22159437824,27322934,27322046,4,242,scenario4
S1_reprodscen4_3,74000001,22243019264,24468194,24466705,1,246,scenario4
S1_reprodscen4_3,74000001,22320436992,24539344,24537788,1,247,scenario4
S1_reprodscen4_3,74000001,22379126784,52176258,52174568,2,248,scenario4
S1_reprodscen4_3,74000001,22379217664,27514133,27512950,2,248,scenario4
S1_reprodscen4_3,74000001,22470615808,24169728,24168142,1,250,scenario4
S1_reprodscen4_3,74000001,22590876928,72106788,72105188,3,251,scenario4
S1_reprodscen4_3,74000001,22590953216,48178586,48177330,3,251,scenario4
S1_reprodscen4_3,74000001,22591073280,24358285,24357091,3,251,scenario4
S1_reprodscen4_3,74000001,22839455232,23869858,23868220,1,254,scenario4
S1_reprodscen4_3,74000001,22866183680,25181952,25179947,0,255,scenario4
S1_reprodscen4_3,74000001,22928200192,24223206,24221587,1,256,scenario4
S1_reprodscen4_3,74000001,23085703936,26500540,26498797,1,257,scenario4
S1_reprodscen4_3,74000001,23167545088,81264225,81262688,3,258,scenario4
S1_reprodscen4_3,74000001,23167619584,55049652,55048381,3,258,scenario4
S1_reprodscen4_3,74000001,23167705344,27894521,27893450,3,258,scenario4
S1_reprodscen4_3,74000001,23259077888,27752127,27750528,1,261,scenario4
S1_reprodscen4_3,74000001,23314415104,53065664,53064066,2,262,scenario4
S1_reprodscen4_3,74000001,23314493184,26195606,26194283,2,262,scenario4
S1_reprodscen4_3,74000001,23412139776,26237915,26236317,1,264,scenario4
S1_reprodscen4_3,74000001,23517134336,27834769,27833304,1,265,scenario4
S1_reprodscen4_3,74000001,23579341568,58819494,58818126,2,266,scenario4
S1_reprodscen4_3,74000001,23579444480,27000923,26999725,2,266,scenario4
S1_reprodscen4_3,74000001,23824491008,51575729,51574072,2,268,scenario4
S1_reprodscen4_3,74000001,23824587008,26357406,26356059,2,268,scenario4
S1_reprodscen4_3,74000001,23853436672,25792678,25790956,1,270,scenario4
S1_reprodscen4_3,74000001,23937538816,25584761,25582980,1,271,scenario4
S1_reprodscen4_3,74000001,23967888128,25702258,25700578,1,272,scenario4
S1_reprodscen4_3,74000001,24188395264,23787920,23786438,1,273,scenario4
S1_reprodscen4_3,74000001,24240907264,26125722,26123954,1,274,scenario4
S1_reprodscen4_3,74000001,24439964416,131757882,131756316,5,275,scenario4
S1_reprodscen4_3,74000001,24440040192,104699484,104698346,5,275,scenario4
S1_reprodscen4_3,74000001,24440138752,79922817,79921877,5,275,scenario4
S1_reprodscen4_3,74000001,24440213504,55008669,55007601,5,275,scenario4
S1_reprodscen4_3,74000001,24440275456,28012919,28011850,5,275,scenario4
S1_reprodscen4_3,74000001,24511865856,26453113,26451465,1,280,scenario4
S1_reprodscen4_3,74000001,24589726976,24820000,24818501,0,281,scenario4
S1_reprodscen4_3,74000001,24854653440,28737452,28735708,1,282,scenario4
S1_reprodscen4_3,74000001,25082993664,131803813,131802310,5,283,scenario4
S1_reprodscen4_3,74000001,25083078656,106271162,106269835,5,283,scenario4
S1_reprodscen4_3,74000001,25083154944,79438256,79436998,5,283,scenario4
S1_reprodscen4_3,74000001,25083226880,53765596,53764587,5,283,scenario4
S1_reprodscen4_3,74000001,25083305216,24798416,24797286,5,283,scenario4
S1_reprodscen4_3,74000001,25252601344,52126188,52124626,2,288,scenario4
S1_reprodscen4_3,74000001,25252692224,24699966,24698735,2,288,scenario4
S1_reprodscen4_3,74000001,25308849152,51907528,51905927,2,290,scenario4
S1_reprodscen4_3,74000001,25308936448,25462672,25461439,2,290,scenario4
S1_reprodscen4_3,74000001,25500076032,50740862,50739250,2,292,scenario4
S1_reprodscen4_3,74000001,25500166912,25115432,25114105,2,292,scenario4
S1_reprodscen4_3,74000001,25563463680,57689116,57687538,2,294,scenario4
S1_reprodscen4_3,74000001,25563569152,30910133,30908957,1,295,scenario4
S1_reprodscen4_3,74000001,25804386048,77003627,77001995,3,296,scenario4
S1_reprodscen4_3,74000001,25804481536,51482280,51481035,3,296,scenario4
S1_reprodscen4_3,74000001,25804599808,25041251,25040121,3,296,scenario4
S1_reprodscen4_3,74000001,25888168704,25331128,25329460,1,299,scenario4
S1_reprodscen4_3,74000001,25961356800,24340877,24339182,1,300,scenario4
S1_reprodscen4_3,74000001,26021759232,25491804,25490213,1,301,scenario4
S1_reprodscen4_3,74000001,26060600064,25093770,25092125,1,302,scenario4
S1_reprodscen4_3,74000001,26125716224,23889014,23887615,1,303,scenario4
S1_reprodscen4_3,74000001,26239421696,27220186,27218532,1,304,scenario4
S1_reprodscen4_3,74000001,26348192768,29674661,29673139,1,305,scenario4
S1_reprodscen4_3,74000001,26416464128,49627629,49626056,2,306,scenario4
S1_reprodscen4_3,74000001,26416541184,24402220,24400726,2,306,scenario4
S1_reprodscen4_3,74000001,26483051520,25550122,25537197,1,308,scenario4
S1_reprodscen4_3,74000001,26578830080,25124426,25122889,1,309,scenario4
S1_reprodscen4_3,74000001,26853830400,27802889,27801333,1,310,scenario4
S1_reprodscen4_3,74000001,27022046976,24833858,24832155,1,311,scenario4
S1_reprodscen4_3,74000001,27108118784,49519393,49517594,2,312,scenario4
S1_reprodscen4_3,74000001,27108209664,24730367,24729117,2,312,scenario4
S1_reprodscen4_3,74000001,27229228544,54008926,54007484,2,314,scenario4
S1_reprodscen4_3,74000001,27229304832,27018446,27017214,2,314,scenario4
S1_reprodscen4_3,74000001,27308603648,23839615,23838002,1,316,scenario4
S1_reprodscen4_3,74000001,27409658624,25692305,25690655,1,317,scenario4
S1_reprodscen4_3,74000001,27525851904,76555367,76553915,3,318,scenario4
S1_reprodscen4_3,74000001,27525926656,50635129,50633952,3,318,scenario4
S1_reprodscen4_3,74000001,27526032384,25279650,25278719,3,318,scenario4
S1_reprodscen4_3,74000001,27568098304,23973653,23972171,1,321,scenario4
S1_reprodscen4_3,74000001,27634565376,51406716,51405063,2,322,scenario4
S1_reprodscen4_3,74000001,27634654208,25057869,25056660,2,322,scenario4
S1_reprodscen4_3,74000001,27883420416,28781274,28779299,1,324,scenario4
S1_reprodscen4_3,74000001,27954969088,55163824,55162261,2,325,scenario4
S1_reprodscen4_3,74000001,27955066112,26519678,26518394,2,325,scenario4
S1_reprodscen4_3,74000001,28037630464,26171996,26170423,1,327,scenario4
S1_reprodscen4_3,74000001,28084680448,24148074,24146422,1,328,scenario4
S1_reprodscen4_3,74000001,28133286912,27502273,27500599,1,329,scenario4
S1_reprodscen4_3,74000001,28308279552,25313499,25311699,1,330,scenario4
S1_reprodscen4_3,74000001,28406904576,77703868,77702223,3,331,scenario4
S1_reprodscen4_3,74000001,28406996480,52689419,52688185,3,331,scenario4
S1_reprodscen4_3,74000001,28407084032,25354669,25353363,3,331,scenario4
S1_reprodscen4_3,74000001,28465289472,25280131,25278521,1,334,scenario4
S1_reprodscen4_3,74000001,28507408896,24051418,24049870,1,335,scenario4
S1_reprodscen4_3,74000001,28637174272,56650746,56638164,2,336,scenario4
S1_reprodscen4_3,74000001,28637258240,27532258,27531143,2,336,scenario4
S1_reprodscen4_3,74000001,28773410816,24287118,24285467,1,338,scenario4
S1_reprodscen4_3,74000001,28966568448,26456937,26455267,1,339,scenario4
S1_reprodscen4_3,74000001,29075679232,51387479,51385740,2,340,scenario4
S1_reprodscen4_3,74000001,29075775232,24221033,24219372,2,340,scenario4
S1_reprodscen4_3,74000001,29273913856,50077062,50075457,2,342,scenario4
S1_reprodscen4_3,74000001,29274078720,25400512,25398878,2,342,scenario4
S1_reprodscen4_3,74000001,29315833088,23635505,23634043,1,344,scenario4
S1_reprodscen4_3,74000001,29353397248,24670072,24668561,1,345,scenario4
S1_reprodscen4_3,74000001,29404994816,24117122,24104329,0,346,scenario4
S1_reprodscen4_3,74000001,29429800704,24695705,24694451,1,347,scenario4
S1_reprodscen4_3,74000001,29513399040,24989937,24988336,1,348,scenario4
S1_reprodscen4_3,74000001,29564196352,25317602,25315997,1,349,scenario4
S1_reprodscen4_3,74000001,29630118912,25100821,25098875,1,350,scenario4
S1_reprodscen4_3,74000001,29841789440,27600771,27599041,1,351,scenario4
S1_reprodscen4_3,74000001,29970520064,51990189,51988524,2,352,scenario4
S1_reprodscen4_3,74000001,29970608896,25034712,25033506,2,352,scenario4
S1_reprodscen4_3,74000001,30015887104,26669218,26667595,1,354,scenario4
S1_reprodscen4_3,74000001,30077579264,25337807,25336099,1,355,scenario4
S1_reprodscen4_3,74000001,30155128832,51553122,51551392,2,356,scenario4
S1_reprodscen4_3,74000001,30155190784,26319996,26318824,2,356,scenario4
S1_reprodscen4_3,74000001,30263517952,24588653,24587086,1,358,scenario4
S1_reprodscen4_3,74000001,30367127552,26890607,26888940,1,359,scenario4
S1_reprodscen4_3,74000001,30424742400,27263903,27262124,1,360,scenario4
S1_reprodscen4_3,74000001,30522860544,50106602,50105221,2,361,scenario4
S1_reprodscen4_3,74000001,30522924032,24803033,24801872,2,361,scenario4
S1_reprodscen4_3,74000001,30608904448,23494848,23493404,1,363,scenario4
S1_reprodscen4_3,74000001,30773618688,27170589,27168852,1,364,scenario4
S1_reprodscen4_3,74000001,30805904128,26186656,26184818,1,365,scenario4
