serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_1,72000001,4946649344,48647777,48646362,3,31,scenario4
S1_reprodscen4_1,72000001,4946746880,23134816,23133264,3,31,scenario4
S1_reprodscen4_1,72000001,5249566208,23150210,23147781,1,34,scenario4
S1_reprodscen4_1,72000001,5833087744,24096676,24092532,1,35,scenario4
S1_reprodscen4_1,72000001,6143518464,25434200,25432568,1,36,scenario4
S1_reprodscen4_1,72000001,6178206208,24855636,24854044,1,37,scenario4
S1_reprodscen4_1,72000001,6211441408,24754315,24752549,1,38,scenario4
S1_reprodscen4_1,72000001,6268316416,48399746,48397947,2,39,scenario4
S1_reprodscen4_1,72000001,6268434176,23671702,23670258,2,39,scenario4
S1_reprodscen4_1,72000001,6394830592,25251709,25250056,1,41,scenario4
S1_reprodscen4_1,72000001,6566215168,30400616,30398144,1,42,scenario4
S1_reprodscen4_1,72000001,6767380992,47221966,47220336,2,43,scenario4
S1_reprodscen4_1,72000001,6767473408,23698401,23697204,2,43,scenario4
S1_reprodscen4_1,72000001,6840839424,23029230,23027727,1,45,scenario4
S1_reprodscen4_1,72000001,7060245504,46172145,46170649,2,46,scenario4
S1_reprodscen4_1,72000001,7060337152,22913641,22912328,2,46,scenario4
S1_reprodscen4_1,72000001,7124859136,25505513,25503873,1,48,scenario4
S1_reprodscen4_1,72000001,7425508352,50727687,50726034,2,49,scenario4
S1_reprodscen4_1,72000001,7425634560,26872311,26870936,2,49,scenario4
S1_reprodscen4_1,72000001,7482535424,23128819,23127253,1,51,scenario4
S1_reprodscen4_1,72000001,7722363136,23612388,23607614,1,52,scenario4
S1_reprodscen4_1,72000001,7859835904,24020112,24018376,1,53,scenario4
S1_reprodscen4_1,72000001,8212517632,98126721,98123477,4,54,scenario4
S1_reprodscen4_1,72000001,8212659712,71845487,71843931,4,54,scenario4
S1_reprodscen4_1,72000001,8212763904,47138399,47136956,4,54,scenario4
S1_reprodscen4_1,72000001,8212858624,23941614,23940378,4,54,scenario4
S1_reprodscen4_1,72000001,8340868864,23633998,23631968,1,58,scenario4
S1_reprodscen4_1,72000001,8366325248,24866440,24864414,1,59,scenario4
S1_reprodscen4_1,72000001,8468128256,49067693,49065961,2,60,scenario4
S1_reprodscen4_1,72000001,8468252672,25015092,25013610,2,60,scenario4
S1_reprodscen4_1,72000001,8510679552,24356309,24354621,1,62,scenario4
S1_reprodscen4_1,72000001,8716005120,23109123,23105482,1,63,scenario4
S1_reprodscen4_1,72000001,8762780672,29824058,29821377,1,64,scenario4
S1_reprodscen4_1,72000001,8851471616,26228501,26224975,1,65,scenario4
S1_reprodscen4_1,72000001,8901393152,24975882,24974085,1,66,scenario4
S1_reprodscen4_1,72000001,9164975872,27036322,27032627,1,67,scenario4
S1_reprodscen4_1,72000001,9261845248,27863818,27860746,1,68,scenario4
S1_reprodscen4_1,72000001,9367811840,53582099,53580299,2,69,scenario4
S1_reprodscen4_1,72000001,9367911680,24584086,24582739,2,69,scenario4
S1_reprodscen4_1,72000001,9427892736,53161472,53159088,2,71,scenario4
S1_reprodscen4_1,72000001,9428018944,28142902,28141650,1,72,scenario4
S1_reprodscen4_1,72000001,9567790336,51265695,51261831,2,73,scenario4
S1_reprodscen4_1,72000001,9567919360,25064951,25063555,2,73,scenario4
S1_reprodscen4_1,72000001,9759745280,101993613,101991349,4,75,scenario4
S1_reprodscen4_1,72000001,9759890432,76363180,76361534,4,75,scenario4
S1_reprodscen4_1,72000001,9759997696,49706179,49702897,4,75,scenario4
S1_reprodscen4_1,72000001,9760101120,23985600,23983175,4,75,scenario4
S1_reprodscen4_1,72000001,9867176192,50294972,50293208,2,79,scenario4
S1_reprodscen4_1,72000001,9867283200,24375873,24374477,2,79,scenario4
S1_reprodscen4_1,72000001,9931458048,23010416,23008999,1,81,scenario4
S1_reprodscen4_1,72000001,10191375616,23705686,23702733,1,82,scenario4
S1_reprodscen4_1,72000001,10339513088,28735201,28733228,1,83,scenario4
S1_reprodscen4_1,72000001,10428506624,73564900,73563135,3,84,scenario4
S1_reprodscen4_1,72000001,10428646400,48643228,48642053,2,85,scenario4
S1_reprodscen4_1,72000001,10428748544,24647156,24645574,2,85,scenario4
S1_reprodscen4_1,72000001,10865021696,28904633,28899488,1,87,scenario4
S1_reprodscen4_1,72000001,10913471232,26382468,26380187,1,88,scenario4
S1_reprodscen4_1,72000001,11023529728,48057178,48055124,2,89,scenario4
S1_reprodscen4_1,72000001,11023663872,24625550,24624127,2,89,scenario4
S1_reprodscen4_1,72000001,11132887552,72810529,72808891,3,91,scenario4
S1_reprodscen4_1,72000001,11132991744,47344024,47331037,3,91,scenario4
S1_reprodscen4_1,72000001,11133100032,23813735,23811787,3,91,scenario4
S1_reprodscen4_1,72000001,11162183680,23389758,23388137,1,94,scenario4
S1_reprodscen4_1,72000001,11440323584,25149839,25148317,1,95,scenario4
S1_reprodscen4_1,72000001,11509694208,50192986,50191485,2,96,scenario4
S1_reprodscen4_1,72000001,11509802240,24495396,24482448,2,96,scenario4
S1_reprodscen4_1,72000001,11569927168,47917790,47916190,2,98,scenario4
S1_reprodscen4_1,72000001,11570020608,24892997,24891781,2,98,scenario4
S1_reprodscen4_1,72000001,11815535616,74114367,74112738,3,100,scenario4
S1_reprodscen4_1,72000001,11815630592,48610446,48609267,3,100,scenario4
S1_reprodscen4_1,72000001,11815759872,24219471,24217781,3,100,scenario4
S1_reprodscen4_1,72000001,11950373376,23029389,23027875,1,103,scenario4
S1_reprodscen4_1,72000001,12083000320,50485023,50483510,2,104,scenario4
S1_reprodscen4_1,72000001,12083095808,25319255,25317879,2,104,scenario4
S1_reprodscen4_1,72000001,12138556672,24488836,24487419,1,106,scenario4
S1_reprodscen4_1,72000001,12210693888,23420892,23419221,1,107,scenario4
S1_reprodscen4_1,72000001,12265368064,23653312,23651770,1,108,scenario4
S1_reprodscen4_1,72000001,12300109056,23206534,23205007,1,109,scenario4
S1_reprodscen4_1,72000001,12360144384,23825747,23824138,1,110,scenario4
S1_reprodscen4_1,72000001,12562249216,72574882,72573386,3,111,scenario4
S1_reprodscen4_1,72000001,12562340864,47635831,47634458,3,111,scenario4
S1_reprodscen4_1,72000001,12562448640,22915660,22914430,3,111,scenario4
S1_reprodscen4_1,72000001,12998550528,102165768,102164150,4,114,scenario4
S1_reprodscen4_1,72000001,12998681344,79252032,79250815,4,114,scenario4
S1_reprodscen4_1,72000001,12998769920,54207165,54205544,4,114,scenario4
S1_reprodscen4_1,72000001,12998849024,25637441,25636078,4,114,scenario4
S1_reprodscen4_1,72000001,13031219968,23004133,23002644,1,118,scenario4
S1_reprodscen4_1,72000001,13282900992,128471260,128469685,5,119,scenario4
S1_reprodscen4_1,72000001,13283013632,99338607,99337189,5,119,scenario4
S1_reprodscen4_1,72000001,13283124736,74991245,74989797,5,119,scenario4
S1_reprodscen4_1,72000001,13283206656,49028630,49027290,5,119,scenario4
S1_reprodscen4_1,72000001,13283300096,23898251,23896782,5,119,scenario4
S1_reprodscen4_1,72000001,13314468096,23799233,23797400,1,124,scenario4
S1_reprodscen4_1,72000001,13341748992,23875575,23873960,1,125,scenario4
S1_reprodscen4_1,72000001,13375870976,23684873,23683284,1,126,scenario4
S1_reprodscen4_1,72000001,13562684672,23022004,23020461,1,127,scenario4
S1_reprodscen4_1,72000001,13708266752,23440619,23438981,1,128,scenario4
S1_reprodscen4_1,72000001,13741209856,23112212,23110605,1,129,scenario4
S1_reprodscen4_1,72000001,13914629632,48140515,48127967,2,130,scenario4
S1_reprodscen4_1,72000001,13914751488,23763666,23762255,2,130,scenario4
S1_reprodscen4_1,72000001,13985777920,23630463,23628581,1,132,scenario4
S1_reprodscen4_1,72000001,14013809664,26589839,26588167,1,133,scenario4
S1_reprodscen4_1,72000001,14100513024,23027727,23026173,1,134,scenario4
S1_reprodscen4_1,72000001,14170993920,23237834,23236245,1,135,scenario4
S1_reprodscen4_1,72000001,14338639872,51480515,51478934,2,136,scenario4
S1_reprodscen4_1,72000001,14338746624,26770672,26769203,2,136,scenario4
S1_reprodscen4_1,72000001,14375940864,25408465,25406815,1,138,scenario4
S1_reprodscen4_1,72000001,14477143040,23400961,23399336,1,139,scenario4
S1_reprodscen4_1,72000001,14519129856,22988278,22986810,1,140,scenario4
S1_reprodscen4_1,72000001,14571966208,23494994,23493365,1,141,scenario4
S1_reprodscen4_1,72000001,14765833984,75134673,75133118,3,142,scenario4
S1_reprodscen4_1,72000001,14765928192,51155005,51153522,3,142,scenario4
S1_reprodscen4_1,72000001,14766035456,24878071,24876992,3,142,scenario4
S1_reprodscen4_1,72000001,14858340096,24847056,24845453,1,145,scenario4
S1_reprodscen4_1,72000001,14917869056,23139355,23137771,1,146,scenario4
S1_reprodscen4_1,72000001,14978537728,23424219,23422684,1,147,scenario4
S1_reprodscen4_1,72000001,15026382592,23050592,23048973,1,148,scenario4
S1_reprodscen4_1,72000001,15148562432,78742269,78740719,3,149,scenario4
S1_reprodscen4_1,72000001,15148672768,50263754,50262228,3,149,scenario4
S1_reprodscen4_1,72000001,15148776448,24047258,24046224,3,149,scenario4
S1_reprodscen4_1,72000001,15375568384,23073971,23072450,1,152,scenario4
S1_reprodscen4_1,72000001,15422346240,24547570,24546047,1,153,scenario4
S1_reprodscen4_1,72000001,15465257984,23195058,23193604,1,154,scenario4
S1_reprodscen4_1,72000001,15560235264,22993785,22992163,1,155,scenario4
S1_reprodscen4_1,72000001,15702477312,22949984,22948380,1,156,scenario4
S1_reprodscen4_1,72000001,15753163776,23234800,23233187,1,157,scenario4
S1_reprodscen4_1,72000001,15832254464,24992957,24980345,1,158,scenario4
S1_reprodscen4_1,72000001,15953486848,24897526,24895945,1,159,scenario4
S1_reprodscen4_1,72000001,16041876480,22918512,22917031,1,160,scenario4
S1_reprodscen4_1,72000001,16127754496,25572498,25570862,1,161,scenario4
S1_reprodscen4_1,72000001,16185751552,23310927,23309220,1,162,scenario4
S1_reprodscen4_1,72000001,16256849152,27098317,27096631,1,163,scenario4
S1_reprodscen4_1,72000001,16429441024,93170234,93168716,4,164,scenario4
S1_reprodscen4_1,72000001,16429531904,69837912,69836737,4,164,scenario4
S1_reprodscen4_1,72000001,16429637376,46212985,46211916,4,164,scenario4
S1_reprodscen4_1,72000001,16429704960,22893597,22892631,4,164,scenario4
S1_reprodscen4_1,72000001,16558011392,22886972,22885537,1,168,scenario4
S1_reprodscen4_1,72000001,16588658688,23231830,23230295,1,169,scenario4
S1_reprodscen4_1,72000001,16726063360,24506022,24504415,1,170,scenario4
S1_reprodscen4_1,72000001,16785400832,23330923,23329415,1,171,scenario4
S1_reprodscen4_1,72000001,16902102528,22947573,22946078,1,172,scenario4
S1_reprodscen4_1,72000001,16947353600,22931065,22929572,1,173,scenario4
S1_reprodscen4_1,72000001,17000620544,23065450,23063855,1,174,scenario4
S1_reprodscen4_1,72000001,17035835392,22846382,22844907,1,175,scenario4
S1_reprodscen4_1,72000001,17208334592,22995521,22993961,1,176,scenario4
S1_reprodscen4_1,72000001,17457102336,149567614,149565981,6,177,scenario4
S1_reprodscen4_1,72000001,17457208320,125813845,125800232,6,177,scenario4
S1_reprodscen4_1,72000001,17457298688,99777385,99776439,6,177,scenario4
S1_reprodscen4_1,72000001,17457362432,72951387,72950273,6,177,scenario4
S1_reprodscen4_1,72000001,17457425920,49822855,49821672,6,177,scenario4
S1_reprodscen4_1,72000001,17457491968,26060240,26059342,6,177,scenario4
S1_reprodscen4_1,72000001,17568547584,23391416,23389893,1,183,scenario4
S1_reprodscen4_1,72000001,17762946048,48677647,48675979,2,184,scenario4
S1_reprodscen4_1,72000001,17763043584,24658226,24656848,2,184,scenario4
S1_reprodscen4_1,72000001,17919869440,22897841,22896340,1,186,scenario4
S1_reprodscen4_1,72000001,17994231296,49028982,49027483,2,187,scenario4
S1_reprodscen4_1,72000001,17994308864,23596008,23594694,2,187,scenario4
S1_reprodscen4_1,72000001,18057597696,22906209,22904383,0,189,scenario4
S1_reprodscen4_1,72000001,18114547712,23555557,23554086,1,190,scenario4
S1_reprodscen4_1,72000001,18164245504,22917325,22915826,1,191,scenario4
S1_reprodscen4_1,72000001,18365707776,79126634,79125046,3,192,scenario4
S1_reprodscen4_1,72000001,18365787136,51987388,51986154,3,192,scenario4
S1_reprodscen4_1,72000001,18365903616,24856282,24855146,3,192,scenario4
S1_reprodscen4_1,72000001,18469653248,25359524,25357414,1,195,scenario4
S1_reprodscen4_1,72000001,18580217344,54717982,54715814,2,196,scenario4
S1_reprodscen4_1,72000001,18580368896,28120201,28118283,2,196,scenario4
S1_reprodscen4_1,72000001,18712098048,24066767,24065128,1,198,scenario4
S1_reprodscen4_1,72000001,18766049280,23650641,23649037,1,199,scenario4
S1_reprodscen4_1,72000001,18872618752,72842767,72841051,3,200,scenario4
S1_reprodscen4_1,72000001,18872724480,48960422,48959025,3,200,scenario4
S1_reprodscen4_1,72000001,18872793600,23797135,23796160,3,200,scenario4
S1_reprodscen4_1,72000001,18909007360,26608626,26605704,1,203,scenario4
S1_reprodscen4_1,72000001,19110795008,23246589,23244310,1,204,scenario4
S1_reprodscen4_1,72000001,19152553984,23616328,23614664,1,205,scenario4
S1_reprodscen4_1,72000001,19225780480,25627678,25626044,1,206,scenario4
S1_reprodscen4_1,72000001,19262985472,25485643,25483995,1,207,scenario4
S1_reprodscen4_1,72000001,19315357440,23586148,23571748,1,208,scenario4
S1_reprodscen4_1,72000001,19449354496,48269609,48268004,2,209,scenario4
S1_reprodscen4_1,72000001,19449444352,25017417,25016095,2,209,scenario4
S1_reprodscen4_1,72000001,19501325312,24644261,24642702,1,211,scenario4
S1_reprodscen4_1,72000001,19960006912,125018869,125013818,5,212,scenario4
S1_reprodscen4_1,72000001,19960114944,97397208,97394922,5,212,scenario4
S1_reprodscen4_1,72000001,19960220160,72219898,72218781,5,212,scenario4
S1_reprodscen4_1,72000001,19960285696,48118652,48117551,5,212,scenario4
S1_reprodscen4_1,72000001,19960352768,23033758,23032492,5,212,scenario4
S1_reprodscen4_1,72000001,20014093056,22844204,22842729,1,217,scenario4
S1_reprodscen4_1,72000001,20130839808,78111190,78109661,3,218,scenario4
S1_reprodscen4_1,72000001,20130944000,52054455,52053113,3,218,scenario4
S1_reprodscen4_1,72000001,20131035648,26383665,26382512,3,218,scenario4
S1_reprodscen4_1,72000001,20223103744,22918630,22906444,1,221,scenario4
S1_reprodscen4_1,72000001,20328706560,23416529,23415014,1,222,scenario4
S1_reprodscen4_1,72000001,20361534208,24828071,24826608,1,223,scenario4
S1_reprodscen4_1,72000001,20436968704,26203208,26201394,1,224,scenario4
S1_reprodscen4_1,72000001,20577291008,24038573,24035341,1,225,scenario4
S1_reprodscen4_1,72000001,20814312448,23816310,23814218,1,226,scenario4
S1_reprodscen4_1,72000001,20903001344,51496314,51493857,2,227,scenario4
S1_reprodscen4_1,72000001,20903183360,25782629,25779605,2,227,scenario4
S1_reprodscen4_1,72000001,20931031296,23978319,23976306,1,229,scenario4
S1_reprodscen4_1,72000001,20962520320,25074681,25072947,1,230,scenario4
S1_reprodscen4_1,72000001,21115784448,147951862,147950333,6,231,scenario4
S1_reprodscen4_1,72000001,21115885824,122830428,122829128,6,231,scenario4
S1_reprodscen4_1,72000001,21116003584,98261475,98259755,6,231,scenario4
S1_reprodscen4_1,72000001,21116085504,74066824,74065384,6,231,scenario4
S1_reprodscen4_1,72000001,21116165888,50921083,50919309,6,231,scenario4
S1_reprodscen4_1,72000001,21116240128,27240860,27239463,6,231,scenario4
S1_reprodscen4_1,72000001,21275762688,23291427,23289856,1,237,scenario4
S1_reprodscen4_1,72000001,21380091904,24393917,24392372,1,238,scenario4
S1_reprodscen4_1,72000001,21587638272,23812847,23811206,1,239,scenario4
S1_reprodscen4_1,72000001,21724123904,25868326,25865288,1,240,scenario4
S1_reprodscen4_1,72000001,21916479488,25935333,25932408,1,241,scenario4
S1_reprodscen4_1,72000001,22160876288,101045533,101043744,4,242,scenario4
S1_reprodscen4_1,72000001,22160976640,77447188,77445779,4,242,scenario4
S1_reprodscen4_1,72000001,22161133312,48614992,48613555,4,242,scenario4
S1_reprodscen4_1,72000001,22161213184,25870394,25868936,4,242,scenario4
S1_reprodscen4_1,72000001,22245613824,22965579,22964023,1,246,scenario4
S1_reprodscen4_1,72000001,22323341056,23494641,23493017,1,247,scenario4
S1_reprodscen4_1,72000001,22382874624,51988186,51986454,2,248,scenario4
S1_reprodscen4_1,72000001,22382995968,27908940,27907495,2,248,scenario4
S1_reprodscen4_1,72000001,22475417088,24909633,24907983,1,250,scenario4
S1_reprodscen4_1,72000001,22596844032,73931945,73930421,3,251,scenario4
S1_reprodscen4_1,72000001,22596933888,50785473,50784075,3,251,scenario4
S1_reprodscen4_1,72000001,22597058560,25250374,25249382,3,251,scenario4
S1_reprodscen4_1,72000001,22843753472,24282895,24281184,1,254,scenario4
S1_reprodscen4_1,72000001,22872519936,27912754,27911054,1,255,scenario4
S1_reprodscen4_1,72000001,22931879168,23782934,23781397,1,256,scenario4
S1_reprodscen4_1,72000001,23086578944,23121488,23119840,1,257,scenario4
S1_reprodscen4_1,72000001,23168506624,77660227,77658582,3,258,scenario4
S1_reprodscen4_1,72000001,23168608768,52451395,52450138,3,258,scenario4
S1_reprodscen4_1,72000001,23168694528,25443157,25442209,3,258,scenario4
S1_reprodscen4_1,72000001,23258892800,23181482,23179898,1,261,scenario4
S1_reprodscen4_1,72000001,23312689408,46784256,46782684,2,262,scenario4
S1_reprodscen4_1,72000001,23312781312,23356303,23355000,2,262,scenario4
S1_reprodscen4_1,72000001,23413834752,23106031,23104504,1,264,scenario4
S1_reprodscen4_1,72000001,23517124352,23284672,23283183,1,265,scenario4
S1_reprodscen4_1,72000001,23578436864,53376188,53374710,2,266,scenario4
S1_reprodscen4_1,72000001,23578548992,27037139,27035752,2,266,scenario4
S1_reprodscen4_1,72000001,23826548736,48974601,48972990,2,268,scenario4
S1_reprodscen4_1,72000001,23826637824,24150006,24148655,2,268,scenario4
S1_reprodscen4_1,72000001,23855755520,23821336,23819675,1,270,scenario4
S1_reprodscen4_1,72000001,23941724928,25341129,25339470,1,271,scenario4
S1_reprodscen4_1,72000001,23973539328,26756513,26754985,1,272,scenario4
S1_reprodscen4_1,72000001,24194166272,25279342,25277596,1,273,scenario4
S1_reprodscen4_1,72000001,24242140160,22942949,22941333,1,274,scenario4
S1_reprodscen4_1,72000001,24446300160,133877308,133875517,5,275,scenario4
S1_reprodscen4_1,72000001,24446390784,106321669,106320324,5,275,scenario4
S1_reprodscen4_1,72000001,24446519040,81637926,81636822,5,275,scenario4
S1_reprodscen4_1,72000001,24446591488,53874788,53873676,5,275,scenario4
S1_reprodscen4_1,72000001,24446657024,25819958,25818636,5,275,scenario4
S1_reprodscen4_1,72000001,24518382848,28447785,28446358,1,280,scenario4
S1_reprodscen4_1,72000001,24595836928,26792943,26791213,1,281,scenario4
S1_reprodscen4_1,72000001,24855474432,25199744,25198103,1,282,scenario4
S1_reprodscen4_1,72000001,25083665152,128167588,128165982,5,283,scenario4
S1_reprodscen4_1,72000001,25083756800,104858100,104845323,5,283,scenario4
S1_reprodscen4_1,72000001,25083866368,80332422,80331166,5,283,scenario4
S1_reprodscen4_1,72000001,25083930624,57133269,57132182,5,283,scenario4
S1_reprodscen4_1,72000001,25083993344,27197319,27196428,5,283,scenario4
S1_reprodscen4_1,72000001,25254262784,49540362,49538721,2,288,scenario4
S1_reprodscen4_1,72000001,25254366464,25285640,25272642,2,288,scenario4
S1_reprodscen4_1,72000001,25311702528,50511590,50509884,2,290,scenario4
S1_reprodscen4_1,72000001,25311808256,24972294,24970838,2,290,scenario4
S1_reprodscen4_1,72000001,25477177600,23562035,23560366,1,292,scenario4
S1_reprodscen4_1,72000001,25502316800,23537049,23535300,1,293,scenario4
S1_reprodscen4_1,72000001,25535344896,25292962,25290751,0,294,scenario4
S1_reprodscen4_1,72000001,25560045312,24563819,24562498,1,295,scenario4
S1_reprodscen4_1,72000001,25804144128,72417178,72415572,3,296,scenario4
S1_reprodscen4_1,72000001,25804235264,49301108,49299844,3,296,scenario4
S1_reprodscen4_1,72000001,25804340480,24452144,24451016,3,296,scenario4
S1_reprodscen4_1,72000001,25890920448,23719726,23718085,1,299,scenario4
S1_reprodscen4_1,72000001,25968346368,27006435,26993762,1,300,scenario4
S1_reprodscen4_1,72000001,26023716864,22982668,22981039,1,301,scenario4
S1_reprodscen4_1,72000001,26063448576,23317940,23316301,1,302,scenario4
S1_reprodscen4_1,72000001,26130776832,24405876,24403993,1,303,scenario4
S1_reprodscen4_1,72000001,26243749376,26909365,26907750,1,304,scenario4
S1_reprodscen4_1,72000001,26347085824,24065079,24063536,1,305,scenario4
S1_reprodscen4_1,72000001,26421097728,49822541,49820800,2,306,scenario4
S1_reprodscen4_1,72000001,26421190144,25511181,25509810,2,306,scenario4
S1_reprodscen4_1,72000001,26486973440,25072850,25071244,1,308,scenario4
S1_reprodscen4_1,72000001,26586065664,27910128,27908355,1,309,scenario4
S1_reprodscen4_1,72000001,26854483200,24043470,24041855,1,310,scenario4
S1_reprodscen4_1,72000001,27024494080,22892354,22890748,1,311,scenario4
S1_reprodscen4_1,72000001,27114699776,51676005,51674386,2,312,scenario4
S1_reprodscen4_1,72000001,27114801664,28002906,28001598,2,312,scenario4
S1_reprodscen4_1,72000001,27232314624,52878225,52876455,2,314,scenario4
S1_reprodscen4_1,72000001,27232405760,28825897,28824620,2,314,scenario4
S1_reprodscen4_1,72000001,27312248832,23375535,23373899,1,316,scenario4
S1_reprodscen4_1,72000001,27413909760,25714226,25712571,1,317,scenario4
S1_reprodscen4_1,72000001,27530910976,77323579,77322001,3,318,scenario4
S1_reprodscen4_1,72000001,27531002880,48707884,48706456,3,318,scenario4
S1_reprodscen4_1,72000001,27531104768,25529984,25528777,3,318,scenario4
S1_reprodscen4_1,72000001,27573222912,25053187,25051566,1,321,scenario4
S1_reprodscen4_1,72000001,27636383232,48700685,48699124,2,322,scenario4
S1_reprodscen4_1,72000001,27636501504,25017681,25016325,2,322,scenario4
S1_reprodscen4_1,72000001,27884580864,25516078,25514444,1,324,scenario4
S1_reprodscen4_1,72000001,27951311616,46904976,46903348,2,325,scenario4
S1_reprodscen4_1,72000001,27951419648,23910323,23908949,2,325,scenario4
S1_reprodscen4_1,72000001,28039032832,23015411,23013890,1,327,scenario4
S1_reprodscen4_1,72000001,28088144640,22880444,22879007,1,328,scenario4
S1_reprodscen4_1,72000001,28139398912,28815741,28814140,1,329,scenario4
S1_reprodscen4_1,72000001,28313665536,25827689,25825779,1,330,scenario4
S1_reprodscen4_1,72000001,28414606336,80450123,80448553,3,331,scenario4
S1_reprodscen4_1,72000001,28414696192,52732866,52731523,3,331,scenario4
S1_reprodscen4_1,72000001,28414805760,25851284,25849933,3,331,scenario4
S1_reprodscen4_1,72000001,28472126720,27266441,27264791,1,334,scenario4
S1_reprodscen4_1,72000001,28513234176,25205431,25203790,1,335,scenario4
S1_reprodscen4_1,72000001,28610423296,25161522,25159783,1,336,scenario4
S1_reprodscen4_1,72000001,28638519808,26063629,26061908,1,337,scenario4
S1_reprodscen4_1,72000001,28776934144,23129246,23127689,1,338,scenario4
S1_reprodscen4_1,72000001,28969766912,24786141,24784361,1,339,scenario4
S1_reprodscen4_1,72000001,29080377344,50540337,50538714,2,340,scenario4
S1_reprodscen4_1,72000001,29080478720,23802408,23800922,2,340,scenario4
S1_reprodscen4_1,72000001,29280244480,50978697,50976937,2,342,scenario4
S1_reprodscen4_1,72000001,29280337152,24792181,24790777,2,342,scenario4
S1_reprodscen4_1,72000001,29321246208,23454055,23452455,1,344,scenario4
S1_reprodscen4_1,72000001,29360407808,26218394,26206015,1,345,scenario4
S1_reprodscen4_1,72000001,29435182080,48742923,48741120,2,346,scenario4
S1_reprodscen4_1,72000001,29435262208,24536768,24535398,2,346,scenario4
S1_reprodscen4_1,72000001,29519489536,25438758,25437183,1,348,scenario4
S1_reprodscen4_1,72000001,29568152576,23996332,23994635,1,349,scenario4
S1_reprodscen4_1,72000001,29634415104,23967014,23957647,1,350,scenario4
S1_reprodscen4_1,72000001,29844398080,24758839,24757164,1,351,scenario4
S1_reprodscen4_1,72000001,29972987904,48931283,48929756,2,352,scenario4
S1_reprodscen4_1,72000001,29973069824,23680704,23679327,2,352,scenario4
S1_reprodscen4_1,72000001,30020155136,25802460,25800476,1,354,scenario4
S1_reprodscen4_1,72000001,30080560128,22929338,22927720,1,355,scenario4
S1_reprodscen4_1,72000001,30161602304,52737007,52735276,2,356,scenario4
S1_reprodscen4_1,72000001,30161693952,26650161,26648791,2,356,scenario4
S1_reprodscen4_1,72000001,30269621504,25419989,25418241,1,358,scenario4
S1_reprodscen4_1,72000001,30370314752,24693186,24691691,1,359,scenario4
S1_reprodscen4_1,72000001,30425829888,22934478,22922421,1,360,scenario4
S1_reprodscen4_1,72000001,30526440704,48338106,48336056,2,361,scenario4
S1_reprodscen4_1,72000001,30526594560,25193011,25191375,2,361,scenario4
S1_reprodscen4_1,72000001,30613714688,23277689,23276010,1,363,scenario4
S1_reprodscen4_1,72000001,30775235584,23576040,23574312,1,364,scenario4
S1_reprodscen4_1,72000001,30808052480,23015628,23014130,1,365,scenario4
