serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_2,58000001,11039567872,18719769,18718088,1,91,scenario4
S1_reprodscen4_2,58000001,11086808832,40743209,40741471,2,92,scenario4
S1_reprodscen4_2,58000001,11086913024,21054015,21052820,2,92,scenario4
S1_reprodscen4_2,58000001,11120116992,20612973,20611355,1,94,scenario4
S1_reprodscen4_2,58000001,11396512256,20466232,20464701,1,95,scenario4
S1_reprodscen4_2,58000001,11467351296,47134568,47133102,2,96,scenario4
S1_reprodscen4_2,58000001,11467442176,20459352,20458120,2,96,scenario4
S1_reprodscen4_2,58000001,11519618560,36806443,36805047,2,98,scenario4
S1_reprodscen4_2,58000001,11519710720,18288998,18287973,2,98,scenario4
S1_reprodscen4_2,58000001,11742077440,40026585,40025211,2,100,scenario4
S1_reprodscen4_2,58000001,11742173696,21188012,21186861,2,100,scenario4
S1_reprodscen4_2,58000001,11765111552,18814856,18813329,1,102,scenario4
S1_reprodscen4_2,58000001,11906354688,18638308,18636853,1,103,scenario4
S1_reprodscen4_2,58000001,12033421568,40395032,40393622,2,104,scenario4
S1_reprodscen4_2,58000001,12033511680,20708054,20706769,2,104,scenario4
S1_reprodscen4_2,58000001,12096795648,22264279,22262628,1,106,scenario4
S1_reprodscen4_2,58000001,12167619328,20020590,20019087,1,107,scenario4
S1_reprodscen4_2,58000001,12222670336,20645765,20644374,1,108,scenario4
S1_reprodscen4_2,58000001,12255864064,18497316,18495851,1,109,scenario4
S1_reprodscen4_2,58000001,12316514816,19891645,19890165,1,110,scenario4
S1_reprodscen4_2,58000001,12514590464,64769770,64768412,3,111,scenario4
S1_reprodscen4_2,58000001,12514679808,45627197,45625849,3,111,scenario4
S1_reprodscen4_2,58000001,12514761728,21424323,21423242,3,111,scenario4
S1_reprodscen4_2,58000001,12915612672,59077666,59076007,3,114,scenario4
S1_reprodscen4_2,58000001,12915701760,40513685,40512681,3,114,scenario4
S1_reprodscen4_2,58000001,12915784448,20756577,20755556,3,114,scenario4
S1_reprodscen4_2,58000001,12943954176,19946941,19945366,1,117,scenario4
S1_reprodscen4_2,58000001,12987272704,18767265,18765775,1,118,scenario4
S1_reprodscen4_2,58000001,13194587648,79939383,79937695,4,119,scenario4
S1_reprodscen4_2,58000001,13194691328,60289731,60288395,4,119,scenario4
S1_reprodscen4_2,58000001,13194760960,41348028,41346831,4,119,scenario4
S1_reprodscen4_2,58000001,13194825472,20026665,20025547,4,119,scenario4
S1_reprodscen4_2,58000001,13216362240,19701077,19699625,1,123,scenario4
S1_reprodscen4_2,58000001,13273886464,22972624,22970974,1,124,scenario4
S1_reprodscen4_2,58000001,13298503936,20193447,20191935,1,125,scenario4
S1_reprodscen4_2,58000001,13331133952,18624790,18623427,1,126,scenario4
S1_reprodscen4_2,58000001,13519230464,19547231,19545693,1,127,scenario4
S1_reprodscen4_2,58000001,13663443968,18565848,18564369,1,128,scenario4
S1_reprodscen4_2,58000001,13700322304,22063771,22062222,1,129,scenario4
S1_reprodscen4_2,58000001,13868476416,41791885,41790339,2,130,scenario4
S1_reprodscen4_2,58000001,13868575488,20383023,20381752,2,130,scenario4
S1_reprodscen4_2,58000001,13941775616,19923031,19921598,1,132,scenario4
S1_reprodscen4_2,58000001,13966901504,19737425,19736052,1,133,scenario4
S1_reprodscen4_2,58000001,14056152064,18744632,18743180,1,134,scenario4
S1_reprodscen4_2,58000001,14126439936,18677373,18675994,1,135,scenario4
S1_reprodscen4_2,58000001,14290116608,43063061,43061593,2,136,scenario4
S1_reprodscen4_2,58000001,14290207488,20822057,20820765,2,136,scenario4
S1_reprodscen4_2,58000001,14331792640,21100217,21098631,1,138,scenario4
S1_reprodscen4_2,58000001,14433923328,20125003,20123356,1,139,scenario4
S1_reprodscen4_2,58000001,14477914368,21641847,21640351,1,140,scenario4
S1_reprodscen4_2,58000001,14527394816,18964787,18963376,1,141,scenario4
S1_reprodscen4_2,58000001,14715776256,65107943,65106170,3,142,scenario4
S1_reprodscen4_2,58000001,14715867904,43868327,43867063,3,142,scenario4
S1_reprodscen4_2,58000001,14715996928,22806688,22805058,3,142,scenario4
S1_reprodscen4_2,58000001,14812583680,19025155,19023444,1,145,scenario4
S1_reprodscen4_2,58000001,14875444480,20591296,20589932,1,146,scenario4
S1_reprodscen4_2,58000001,14936532736,21615568,21613917,1,147,scenario4
S1_reprodscen4_2,58000001,14981974016,18607728,18606203,1,148,scenario4
S1_reprodscen4_2,58000001,15091862784,62098516,62096995,3,149,scenario4
S1_reprodscen4_2,58000001,15091982336,42738820,42737547,3,149,scenario4
S1_reprodscen4_2,58000001,15092070144,23345518,23344250,3,149,scenario4
S1_reprodscen4_2,58000001,15331667968,19334539,19332982,1,152,scenario4
S1_reprodscen4_2,58000001,15380274176,22631997,22630318,1,153,scenario4
S1_reprodscen4_2,58000001,15420502528,18603268,18601732,1,154,scenario4
S1_reprodscen4_2,58000001,15515740672,18510303,18508695,1,155,scenario4
S1_reprodscen4_2,58000001,15658084864,18568702,18567156,1,156,scenario4
S1_reprodscen4_2,58000001,15708491520,18616984,18615515,1,157,scenario4
S1_reprodscen4_2,58000001,15785836032,18666953,18665520,1,158,scenario4
S1_reprodscen4_2,58000001,15906938624,18522494,18520994,1,159,scenario4
S1_reprodscen4_2,58000001,15998251008,19528346,19526768,1,160,scenario4
S1_reprodscen4_2,58000001,16081728256,19758512,19756852,1,161,scenario4
S1_reprodscen4_2,58000001,16144822016,22682752,22681112,1,162,scenario4
S1_reprodscen4_2,58000001,16208048128,18609547,18608088,1,163,scenario4
S1_reprodscen4_2,58000001,16376432896,80607520,80605849,4,164,scenario4
S1_reprodscen4_2,58000001,16376562944,60501634,60488799,4,164,scenario4
S1_reprodscen4_2,58000001,16376664320,41690814,41689629,4,164,scenario4
S1_reprodscen4_2,58000001,16376828416,20757143,20755432,4,164,scenario4
S1_reprodscen4_2,58000001,16519173376,24541362,24539915,1,168,scenario4
S1_reprodscen4_2,58000001,16547064832,22294459,22293037,1,169,scenario4
S1_reprodscen4_2,58000001,16680722688,19545170,19543585,1,170,scenario4
S1_reprodscen4_2,58000001,16743195136,21904321,21902755,1,171,scenario4
S1_reprodscen4_2,58000001,16862223104,23527237,23525648,1,172,scenario4
S1_reprodscen4_2,58000001,16903323392,19247187,19245565,1,173,scenario4
S1_reprodscen4_2,58000001,16955802368,18583089,18581693,1,174,scenario4
S1_reprodscen4_2,58000001,16996268544,23821931,23820326,1,175,scenario4
S1_reprodscen4_2,58000001,17163571712,18843659,18842142,1,176,scenario4
S1_reprodscen4_2,58000001,17328837376,61770030,61768442,3,177,scenario4
S1_reprodscen4_2,58000001,17328926208,40362182,40360949,3,177,scenario4
S1_reprodscen4_2,58000001,17329030400,21333701,21332529,3,177,scenario4
S1_reprodscen4_2,58000001,17396763392,62205383,62203631,3,180,scenario4
S1_reprodscen4_2,58000001,17396867072,41415339,41402827,3,180,scenario4
S1_reprodscen4_2,58000001,17396963840,19538900,19537663,3,180,scenario4
S1_reprodscen4_2,58000001,17523232000,18887035,18885554,1,183,scenario4
S1_reprodscen4_2,58000001,17718618624,44925276,44923706,2,184,scenario4
S1_reprodscen4_2,58000001,17718718208,23738499,23737224,2,184,scenario4
S1_reprodscen4_2,58000001,17875093760,18930066,18928678,1,186,scenario4
S1_reprodscen4_2,58000001,17945825792,41354669,41353256,2,187,scenario4
S1_reprodscen4_2,58000001,17945913088,20922000,20920806,2,187,scenario4
S1_reprodscen4_2,58000001,18012590336,18710014,18708529,1,189,scenario4
S1_reprodscen4_2,58000001,18069184512,19025408,19023885,1,190,scenario4
S1_reprodscen4_2,58000001,18120892672,20340372,20338916,1,191,scenario4
S1_reprodscen4_2,58000001,18266054144,20310527,20308816,1,192,scenario4
S1_reprodscen4_2,58000001,18308288256,41543987,41542520,2,193,scenario4
S1_reprodscen4_2,58000001,18308372736,19566686,19565414,2,193,scenario4
S1_reprodscen4_2,58000001,18424157440,20563019,20561489,1,195,scenario4
S1_reprodscen4_2,58000001,18526760448,41945324,41943674,2,196,scenario4
S1_reprodscen4_2,58000001,18526850048,20583816,20582632,2,196,scenario4
S1_reprodscen4_2,58000001,18665871616,18723381,18721840,1,198,scenario4
S1_reprodscen4_2,58000001,18724164864,22605177,22603736,1,199,scenario4
S1_reprodscen4_2,58000001,18821348352,62487982,62486322,3,200,scenario4
S1_reprodscen4_2,58000001,18821438208,42033288,42032288,3,200,scenario4
S1_reprodscen4_2,58000001,18821536768,20432815,20431657,3,200,scenario4
S1_reprodscen4_2,58000001,18860833792,19350992,19349516,1,203,scenario4
S1_reprodscen4_2,58000001,19067080704,20358010,20356609,1,204,scenario4
S1_reprodscen4_2,58000001,19111522816,23486155,23484553,1,205,scenario4
S1_reprodscen4_2,58000001,19178358528,19204406,19202847,1,206,scenario4
S1_reprodscen4_2,58000001,19216767488,20338509,20336848,1,207,scenario4
S1_reprodscen4_2,58000001,19271543808,20712498,20710915,1,208,scenario4
S1_reprodscen4_2,58000001,19402450176,42460819,42447666,2,209,scenario4
S1_reprodscen4_2,58000001,19402537472,21478371,21477206,2,209,scenario4
S1_reprodscen4_2,58000001,19460393984,24476400,24474695,1,211,scenario4
S1_reprodscen4_2,58000001,19816146944,21815232,21813641,1,212,scenario4
S1_reprodscen4_2,58000001,19881822464,65536375,65535010,3,213,scenario4
S1_reprodscen4_2,58000001,19881936640,42683158,42670484,3,213,scenario4
S1_reprodscen4_2,58000001,19882024960,21301190,21299968,3,213,scenario4
S1_reprodscen4_2,58000001,19905072128,21993475,21991696,1,216,scenario4
S1_reprodscen4_2,58000001,19969116672,18592728,18591249,1,217,scenario4
S1_reprodscen4_2,58000001,20073015808,61352208,61350594,3,218,scenario4
S1_reprodscen4_2,58000001,20073116672,40678743,40677387,3,218,scenario4
S1_reprodscen4_2,58000001,20073206016,20737868,20736617,3,218,scenario4
S1_reprodscen4_2,58000001,20178565632,19435580,19433898,1,221,scenario4
S1_reprodscen4_2,58000001,20284436224,20007648,20005999,1,222,scenario4
S1_reprodscen4_2,58000001,20316360192,20648781,20647203,1,223,scenario4
S1_reprodscen4_2,58000001,20391765248,21735623,21734105,1,224,scenario4
S1_reprodscen4_2,58000001,20532361216,19941401,19939968,1,225,scenario4
S1_reprodscen4_2,58000001,20769794560,20037037,20035553,1,226,scenario4
S1_reprodscen4_2,58000001,20850806016,39752332,39750879,2,227,scenario4
S1_reprodscen4_2,58000001,20850894336,19191523,19190297,2,227,scenario4
S1_reprodscen4_2,58000001,20887705088,21169091,21167489,1,229,scenario4
S1_reprodscen4_2,58000001,20916447744,19781438,19779682,1,230,scenario4
S1_reprodscen4_2,58000001,21009532672,82464414,82462724,4,231,scenario4
S1_reprodscen4_2,58000001,21009637632,61544565,61543215,4,231,scenario4
S1_reprodscen4_2,58000001,21009727232,39604948,39603816,4,231,scenario4
S1_reprodscen4_2,58000001,21010039552,19886866,19885903,4,231,scenario4
S1_reprodscen4_2,58000001,21065245184,42334666,42333141,2,235,scenario4
S1_reprodscen4_2,58000001,21065332736,20214954,20213771,2,235,scenario4
S1_reprodscen4_2,58000001,21230692608,19421021,19419429,1,237,scenario4
S1_reprodscen4_2,58000001,21336167424,21560179,21558480,1,238,scenario4
S1_reprodscen4_2,58000001,21543887360,21127188,21125240,1,239,scenario4
S1_reprodscen4_2,58000001,21675732992,18612287,18610830,1,240,scenario4
S1_reprodscen4_2,58000001,21870763776,21447882,21446282,1,241,scenario4
S1_reprodscen4_2,58000001,22105061632,86392640,86391007,4,242,scenario4
S1_reprodscen4_2,58000001,22105162496,63641854,63640235,4,242,scenario4
S1_reprodscen4_2,58000001,22105272064,41980810,41979439,4,242,scenario4
S1_reprodscen4_2,58000001,22105468416,21788773,21787526,4,242,scenario4
S1_reprodscen4_2,58000001,22201269504,19599858,19598428,1,246,scenario4
S1_reprodscen4_2,58000001,22281083904,21998155,21996629,1,247,scenario4
S1_reprodscen4_2,58000001,22331909376,41402534,41400966,2,248,scenario4
S1_reprodscen4_2,58000001,22332007936,20579087,20577649,2,248,scenario4
S1_reprodscen4_2,58000001,22430598144,20671122,20669502,1,250,scenario4
S1_reprodscen4_2,58000001,22502874368,20587818,20586240,0,251,scenario4
S1_reprodscen4_2,58000001,22524879360,21540934,21539412,1,252,scenario4
S1_reprodscen4_2,58000001,22546715904,19052550,19040065,1,253,scenario4
S1_reprodscen4_2,58000001,22797655552,18763135,18745741,1,254,scenario4
S1_reprodscen4_2,58000001,22823896320,19843451,19841824,1,255,scenario4
S1_reprodscen4_2,58000001,22888632064,21315346,21313654,1,256,scenario4
S1_reprodscen4_2,58000001,23042116352,19285197,19283668,1,257,scenario4
S1_reprodscen4_2,58000001,23069581312,19405147,19403725,1,258,scenario4
S1_reprodscen4_2,58000001,23112474112,41151650,41149872,2,259,scenario4
S1_reprodscen4_2,58000001,23112580864,20975172,20973968,2,259,scenario4
S1_reprodscen4_2,58000001,23213517568,18521667,18520203,1,261,scenario4
S1_reprodscen4_2,58000001,23245560832,20416170,20414407,1,262,scenario4
S1_reprodscen4_2,58000001,23268421632,21117473,21115778,1,263,scenario4
S1_reprodscen4_2,58000001,23370543616,20979124,20977484,1,264,scenario4
S1_reprodscen4_2,58000001,23472058624,19180812,19179170,1,265,scenario4
S1_reprodscen4_2,58000001,23524010240,39871496,39869886,2,266,scenario4
S1_reprodscen4_2,58000001,23524087296,19786453,19785203,2,266,scenario4
S1_reprodscen4_2,58000001,23784316160,47731757,47729725,2,268,scenario4
S1_reprodscen4_2,58000001,23784401408,22189864,22188361,2,268,scenario4
S1_reprodscen4_2,58000001,23812959232,22004929,22003131,1,270,scenario4
S1_reprodscen4_2,58000001,23895332096,20021662,20020221,1,271,scenario4
S1_reprodscen4_2,58000001,23924331008,18600124,18598644,1,272,scenario4
S1_reprodscen4_2,58000001,24151343872,23391926,23390198,1,273,scenario4
S1_reprodscen4_2,58000001,24200158208,21896113,21894416,1,274,scenario4
S1_reprodscen4_2,58000001,24335272960,63823105,63821347,3,275,scenario4
S1_reprodscen4_2,58000001,24374907136,83070477,83069275,4,276,scenario4
S1_reprodscen4_2,58000001,24374985984,61578142,61576929,4,276,scenario4
S1_reprodscen4_2,58000001,24375077888,39658979,39657806,4,276,scenario4
S1_reprodscen4_2,58000001,24375228672,19843613,19842056,4,276,scenario4
S1_reprodscen4_2,58000001,24470084608,21357558,21355979,1,280,scenario4
S1_reprodscen4_2,58000001,24547676672,19661283,19659747,1,281,scenario4
S1_reprodscen4_2,58000001,24812860416,23548418,23546807,1,282,scenario4
S1_reprodscen4_2,58000001,25025510912,110954046,110952403,5,283,scenario4
S1_reprodscen4_2,58000001,25025588224,89576843,89575658,5,283,scenario4
S1_reprodscen4_2,58000001,25025707008,70284416,70283260,5,283,scenario4
S1_reprodscen4_2,58000001,25025907200,44512129,44510606,5,283,scenario4
S1_reprodscen4_2,58000001,25026173952,23090411,23088962,5,283,scenario4
S1_reprodscen4_2,58000001,25203659520,39861276,39859689,2,288,scenario4
S1_reprodscen4_2,58000001,25203738624,20002299,20001009,2,288,scenario4
S1_reprodscen4_2,58000001,25261766912,41592515,41590514,2,290,scenario4
S1_reprodscen4_2,58000001,25261846528,20528905,20527579,2,290,scenario4
S1_reprodscen4_2,58000001,25432242432,19637454,19635873,1,292,scenario4
S1_reprodscen4_2,58000001,25456732672,18954530,18952880,1,293,scenario4
S1_reprodscen4_2,58000001,25514066688,45072740,45071177,2,294,scenario4
S1_reprodscen4_2,58000001,25514142720,20945314,20944049,2,294,scenario4
S1_reprodscen4_2,58000001,25752505600,61811715,61810299,3,296,scenario4
S1_reprodscen4_2,58000001,25752582912,40437000,40435733,3,296,scenario4
S1_reprodscen4_2,58000001,25752666880,20509879,20508720,3,296,scenario4
S1_reprodscen4_2,58000001,25848301568,22204793,22203135,1,299,scenario4
S1_reprodscen4_2,58000001,25922323200,22057127,22055387,1,300,scenario4
S1_reprodscen4_2,58000001,25979778048,20312007,20310322,1,301,scenario4
S1_reprodscen4_2,58000001,26018350080,19684491,19682838,1,302,scenario4
S1_reprodscen4_2,58000001,26083442432,18671607,18670050,1,303,scenario4
S1_reprodscen4_2,58000001,26195492608,20378951,20377345,1,304,scenario4
S1_reprodscen4_2,58000001,26301957376,20626612,20624936,1,305,scenario4
S1_reprodscen4_2,58000001,26368529408,38957069,38955528,2,306,scenario4
S1_reprodscen4_2,58000001,26368618496,19745383,19744081,2,306,scenario4
S1_reprodscen4_2,58000001,26438607360,18533612,18532175,1,308,scenario4
S1_reprodscen4_2,58000001,26538925824,22469184,22467614,1,309,scenario4
S1_reprodscen4_2,58000001,26807398656,18896648,18895076,1,310,scenario4
S1_reprodscen4_2,58000001,26980413440,20668424,20666672,1,311,scenario4
S1_reprodscen4_2,58000001,27060134144,38950037,38948402,2,312,scenario4
S1_reprodscen4_2,58000001,27060233472,19596528,19595220,2,312,scenario4
S1_reprodscen4_2,58000001,27177534720,40101038,40099543,2,314,scenario4
S1_reprodscen4_2,58000001,27177610752,19936840,19935647,2,314,scenario4
S1_reprodscen4_2,58000001,27265777920,18826371,18824952,1,316,scenario4
S1_reprodscen4_2,58000001,27365313024,19225472,19223707,1,317,scenario4
S1_reprodscen4_2,58000001,27480461056,69054362,69052705,3,318,scenario4
S1_reprodscen4_2,58000001,27480537088,46933309,46932027,3,318,scenario4
S1_reprodscen4_2,58000001,27480622592,25490666,25489739,3,318,scenario4
S1_reprodscen4_2,58000001,27527534592,21229911,21228380,1,321,scenario4
S1_reprodscen4_2,58000001,27589251328,19094026,19092697,1,322,scenario4
S1_reprodscen4_2,58000001,27589341440,43784064,43782546,1,323,scenario4
S1_reprodscen4_2,58000001,27837176064,20175557,20173845,1,324,scenario4
S1_reprodscen4_2,58000001,27883406080,21127602,21125870,1,325,scenario4
S1_reprodscen4_2,58000001,27907765760,23099971,23098237,1,326,scenario4
S1_reprodscen4_2,58000001,27994684160,20699899,20698465,1,327,scenario4
S1_reprodscen4_2,58000001,28043806720,20654490,20652902,1,328,scenario4
S1_reprodscen4_2,58000001,28088074496,19579724,19578142,1,329,scenario4
S1_reprodscen4_2,58000001,28265977088,20339783,20338120,1,330,scenario4
S1_reprodscen4_2,58000001,28353354752,61492671,61490890,3,331,scenario4
S1_reprodscen4_2,58000001,28353433856,41423386,41421985,3,331,scenario4
S1_reprodscen4_2,58000001,28353528064,21691856,21690434,3,331,scenario4
S1_reprodscen4_2,58000001,28425782784,23204815,23203164,1,334,scenario4
S1_reprodscen4_2,58000001,28471180544,25129926,25128291,1,335,scenario4
S1_reprodscen4_2,58000001,28562186752,19035170,19033467,1,336,scenario4
S1_reprodscen4_2,58000001,28591643904,21257400,21255585,1,337,scenario4
S1_reprodscen4_2,58000001,28732835584,21186400,21184776,1,338,scenario4
S1_reprodscen4_2,58000001,28926060032,22925420,22923867,1,339,scenario4
S1_reprodscen4_2,58000001,29008605696,21441602,21439918,1,340,scenario4
S1_reprodscen4_2,58000001,29027923456,19214867,19213603,1,341,scenario4
S1_reprodscen4_2,58000001,29206785536,20190978,20189273,1,342,scenario4
S1_reprodscen4_2,58000001,29228261888,20394460,20392532,1,343,scenario4
S1_reprodscen4_2,58000001,29277052672,21781138,21778522,1,344,scenario4
S1_reprodscen4_2,58000001,29311526912,19913053,19911335,1,345,scenario4
S1_reprodscen4_2,58000001,29387462144,43696836,43695025,2,346,scenario4
S1_reprodscen4_2,58000001,29387559680,22649409,22648109,2,346,scenario4
S1_reprodscen4_2,58000001,29472512512,21401394,21399616,1,348,scenario4
S1_reprodscen4_2,58000001,29520538624,19056484,19055089,1,349,scenario4
S1_reprodscen4_2,58000001,29586524160,18744345,18742934,1,350,scenario4
S1_reprodscen4_2,58000001,29795389952,18676290,18674943,1,351,scenario4
S1_reprodscen4_2,58000001,29922920704,41937801,41936238,2,352,scenario4
S1_reprodscen4_2,58000001,29922985984,21465669,21464508,2,352,scenario4
S1_reprodscen4_2,58000001,29971307264,19764956,19763436,1,354,scenario4
S1_reprodscen4_2,58000001,30033839104,19078816,19077256,1,355,scenario4
S1_reprodscen4_2,58000001,30111619328,45450225,45448659,2,356,scenario4
S1_reprodscen4_2,58000001,30111743232,23357489,23356274,2,356,scenario4
S1_reprodscen4_2,58000001,30220601856,18978770,18977369,1,358,scenario4
S1_reprodscen4_2,58000001,30321361152,18513920,18512534,1,359,scenario4
S1_reprodscen4_2,58000001,30381490432,21326304,21324759,1,360,scenario4
S1_reprodscen4_2,58000001,30477426944,41985670,41984134,2,361,scenario4
S1_reprodscen4_2,58000001,30477505280,20699537,20698426,2,361,scenario4
S1_reprodscen4_2,58000001,30568733440,20874484,20872781,1,363,scenario4
S1_reprodscen4_2,58000001,30728362496,19325656,19324059,1,364,scenario4
S1_reprodscen4_2,58000001,30761518592,19023551,19021978,1,365,scenario4
