serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_3,58000001,12559576320,46147298,46145583,2,112,scenario4
S1_reprodscen4_3,58000001,12559686400,25788288,25787026,2,112,scenario4
S1_reprodscen4_3,58000001,12965542912,64455690,64453989,3,114,scenario4
S1_reprodscen4_3,58000001,12965674752,41462459,41461300,3,114,scenario4
S1_reprodscen4_3,58000001,12965760256,20563649,20562552,3,114,scenario4
S1_reprodscen4_3,58000001,12989796608,21381808,21380168,1,117,scenario4
S1_reprodscen4_3,58000001,13035054592,22153538,22151742,1,118,scenario4
S1_reprodscen4_3,58000001,13261551360,102550690,102549047,5,119,scenario4
S1_reprodscen4_3,58000001,13261627392,81919080,81917889,5,119,scenario4
S1_reprodscen4_3,58000001,13261785600,61326711,61325425,5,119,scenario4
S1_reprodscen4_3,58000001,13261872384,40771781,40770340,5,119,scenario4
S1_reprodscen4_3,58000001,13261956608,20941488,20940169,5,119,scenario4
S1_reprodscen4_3,58000001,13315883008,20652944,20651579,1,124,scenario4
S1_reprodscen4_3,58000001,13341652224,19305947,19304341,1,125,scenario4
S1_reprodscen4_3,58000001,13378908160,22263871,22262329,1,126,scenario4
S1_reprodscen4_3,58000001,13566198528,22161578,22159977,1,127,scenario4
S1_reprodscen4_3,58000001,13708681728,19402200,19400534,1,128,scenario4
S1_reprodscen4_3,58000001,13742925568,20543319,20541567,1,129,scenario4
S1_reprodscen4_3,58000001,13913066752,42262082,42260622,2,130,scenario4
S1_reprodscen4_3,58000001,13913184256,22385163,22383960,2,130,scenario4
S1_reprodscen4_3,58000001,13985295616,19095675,19093927,1,132,scenario4
S1_reprodscen4_3,58000001,14011905280,20283662,20282337,1,133,scenario4
S1_reprodscen4_3,58000001,14101350656,19691498,19689921,1,134,scenario4
S1_reprodscen4_3,58000001,14173076480,21087885,21086209,1,135,scenario4
S1_reprodscen4_3,58000001,14331788288,40629744,40628061,2,136,scenario4
S1_reprodscen4_3,58000001,14331869952,19899220,19898038,2,136,scenario4
S1_reprodscen4_3,58000001,14376083200,21235438,21233941,1,138,scenario4
S1_reprodscen4_3,58000001,14476512512,18537439,18535840,1,139,scenario4
S1_reprodscen4_3,58000001,14520079616,19644751,19643333,1,140,scenario4
S1_reprodscen4_3,58000001,14572632064,20079975,20078176,1,141,scenario4
S1_reprodscen4_3,58000001,14757135616,62179130,62177561,3,142,scenario4
S1_reprodscen4_3,58000001,14757226752,41582559,41569965,3,142,scenario4
S1_reprodscen4_3,58000001,14757322496,20606118,20605041,3,142,scenario4
S1_reprodscen4_3,58000001,14857792512,20181177,20179388,1,145,scenario4
S1_reprodscen4_3,58000001,14919670272,20789169,20787403,1,146,scenario4
S1_reprodscen4_3,58000001,14980921088,21646045,21644594,1,147,scenario4
S1_reprodscen4_3,58000001,15026883584,19418691,19417280,1,148,scenario4
S1_reprodscen4_3,58000001,15142508544,68620228,68618756,3,149,scenario4
S1_reprodscen4_3,58000001,15142643968,45953449,45952209,3,149,scenario4
S1_reprodscen4_3,58000001,15142751232,22345719,22344369,3,149,scenario4
S1_reprodscen4_3,58000001,15376352512,19905882,19904425,1,152,scenario4
S1_reprodscen4_3,58000001,15421557760,19967866,19955187,1,153,scenario4
S1_reprodscen4_3,58000001,15464499456,18496864,18495302,1,154,scenario4
S1_reprodscen4_3,58000001,15559870464,18467033,18465613,1,155,scenario4
S1_reprodscen4_3,58000001,15704071168,20463260,20461714,1,156,scenario4
S1_reprodscen4_3,58000001,15753281280,19366430,19364949,1,157,scenario4
S1_reprodscen4_3,58000001,15833045504,21889419,21887667,1,158,scenario4
S1_reprodscen4_3,58000001,15954162688,21632232,21630579,1,159,scenario4
S1_reprodscen4_3,58000001,16042502656,19673602,19672108,1,160,scenario4
S1_reprodscen4_3,58000001,16125533184,19282083,19280497,0,161,scenario4
S1_reprodscen4_3,58000001,16185824000,19261550,19259955,1,162,scenario4
S1_reprodscen4_3,58000001,16255878400,22015610,22014180,1,163,scenario4
S1_reprodscen4_3,58000001,16422990848,83080495,83078845,4,164,scenario4
S1_reprodscen4_3,58000001,16423093248,61199652,61198401,4,164,scenario4
S1_reprodscen4_3,58000001,16423191040,41388291,41387149,4,164,scenario4
S1_reprodscen4_3,58000001,16423259648,19070194,19069051,4,164,scenario4
S1_reprodscen4_3,58000001,16561006848,21904879,21903522,1,168,scenario4
S1_reprodscen4_3,58000001,16590427904,21098723,21097305,1,169,scenario4
S1_reprodscen4_3,58000001,16725164544,19696584,19694926,1,170,scenario4
S1_reprodscen4_3,58000001,16784955136,19220088,19218609,1,171,scenario4
S1_reprodscen4_3,58000001,16904418048,21538678,21536912,1,172,scenario4
S1_reprodscen4_3,58000001,16950670080,22594081,22592338,1,173,scenario4
S1_reprodscen4_3,58000001,17000501504,19020108,19018680,1,174,scenario4
S1_reprodscen4_3,58000001,17038189824,21358799,21357193,1,175,scenario4
S1_reprodscen4_3,58000001,17210432768,21366042,21364460,1,176,scenario4
S1_reprodscen4_3,58000001,17372744704,61358071,61356598,3,177,scenario4
S1_reprodscen4_3,58000001,17372819968,40600543,40599358,3,177,scenario4
S1_reprodscen4_3,58000001,17372971520,20426136,20425079,3,177,scenario4
S1_reprodscen4_3,58000001,17443500800,64298533,64296949,3,180,scenario4
S1_reprodscen4_3,58000001,17443626496,42052544,42051295,3,180,scenario4
S1_reprodscen4_3,58000001,17443718144,22092094,22090938,3,180,scenario4
S1_reprodscen4_3,58000001,17569571328,20456667,20455144,1,183,scenario4
S1_reprodscen4_3,58000001,17759269888,41014154,41012402,2,184,scenario4
S1_reprodscen4_3,58000001,17759395072,20112622,20111332,2,184,scenario4
S1_reprodscen4_3,58000001,17923245056,22601968,22600326,1,186,scenario4
S1_reprodscen4_3,58000001,17968448768,19610803,19609139,1,187,scenario4
S1_reprodscen4_3,58000001,17990480384,21538575,21536982,1,188,scenario4
S1_reprodscen4_3,58000001,18057932800,19472746,19471135,1,189,scenario4
S1_reprodscen4_3,58000001,18114782464,20110558,20108962,1,190,scenario4
S1_reprodscen4_3,58000001,18164031744,18925507,18924038,1,191,scenario4
S1_reprodscen4_3,58000001,18310072576,19833898,19832202,1,192,scenario4
S1_reprodscen4_3,58000001,18331241472,19649641,19648059,1,193,scenario4
S1_reprodscen4_3,58000001,18352144128,20488021,20486642,1,194,scenario4
S1_reprodscen4_3,58000001,18467094528,19170488,19168759,1,195,scenario4
S1_reprodscen4_3,58000001,18569922048,40622389,40620852,2,196,scenario4
S1_reprodscen4_3,58000001,18569997568,20693339,20691997,2,196,scenario4
S1_reprodscen4_3,58000001,18711188480,19418246,19405850,1,198,scenario4
S1_reprodscen4_3,58000001,18765820416,19855780,19854198,1,199,scenario4
S1_reprodscen4_3,58000001,18866969088,63625264,63623669,3,200,scenario4
S1_reprodscen4_3,58000001,18867072768,43206513,43205492,3,200,scenario4
S1_reprodscen4_3,58000001,18867164160,20697515,20696430,3,200,scenario4
S1_reprodscen4_3,58000001,18906900992,21016131,21014740,1,203,scenario4
S1_reprodscen4_3,58000001,19113865216,22875167,22873392,1,204,scenario4
S1_reprodscen4_3,58000001,19150956032,18460013,18458641,1,205,scenario4
S1_reprodscen4_3,58000001,19223633664,19846788,19845337,1,206,scenario4
S1_reprodscen4_3,58000001,19261261056,20351150,20349547,1,207,scenario4
S1_reprodscen4_3,58000001,19314261248,18906527,18905112,1,208,scenario4
S1_reprodscen4_3,58000001,19444369664,39715757,39714089,2,209,scenario4
S1_reprodscen4_3,58000001,19444456960,19502414,19501261,2,209,scenario4
S1_reprodscen4_3,58000001,19502281216,22131014,22129631,1,211,scenario4
S1_reprodscen4_3,58000001,19876867072,38487616,38485942,2,212,scenario4
S1_reprodscen4_3,58000001,19876969984,19634011,19632939,2,212,scenario4
S1_reprodscen4_3,58000001,19919287040,41450642,41449078,2,214,scenario4
S1_reprodscen4_3,58000001,19919374080,20718955,20717794,2,214,scenario4
S1_reprodscen4_3,58000001,19951645184,24045219,24043570,1,216,scenario4
S1_reprodscen4_3,58000001,20013380608,18495859,18494442,1,217,scenario4
S1_reprodscen4_3,58000001,20118023936,61993620,61992114,3,218,scenario4
S1_reprodscen4_3,58000001,20118129408,40248117,40246839,3,218,scenario4
S1_reprodscen4_3,58000001,20118225920,20665351,20664403,3,218,scenario4
S1_reprodscen4_3,58000001,20224382464,20880061,20878458,1,221,scenario4
S1_reprodscen4_3,58000001,20329413632,20605232,20603822,1,222,scenario4
S1_reprodscen4_3,58000001,20358957568,18861584,18859992,1,223,scenario4
S1_reprodscen4_3,58000001,20434855424,20320621,20319128,1,224,scenario4
S1_reprodscen4_3,58000001,20578616320,21782497,21780820,1,225,scenario4
S1_reprodscen4_3,58000001,20815418624,21281508,21279804,1,226,scenario4
S1_reprodscen4_3,58000001,20897038592,41837124,41835436,2,227,scenario4
S1_reprodscen4_3,58000001,20897155072,20571781,20570490,2,227,scenario4
S1_reprodscen4_3,58000001,20933168640,22449219,22447478,1,229,scenario4
S1_reprodscen4_3,58000001,20961315840,20296941,20295181,1,230,scenario4
S1_reprodscen4_3,58000001,21053343744,81835396,81833911,4,231,scenario4
S1_reprodscen4_3,58000001,21053433344,61241544,61240344,4,231,scenario4
S1_reprodscen4_3,58000001,21053533696,39818738,39817620,4,231,scenario4
S1_reprodscen4_3,58000001,21053600768,20364434,20363340,4,231,scenario4
S1_reprodscen4_3,58000001,21112245760,44917133,44915439,2,235,scenario4
S1_reprodscen4_3,58000001,21112350208,19881695,19880432,2,235,scenario4
S1_reprodscen4_3,58000001,21277108224,21314935,21313107,1,237,scenario4
S1_reprodscen4_3,58000001,21383044352,23815704,23813735,0,238,scenario4
S1_reprodscen4_3,58000001,21587624704,20206869,20205393,1,239,scenario4
S1_reprodscen4_3,58000001,21722172160,20334050,20332502,1,240,scenario4
S1_reprodscen4_3,58000001,21913595904,19528689,19527040,1,241,scenario4
S1_reprodscen4_3,58000001,22147930624,84674929,84654250,4,242,scenario4
S1_reprodscen4_3,58000001,22148039168,63862085,63860812,4,242,scenario4
S1_reprodscen4_3,58000001,22148144640,43238946,43237827,4,242,scenario4
S1_reprodscen4_3,58000001,22148219392,22739758,22738741,4,242,scenario4
S1_reprodscen4_3,58000001,22245418240,19243955,19242535,1,246,scenario4
S1_reprodscen4_3,58000001,22324280576,20863901,20862249,1,247,scenario4
S1_reprodscen4_3,58000001,22375890176,41238165,41236640,2,248,scenario4
S1_reprodscen4_3,58000001,22376007936,22082136,22080814,2,248,scenario4
S1_reprodscen4_3,58000001,22474004480,19848686,19847107,1,250,scenario4
S1_reprodscen4_3,58000001,22544895232,18529248,18527868,1,251,scenario4
S1_reprodscen4_3,58000001,22568262912,20507155,20505517,1,252,scenario4
S1_reprodscen4_3,58000001,22590558464,18732277,18730778,1,253,scenario4
S1_reprodscen4_3,58000001,22845610752,22400952,22399371,1,254,scenario4
S1_reprodscen4_3,58000001,22867555328,18911076,18909631,1,255,scenario4
S1_reprodscen4_3,58000001,22933838592,22007032,22005377,1,256,scenario4
S1_reprodscen4_3,58000001,23089052160,22007549,22005804,1,257,scenario4
S1_reprodscen4_3,58000001,23113385216,19013845,19012347,1,258,scenario4
S1_reprodscen4_3,58000001,23155609344,40036665,40035149,2,259,scenario4
S1_reprodscen4_3,58000001,23155698944,19764141,19760712,2,259,scenario4
S1_reprodscen4_3,58000001,23259763456,20733565,20732032,1,261,scenario4
S1_reprodscen4_3,58000001,23288117504,18728787,18727066,1,262,scenario4
S1_reprodscen4_3,58000001,23312557312,20999652,20998034,1,263,scenario4
S1_reprodscen4_3,58000001,23413914880,19882780,19881087,1,264,scenario4
S1_reprodscen4_3,58000001,23519562496,22315513,22313892,1,265,scenario4
S1_reprodscen4_3,58000001,23570638080,42060486,42058832,2,266,scenario4
S1_reprodscen4_3,58000001,23570726912,21987555,21986421,2,266,scenario4
S1_reprodscen4_3,58000001,23799699712,18535286,18533814,1,268,scenario4
S1_reprodscen4_3,58000001,23826606080,21286779,21285314,1,269,scenario4
S1_reprodscen4_3,58000001,23856199168,20474449,20472841,1,270,scenario4
S1_reprodscen4_3,58000001,23938889728,18866611,18865083,1,271,scenario4
S1_reprodscen4_3,58000001,23970276608,20001536,19999925,1,272,scenario4
S1_reprodscen4_3,58000001,24192445184,19904161,19902537,1,273,scenario4
S1_reprodscen4_3,58000001,24242555392,19720499,19718763,1,274,scenario4
S1_reprodscen4_3,58000001,24358943488,42662586,42661009,2,275,scenario4
S1_reprodscen4_3,58000001,24419340288,82775294,82774253,4,276,scenario4
S1_reprodscen4_3,58000001,24419414272,60361786,60360539,4,276,scenario4
S1_reprodscen4_3,58000001,24419501312,41373593,41372513,4,276,scenario4
S1_reprodscen4_3,58000001,24419566080,21345135,21344098,4,276,scenario4
S1_reprodscen4_3,58000001,24512039424,18595880,18594209,1,280,scenario4
S1_reprodscen4_3,58000001,24592389376,19601539,19599881,1,281,scenario4
S1_reprodscen4_3,58000001,24852773632,18484051,18482581,1,282,scenario4
S1_reprodscen4_3,58000001,25061274880,101967948,101966304,5,283,scenario4
S1_reprodscen4_3,58000001,25061367296,81831814,81830550,5,283,scenario4
S1_reprodscen4_3,58000001,25061486592,60899022,60897768,5,283,scenario4
S1_reprodscen4_3,58000001,25061553152,41356002,41354902,5,283,scenario4
S1_reprodscen4_3,58000001,25061615872,20067977,20066861,5,283,scenario4
S1_reprodscen4_3,58000001,25252645888,19473670,19472624,1,288,scenario4
S1_reprodscen4_3,58000001,25252770304,44227477,44225748,1,289,scenario4
S1_reprodscen4_3,58000001,25306842880,41479462,41477714,2,290,scenario4
S1_reprodscen4_3,58000001,25306962432,21318573,21317374,2,290,scenario4
S1_reprodscen4_3,58000001,25476783360,18925864,18924092,1,292,scenario4
S1_reprodscen4_3,58000001,25501912064,18556970,18555490,1,293,scenario4
S1_reprodscen4_3,58000001,25558649856,43975479,43974014,2,294,scenario4
S1_reprodscen4_3,58000001,25558736128,23228868,23227777,2,294,scenario4
S1_reprodscen4_3,58000001,25795574016,59630511,59628872,3,296,scenario4
S1_reprodscen4_3,58000001,25795661056,38324629,38323406,3,296,scenario4
S1_reprodscen4_3,58000001,25795761920,19833392,19832518,3,296,scenario4
S1_reprodscen4_3,58000001,25891695616,20180176,20178548,1,299,scenario4
S1_reprodscen4_3,58000001,25964347136,18535506,18534052,1,300,scenario4
S1_reprodscen4_3,58000001,26023932416,18974069,18972277,1,301,scenario4
S1_reprodscen4_3,58000001,26063054592,18611392,18609869,1,302,scenario4
S1_reprodscen4_3,58000001,26129079552,18549710,18548224,1,303,scenario4
S1_reprodscen4_3,58000001,26239718400,19042051,19040570,1,304,scenario4
S1_reprodscen4_3,58000001,26349246464,22310578,22309054,1,305,scenario4
S1_reprodscen4_3,58000001,26417573632,42303814,42302456,2,306,scenario4
S1_reprodscen4_3,58000001,26417662976,20283490,20282221,2,306,scenario4
S1_reprodscen4_3,58000001,26484603136,18873865,18872226,1,308,scenario4
S1_reprodscen4_3,58000001,26580647424,18610289,18608725,1,309,scenario4
S1_reprodscen4_3,58000001,26856684800,22321344,22319541,1,310,scenario4
S1_reprodscen4_3,58000001,27024879104,19096712,19095240,1,311,scenario4
S1_reprodscen4_3,58000001,27109662720,42490979,42489211,2,312,scenario4
S1_reprodscen4_3,58000001,27109771776,21361929,21360608,2,312,scenario4
S1_reprodscen4_3,58000001,27224433152,40897906,40896157,2,314,scenario4
S1_reprodscen4_3,58000001,27224509952,20544125,20542944,2,314,scenario4
S1_reprodscen4_3,58000001,27314036480,21015803,21014075,1,316,scenario4
S1_reprodscen4_3,58000001,27410864128,18575605,18574056,1,317,scenario4
S1_reprodscen4_3,58000001,27518334976,60684939,60683333,3,318,scenario4
S1_reprodscen4_3,58000001,27518441984,40883305,40882049,3,318,scenario4
S1_reprodscen4_3,58000001,27518523392,20348062,20347041,3,318,scenario4
S1_reprodscen4_3,58000001,27574423808,21606398,21604693,1,321,scenario4
S1_reprodscen4_3,58000001,27636665088,45297399,45295587,2,322,scenario4
S1_reprodscen4_3,58000001,27636765184,24125150,24123863,2,322,scenario4
S1_reprodscen4_3,58000001,27882782720,20034609,20032952,1,324,scenario4
S1_reprodscen4_3,58000001,27928100864,20095327,20093505,1,325,scenario4
S1_reprodscen4_3,58000001,27950330880,20184751,20183188,1,326,scenario4
S1_reprodscen4_3,58000001,28039182592,19730094,19728331,1,327,scenario4
S1_reprodscen4_3,58000001,28089649664,20855351,20853752,1,328,scenario4
S1_reprodscen4_3,58000001,28134334464,20444693,20442895,1,329,scenario4
S1_reprodscen4_3,58000001,28310365440,19073081,19071573,1,330,scenario4
S1_reprodscen4_3,58000001,28397861888,60320911,60319340,3,331,scenario4
S1_reprodscen4_3,58000001,28397951232,40352410,40351216,3,331,scenario4
S1_reprodscen4_3,58000001,28398112512,20311755,20310443,3,331,scenario4
S1_reprodscen4_3,58000001,28468614656,20438324,20436680,1,334,scenario4
S1_reprodscen4_3,58000001,28511694080,20128083,20126585,1,335,scenario4
S1_reprodscen4_3,58000001,28608705536,20046721,20045188,1,336,scenario4
S1_reprodscen4_3,58000001,28636500992,20486740,20485094,1,337,scenario4
S1_reprodscen4_3,58000001,28776097792,18664386,18662921,1,338,scenario4
S1_reprodscen4_3,58000001,28968309760,19912714,19911105,1,339,scenario4
S1_reprodscen4_3,58000001,29052746240,19851687,19850002,1,340,scenario4
S1_reprodscen4_3,58000001,29073676288,20796303,20795087,1,341,scenario4
S1_reprodscen4_3,58000001,29253280256,20822733,20821014,1,342,scenario4
S1_reprodscen4_3,58000001,29272886528,19367695,19366477,1,343,scenario4
S1_reprodscen4_3,58000001,29320945408,20025015,20023554,1,344,scenario4
S1_reprodscen4_3,58000001,29358652160,21487089,21485402,1,345,scenario4
S1_reprodscen4_3,58000001,29429426688,39907038,39905481,2,346,scenario4
S1_reprodscen4_3,58000001,29429517824,20026137,20024861,2,346,scenario4
S1_reprodscen4_3,58000001,29515959040,18809282,18807792,1,348,scenario4
S1_reprodscen4_3,58000001,29565911552,18628132,18626716,1,349,scenario4
S1_reprodscen4_3,58000001,29634611968,21299398,21297544,1,350,scenario4
S1_reprodscen4_3,58000001,29841472256,18837036,18835525,1,351,scenario4
S1_reprodscen4_3,58000001,29968253440,41513496,41511744,2,352,scenario4
S1_reprodscen4_3,58000001,29968355840,20040156,20038925,2,352,scenario4
S1_reprodscen4_3,58000001,30018185216,20926371,20924618,1,354,scenario4
S1_reprodscen4_3,58000001,30079977728,19167580,19166082,1,355,scenario4
S1_reprodscen4_3,58000001,30150561792,38651595,38649953,2,356,scenario4
S1_reprodscen4_3,58000001,30150663936,19546552,19545358,2,356,scenario4
S1_reprodscen4_3,58000001,30267657984,20032322,20030821,1,358,scenario4
S1_reprodscen4_3,58000001,30368334848,18531894,18530367,1,359,scenario4
S1_reprodscen4_3,58000001,30425204480,18978059,18976550,1,360,scenario4
S1_reprodscen4_3,58000001,30521963264,40670118,40668472,2,361,scenario4
S1_reprodscen4_3,58000001,30522050304,20881535,20880324,2,361,scenario4
S1_reprodscen4_3,58000001,30612968192,18984507,18982958,1,363,scenario4
S1_reprodscen4_3,58000001,30776143360,21021641,21020071,1,364,scenario4
S1_reprodscen4_3,58000001,30808701696,20394652,20393077,1,365,scenario4
