serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_4,58000001,22932562688,19187392,19185940,1,256,scenario4
S1_reprodscen4_4,58000001,23087834112,18901978,18899133,1,257,scenario4
S1_reprodscen4_4,58000001,23116585216,20621478,20620036,1,258,scenario4
S1_reprodscen4_4,58000001,23159907840,42760700,42759082,2,259,scenario4
S1_reprodscen4_4,58000001,23160014080,20885176,20883940,2,259,scenario4
S1_reprodscen4_4,58000001,23262129408,21502091,21500505,1,261,scenario4
S1_reprodscen4_4,58000001,23289607424,18713619,18712149,1,262,scenario4
S1_reprodscen4_4,58000001,23312923392,19714988,19713461,1,263,scenario4
S1_reprodscen4_4,58000001,23414368000,18926499,18925024,1,264,scenario4
S1_reprodscen4_4,58000001,23518321664,19391563,19389882,1,265,scenario4
S1_reprodscen4_4,58000001,23571229440,41192622,41191241,2,266,scenario4
S1_reprodscen4_4,58000001,23571306752,19892463,19891403,2,266,scenario4
S1_reprodscen4_4,58000001,23802998784,20420579,20419178,1,268,scenario4
S1_reprodscen4_4,58000001,23825583616,18811541,18810119,1,269,scenario4
S1_reprodscen4_4,58000001,23855975168,18887190,18885745,1,270,scenario4
S1_reprodscen4_4,58000001,23941331968,19928167,19926581,1,271,scenario4
S1_reprodscen4_4,58000001,23970200832,18460472,18459130,1,272,scenario4
S1_reprodscen4_4,58000001,24193458688,19517960,19516330,1,273,scenario4
S1_reprodscen4_4,58000001,24243527936,19002794,19001419,1,274,scenario4
S1_reprodscen4_4,58000001,24421329920,103797299,103795759,5,275,scenario4
S1_reprodscen4_4,58000001,24421442304,83780209,83779005,5,275,scenario4
S1_reprodscen4_4,58000001,24421527296,64194735,64193784,5,275,scenario4
S1_reprodscen4_4,58000001,24421607168,45033743,45032854,5,275,scenario4
S1_reprodscen4_4,58000001,24421670656,20308412,20307436,5,275,scenario4
S1_reprodscen4_4,58000001,24514457856,19588034,19586433,1,280,scenario4
S1_reprodscen4_4,58000001,24594547200,20333314,20331938,1,281,scenario4
S1_reprodscen4_4,58000001,24854226944,18534536,18533093,1,282,scenario4
S1_reprodscen4_4,58000001,25060562432,99861481,99860032,5,283,scenario4
S1_reprodscen4_4,58000001,25060640768,80193839,80192629,5,283,scenario4
S1_reprodscen4_4,58000001,25060753152,59542919,59541766,5,283,scenario4
S1_reprodscen4_4,58000001,25060854272,39271392,39270400,5,283,scenario4
S1_reprodscen4_4,58000001,25060939776,19844499,19843573,5,283,scenario4
S1_reprodscen4_4,58000001,25228932864,19072554,19071021,1,288,scenario4
S1_reprodscen4_4,58000001,25249889280,20801180,20799801,1,289,scenario4
S1_reprodscen4_4,58000001,25306145024,39802316,39800829,2,290,scenario4
S1_reprodscen4_4,58000001,25306225408,19018888,19017747,2,290,scenario4
S1_reprodscen4_4,58000001,25505971968,47070716,47069342,2,292,scenario4
S1_reprodscen4_4,58000001,25506036224,21563617,21562600,2,292,scenario4
S1_reprodscen4_4,58000001,25557499136,41715916,41714497,2,294,scenario4
S1_reprodscen4_4,58000001,25557580544,19329922,19328882,2,294,scenario4
S1_reprodscen4_4,58000001,25795687680,58531030,58529635,3,296,scenario4
S1_reprodscen4_4,58000001,25795750656,38930401,38929215,3,296,scenario4
S1_reprodscen4_4,58000001,25795828992,19926242,19925342,3,296,scenario4
S1_reprodscen4_4,58000001,25891382016,18559442,18558005,1,299,scenario4
S1_reprodscen4_4,58000001,25966068480,19051040,19049498,1,300,scenario4
S1_reprodscen4_4,58000001,26025531904,19443622,19442162,1,301,scenario4
S1_reprodscen4_4,58000001,26064298240,18608459,18607017,1,302,scenario4
S1_reprodscen4_4,58000001,26130596864,18816863,18815470,1,303,scenario4
S1_reprodscen4_4,58000001,26242713600,20752055,20750572,1,304,scenario4
S1_reprodscen4_4,58000001,26347018752,18742094,18740673,1,305,scenario4
S1_reprodscen4_4,58000001,26416418304,39925051,39923708,2,306,scenario4
S1_reprodscen4_4,58000001,26416495104,20089520,20077087,2,306,scenario4
S1_reprodscen4_4,58000001,26487176704,20301202,20299625,1,308,scenario4
S1_reprodscen4_4,58000001,26585813504,22500216,22498757,0,309,scenario4
S1_reprodscen4_4,58000001,26854705920,19224550,19223113,1,310,scenario4
S1_reprodscen4_4,58000001,27027825408,21024480,21023092,1,311,scenario4
S1_reprodscen4_4,58000001,27109106432,41089728,41088087,2,312,scenario4
S1_reprodscen4_4,58000001,27109223936,21147560,21146298,2,312,scenario4
S1_reprodscen4_4,58000001,27224796416,39977690,39976201,2,314,scenario4
S1_reprodscen4_4,58000001,27224872448,21103909,21102798,2,314,scenario4
S1_reprodscen4_4,58000001,27315517184,21367850,21366291,1,316,scenario4
S1_reprodscen4_4,58000001,27413431808,20049513,20048015,1,317,scenario4
S1_reprodscen4_4,58000001,27517600256,58964465,58962999,3,318,scenario4
S1_reprodscen4_4,58000001,27517676288,37931475,37930367,3,318,scenario4
S1_reprodscen4_4,58000001,27517807104,19287640,19286692,3,318,scenario4
S1_reprodscen4_4,58000001,27573474560,19962269,19960795,1,321,scenario4
S1_reprodscen4_4,58000001,27635705856,42779441,42777955,2,322,scenario4
S1_reprodscen4_4,58000001,27635827456,23905523,23904326,2,322,scenario4
S1_reprodscen4_4,58000001,27884286976,19942123,19939315,1,324,scenario4
S1_reprodscen4_4,58000001,27928410112,18912871,18911398,1,325,scenario4
S1_reprodscen4_4,58000001,27952369920,20674105,20672628,1,326,scenario4
S1_reprodscen4_4,58000001,28040263424,19141584,19139942,1,327,scenario4
S1_reprodscen4_4,58000001,28091178496,20565427,20563599,1,328,scenario4
S1_reprodscen4_4,58000001,28135942144,20251217,20249649,1,329,scenario4
S1_reprodscen4_4,58000001,28311926784,18721267,18719798,1,330,scenario4
S1_reprodscen4_4,58000001,28400034560,60592532,60591064,3,331,scenario4
S1_reprodscen4_4,58000001,28400122880,41858325,41857134,3,331,scenario4
S1_reprodscen4_4,58000001,28400230400,20291367,20290152,3,331,scenario4
S1_reprodscen4_4,58000001,28471089408,21301049,21299458,1,334,scenario4
S1_reprodscen4_4,58000001,28513970688,20678941,20677545,1,335,scenario4
S1_reprodscen4_4,58000001,28609001216,18687654,18686243,1,336,scenario4
S1_reprodscen4_4,58000001,28637059840,19531503,19530001,1,337,scenario4
S1_reprodscen4_4,58000001,28781249792,22225729,22224316,1,338,scenario4
S1_reprodscen4_4,58000001,28968921344,18886112,18884643,1,339,scenario4
S1_reprodscen4_4,58000001,29076043520,41589095,41587415,2,340,scenario4
S1_reprodscen4_4,58000001,29076150784,21588886,21587703,2,340,scenario4
S1_reprodscen4_4,58000001,29254012160,20322291,20320610,1,342,scenario4
S1_reprodscen4_4,58000001,29275000832,20147438,20145843,1,343,scenario4
S1_reprodscen4_4,58000001,29321175040,18827021,18825616,1,344,scenario4
S1_reprodscen4_4,58000001,29357219584,18568900,18567502,1,345,scenario4
S1_reprodscen4_4,58000001,29430621440,39897957,39896403,2,346,scenario4
S1_reprodscen4_4,58000001,29430712576,20479960,20478764,2,346,scenario4
S1_reprodscen4_4,58000001,29516906752,18570363,18568923,1,348,scenario4
S1_reprodscen4_4,58000001,29567249664,18520180,18518834,1,349,scenario4
S1_reprodscen4_4,58000001,29634441472,19340553,19339126,1,350,scenario4
S1_reprodscen4_4,58000001,29846709760,22357327,22353334,1,351,scenario4
S1_reprodscen4_4,58000001,29949500928,21186227,21184380,0,352,scenario4
S1_reprodscen4_4,58000001,29971192064,21553603,21552475,1,353,scenario4
S1_reprodscen4_4,58000001,30018997504,19979133,19976899,1,354,scenario4
S1_reprodscen4_4,58000001,30083469824,21325755,21324123,1,355,scenario4
S1_reprodscen4_4,58000001,30155203072,41601914,41600530,2,356,scenario4
S1_reprodscen4_4,58000001,30155279104,21142375,21141290,2,356,scenario4
S1_reprodscen4_4,58000001,30268089600,19199779,19198262,1,358,scenario4
S1_reprodscen4_4,58000001,30370573312,20497235,20495698,1,359,scenario4
S1_reprodscen4_4,58000001,30427532288,20161232,20159698,1,360,scenario4
S1_reprodscen4_4,58000001,30519676160,37205257,37203909,2,361,scenario4
S1_reprodscen4_4,58000001,30519752192,18698462,18697388,2,361,scenario4
S1_reprodscen4_4,58000001,30613666048,18648592,18647185,1,363,scenario4
S1_reprodscen4_4,58000001,30775163648,18847650,18846004,1,364,scenario4
S1_reprodscen4_4,58000001,30811649536,21967927,21966481,1,365,scenario4
