2021/04/09 13:09:20  [*] Waiting for messages. To exit press CTRL+C
2021/04/09 13:10:29 EndReqLog S2_reprodscen4_1 1000000 1617973829978696888 434721 433238 0 640 scenario4
2021/04/09 13:10:30 EndReqLog S2_reprodscen4_1 1000000 1617973830126888082 497258 495839 0 641 scenario4
2021/04/09 13:10:30 EndReqLog S2_reprodscen4_1 1000000 1617973830185957266 403611 402110 0 642 scenario4
2021/04/09 13:10:30 EndReqLog S2_reprodscen4_1 1000000 1617973830307948979 409414 408004 0 643 scenario4
2021/04/09 13:10:30 EndReqLog S2_reprodscen4_1 1000000 1617973830407654629 384404 382917 0 644 scenario4
2021/04/09 13:10:30 EndReqLog S2_reprodscen4_1 1000000 1617973830490274333 437845 436383 0 645 scenario4
2021/04/09 13:10:31 EndReqLog S2_reprodscen4_1 1000000 1617973831050121715 415521 414049 0 646 scenario4
2021/04/09 13:10:31 EndReqLog S2_reprodscen4_1 1000000 1617973831255943592 381129 379737 0 647 scenario4
2021/04/09 13:10:31 EndReqLog S2_reprodscen4_1 1000000 1617973831256611715 522617 521311 0 647 scenario4
2021/04/09 13:10:31 EndReqLog S2_reprodscen4_1 1000000 1617973831320213420 428983 427509 0 649 scenario4
2021/04/09 13:10:31 EndReqLog S2_reprodscen4_1 1000000 1617973831470873982 477056 475384 0 650 scenario4
2021/04/09 13:10:31 EndReqLog S2_reprodscen4_1 1000000 1617973831471534833 516573 515382 0 650 scenario4
2021/04/09 13:10:31 EndReqLog S2_reprodscen4_1 1000000 1617973831472127788 495702 494666 0 651 scenario4
2021/04/09 13:10:31 EndReqLog S2_reprodscen4_1 1000000 1617973831760678530 410098 408670 0 653 scenario4
2021/04/09 13:10:31 EndReqLog S2_reprodscen4_1 1000000 1617973831901149392 382325 380849 0 654 scenario4
2021/04/09 13:10:32 EndReqLog S2_reprodscen4_1 1000000 1617973832018997460 444326 442921 0 655 scenario4
2021/04/09 13:10:32 EndReqLog S2_reprodscen4_1 1000000 1617973832148889425 400503 399045 0 656 scenario4
2021/04/09 13:10:32 EndReqLog S2_reprodscen4_1 1000000 1617973832290403638 406893 405462 0 657 scenario4
2021/04/09 13:10:32 EndReqLog S2_reprodscen4_1 1000000 1617973832385346086 441089 438262 0 658 scenario4
2021/04/09 13:10:32 EndReqLog S2_reprodscen4_1 1000000 1617973832444035704 481274 476238 0 659 scenario4
2021/04/09 13:10:32 EndReqLog S2_reprodscen4_1 1000000 1617973832760980854 392906 391435 0 660 scenario4
2021/04/09 13:10:32 EndReqLog S2_reprodscen4_1 1000000 1617973832761628257 495758 494576 0 660 scenario4
2021/04/09 13:10:32 EndReqLog S2_reprodscen4_1 1000000 1617973832762255353 525610 524558 0 661 scenario4
2021/04/09 13:10:32 EndReqLog S2_reprodscen4_1 1000000 1617973832886173730 425550 424048 0 663 scenario4
2021/04/09 13:10:33 EndReqLog S2_reprodscen4_1 1000000 1617973833108301555 382946 381473 0 664 scenario4
2021/04/09 13:10:33 EndReqLog S2_reprodscen4_1 1000000 1617973833185196440 381746 380294 0 665 scenario4
2021/04/09 13:10:33 EndReqLog S2_reprodscen4_1 1000000 1617973833372899891 432357 430778 0 666 scenario4
2021/04/09 13:10:33 EndReqLog S2_reprodscen4_1 1000000 1617973833832190728 449311 447865 0 667 scenario4
2021/04/09 13:10:33 EndReqLog S2_reprodscen4_1 1000000 1617973833871628758 434201 432680 0 668 scenario4
2021/04/09 13:10:34 EndReqLog S2_reprodscen4_1 1000000 1617973834147876156 427908 426415 0 669 scenario4
2021/04/09 13:10:34 EndReqLog S2_reprodscen4_1 1000000 1617973834380577855 450703 449129 0 670 scenario4
2021/04/09 13:10:34 EndReqLog S2_reprodscen4_1 1000000 1617973834454881155 352605 351160 0 671 scenario4
2021/04/09 13:10:34 EndReqLog S2_reprodscen4_1 1000000 1617973834455603296 561769 560084 0 671 scenario4
2021/04/09 13:10:34 EndReqLog S2_reprodscen4_1 1000000 1617973834493834385 408665 407191 0 673 scenario4
2021/04/09 13:10:34 EndReqLog S2_reprodscen4_1 1000000 1617973834685930645 413434 411789 0 674 scenario4
2021/04/09 13:10:34 EndReqLog S2_reprodscen4_1 1000000 1617973834686644432 571803 570389 0 674 scenario4
2021/04/09 13:10:34 EndReqLog S2_reprodscen4_1 1000000 1617973834785504845 520208 518372 0 676 scenario4
2021/04/09 13:10:34 EndReqLog S2_reprodscen4_1 1000000 1617973834821876613 415007 413457 0 677 scenario4
2021/04/09 13:10:34 EndReqLog S2_reprodscen4_1 1000000 1617973834858930776 381176 379622 0 678 scenario4
2021/04/09 13:10:35 EndReqLog S2_reprodscen4_1 1000000 1617973835041419776 357978 356555 0 679 scenario4
2021/04/09 13:10:35 EndReqLog S2_reprodscen4_1 1000000 1617973835296955310 365984 364521 0 680 scenario4
2021/04/09 13:10:35 EndReqLog S2_reprodscen4_1 1000000 1617973835737899482 411959 410507 0 681 scenario4
2021/04/09 13:10:36 EndReqLog S2_reprodscen4_1 1000000 1617973836432233204 456613 454837 0 682 scenario4
2021/04/09 13:10:36 EndReqLog S2_reprodscen4_1 1000000 1617973836513986887 394506 392992 0 683 scenario4
2021/04/09 13:10:36 EndReqLog S2_reprodscen4_1 1000000 1617973836514700129 541751 540237 0 683 scenario4
2021/04/09 13:10:36 EndReqLog S2_reprodscen4_1 1000000 1617973836515386660 540753 539617 0 684 scenario4
2021/04/09 13:10:36 EndReqLog S2_reprodscen4_1 1000000 1617973836516051533 535521 534397 0 685 scenario4
2021/04/09 13:10:36 EndReqLog S2_reprodscen4_1 1000000 1617973836752817517 402618 401132 0 687 scenario4
2021/04/09 13:10:36 EndReqLog S2_reprodscen4_1 1000000 1617973836829534422 384280 382780 0 688 scenario4
2021/04/09 13:10:37 EndReqLog S2_reprodscen4_1 1000000 1617973837138239157 382092 380681 0 689 scenario4
2021/04/09 13:10:37 EndReqLog S2_reprodscen4_1 1000000 1617973837259106727 392661 391175 0 690 scenario4
2021/04/09 13:10:37 EndReqLog S2_reprodscen4_1 1000000 1617973837343930539 445048 443551 0 691 scenario4
2021/04/09 13:10:37 EndReqLog S2_reprodscen4_1 1000000 1617973837344692790 607328 605904 0 691 scenario4
2021/04/09 13:10:37 EndReqLog S2_reprodscen4_1 1000000 1617973837613605743 423042 421492 0 693 scenario4
2021/04/09 13:10:37 EndReqLog S2_reprodscen4_1 1000000 1617973837650195688 448741 447145 0 694 scenario4
2021/04/09 13:10:37 EndReqLog S2_reprodscen4_1 1000000 1617973837989300387 427112 425646 0 695 scenario4
2021/04/09 13:10:37 EndReqLog S2_reprodscen4_1 1000000 1617973837989934377 487403 486073 0 695 scenario4
2021/04/09 13:10:38 EndReqLog S2_reprodscen4_1 1000000 1617973838141553887 424594 423195 0 697 scenario4
2021/04/09 13:10:38 EndReqLog S2_reprodscen4_1 1000000 1617973838432182256 410805 409367 0 698 scenario4
2021/04/09 13:10:39 EndReqLog S2_reprodscen4_1 1000000 1617973839218325038 437799 436345 0 699 scenario4
2021/04/09 13:10:39 EndReqLog S2_reprodscen4_1 1000000 1617973839218962526 475107 473278 0 699 scenario4
2021/04/09 13:10:39 EndReqLog S2_reprodscen4_1 1000000 1617973839219651763 549439 547916 0 700 scenario4
2021/04/09 13:10:39 EndReqLog S2_reprodscen4_1 1000000 1617973839220292388 490386 488732 0 701 scenario4
2021/04/09 13:10:39 EndReqLog S2_reprodscen4_1 1000000 1617973839220925959 490682 489105 0 702 scenario4
2021/04/09 13:10:39 EndReqLog S2_reprodscen4_1 1000000 1617973839466969682 438195 436653 0 704 scenario4
2021/04/09 13:10:39 EndReqLog S2_reprodscen4_1 1000000 1617973839618557644 504407 502765 0 705 scenario4
2021/04/09 13:10:39 EndReqLog S2_reprodscen4_1 1000000 1617973839783550517 425073 423581 0 706 scenario4
2021/04/09 13:10:39 EndReqLog S2_reprodscen4_1 1000000 1617973839911392298 529051 527410 0 707 scenario4
2021/04/09 13:10:40 EndReqLog S2_reprodscen4_1 1000000 1617973840127247960 442576 439803 0 708 scenario4
2021/04/09 13:10:40 EndReqLog S2_reprodscen4_1 1000000 1617973840301998692 418902 417452 0 709 scenario4
2021/04/09 13:10:40 EndReqLog S2_reprodscen4_1 1000000 1617973840512695973 407266 405777 0 710 scenario4
2021/04/09 13:10:40 EndReqLog S2_reprodscen4_1 1000000 1617973840753846798 387899 386520 0 711 scenario4
2021/04/09 13:10:40 EndReqLog S2_reprodscen4_1 1000000 1617973840754532299 521817 520400 0 711 scenario4
2021/04/09 13:10:41 EndReqLog S2_reprodscen4_1 1000000 1617973841389325233 393627 392114 0 713 scenario4
2021/04/09 13:10:41 EndReqLog S2_reprodscen4_1 1000000 1617973841389944149 472843 471552 0 713 scenario4
2021/04/09 13:10:41 EndReqLog S2_reprodscen4_1 1000000 1617973841390601903 516816 515760 0 714 scenario4
2021/04/09 13:10:41 EndReqLog S2_reprodscen4_1 1000000 1617973841391182403 473819 472720 0 715 scenario4
2021/04/09 13:10:41 EndReqLog S2_reprodscen4_1 1000000 1617973841633126456 362409 361000 0 717 scenario4
2021/04/09 13:10:41 EndReqLog S2_reprodscen4_1 1000000 1617973841733539834 414399 412829 0 718 scenario4
2021/04/09 13:10:42 EndReqLog S2_reprodscen4_1 1000000 1617973842050703913 411071 409696 0 719 scenario4
2021/04/09 13:10:42 EndReqLog S2_reprodscen4_1 1000000 1617973842137817236 370820 369453 0 720 scenario4
2021/04/09 13:10:42 EndReqLog S2_reprodscen4_1 1000000 1617973842243893766 370010 368710 0 721 scenario4
2021/04/09 13:10:42 EndReqLog S2_reprodscen4_1 1000000 1617973842941033221 376043 374563 0 722 scenario4
2021/04/09 13:10:43 EndReqLog S2_reprodscen4_1 1000000 1617973843019668773 650007 648420 0 723 scenario4
2021/04/09 13:10:43 EndReqLog S2_reprodscen4_1 1000000 1617973843020352358 523055 521801 0 723 scenario4
2021/04/09 13:10:43 EndReqLog S2_reprodscen4_1 1000000 1617973843305846760 380968 379620 0 725 scenario4
2021/04/09 13:10:43 EndReqLog S2_reprodscen4_1 1000000 1617973843437738167 382139 380710 0 726 scenario4
2021/04/09 13:10:43 EndReqLog S2_reprodscen4_1 1000000 1617973843720346756 462340 460749 0 727 scenario4
2021/04/09 13:10:44 EndReqLog S2_reprodscen4_1 1000000 1617973844202033484 436512 430612 0 728 scenario4
2021/04/09 13:10:44 EndReqLog S2_reprodscen4_1 1000000 1617973844202699381 510315 508848 0 728 scenario4
2021/04/09 13:10:44 EndReqLog S2_reprodscen4_1 1000000 1617973844352558504 443569 441958 0 730 scenario4
2021/04/09 13:10:44 EndReqLog S2_reprodscen4_1 1000000 1617973844434829301 472589 460097 0 731 scenario4
2021/04/09 13:10:44 EndReqLog S2_reprodscen4_1 1000000 1617973844765914173 406116 404593 0 732 scenario4
2021/04/09 13:10:44 EndReqLog S2_reprodscen4_1 1000000 1617973844887739468 382112 380702 0 733 scenario4
2021/04/09 13:10:44 EndReqLog S2_reprodscen4_1 1000000 1617973844888383379 497116 495857 0 733 scenario4
2021/04/09 13:10:45 EndReqLog S2_reprodscen4_1 1000000 1617973845021878994 381141 369152 0 735 scenario4
2021/04/09 13:10:45 EndReqLog S2_reprodscen4_1 1000000 1617973845218009158 381504 380013 0 736 scenario4
2021/04/09 13:10:45 EndReqLog S2_reprodscen4_1 1000000 1617973845828716109 443703 442239 0 737 scenario4
2021/04/09 13:10:46 EndReqLog S2_reprodscen4_1 1000000 1617973846003784360 395952 394423 0 738 scenario4
2021/04/09 13:10:46 EndReqLog S2_reprodscen4_1 1000000 1617973846116325980 666304 664692 0 739 scenario4
2021/04/09 13:10:46 EndReqLog S2_reprodscen4_1 1000000 1617973846183277298 411853 410400 0 740 scenario4
2021/04/09 13:10:46 EndReqLog S2_reprodscen4_1 1000000 1617973846255526048 405376 403924 0 741 scenario4
2021/04/09 13:10:46 EndReqLog S2_reprodscen4_1 1000000 1617973846696216213 375157 373681 0 742 scenario4
2021/04/09 13:10:46 EndReqLog S2_reprodscen4_1 1000000 1617973846822361791 381982 380548 0 743 scenario4
2021/04/09 13:10:46 EndReqLog S2_reprodscen4_1 1000000 1617973846822936517 418626 417306 0 743 scenario4
2021/04/09 13:10:47 EndReqLog S2_reprodscen4_1 1000000 1617973847232584852 362281 360847 0 745 scenario4
2021/04/09 13:10:47 EndReqLog S2_reprodscen4_1 1000000 1617973847486620905 387949 386382 0 746 scenario4
2021/04/09 13:10:47 EndReqLog S2_reprodscen4_1 1000000 1617973847876072087 423677 422048 0 747 scenario4
2021/04/09 13:10:47 EndReqLog S2_reprodscen4_1 1000000 1617973847970689803 481299 479692 0 748 scenario4
2021/04/09 13:10:48 EndReqLog S2_reprodscen4_1 1000000 1617973848165030141 409265 407815 0 749 scenario4
2021/04/09 13:10:48 EndReqLog S2_reprodscen4_1 1000000 1617973848531615577 408120 406605 0 750 scenario4
2021/04/09 13:10:48 EndReqLog S2_reprodscen4_1 1000000 1617973848532284638 512128 510935 0 750 scenario4
2021/04/09 13:10:48 EndReqLog S2_reprodscen4_1 1000000 1617973848700470783 391504 390029 0 752 scenario4
2021/04/09 13:10:48 EndReqLog S2_reprodscen4_1 1000000 1617973848739375636 433586 432111 0 753 scenario4
2021/04/09 13:10:49 EndReqLog S2_reprodscen4_1 1000000 1617973849003147598 374549 373103 0 754 scenario4
2021/04/09 13:10:49 EndReqLog S2_reprodscen4_1 1000000 1617973849168755931 429955 428499 0 755 scenario4
2021/04/09 13:10:49 EndReqLog S2_reprodscen4_1 1000000 1617973849407506780 381031 379558 0 756 scenario4
2021/04/09 13:10:49 EndReqLog S2_reprodscen4_1 1000000 1617973849643650181 491127 489571 0 757 scenario4
2021/04/09 13:10:49 EndReqLog S2_reprodscen4_1 1000000 1617973849696297252 440173 438628 0 758 scenario4
2021/04/09 13:10:49 EndReqLog S2_reprodscen4_1 1000000 1617973849867795836 438548 437018 0 759 scenario4
2021/04/09 13:10:49 EndReqLog S2_reprodscen4_1 1000000 1617973849914562844 404884 403338 0 760 scenario4
2021/04/09 13:10:50 EndReqLog S2_reprodscen4_1 1000000 1617973850303825189 382143 380747 0 761 scenario4
2021/04/09 13:10:50 EndReqLog S2_reprodscen4_1 1000000 1617973850964346029 406550 405052 0 762 scenario4
2021/04/09 13:10:51 EndReqLog S2_reprodscen4_1 1000000 1617973851091507723 461486 459799 0 763 scenario4
2021/04/09 13:10:51 EndReqLog S2_reprodscen4_1 1000000 1617973851119674715 414338 412850 0 764 scenario4
2021/04/09 13:10:51 EndReqLog S2_reprodscen4_1 1000000 1617973851223582197 407415 405912 0 765 scenario4
2021/04/09 13:10:51 EndReqLog S2_reprodscen4_1 1000000 1617973851275175382 346736 345308 0 766 scenario4
2021/04/09 13:10:51 EndReqLog S2_reprodscen4_1 1000000 1617973851781212340 365713 364394 0 767 scenario4
2021/04/09 13:10:51 EndReqLog S2_reprodscen4_1 1000000 1617973851978938863 430736 429144 0 768 scenario4
2021/04/09 13:10:52 EndReqLog S2_reprodscen4_1 1000000 1617973852269276431 406186 404769 0 769 scenario4
2021/04/09 13:10:52 EndReqLog S2_reprodscen4_1 1000000 1617973852444284673 495328 493671 0 770 scenario4
2021/04/09 13:10:52 EndReqLog S2_reprodscen4_1 1000000 1617973852485293178 381367 379970 0 771 scenario4
2021/04/09 13:10:52 EndReqLog S2_reprodscen4_1 1000000 1617973852661680221 383777 382309 0 772 scenario4
2021/04/09 13:10:53 EndReqLog S2_reprodscen4_1 1000000 1617973853081309120 381128 369404 0 773 scenario4
2021/04/09 13:10:53 EndReqLog S2_reprodscen4_1 1000000 1617973853225868305 391489 389938 0 774 scenario4
2021/04/09 13:10:53 EndReqLog S2_reprodscen4_1 1000000 1617973853314765096 493346 491867 0 775 scenario4
2021/04/09 13:10:53 EndReqLog S2_reprodscen4_1 1000000 1617973853510905918 349854 348388 0 776 scenario4
2021/04/09 13:10:53 EndReqLog S2_reprodscen4_1 1000000 1617973853718740529 549587 547876 0 777 scenario4
2021/04/09 13:10:53 EndReqLog S2_reprodscen4_1 1000000 1617973853918608961 425600 424077 0 778 scenario4
2021/04/09 13:10:54 EndReqLog S2_reprodscen4_1 1000000 1617973854095022156 450330 448795 0 779 scenario4
2021/04/09 13:10:54 EndReqLog S2_reprodscen4_1 1000000 1617973854274088330 435278 433718 0 780 scenario4
2021/04/09 13:10:54 EndReqLog S2_reprodscen4_1 1000000 1617973854375799762 381673 380292 0 781 scenario4
2021/04/09 13:10:54 EndReqLog S2_reprodscen4_1 1000000 1617973854718169587 394353 392793 0 782 scenario4
2021/04/09 13:10:54 EndReqLog S2_reprodscen4_1 1000000 1617973854845143659 444078 442622 0 783 scenario4
2021/04/09 13:10:54 EndReqLog S2_reprodscen4_1 1000000 1617973854872913437 451906 450208 0 784 scenario4
2021/04/09 13:10:55 EndReqLog S2_reprodscen4_1 1000000 1617973855020567416 468788 448955 0 785 scenario4
2021/04/09 13:10:55 EndReqLog S2_reprodscen4_1 1000000 1617973855502797760 456546 455030 0 786 scenario4
2021/04/09 13:10:55 EndReqLog S2_reprodscen4_1 1000000 1617973855658602646 425282 423745 0 787 scenario4
2021/04/09 13:10:55 EndReqLog S2_reprodscen4_1 1000000 1617973855741688643 432798 431252 0 788 scenario4
2021/04/09 13:10:55 EndReqLog S2_reprodscen4_1 1000000 1617973855933983386 344040 342558 0 789 scenario4
2021/04/09 13:10:56 EndReqLog S2_reprodscen4_1 1000000 1617973856178662641 510157 508448 0 790 scenario4
2021/04/09 13:10:56 EndReqLog S2_reprodscen4_1 1000000 1617973856255677058 376070 374657 0 791 scenario4
2021/04/09 13:10:56 EndReqLog S2_reprodscen4_1 1000000 1617973856889858387 426197 424659 0 792 scenario4
2021/04/09 13:10:56 EndReqLog S2_reprodscen4_1 1000000 1617973856890547310 530848 529542 0 792 scenario4
2021/04/09 13:10:56 EndReqLog S2_reprodscen4_1 1000000 1617973856951406786 408027 406471 0 794 scenario4
2021/04/09 13:10:57 EndReqLog S2_reprodscen4_1 1000000 1617973857113871750 439770 438285 0 795 scenario4
2021/04/09 13:10:57 EndReqLog S2_reprodscen4_1 1000000 1617973857114596704 557653 555995 0 795 scenario4
2021/04/09 13:10:57 EndReqLog S2_reprodscen4_1 1000000 1617973857676382147 422785 421376 0 797 scenario4
2021/04/09 13:10:57 EndReqLog S2_reprodscen4_1 1000000 1617973857743696641 405463 403928 0 798 scenario4
2021/04/09 13:10:57 EndReqLog S2_reprodscen4_1 1000000 1617973857989681980 405330 403875 0 799 scenario4
2021/04/09 13:10:58 EndReqLog S2_reprodscen4_1 1000000 1617973858230550165 442719 441113 0 800 scenario4
2021/04/09 13:10:58 EndReqLog S2_reprodscen4_1 1000000 1617973858273813279 468995 467470 0 801 scenario4
2021/04/09 13:10:58 EndReqLog S2_reprodscen4_1 1000000 1617973858960471350 444257 442239 0 802 scenario4
2021/04/09 13:10:59 EndReqLog S2_reprodscen4_1 1000000 1617973859008015898 396525 395120 0 803 scenario4
2021/04/09 13:10:59 EndReqLog S2_reprodscen4_1 1000000 1617973859042198089 430019 428413 0 804 scenario4
2021/04/09 13:10:59 EndReqLog S2_reprodscen4_1 1000000 1617973859206814704 472641 471145 0 805 scenario4
2021/04/09 13:10:59 EndReqLog S2_reprodscen4_1 1000000 1617973859207440581 470822 469421 0 805 scenario4
2021/04/09 13:10:59 EndReqLog S2_reprodscen4_1 1000000 1617973859748880342 343310 341912 0 807 scenario4
2021/04/09 13:11:00 EndReqLog S2_reprodscen4_1 1000000 1617973860093601588 425345 423792 0 808 scenario4
2021/04/09 13:11:00 EndReqLog S2_reprodscen4_1 1000000 1617973860123880166 403404 401951 0 809 scenario4
2021/04/09 13:11:00 EndReqLog S2_reprodscen4_1 1000000 1617973860163007607 590155 587241 0 810 scenario4
2021/04/09 13:11:00 EndReqLog S2_reprodscen4_1 1000000 1617973860378915030 438627 437137 0 811 scenario4
2021/04/09 13:11:00 EndReqLog S2_reprodscen4_1 1000000 1617973860737160891 432998 431435 0 812 scenario4
2021/04/09 13:11:00 EndReqLog S2_reprodscen4_1 1000000 1617973860818617464 426691 425227 0 813 scenario4
2021/04/09 13:11:00 EndReqLog S2_reprodscen4_1 1000000 1617973860906807988 481367 479799 0 814 scenario4
2021/04/09 13:11:00 EndReqLog S2_reprodscen4_1 1000000 1617973860907490010 530035 528761 0 814 scenario4
2021/04/09 13:11:01 EndReqLog S2_reprodscen4_1 1000000 1617973861117165088 413575 412009 0 816 scenario4
2021/04/09 13:11:01 EndReqLog S2_reprodscen4_1 1000000 1617973861695287735 406219 404791 0 817 scenario4
2021/04/09 13:11:01 EndReqLog S2_reprodscen4_1 1000000 1617973861810810423 468888 467329 0 818 scenario4
2021/04/09 13:11:01 EndReqLog S2_reprodscen4_1 1000000 1617973861880799629 346901 345502 0 819 scenario4
2021/04/09 13:11:02 EndReqLog S2_reprodscen4_1 1000000 1617973862280302921 398917 397373 0 820 scenario4
2021/04/09 13:11:02 EndReqLog S2_reprodscen4_1 1000000 1617973862518274587 425538 423970 0 821 scenario4
2021/04/09 13:11:02 EndReqLog S2_reprodscen4_1 1000000 1617973862653947831 430502 428869 0 822 scenario4
2021/04/09 13:11:03 EndReqLog S2_reprodscen4_1 1000000 1617973863095832776 423281 421780 0 823 scenario4
2021/04/09 13:11:03 EndReqLog S2_reprodscen4_1 1000000 1617973863156330398 487794 486067 0 824 scenario4
2021/04/09 13:11:03 EndReqLog S2_reprodscen4_1 1000000 1617973863427780119 375625 374198 0 825 scenario4
2021/04/09 13:11:03 EndReqLog S2_reprodscen4_1 1000000 1617973863542257254 367534 365974 0 826 scenario4
2021/04/09 13:11:03 EndReqLog S2_reprodscen4_1 1000000 1617973863751967986 372647 371187 0 827 scenario4
2021/04/09 13:11:04 EndReqLog S2_reprodscen4_1 1000000 1617973864151454897 406403 404942 0 828 scenario4
2021/04/09 13:11:04 EndReqLog S2_reprodscen4_1 1000000 1617973864205078911 370578 369204 0 829 scenario4
2021/04/09 13:11:04 EndReqLog S2_reprodscen4_1 1000000 1617973864250134016 390095 388612 0 830 scenario4
2021/04/09 13:11:04 EndReqLog S2_reprodscen4_1 1000000 1617973864392020912 402648 401164 0 831 scenario4
2021/04/09 13:11:04 EndReqLog S2_reprodscen4_1 1000000 1617973864755727160 428695 427087 0 832 scenario4
2021/04/09 13:11:04 EndReqLog S2_reprodscen4_1 1000000 1617973864787636202 544086 542116 0 833 scenario4
2021/04/09 13:11:05 EndReqLog S2_reprodscen4_1 1000000 1617973865171097848 687509 685974 0 834 scenario4
2021/04/09 13:11:05 EndReqLog S2_reprodscen4_1 1000000 1617973865231691267 470231 468668 0 835 scenario4
2021/04/09 13:11:05 EndReqLog S2_reprodscen4_1 1000000 1617973865348068764 409433 407996 0 836 scenario4
2021/04/09 13:11:05 EndReqLog S2_reprodscen4_1 1000000 1617973865531399043 399751 398191 0 837 scenario4
2021/04/09 13:11:05 EndReqLog S2_reprodscen4_1 1000000 1617973865715448142 393332 391918 0 838 scenario4
2021/04/09 13:11:05 EndReqLog S2_reprodscen4_1 1000000 1617973865716140837 552200 551014 0 838 scenario4
2021/04/09 13:11:06 EndReqLog S2_reprodscen4_1 1000000 1617973866086071618 406005 404563 0 840 scenario4
2021/04/09 13:11:06 EndReqLog S2_reprodscen4_1 1000000 1617973866178719169 483202 481322 0 841 scenario4
2021/04/09 13:11:06 EndReqLog S2_reprodscen4_1 1000000 1617973866267755535 441840 440157 0 842 scenario4
2021/04/09 13:11:06 EndReqLog S2_reprodscen4_1 1000000 1617973866317342252 394920 393406 0 843 scenario4
2021/04/09 13:11:06 EndReqLog S2_reprodscen4_1 1000000 1617973866832103719 486522 484827 0 844 scenario4
2021/04/09 13:11:07 EndReqLog S2_reprodscen4_1 1000000 1617973867275216935 375857 374384 0 845 scenario4
2021/04/09 13:11:07 EndReqLog S2_reprodscen4_1 1000000 1617973867275914740 550989 549660 0 845 scenario4
2021/04/09 13:11:07 EndReqLog S2_reprodscen4_1 1000000 1617973867311710302 381619 380270 0 847 scenario4
2021/04/09 13:11:07 EndReqLog S2_reprodscen4_1 1000000 1617973867399421289 376495 374975 0 848 scenario4
2021/04/09 13:11:07 EndReqLog S2_reprodscen4_1 1000000 1617973867533044530 370960 369627 0 849 scenario4
2021/04/09 13:11:07 EndReqLog S2_reprodscen4_1 1000000 1617973867878442256 347140 345654 0 850 scenario4
2021/04/09 13:11:08 EndReqLog S2_reprodscen4_1 1000000 1617973868089166628 377445 376003 0 851 scenario4
2021/04/09 13:11:08 EndReqLog S2_reprodscen4_1 1000000 1617973868204620134 427396 425881 0 852 scenario4
2021/04/09 13:11:08 EndReqLog S2_reprodscen4_1 1000000 1617973868446926039 448302 446770 0 853 scenario4
2021/04/09 13:11:08 EndReqLog S2_reprodscen4_1 1000000 1617973868447555292 472649 471282 0 853 scenario4
2021/04/09 13:11:08 EndReqLog S2_reprodscen4_1 1000000 1617973868546171783 380939 379540 0 855 scenario4
2021/04/09 13:11:08 EndReqLog S2_reprodscen4_1 1000000 1617973868697985492 390837 389220 0 856 scenario4
2021/04/09 13:11:08 EndReqLog S2_reprodscen4_1 1000000 1617973868909552980 342822 341385 0 857 scenario4
2021/04/09 13:11:08 EndReqLog S2_reprodscen4_1 1000000 1617973868960174373 416278 414816 0 858 scenario4
2021/04/09 13:11:09 EndReqLog S2_reprodscen4_1 1000000 1617973869412458866 438826 437354 0 859 scenario4
2021/04/09 13:11:09 EndReqLog S2_reprodscen4_1 1000000 1617973869413062119 468237 466985 0 859 scenario4
2021/04/09 13:11:09 EndReqLog S2_reprodscen4_1 1000000 1617973869413663733 473651 472720 0 860 scenario4
2021/04/09 13:11:09 EndReqLog S2_reprodscen4_1 1000000 1617973869524763073 408417 406861 0 862 scenario4
2021/04/09 13:11:09 EndReqLog S2_reprodscen4_1 1000000 1617973869709201679 397280 395862 0 863 scenario4
2021/04/09 13:11:09 EndReqLog S2_reprodscen4_1 1000000 1617973869913507420 413174 411682 0 864 scenario4
2021/04/09 13:11:10 EndReqLog S2_reprodscen4_1 1000000 1617973870048250639 450117 448596 0 865 scenario4
2021/04/09 13:11:10 EndReqLog S2_reprodscen4_1 1000000 1617973870178126412 406462 404922 0 866 scenario4
2021/04/09 13:11:10 EndReqLog S2_reprodscen4_1 1000000 1617973870239966403 416229 414718 0 867 scenario4
2021/04/09 13:11:10 EndReqLog S2_reprodscen4_1 1000000 1617973870519103174 395375 393826 0 868 scenario4
2021/04/09 13:11:10 EndReqLog S2_reprodscen4_1 1000000 1617973870519764610 493992 492818 0 868 scenario4
2021/04/09 13:11:10 EndReqLog S2_reprodscen4_1 1000000 1617973870668475228 421658 420115 0 870 scenario4
2021/04/09 13:11:10 EndReqLog S2_reprodscen4_1 1000000 1617973870757644984 370525 369195 0 871 scenario4
2021/04/09 13:11:10 EndReqLog S2_reprodscen4_1 1000000 1617973870826082708 433408 427949 0 872 scenario4
2021/04/09 13:11:11 EndReqLog S2_reprodscen4_1 1000000 1617973871060258805 430512 429055 0 873 scenario4
2021/04/09 13:11:11 EndReqLog S2_reprodscen4_1 1000000 1617973871218667953 445624 444226 0 874 scenario4
2021/04/09 13:11:11 EndReqLog S2_reprodscen4_1 1000000 1617973871372569111 407062 405580 0 875 scenario4
2021/04/09 13:11:11 EndReqLog S2_reprodscen4_1 1000000 1617973871401469948 448158 446639 0 876 scenario4
2021/04/09 13:11:11 EndReqLog S2_reprodscen4_1 1000000 1617973871665045383 394797 393336 0 877 scenario4
2021/04/09 13:11:11 EndReqLog S2_reprodscen4_1 1000000 1617973871749429913 395540 393991 0 878 scenario4
2021/04/09 13:11:12 EndReqLog S2_reprodscen4_1 1000000 1617973872100789785 412629 411201 0 879 scenario4
