serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_2,80000001,13507488000,25831804,25830405,1,127,scenario4
S1_reprodscen4_2,80000001,13655219200,28345225,28343792,1,128,scenario4
S1_reprodscen4_2,80000001,13688106752,27956789,27955375,1,129,scenario4
S1_reprodscen4_2,80000001,13867425536,59054773,59053105,2,130,scenario4
S1_reprodscen4_2,80000001,13867548416,28506413,28504560,2,130,scenario4
S1_reprodscen4_2,80000001,13959696128,55787998,55786531,2,132,scenario4
S1_reprodscen4_2,80000001,13959790848,28423179,28421565,2,132,scenario4
S1_reprodscen4_2,80000001,14048411136,28808888,28807375,1,134,scenario4
S1_reprodscen4_2,80000001,14116649728,26874305,26872742,1,135,scenario4
S1_reprodscen4_2,80000001,14289185536,60021701,60020213,2,136,scenario4
S1_reprodscen4_2,80000001,14289284352,28074787,28073145,2,136,scenario4
S1_reprodscen4_2,80000001,14319921408,27383116,27381645,1,138,scenario4
S1_reprodscen4_2,80000001,14425571328,29703603,29701543,0,139,scenario4
S1_reprodscen4_2,80000001,14469808896,31751422,31749709,1,140,scenario4
S1_reprodscen4_2,80000001,14520544512,30348696,30347025,1,141,scenario4
S1_reprodscen4_2,80000001,14719816960,87418007,87416642,3,142,scenario4
S1_reprodscen4_2,80000001,14719911168,56442236,56440521,3,142,scenario4
S1_reprodscen4_2,80000001,14720018688,28506709,28505017,3,142,scenario4
S1_reprodscen4_2,80000001,14801442304,26258036,26256676,1,145,scenario4
S1_reprodscen4_2,80000001,14862845696,26389339,26387908,1,146,scenario4
S1_reprodscen4_2,80000001,14925528576,28904956,28903541,1,147,scenario4
S1_reprodscen4_2,80000001,14973864704,28903707,28902173,1,148,scenario4
S1_reprodscen4_2,80000001,15097225728,85946494,85943679,3,149,scenario4
S1_reprodscen4_2,80000001,15097350144,57195369,57193475,3,149,scenario4
S1_reprodscen4_2,80000001,15097462272,28100637,28098955,3,149,scenario4
S1_reprodscen4_2,80000001,15319951872,26089022,26087562,1,152,scenario4
S1_reprodscen4_2,80000001,15365443072,26233426,26231983,1,153,scenario4
S1_reprodscen4_2,80000001,15413079552,29563008,29561453,1,154,scenario4
S1_reprodscen4_2,80000001,15506695168,27902634,27899840,1,155,scenario4
S1_reprodscen4_2,80000001,15649871616,28873021,28871483,1,156,scenario4
S1_reprodscen4_2,80000001,15703122176,31656451,31654741,1,157,scenario4
S1_reprodscen4_2,80000001,15774113536,25536683,25535199,1,158,scenario4
S1_reprodscen4_2,80000001,15896781824,26844407,26842890,1,159,scenario4
S1_reprodscen4_2,80000001,15989695744,29208976,29207498,1,160,scenario4
S1_reprodscen4_2,80000001,16070958592,27236501,27234919,1,161,scenario4
S1_reprodscen4_2,80000001,16131289856,27219064,27216179,1,162,scenario4
S1_reprodscen4_2,80000001,16199476224,28164932,28163375,1,163,scenario4
S1_reprodscen4_2,80000001,16305238272,27502841,27501292,0,164,scenario4
S1_reprodscen4_2,80000001,16387755008,82394211,82393032,3,165,scenario4
S1_reprodscen4_2,80000001,16387826176,54771132,54770277,3,165,scenario4
S1_reprodscen4_2,80000001,16387908608,28464750,28463888,3,165,scenario4
S1_reprodscen4_2,80000001,16503540736,27004962,27003508,1,168,scenario4
S1_reprodscen4_2,80000001,16534674432,27730469,27727572,1,169,scenario4
S1_reprodscen4_2,80000001,16671747584,28518208,28516687,1,170,scenario4
S1_reprodscen4_2,80000001,16732498176,28721658,28718686,1,171,scenario4
S1_reprodscen4_2,80000001,16850288384,29507123,29505658,1,172,scenario4
S1_reprodscen4_2,80000001,16891476480,25368481,25367033,1,173,scenario4
S1_reprodscen4_2,80000001,16947953152,28637292,28635778,1,174,scenario4
S1_reprodscen4_2,80000001,16983288064,28639262,28636300,1,175,scenario4
S1_reprodscen4_2,80000001,17154180864,27420423,27418842,1,176,scenario4
S1_reprodscen4_2,80000001,17419994880,170945235,170943792,6,177,scenario4
S1_reprodscen4_2,80000001,17420085504,137659782,137658461,6,177,scenario4
S1_reprodscen4_2,80000001,17420209920,108320323,108319303,6,177,scenario4
S1_reprodscen4_2,80000001,17420292352,81096450,81095440,6,177,scenario4
S1_reprodscen4_2,80000001,17420356096,53806508,53805501,6,177,scenario4
S1_reprodscen4_2,80000001,17420418816,25939241,25938137,6,177,scenario4
S1_reprodscen4_2,80000001,17512085248,25570283,25567569,1,183,scenario4
S1_reprodscen4_2,80000001,17709370368,53779734,53778335,2,184,scenario4
S1_reprodscen4_2,80000001,17709446400,26358421,26357346,2,184,scenario4
S1_reprodscen4_2,80000001,17865191680,26897682,26896054,1,186,scenario4
S1_reprodscen4_2,80000001,17943769856,57338073,57336586,2,187,scenario4
S1_reprodscen4_2,80000001,17943845888,29571876,29570740,2,187,scenario4
S1_reprodscen4_2,80000001,18004369152,28407660,28406067,1,189,scenario4
S1_reprodscen4_2,80000001,18062645760,30359043,30357427,1,190,scenario4
S1_reprodscen4_2,80000001,18112181504,29664686,29663076,1,191,scenario4
S1_reprodscen4_2,80000001,18307491840,79832588,79831247,3,192,scenario4
S1_reprodscen4_2,80000001,18307569920,53605562,53604299,3,192,scenario4
S1_reprodscen4_2,80000001,18307705856,26629693,26628696,3,192,scenario4
S1_reprodscen4_2,80000001,18415408128,30085703,30084105,1,195,scenario4
S1_reprodscen4_2,80000001,18525427968,58768008,58766649,2,196,scenario4
S1_reprodscen4_2,80000001,18525529600,30012480,30011313,2,196,scenario4
S1_reprodscen4_2,80000001,18655117312,26025663,26024182,1,198,scenario4
S1_reprodscen4_2,80000001,18710374656,27013379,27011852,1,199,scenario4
S1_reprodscen4_2,80000001,18851753472,111099489,111098025,4,200,scenario4
S1_reprodscen4_2,80000001,18851885824,85867548,85866436,4,200,scenario4
S1_reprodscen4_2,80000001,18851960064,55036954,55035790,4,200,scenario4
S1_reprodscen4_2,80000001,18852036096,27178909,27178023,4,200,scenario4
S1_reprodscen4_2,80000001,19054758656,26412063,26410473,1,204,scenario4
S1_reprodscen4_2,80000001,19102848512,33198054,33196452,1,205,scenario4
S1_reprodscen4_2,80000001,19170725888,29811789,29810178,1,206,scenario4
S1_reprodscen4_2,80000001,19205932800,27672739,27671196,1,207,scenario4
S1_reprodscen4_2,80000001,19258080000,25659670,25658307,1,208,scenario4
S1_reprodscen4_2,80000001,19397114880,55338087,55335064,2,209,scenario4
S1_reprodscen4_2,80000001,19397189632,27220186,27219037,2,209,scenario4
S1_reprodscen4_2,80000001,19445430528,28176317,28174593,1,211,scenario4
S1_reprodscen4_2,80000001,19913243392,137526836,137525181,5,212,scenario4
S1_reprodscen4_2,80000001,19913352960,109342703,109341397,5,212,scenario4
S1_reprodscen4_2,80000001,19913449216,81449681,81448472,5,212,scenario4
S1_reprodscen4_2,80000001,19913516544,54552607,54551504,5,212,scenario4
S1_reprodscen4_2,80000001,19913589504,27273230,27272093,5,212,scenario4
S1_reprodscen4_2,80000001,19958810880,26959495,26957986,1,217,scenario4
S1_reprodscen4_2,80000001,20084049152,90915361,90913799,3,218,scenario4
S1_reprodscen4_2,80000001,20084137728,61938156,61936961,3,218,scenario4
S1_reprodscen4_2,80000001,20084251136,30989009,30987916,3,218,scenario4
S1_reprodscen4_2,80000001,20167373568,26606827,26605326,1,221,scenario4
S1_reprodscen4_2,80000001,20274747136,28726256,28724759,1,222,scenario4
S1_reprodscen4_2,80000001,20308498944,31001404,30998501,1,223,scenario4
S1_reprodscen4_2,80000001,20378982400,27467693,27466160,1,224,scenario4
S1_reprodscen4_2,80000001,20521797632,28019594,28017891,1,225,scenario4
S1_reprodscen4_2,80000001,20758847744,27846119,27844712,1,226,scenario4
S1_reprodscen4_2,80000001,20905638144,113058835,113057355,4,227,scenario4
S1_reprodscen4_2,80000001,20905715712,83579046,83577892,4,227,scenario4
S1_reprodscen4_2,80000001,20905826560,57354623,57353585,4,227,scenario4
S1_reprodscen4_2,80000001,20905893376,26628400,26627384,4,227,scenario4
S1_reprodscen4_2,80000001,21076164352,166703937,166701071,6,231,scenario4
S1_reprodscen4_2,80000001,21076253952,137235212,137234014,6,231,scenario4
S1_reprodscen4_2,80000001,21076352512,108672048,108671095,6,231,scenario4
S1_reprodscen4_2,80000001,21076419840,81370192,81369245,6,231,scenario4
S1_reprodscen4_2,80000001,21076488960,53908060,53906997,6,231,scenario4
S1_reprodscen4_2,80000001,21076552960,26712529,26711674,6,231,scenario4
S1_reprodscen4_2,80000001,21221787904,28861728,28860216,1,237,scenario4
S1_reprodscen4_2,80000001,21322124032,25805161,25802272,1,238,scenario4
S1_reprodscen4_2,80000001,21530860032,26225230,26222956,1,239,scenario4
S1_reprodscen4_2,80000001,21666839808,28119564,28118127,1,240,scenario4
S1_reprodscen4_2,80000001,21856775424,25804942,25803490,1,241,scenario4
S1_reprodscen4_2,80000001,22110733056,110417987,110416621,4,242,scenario4
S1_reprodscen4_2,80000001,22110854656,82573156,82571921,4,242,scenario4
S1_reprodscen4_2,80000001,22110952192,56143386,56142271,4,242,scenario4
S1_reprodscen4_2,80000001,22111024384,29486349,29485381,4,242,scenario4
S1_reprodscen4_2,80000001,22190250240,27006655,27004994,1,246,scenario4
S1_reprodscen4_2,80000001,22266463744,25832598,25831115,1,247,scenario4
S1_reprodscen4_2,80000001,22328186112,56439710,56438200,2,248,scenario4
S1_reprodscen4_2,80000001,22328288512,27074509,27061689,2,248,scenario4
S1_reprodscen4_2,80000001,22419124992,27576251,27574650,1,250,scenario4
S1_reprodscen4_2,80000001,22552483072,88835127,88833367,3,251,scenario4
S1_reprodscen4_2,80000001,22552601600,59425460,59424159,3,251,scenario4
S1_reprodscen4_2,80000001,22552672768,28714072,28713028,3,251,scenario4
S1_reprodscen4_2,80000001,22812586752,52080082,52078738,2,254,scenario4
S1_reprodscen4_2,80000001,22812694528,26155734,26154567,2,254,scenario4
S1_reprodscen4_2,80000001,22878268416,29166318,29164742,1,256,scenario4
S1_reprodscen4_2,80000001,23030982912,26346687,26345200,1,257,scenario4
S1_reprodscen4_2,80000001,23119844352,88345054,88343491,3,258,scenario4
S1_reprodscen4_2,80000001,23119929600,58716219,58715049,3,258,scenario4
S1_reprodscen4_2,80000001,23120028416,30538838,30537809,3,258,scenario4
S1_reprodscen4_2,80000001,23201799680,25483233,25481846,1,261,scenario4
S1_reprodscen4_2,80000001,23260589056,54124309,54122757,2,262,scenario4
S1_reprodscen4_2,80000001,23260679680,25608689,25607566,2,262,scenario4
S1_reprodscen4_2,80000001,23358920448,27892544,27891108,1,264,scenario4
S1_reprodscen4_2,80000001,23461264896,27033763,27032190,1,265,scenario4
S1_reprodscen4_2,80000001,23518581248,53205628,53204054,2,266,scenario4
S1_reprodscen4_2,80000001,23518668544,26067162,26065903,2,266,scenario4
S1_reprodscen4_2,80000001,23771275264,53348271,53346803,2,268,scenario4
S1_reprodscen4_2,80000001,23771382016,25511023,25509782,2,268,scenario4
S1_reprodscen4_2,80000001,23799100416,25444976,25443502,1,270,scenario4
S1_reprodscen4_2,80000001,23885132800,28130775,28129194,1,271,scenario4
S1_reprodscen4_2,80000001,23914208256,27245427,27243852,1,272,scenario4
S1_reprodscen4_2,80000001,24136158208,26880451,26878905,1,273,scenario4
S1_reprodscen4_2,80000001,24187069696,27396870,27395345,1,274,scenario4
S1_reprodscen4_2,80000001,24395976448,142939315,142937578,5,275,scenario4
S1_reprodscen4_2,80000001,24396064000,114159531,114158243,5,275,scenario4
S1_reprodscen4_2,80000001,24396153088,84071876,84070825,5,275,scenario4
S1_reprodscen4_2,80000001,24396224512,55415349,55414273,5,275,scenario4
S1_reprodscen4_2,80000001,24396289792,27988944,27988005,5,275,scenario4
S1_reprodscen4_2,80000001,24455889152,25470483,25469059,1,280,scenario4
S1_reprodscen4_2,80000001,24537284864,27616435,27614714,1,281,scenario4
S1_reprodscen4_2,80000001,24800759040,29732085,29730667,1,282,scenario4
S1_reprodscen4_2,80000001,25037745152,141495546,141493983,5,283,scenario4
S1_reprodscen4_2,80000001,25037832704,113126223,113113792,5,283,scenario4
S1_reprodscen4_2,80000001,25037953024,83945123,83943840,5,283,scenario4
S1_reprodscen4_2,80000001,25038020352,56571313,56570207,5,283,scenario4
S1_reprodscen4_2,80000001,25038084864,29238679,29237630,5,283,scenario4
S1_reprodscen4_2,80000001,25201063680,55738679,55736976,2,288,scenario4
S1_reprodscen4_2,80000001,25201165056,28230768,28229450,2,288,scenario4
S1_reprodscen4_2,80000001,25255863808,53976299,53974912,2,290,scenario4
S1_reprodscen4_2,80000001,25255940352,26666912,26665631,2,290,scenario4
S1_reprodscen4_2,80000001,25515278336,121190467,121188897,4,292,scenario4
S1_reprodscen4_2,80000001,25515379968,93359588,93358406,4,292,scenario4
S1_reprodscen4_2,80000001,25515497216,60976416,60975305,4,292,scenario4
S1_reprodscen4_2,80000001,25515569664,29050903,29049761,4,292,scenario4
S1_reprodscen4_2,80000001,25751966464,79941366,79939905,3,296,scenario4
S1_reprodscen4_2,80000001,25752065280,52368493,52367196,3,296,scenario4
S1_reprodscen4_2,80000001,25752178176,25424911,25423791,3,296,scenario4
S1_reprodscen4_2,80000001,25837079296,29505917,29504485,1,299,scenario4
S1_reprodscen4_2,80000001,25910819328,29048085,29046451,1,300,scenario4
S1_reprodscen4_2,80000001,25969694464,28582313,28580896,1,301,scenario4
S1_reprodscen4_2,80000001,26009550592,29426878,29425115,1,302,scenario4
S1_reprodscen4_2,80000001,26073280256,26728754,26727358,1,303,scenario4
S1_reprodscen4_2,80000001,26188510208,31929543,31927798,1,304,scenario4
S1_reprodscen4_2,80000001,26288257792,25432046,25430653,1,305,scenario4
S1_reprodscen4_2,80000001,26369477120,58366654,58365218,2,306,scenario4
S1_reprodscen4_2,80000001,26369579264,28124174,28122897,2,306,scenario4
S1_reprodscen4_2,80000001,26428187136,26123325,26121791,1,308,scenario4
S1_reprodscen4_2,80000001,26525307648,26944000,26942642,1,309,scenario4
S1_reprodscen4_2,80000001,26798291968,27571340,27570024,1,310,scenario4
S1_reprodscen4_2,80000001,26971533568,29759048,29757257,1,311,scenario4
S1_reprodscen4_2,80000001,27061562112,58336095,58334468,2,312,scenario4
S1_reprodscen4_2,80000001,27061664512,29147558,29146339,2,312,scenario4
S1_reprodscen4_2,80000001,27173347584,53885388,53883749,2,314,scenario4
S1_reprodscen4_2,80000001,27173441024,26427931,26426709,2,314,scenario4
S1_reprodscen4_2,80000001,27255694080,26616047,26614453,1,316,scenario4
S1_reprodscen4_2,80000001,27356357376,28034305,28032707,1,317,scenario4
S1_reprodscen4_2,80000001,27477047552,83522403,83520637,3,318,scenario4
S1_reprodscen4_2,80000001,27477140224,56549405,56548160,3,318,scenario4
S1_reprodscen4_2,80000001,27477266944,27725232,27724097,3,318,scenario4
S1_reprodscen4_2,80000001,27517403904,28890928,28889368,1,321,scenario4
S1_reprodscen4_2,80000001,27586238208,58749669,58748185,2,322,scenario4
S1_reprodscen4_2,80000001,27586324992,28876021,28863134,2,322,scenario4
S1_reprodscen4_2,80000001,27827880960,28815397,28813859,1,324,scenario4
S1_reprodscen4_2,80000001,27904066816,59836671,59835174,2,325,scenario4
S1_reprodscen4_2,80000001,27904145920,28401302,28400108,2,325,scenario4
S1_reprodscen4_2,80000001,27983641344,27976068,27974474,1,327,scenario4
S1_reprodscen4_2,80000001,28030939136,26031968,26030326,1,328,scenario4
S1_reprodscen4_2,80000001,28076021504,25909118,25907707,1,329,scenario4
S1_reprodscen4_2,80000001,28254727168,27323895,27322376,1,330,scenario4
S1_reprodscen4_2,80000001,28356164864,82478442,82477027,3,331,scenario4
S1_reprodscen4_2,80000001,28356268288,54378263,54377103,3,331,scenario4
S1_reprodscen4_2,80000001,28356360960,27877307,27876312,3,331,scenario4
S1_reprodscen4_2,80000001,28411965696,27661347,27659781,1,334,scenario4
S1_reprodscen4_2,80000001,28459311872,31850159,31848476,1,335,scenario4
S1_reprodscen4_2,80000001,28586859776,62114416,62112730,2,336,scenario4
S1_reprodscen4_2,80000001,28586936064,32130080,32128802,2,336,scenario4
S1_reprodscen4_2,80000001,28719774720,26609192,26607739,1,338,scenario4
S1_reprodscen4_2,80000001,28912410368,28099464,28097816,1,339,scenario4
S1_reprodscen4_2,80000001,29025331200,56820181,56818488,2,340,scenario4
S1_reprodscen4_2,80000001,29025407744,28262910,28261722,2,340,scenario4
S1_reprodscen4_2,80000001,29226558720,58372407,58371007,2,342,scenario4
S1_reprodscen4_2,80000001,29226633728,27312124,27310917,2,342,scenario4
S1_reprodscen4_2,80000001,29265369344,28819246,28817713,1,344,scenario4
S1_reprodscen4_2,80000001,29299410688,26712194,26710466,1,345,scenario4
S1_reprodscen4_2,80000001,29383000064,57962274,57960700,2,346,scenario4
S1_reprodscen4_2,80000001,29383090432,29500205,29498900,2,346,scenario4
S1_reprodscen4_2,80000001,29463457792,30786923,30785135,1,348,scenario4
S1_reprodscen4_2,80000001,29512847872,30080743,30078597,1,349,scenario4
S1_reprodscen4_2,80000001,29579510016,30575543,30573660,1,350,scenario4
S1_reprodscen4_2,80000001,29787891968,29506888,29505339,1,351,scenario4
S1_reprodscen4_2,80000001,29918550784,56208093,56206433,2,352,scenario4
S1_reprodscen4_2,80000001,29918651136,28015323,28014126,2,352,scenario4
S1_reprodscen4_2,80000001,29961366784,28522160,28520364,1,354,scenario4
S1_reprodscen4_2,80000001,30023312128,27257796,27256156,1,355,scenario4
S1_reprodscen4_2,80000001,30105829376,58605487,58603780,2,356,scenario4
S1_reprodscen4_2,80000001,30105933824,28488002,28486714,2,356,scenario4
S1_reprodscen4_2,80000001,30209278208,26572431,26570850,1,358,scenario4
S1_reprodscen4_2,80000001,30312497408,28699104,28697555,1,359,scenario4
S1_reprodscen4_2,80000001,30370529280,29178235,29176551,1,360,scenario4
S1_reprodscen4_2,80000001,30443739648,27443968,27442457,1,361,scenario4
S1_reprodscen4_2,80000001,30472606720,28714680,28713266,1,362,scenario4
S1_reprodscen4_2,80000001,30555905280,27222158,27220479,1,363,scenario4
S1_reprodscen4_2,80000001,30716456704,26386894,26385489,1,364,scenario4
S1_reprodscen4_2,80000001,30751014912,27852540,27850852,1,365,scenario4
