2021/04/09 08:38:04  [*] Waiting for messages. To exit press CTRL+C
2021/04/09 08:39:07 EndReqLog S1_reprodscen4_4 2000001 1617957547990703035 749762 747844 0 586 scenario4
2021/04/09 08:39:08 EndReqLog S1_reprodscen4_4 2000001 1617957548062031179 707305 705620 0 587 scenario4
2021/04/09 08:39:08 EndReqLog S1_reprodscen4_4 2000001 1617957548216448422 702602 700852 0 588 scenario4
2021/04/09 08:39:08 EndReqLog S1_reprodscen4_4 2000001 1617957548370779190 773043 771189 0 589 scenario4
2021/04/09 08:39:08 EndReqLog S1_reprodscen4_4 2000001 1617957548431104219 765632 763808 0 590 scenario4
2021/04/09 08:39:08 EndReqLog S1_reprodscen4_4 2000001 1617957548436404239 767230 765472 0 591 scenario4
2021/04/09 08:39:08 EndReqLog S1_reprodscen4_4 2000001 1617957548450729162 835731 833785 0 592 scenario4
2021/04/09 08:39:08 EndReqLog S1_reprodscen4_4 2000001 1617957548691935548 704618 702946 0 593 scenario4
2021/04/09 08:39:08 EndReqLog S1_reprodscen4_4 2000001 1617957548736298269 855324 853411 0 594 scenario4
2021/04/09 08:39:08 EndReqLog S1_reprodscen4_4 2000001 1617957548764489143 708659 706967 0 595 scenario4
2021/04/09 08:39:08 EndReqLog S1_reprodscen4_4 2000001 1617957548905866564 958940 956918 0 596 scenario4
2021/04/09 08:39:09 EndReqLog S1_reprodscen4_4 2000001 1617957549397140110 706495 704824 0 597 scenario4
2021/04/09 08:39:09 EndReqLog S1_reprodscen4_4 2000001 1617957549432474480 703395 701617 0 598 scenario4
2021/04/09 08:39:09 EndReqLog S1_reprodscen4_4 2000001 1617957549527123623 978209 976027 0 599 scenario4
2021/04/09 08:39:09 EndReqLog S1_reprodscen4_4 2000001 1617957549528138454 828667 827020 0 599 scenario4
2021/04/09 08:39:09 EndReqLog S1_reprodscen4_4 2000001 1617957549591494181 705456 703610 0 601 scenario4
2021/04/09 08:39:09 EndReqLog S1_reprodscen4_4 2000001 1617957549767702187 750978 749074 0 602 scenario4
2021/04/09 08:39:09 EndReqLog S1_reprodscen4_4 2000001 1617957549798023711 751258 749482 0 603 scenario4
2021/04/09 08:39:09 EndReqLog S1_reprodscen4_4 2000001 1617957549868366065 748071 746095 0 604 scenario4
2021/04/09 08:39:09 EndReqLog S1_reprodscen4_4 2000001 1617957549953536746 702466 700736 0 605 scenario4
2021/04/09 08:39:10 EndReqLog S1_reprodscen4_4 2000001 1617957550277779016 706133 704301 0 606 scenario4
2021/04/09 08:39:10 EndReqLog S1_reprodscen4_4 2000001 1617957550367192582 734325 732501 0 607 scenario4
2021/04/09 08:39:10 EndReqLog S1_reprodscen4_4 2000001 1617957550648496958 730108 728193 0 608 scenario4
2021/04/09 08:39:10 EndReqLog S1_reprodscen4_4 2000001 1617957550720680854 703686 701921 0 609 scenario4
2021/04/09 08:39:11 EndReqLog S1_reprodscen4_4 2000001 1617957551083057164 749695 747811 0 610 scenario4
2021/04/09 08:39:11 EndReqLog S1_reprodscen4_4 2000001 1617957551112260875 707887 706188 0 611 scenario4
2021/04/09 08:39:11 EndReqLog S1_reprodscen4_4 2000001 1617957551114820443 1026466 1011226 0 612 scenario4
2021/04/09 08:39:11 EndReqLog S1_reprodscen4_4 2000001 1617957551119841043 800425 798472 0 613 scenario4
2021/04/09 08:39:11 EndReqLog S1_reprodscen4_4 2000001 1617957551317098268 701747 699851 0 614 scenario4
2021/04/09 08:39:11 EndReqLog S1_reprodscen4_4 2000001 1617957551502431682 703446 701690 0 615 scenario4
2021/04/09 08:39:11 EndReqLog S1_reprodscen4_4 2000001 1617957551512726337 730404 728468 0 616 scenario4
2021/04/09 08:39:11 EndReqLog S1_reprodscen4_4 2000001 1617957551823024979 755174 753456 0 617 scenario4
2021/04/09 08:39:11 EndReqLog S1_reprodscen4_4 2000001 1617957551890121792 727997 725964 0 618 scenario4
2021/04/09 08:39:11 EndReqLog S1_reprodscen4_4 2000001 1617957551979358441 703513 701785 0 619 scenario4
2021/04/09 08:39:12 EndReqLog S1_reprodscen4_4 2000001 1617957552016607706 724550 710672 0 620 scenario4
2021/04/09 08:39:12 EndReqLog S1_reprodscen4_4 2000001 1617957552084970280 735630 733736 0 621 scenario4
2021/04/09 08:39:12 EndReqLog S1_reprodscen4_4 2000001 1617957552236358687 796976 794984 0 622 scenario4
2021/04/09 08:39:12 EndReqLog S1_reprodscen4_4 2000001 1617957552354631473 899779 897643 0 623 scenario4
2021/04/09 08:39:12 EndReqLog S1_reprodscen4_4 2000001 1617957552387707514 986102 983631 0 624 scenario4
2021/04/09 08:39:12 EndReqLog S1_reprodscen4_4 2000001 1617957552457769168 780398 778850 0 625 scenario4
2021/04/09 08:39:12 EndReqLog S1_reprodscen4_4 2000001 1617957552565992691 728932 727252 0 626 scenario4
2021/04/09 08:39:12 EndReqLog S1_reprodscen4_4 2000001 1617957552571420234 710475 709101 0 627 scenario4
2021/04/09 08:39:12 EndReqLog S1_reprodscen4_4 2000001 1617957552940636824 830524 828796 0 628 scenario4
2021/04/09 08:39:13 EndReqLog S1_reprodscen4_4 2000001 1617957553011747099 773932 772198 0 629 scenario4
2021/04/09 08:39:13 EndReqLog S1_reprodscen4_4 2000001 1617957553590145082 782218 780740 0 630 scenario4
2021/04/09 08:39:13 EndReqLog S1_reprodscen4_4 2000001 1617957553597333060 809660 808072 0 631 scenario4
2021/04/09 08:39:13 EndReqLog S1_reprodscen4_4 2000001 1617957553618483856 736854 735359 0 632 scenario4
2021/04/09 08:39:13 EndReqLog S1_reprodscen4_4 2000001 1617957553731699964 778589 776972 0 633 scenario4
2021/04/09 08:39:13 EndReqLog S1_reprodscen4_4 2000001 1617957553774165355 902959 901426 0 634 scenario4
2021/04/09 08:39:13 EndReqLog S1_reprodscen4_4 2000001 1617957553790155094 733274 731757 0 635 scenario4
2021/04/09 08:39:13 EndReqLog S1_reprodscen4_4 2000001 1617957553894337273 759284 757787 0 636 scenario4
2021/04/09 08:39:13 EndReqLog S1_reprodscen4_4 2000001 1617957553927654565 715904 714467 0 637 scenario4
2021/04/09 08:39:14 EndReqLog S1_reprodscen4_4 2000001 1617957554296867861 705084 703612 0 638 scenario4
2021/04/09 08:39:14 EndReqLog S1_reprodscen4_4 2000001 1617957554544325338 752592 751033 0 639 scenario4
2021/04/09 08:39:14 EndReqLog S1_reprodscen4_4 2000001 1617957554608362611 698739 697021 0 640 scenario4
2021/04/09 08:39:14 EndReqLog S1_reprodscen4_4 2000001 1617957554754564414 770807 769093 0 641 scenario4
2021/04/09 08:39:14 EndReqLog S1_reprodscen4_4 2000001 1617957554813721979 730542 728829 0 642 scenario4
2021/04/09 08:39:14 EndReqLog S1_reprodscen4_4 2000001 1617957554939161975 839371 837905 0 643 scenario4
2021/04/09 08:39:15 EndReqLog S1_reprodscen4_4 2000001 1617957555036375524 934020 931719 0 644 scenario4
2021/04/09 08:39:15 EndReqLog S1_reprodscen4_4 2000001 1617957555119637081 721716 720053 0 645 scenario4
2021/04/09 08:39:15 EndReqLog S1_reprodscen4_4 2000001 1617957555680884279 706185 704449 0 646 scenario4
2021/04/09 08:39:15 EndReqLog S1_reprodscen4_4 2000001 1617957555855294913 691449 689620 0 647 scenario4
2021/04/09 08:39:15 EndReqLog S1_reprodscen4_4 2000001 1617957555867604883 685952 684034 0 648 scenario4
2021/04/09 08:39:15 EndReqLog S1_reprodscen4_4 2000001 1617957555950018597 755848 753938 0 649 scenario4
2021/04/09 08:39:16 EndReqLog S1_reprodscen4_4 2000001 1617957556043817716 1432282 1430178 0 650 scenario4
2021/04/09 08:39:16 EndReqLog S1_reprodscen4_4 2000001 1617957556051476414 801719 799753 0 651 scenario4
2021/04/09 08:39:16 EndReqLog S1_reprodscen4_4 2000001 1617957556098709321 787522 785590 0 652 scenario4
2021/04/09 08:39:16 EndReqLog S1_reprodscen4_4 2000001 1617957556388959600 755280 753420 0 653 scenario4
2021/04/09 08:39:16 EndReqLog S1_reprodscen4_4 2000001 1617957556529387452 737724 735759 0 654 scenario4
2021/04/09 08:39:16 EndReqLog S1_reprodscen4_4 2000001 1617957556650744473 936750 933584 0 655 scenario4
2021/04/09 08:39:16 EndReqLog S1_reprodscen4_4 2000001 1617957556779665963 702922 701076 0 656 scenario4
2021/04/09 08:39:16 EndReqLog S1_reprodscen4_4 2000001 1617957556917967471 742001 740153 0 657 scenario4
2021/04/09 08:39:17 EndReqLog S1_reprodscen4_4 2000001 1617957557014296424 701329 699557 0 658 scenario4
2021/04/09 08:39:17 EndReqLog S1_reprodscen4_4 2000001 1617957557071553729 700579 698866 0 659 scenario4
2021/04/09 08:39:17 EndReqLog S1_reprodscen4_4 2000001 1617957557335868335 701816 700049 0 660 scenario4
2021/04/09 08:39:17 EndReqLog S1_reprodscen4_4 2000001 1617957557342261167 702854 701121 0 661 scenario4
2021/04/09 08:39:17 EndReqLog S1_reprodscen4_4 2000001 1617957557368527813 703553 701687 0 662 scenario4
2021/04/09 08:39:17 EndReqLog S1_reprodscen4_4 2000001 1617957557512957588 702713 700902 0 663 scenario4
2021/04/09 08:39:17 EndReqLog S1_reprodscen4_4 2000001 1617957557740298625 799604 797670 0 664 scenario4
2021/04/09 08:39:17 EndReqLog S1_reprodscen4_4 2000001 1617957557814633473 746225 744475 0 665 scenario4
2021/04/09 08:39:18 EndReqLog S1_reprodscen4_4 2000001 1617957558004142120 1104427 1101445 0 666 scenario4
2021/04/09 08:39:18 EndReqLog S1_reprodscen4_4 2000001 1617957558464094865 702778 701088 0 667 scenario4
2021/04/09 08:39:18 EndReqLog S1_reprodscen4_4 2000001 1617957558498840608 990399 987075 0 668 scenario4
2021/04/09 08:39:18 EndReqLog S1_reprodscen4_4 2000001 1617957558777842402 723633 721877 0 669 scenario4
2021/04/09 08:39:19 EndReqLog S1_reprodscen4_4 2000001 1617957559010112216 704120 702290 0 670 scenario4
2021/04/09 08:39:19 EndReqLog S1_reprodscen4_4 2000001 1617957559056527939 750293 748429 0 671 scenario4
2021/04/09 08:39:19 EndReqLog S1_reprodscen4_4 2000001 1617957559083806185 701837 699952 0 672 scenario4
2021/04/09 08:39:19 EndReqLog S1_reprodscen4_4 2000001 1617957559125045461 729564 727712 0 673 scenario4
2021/04/09 08:39:19 EndReqLog S1_reprodscen4_4 2000001 1617957559286435172 702208 700412 0 674 scenario4
2021/04/09 08:39:19 EndReqLog S1_reprodscen4_4 2000001 1617957559306771203 767693 765774 0 675 scenario4
2021/04/09 08:39:19 EndReqLog S1_reprodscen4_4 2000001 1617957559416088496 729483 727358 0 676 scenario4
2021/04/09 08:39:19 EndReqLog S1_reprodscen4_4 2000001 1617957559452475828 781570 779700 0 677 scenario4
2021/04/09 08:39:19 EndReqLog S1_reprodscen4_4 2000001 1617957559490044675 935424 932173 0 678 scenario4
2021/04/09 08:39:19 EndReqLog S1_reprodscen4_4 2000001 1617957559674042840 720241 706226 0 679 scenario4
2021/04/09 08:39:19 EndReqLog S1_reprodscen4_4 2000001 1617957559926388928 726124 724319 0 680 scenario4
2021/04/09 08:39:20 EndReqLog S1_reprodscen4_4 2000001 1617957560368899194 788794 787037 0 681 scenario4
2021/04/09 08:39:21 EndReqLog S1_reprodscen4_4 2000001 1617957561037113857 703930 702042 0 682 scenario4
2021/04/09 08:39:21 EndReqLog S1_reprodscen4_4 2000001 1617957561063596253 726270 724487 0 683 scenario4
2021/04/09 08:39:21 EndReqLog S1_reprodscen4_4 2000001 1617957561066012118 1001291 999348 0 684 scenario4
2021/04/09 08:39:21 EndReqLog S1_reprodscen4_4 2000001 1617957561083171229 787915 786052 0 685 scenario4
2021/04/09 08:39:21 EndReqLog S1_reprodscen4_4 2000001 1617957561129417747 702190 700307 0 686 scenario4
2021/04/09 08:39:21 EndReqLog S1_reprodscen4_4 2000001 1617957561383818148 739871 738057 0 687 scenario4
2021/04/09 08:39:21 EndReqLog S1_reprodscen4_4 2000001 1617957561463286705 836110 834353 0 688 scenario4
2021/04/09 08:39:21 EndReqLog S1_reprodscen4_4 2000001 1617957561768627706 793290 791517 0 689 scenario4
2021/04/09 08:39:21 EndReqLog S1_reprodscen4_4 2000001 1617957561891891833 702388 700525 0 690 scenario4
2021/04/09 08:39:21 EndReqLog S1_reprodscen4_4 2000001 1617957561949125019 849178 847183 0 691 scenario4
2021/04/09 08:39:21 EndReqLog S1_reprodscen4_4 2000001 1617957561954309003 750688 748767 0 692 scenario4
2021/04/09 08:39:22 EndReqLog S1_reprodscen4_4 2000001 1617957562246786337 905354 903392 0 693 scenario4
2021/04/09 08:39:22 EndReqLog S1_reprodscen4_4 2000001 1617957562282003405 719936 717993 0 694 scenario4
2021/04/09 08:39:22 EndReqLog S1_reprodscen4_4 2000001 1617957562595537140 772064 770223 0 695 scenario4
2021/04/09 08:39:22 EndReqLog S1_reprodscen4_4 2000001 1617957562604733269 751808 749945 0 696 scenario4
2021/04/09 08:39:22 EndReqLog S1_reprodscen4_4 2000001 1617957562776271313 945217 942084 0 697 scenario4
2021/04/09 08:39:23 EndReqLog S1_reprodscen4_4 2000001 1617957563064261529 732075 730323 0 698 scenario4
2021/04/09 08:39:23 EndReqLog S1_reprodscen4_4 2000001 1617957563729530836 708588 706904 0 699 scenario4
2021/04/09 08:39:23 EndReqLog S1_reprodscen4_4 2000001 1617957563736753098 722571 720831 0 700 scenario4
2021/04/09 08:39:23 EndReqLog S1_reprodscen4_4 2000001 1617957563740020778 749910 748013 0 701 scenario4
2021/04/09 08:39:23 EndReqLog S1_reprodscen4_4 2000001 1617957563790659164 830083 828325 0 702 scenario4
2021/04/09 08:39:23 EndReqLog S1_reprodscen4_4 2000001 1617957563838877471 771711 769757 0 703 scenario4
2021/04/09 08:39:24 EndReqLog S1_reprodscen4_4 2000001 1617957564100159058 726889 724896 0 704 scenario4
2021/04/09 08:39:24 EndReqLog S1_reprodscen4_4 2000001 1617957564251542965 703667 701910 0 705 scenario4
2021/04/09 08:39:24 EndReqLog S1_reprodscen4_4 2000001 1617957564417713186 802683 800682 0 706 scenario4
2021/04/09 08:39:24 EndReqLog S1_reprodscen4_4 2000001 1617957564546409966 1225551 1221967 0 707 scenario4
2021/04/09 08:39:24 EndReqLog S1_reprodscen4_4 2000001 1617957564756181965 729770 727907 0 708 scenario4
2021/04/09 08:39:24 EndReqLog S1_reprodscen4_4 2000001 1617957564931654700 766780 765032 0 709 scenario4
2021/04/09 08:39:25 EndReqLog S1_reprodscen4_4 2000001 1617957565143829555 750654 748670 0 710 scenario4
2021/04/09 08:39:25 EndReqLog S1_reprodscen4_4 2000001 1617957565358210482 723872 721280 0 711 scenario4
2021/04/09 08:39:25 EndReqLog S1_reprodscen4_4 2000001 1617957565380207162 732908 731416 0 712 scenario4
2021/04/09 08:39:25 EndReqLog S1_reprodscen4_4 2000001 1617957565932569012 759099 757572 0 713 scenario4
2021/04/09 08:39:25 EndReqLog S1_reprodscen4_4 2000001 1617957565939918981 817840 804122 0 714 scenario4
2021/04/09 08:39:25 EndReqLog S1_reprodscen4_4 2000001 1617957565988084599 726422 724871 0 715 scenario4
2021/04/09 08:39:25 EndReqLog S1_reprodscen4_4 2000001 1617957565998468217 714012 712400 0 716 scenario4
2021/04/09 08:39:26 EndReqLog S1_reprodscen4_4 2000001 1617957566267785431 744005 742385 0 717 scenario4
2021/04/09 08:39:26 EndReqLog S1_reprodscen4_4 2000001 1617957566364859363 718817 717005 0 718 scenario4
2021/04/09 08:39:26 EndReqLog S1_reprodscen4_4 2000001 1617957566684235229 717484 715646 0 719 scenario4
2021/04/09 08:39:26 EndReqLog S1_reprodscen4_4 2000001 1617957566772585595 752562 750638 0 720 scenario4
2021/04/09 08:39:26 EndReqLog S1_reprodscen4_4 2000001 1617957566876758710 755877 753982 0 721 scenario4
2021/04/09 08:39:27 EndReqLog S1_reprodscen4_4 2000001 1617957567573040927 699323 697637 0 722 scenario4
2021/04/09 08:39:27 EndReqLog S1_reprodscen4_4 2000001 1617957567626147341 723432 721956 0 723 scenario4
2021/04/09 08:39:27 EndReqLog S1_reprodscen4_4 2000001 1617957567630594945 783437 781838 0 724 scenario4
2021/04/09 08:39:27 EndReqLog S1_reprodscen4_4 2000001 1617957567939703079 665702 664402 0 725 scenario4
2021/04/09 08:39:28 EndReqLog S1_reprodscen4_4 2000001 1617957568071199053 712367 710946 0 726 scenario4
2021/04/09 08:39:28 EndReqLog S1_reprodscen4_4 2000001 1617957568351440327 701078 699602 0 727 scenario4
2021/04/09 08:39:28 EndReqLog S1_reprodscen4_4 2000001 1617957568808751034 706598 704977 0 728 scenario4
2021/04/09 08:39:28 EndReqLog S1_reprodscen4_4 2000001 1617957568819102975 824438 822715 0 729 scenario4
2021/04/09 08:39:28 EndReqLog S1_reprodscen4_4 2000001 1617957568981208124 702299 700718 0 730 scenario4
2021/04/09 08:39:29 EndReqLog S1_reprodscen4_4 2000001 1617957569068482656 727767 726191 0 731 scenario4
2021/04/09 08:39:29 EndReqLog S1_reprodscen4_4 2000001 1617957569398881575 884197 882214 0 732 scenario4
2021/04/09 08:39:29 EndReqLog S1_reprodscen4_4 2000001 1617957569490045057 744325 742598 0 733 scenario4
2021/04/09 08:39:29 EndReqLog S1_reprodscen4_4 2000001 1617957569510564072 791282 789118 0 734 scenario4
2021/04/09 08:39:29 EndReqLog S1_reprodscen4_4 2000001 1617957569656774281 723490 721671 0 735 scenario4
2021/04/09 08:39:29 EndReqLog S1_reprodscen4_4 2000001 1617957569852011739 726817 724866 0 736 scenario4
2021/04/09 08:39:30 EndReqLog S1_reprodscen4_4 2000001 1617957570462452105 726453 724681 0 737 scenario4
2021/04/09 08:39:30 EndReqLog S1_reprodscen4_4 2000001 1617957570638863325 830211 828271 0 738 scenario4
2021/04/09 08:39:30 EndReqLog S1_reprodscen4_4 2000001 1617957570748038864 704346 702624 0 739 scenario4
2021/04/09 08:39:30 EndReqLog S1_reprodscen4_4 2000001 1617957570815344336 747605 745715 0 740 scenario4
2021/04/09 08:39:30 EndReqLog S1_reprodscen4_4 2000001 1617957570888893145 920164 918048 0 741 scenario4
2021/04/09 08:39:31 EndReqLog S1_reprodscen4_4 2000001 1617957571328995407 702771 700957 0 742 scenario4
2021/04/09 08:39:31 EndReqLog S1_reprodscen4_4 2000001 1617957571429316874 744394 742438 0 743 scenario4
2021/04/09 08:39:31 EndReqLog S1_reprodscen4_4 2000001 1617957571436747485 837994 835962 0 744 scenario4
2021/04/09 08:39:31 EndReqLog S1_reprodscen4_4 2000001 1617957571868063007 725113 723342 0 745 scenario4
2021/04/09 08:39:32 EndReqLog S1_reprodscen4_4 2000001 1617957572121296730 722307 720384 0 746 scenario4
2021/04/09 08:39:32 EndReqLog S1_reprodscen4_4 2000001 1617957572510563936 750786 748777 0 747 scenario4
2021/04/09 08:39:32 EndReqLog S1_reprodscen4_4 2000001 1617957572601033988 723751 721826 0 748 scenario4
2021/04/09 08:39:32 EndReqLog S1_reprodscen4_4 2000001 1617957572798526931 862633 860459 0 749 scenario4
2021/04/09 08:39:33 EndReqLog S1_reprodscen4_4 2000001 1617957573134857576 860049 858146 0 750 scenario4
2021/04/09 08:39:33 EndReqLog S1_reprodscen4_4 2000001 1617957573144904649 708529 706769 0 751 scenario4
2021/04/09 08:39:33 EndReqLog S1_reprodscen4_4 2000001 1617957573334268537 668915 667015 0 752 scenario4
2021/04/09 08:39:33 EndReqLog S1_reprodscen4_4 2000001 1617957573372945319 1062438 1058672 0 753 scenario4
2021/04/09 08:39:33 EndReqLog S1_reprodscen4_4 2000001 1617957573638930640 850400 848622 0 754 scenario4
2021/04/09 08:39:33 EndReqLog S1_reprodscen4_4 2000001 1617957573803222594 762865 760828 0 755 scenario4
2021/04/09 08:39:34 EndReqLog S1_reprodscen4_4 2000001 1617957574043383956 701971 700137 0 756 scenario4
2021/04/09 08:39:34 EndReqLog S1_reprodscen4_4 2000001 1617957574277590094 668533 666795 0 757 scenario4
2021/04/09 08:39:34 EndReqLog S1_reprodscen4_4 2000001 1617957574330995168 794318 792319 0 758 scenario4
2021/04/09 08:39:34 EndReqLog S1_reprodscen4_4 2000001 1617957574504157248 703243 701516 0 759 scenario4
2021/04/09 08:39:34 EndReqLog S1_reprodscen4_4 2000001 1617957574548561281 698534 696574 0 760 scenario4
2021/04/09 08:39:34 EndReqLog S1_reprodscen4_4 2000001 1617957574935803476 702474 700803 0 761 scenario4
2021/04/09 08:39:35 EndReqLog S1_reprodscen4_4 2000001 1617957575600079952 700657 698862 0 762 scenario4
2021/04/09 08:39:35 EndReqLog S1_reprodscen4_4 2000001 1617957575727511804 703590 701864 0 763 scenario4
2021/04/09 08:39:35 EndReqLog S1_reprodscen4_4 2000001 1617957575753685387 666844 665149 0 764 scenario4
2021/04/09 08:39:35 EndReqLog S1_reprodscen4_4 2000001 1617957575858356870 871904 869962 0 765 scenario4
2021/04/09 08:39:35 EndReqLog S1_reprodscen4_4 2000001 1617957575911377264 759065 757208 0 766 scenario4
2021/04/09 08:39:36 EndReqLog S1_reprodscen4_4 2000001 1617957576415652043 733497 731688 0 767 scenario4
2021/04/09 08:39:36 EndReqLog S1_reprodscen4_4 2000001 1617957576615312148 1006698 1003724 0 768 scenario4
2021/04/09 08:39:36 EndReqLog S1_reprodscen4_4 2000001 1617957576904054781 764334 762910 0 769 scenario4
2021/04/09 08:39:37 EndReqLog S1_reprodscen4_4 2000001 1617957577080190292 665302 663912 0 770 scenario4
2021/04/09 08:39:37 EndReqLog S1_reprodscen4_4 2000001 1617957577120489730 699491 698096 0 771 scenario4
2021/04/09 08:39:37 EndReqLog S1_reprodscen4_4 2000001 1617957577296843289 693524 691911 0 772 scenario4
2021/04/09 08:39:37 EndReqLog S1_reprodscen4_4 2000001 1617957577714335246 701163 699598 0 773 scenario4
2021/04/09 08:39:37 EndReqLog S1_reprodscen4_4 2000001 1617957577861796987 755177 753243 0 774 scenario4
2021/04/09 08:39:37 EndReqLog S1_reprodscen4_4 2000001 1617957577949261378 898944 897049 0 775 scenario4
2021/04/09 08:39:38 EndReqLog S1_reprodscen4_4 2000001 1617957578147418759 713093 711118 0 776 scenario4
2021/04/09 08:39:38 EndReqLog S1_reprodscen4_4 2000001 1617957578351811397 727573 725666 0 777 scenario4
2021/04/09 08:39:38 EndReqLog S1_reprodscen4_4 2000001 1617957578554736931 1050911 1047702 0 778 scenario4
2021/04/09 08:39:38 EndReqLog S1_reprodscen4_4 2000001 1617957578731656084 705733 703809 0 779 scenario4
2021/04/09 08:39:38 EndReqLog S1_reprodscen4_4 2000001 1617957578909970398 703410 701527 0 780 scenario4
2021/04/09 08:39:39 EndReqLog S1_reprodscen4_4 2000001 1617957579011426638 721619 719775 0 781 scenario4
2021/04/09 08:39:39 EndReqLog S1_reprodscen4_4 2000001 1617957579351664202 702474 700654 0 782 scenario4
2021/04/09 08:39:39 EndReqLog S1_reprodscen4_4 2000001 1617957579481379993 991512 989076 0 783 scenario4
2021/04/09 08:39:39 EndReqLog S1_reprodscen4_4 2000001 1617957579487438785 902111 899857 0 784 scenario4
2021/04/09 08:39:39 EndReqLog S1_reprodscen4_4 2000001 1617957579657623596 724861 723004 0 785 scenario4
2021/04/09 08:39:40 EndReqLog S1_reprodscen4_4 2000001 1617957580138080054 756384 754497 0 786 scenario4
2021/04/09 08:39:40 EndReqLog S1_reprodscen4_4 2000001 1617957580292184084 704530 702728 0 787 scenario4
2021/04/09 08:39:40 EndReqLog S1_reprodscen4_4 2000001 1617957580378538591 731963 729941 0 788 scenario4
2021/04/09 08:39:40 EndReqLog S1_reprodscen4_4 2000001 1617957580569925999 740327 738572 0 789 scenario4
2021/04/09 08:39:40 EndReqLog S1_reprodscen4_4 2000001 1617957580814319659 744972 743022 0 790 scenario4
2021/04/09 08:39:40 EndReqLog S1_reprodscen4_4 2000001 1617957580891643512 743602 741867 0 791 scenario4
2021/04/09 08:39:41 EndReqLog S1_reprodscen4_4 2000001 1617957581495015465 803690 801791 0 792 scenario4
2021/04/09 08:39:41 EndReqLog S1_reprodscen4_4 2000001 1617957581505239676 845074 843151 0 793 scenario4
2021/04/09 08:39:41 EndReqLog S1_reprodscen4_4 2000001 1617957581585371042 701941 700117 0 794 scenario4
2021/04/09 08:39:41 EndReqLog S1_reprodscen4_4 2000001 1617957581722858540 828534 826775 0 795 scenario4
2021/04/09 08:39:41 EndReqLog S1_reprodscen4_4 2000001 1617957581741104613 702275 700525 0 796 scenario4
2021/04/09 08:39:42 EndReqLog S1_reprodscen4_4 2000001 1617957582312546439 880275 878039 0 797 scenario4
2021/04/09 08:39:42 EndReqLog S1_reprodscen4_4 2000001 1617957582379639691 876254 874477 0 798 scenario4
2021/04/09 08:39:42 EndReqLog S1_reprodscen4_4 2000001 1617957582626878982 852885 851130 0 799 scenario4
2021/04/09 08:39:42 EndReqLog S1_reprodscen4_4 2000001 1617957582862081533 665082 663647 0 800 scenario4
2021/04/09 08:39:42 EndReqLog S1_reprodscen4_4 2000001 1617957582908470448 757945 756382 0 801 scenario4
2021/04/09 08:39:43 EndReqLog S1_reprodscen4_4 2000001 1617957583597753054 815334 813254 0 802 scenario4
2021/04/09 08:39:43 EndReqLog S1_reprodscen4_4 2000001 1617957583644005834 839954 838224 0 803 scenario4
2021/04/09 08:39:43 EndReqLog S1_reprodscen4_4 2000001 1617957583678213426 747712 745957 0 804 scenario4
2021/04/09 08:39:43 EndReqLog S1_reprodscen4_4 2000001 1617957583812537831 774640 772889 0 805 scenario4
2021/04/09 08:39:43 EndReqLog S1_reprodscen4_4 2000001 1617957583827903048 666052 664580 0 806 scenario4
2021/04/09 08:39:44 EndReqLog S1_reprodscen4_4 2000001 1617957584386248514 776482 774622 0 807 scenario4
2021/04/09 08:39:44 EndReqLog S1_reprodscen4_4 2000001 1617957584729779383 805836 803852 0 808 scenario4
2021/04/09 08:39:44 EndReqLog S1_reprodscen4_4 2000001 1617957584759758135 808845 806835 0 809 scenario4
2021/04/09 08:39:44 EndReqLog S1_reprodscen4_4 2000001 1617957584793270506 1039445 1037494 0 810 scenario4
2021/04/09 08:39:45 EndReqLog S1_reprodscen4_4 2000001 1617957585015495429 718066 716388 0 811 scenario4
2021/04/09 08:39:45 EndReqLog S1_reprodscen4_4 2000001 1617957585373935139 795090 793251 0 812 scenario4
2021/04/09 08:39:45 EndReqLog S1_reprodscen4_4 2000001 1617957585455211433 740669 738821 0 813 scenario4
2021/04/09 08:39:45 EndReqLog S1_reprodscen4_4 2000001 1617957585510847629 867986 866043 0 814 scenario4
2021/04/09 08:39:45 EndReqLog S1_reprodscen4_4 2000001 1617957585527890444 798974 796997 0 815 scenario4
2021/04/09 08:39:45 EndReqLog S1_reprodscen4_4 2000001 1617957585751646692 940525 938305 0 816 scenario4
2021/04/09 08:39:46 EndReqLog S1_reprodscen4_4 2000001 1617957586331863387 723585 721824 0 817 scenario4
2021/04/09 08:39:46 EndReqLog S1_reprodscen4_4 2000001 1617957586449181891 781018 778919 0 818 scenario4
2021/04/09 08:39:46 EndReqLog S1_reprodscen4_4 2000001 1617957586517507414 781031 779131 0 819 scenario4
2021/04/09 08:39:46 EndReqLog S1_reprodscen4_4 2000001 1617957586918103762 827677 825680 0 820 scenario4
2021/04/09 08:39:47 EndReqLog S1_reprodscen4_4 2000001 1617957587154212480 751516 749638 0 821 scenario4
2021/04/09 08:39:47 EndReqLog S1_reprodscen4_4 2000001 1617957587290800272 814431 812333 0 822 scenario4
2021/04/09 08:39:47 EndReqLog S1_reprodscen4_4 2000001 1617957587731988470 794032 792031 0 823 scenario4
2021/04/09 08:39:47 EndReqLog S1_reprodscen4_4 2000001 1617957587795171137 883334 881228 0 824 scenario4
2021/04/09 08:39:48 EndReqLog S1_reprodscen4_4 2000001 1617957588065492396 714678 712985 0 825 scenario4
