serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_1,80000001,6719255808,57124993,57121811,2,43,scenario4
S1_reprodscen4_1,80000001,6719363840,30638741,30636437,2,43,scenario4
S1_reprodscen4_1,80000001,6786651648,27002891,26999955,1,45,scenario4
S1_reprodscen4_1,80000001,7017498368,61377903,61373677,2,46,scenario4
S1_reprodscen4_1,80000001,7017614080,31676631,31675182,2,46,scenario4
S1_reprodscen4_1,80000001,7069867776,28470957,28469080,1,48,scenario4
S1_reprodscen4_1,80000001,7375441920,58483444,58478792,2,49,scenario4
S1_reprodscen4_1,80000001,7375597824,29297259,29294662,2,49,scenario4
S1_reprodscen4_1,80000001,7429148672,27505802,27503606,1,51,scenario4
S1_reprodscen4_1,80000001,7669119744,28135036,28130109,1,52,scenario4
S1_reprodscen4_1,80000001,7804668416,26459746,26455935,1,53,scenario4
S1_reprodscen4_1,80000001,8169736960,113041644,113037000,4,54,scenario4
S1_reprodscen4_1,80000001,8169869824,85937565,85936268,4,54,scenario4
S1_reprodscen4_1,80000001,8169929984,58993384,58990577,4,54,scenario4
S1_reprodscen4_1,80000001,8170007296,28488334,28486009,4,54,scenario4
S1_reprodscen4_1,80000001,8316449280,56547852,56544567,2,58,scenario4
S1_reprodscen4_1,80000001,8316573952,28485284,28483074,2,58,scenario4
S1_reprodscen4_1,80000001,8418338304,56826433,56822476,2,60,scenario4
S1_reprodscen4_1,80000001,8418454784,27606772,27605253,2,60,scenario4
S1_reprodscen4_1,80000001,8455999744,27228411,27226818,1,62,scenario4
S1_reprodscen4_1,80000001,8665509632,30244334,30239347,1,63,scenario4
S1_reprodscen4_1,80000001,8705625856,30460491,30458061,1,64,scenario4
S1_reprodscen4_1,80000001,8798134784,30478228,30475367,1,65,scenario4
S1_reprodscen4_1,80000001,8851199744,32282440,32277937,1,66,scenario4
S1_reprodscen4_1,80000001,9106856192,26971058,26969075,1,67,scenario4
S1_reprodscen4_1,80000001,9208216064,31998572,31996506,1,68,scenario4
S1_reprodscen4_1,80000001,9316184576,59570768,59567248,2,69,scenario4
S1_reprodscen4_1,80000001,9316323328,29425050,29422557,2,69,scenario4
S1_reprodscen4_1,80000001,9376952576,60055794,60054219,2,71,scenario4
S1_reprodscen4_1,80000001,9377055232,30518685,30517104,2,71,scenario4
S1_reprodscen4_1,80000001,9514691328,56399023,56396859,2,73,scenario4
S1_reprodscen4_1,80000001,9514799104,27757438,27755659,2,73,scenario4
S1_reprodscen4_1,80000001,9713406208,113307141,113304203,4,75,scenario4
S1_reprodscen4_1,80000001,9713594112,86753233,86751298,4,75,scenario4
S1_reprodscen4_1,80000001,9713692160,60521504,60519756,4,75,scenario4
S1_reprodscen4_1,80000001,9713796096,29658355,29656162,4,75,scenario4
S1_reprodscen4_1,80000001,9822109696,62830275,62824917,2,79,scenario4
S1_reprodscen4_1,80000001,9822318336,36215968,36214229,2,79,scenario4
S1_reprodscen4_1,80000001,9876619008,25815522,25813738,1,81,scenario4
S1_reprodscen4_1,80000001,10138478592,28498593,28493360,1,82,scenario4
S1_reprodscen4_1,80000001,10279023616,25869323,25867668,1,83,scenario4
S1_reprodscen4_1,80000001,10376716544,79336319,79334766,3,84,scenario4
S1_reprodscen4_1,80000001,10376807680,51893150,51891931,3,84,scenario4
S1_reprodscen4_1,80000001,10376885760,26453171,26452285,3,84,scenario4
S1_reprodscen4_1,80000001,10810950400,32679559,32674729,1,87,scenario4
S1_reprodscen4_1,80000001,10860966400,31677879,31675797,1,88,scenario4
S1_reprodscen4_1,80000001,10984097536,66192107,66186838,2,89,scenario4
S1_reprodscen4_1,80000001,10984307200,33259444,33255841,2,89,scenario4
S1_reprodscen4_1,80000001,11116765440,114641719,114639906,4,91,scenario4
S1_reprodscen4_1,80000001,11116870400,85189957,85188214,4,91,scenario4
S1_reprodscen4_1,80000001,11116980480,58303220,58301467,4,91,scenario4
S1_reprodscen4_1,80000001,11117081600,29173354,29171332,4,91,scenario4
S1_reprodscen4_1,80000001,11387154688,30060557,30058660,1,95,scenario4
S1_reprodscen4_1,80000001,11459336448,58005497,58003829,2,96,scenario4
S1_reprodscen4_1,80000001,11459416576,27662688,27661323,2,96,scenario4
S1_reprodscen4_1,80000001,11519785472,55906041,55904235,2,98,scenario4
S1_reprodscen4_1,80000001,11519906304,28884549,28883188,2,98,scenario4
S1_reprodscen4_1,80000001,11773626624,90298991,90295641,3,100,scenario4
S1_reprodscen4_1,80000001,11773777920,60373798,60372016,3,100,scenario4
S1_reprodscen4_1,80000001,11773933824,30669279,30667074,3,100,scenario4
S1_reprodscen4_1,80000001,11901210368,32223445,32221809,1,103,scenario4
S1_reprodscen4_1,80000001,12034810880,60504227,60501846,2,104,scenario4
S1_reprodscen4_1,80000001,12034902528,29715028,29713541,2,104,scenario4
S1_reprodscen4_1,80000001,12086234624,30387932,30386265,1,106,scenario4
S1_reprodscen4_1,80000001,12158637056,29532718,29530937,1,107,scenario4
S1_reprodscen4_1,80000001,12211352064,28068342,28066700,1,108,scenario4
S1_reprodscen4_1,80000001,12247332096,28723314,28721734,1,109,scenario4
S1_reprodscen4_1,80000001,12306178048,28304984,28303355,1,110,scenario4
S1_reprodscen4_1,80000001,12514386688,83150172,83146337,3,111,scenario4
S1_reprodscen4_1,80000001,12514507520,55814479,55813384,2,112,scenario4
S1_reprodscen4_1,80000001,12514632192,27954450,27953444,2,112,scenario4
S1_reprodscen4_1,80000001,12980208384,142258644,142255922,5,114,scenario4
S1_reprodscen4_1,80000001,12980322560,114311244,114310100,5,114,scenario4
S1_reprodscen4_1,80000001,12980386048,87074338,87073364,5,114,scenario4
S1_reprodscen4_1,80000001,12980484096,60014151,60013068,5,114,scenario4
S1_reprodscen4_1,80000001,12980552960,28215651,28214596,5,114,scenario4
S1_reprodscen4_1,80000001,13323338240,227448337,227446359,8,119,scenario4
S1_reprodscen4_1,80000001,13323435008,198794521,198793038,8,119,scenario4
S1_reprodscen4_1,80000001,13323516672,171521611,171520433,8,119,scenario4
S1_reprodscen4_1,80000001,13323609088,143347963,143346714,8,119,scenario4
S1_reprodscen4_1,80000001,13323670016,113506593,113505361,8,119,scenario4
S1_reprodscen4_1,80000001,13323728384,85396332,85395245,8,119,scenario4
S1_reprodscen4_1,80000001,13323788288,56791888,56790596,8,119,scenario4
S1_reprodscen4_1,80000001,13323849728,27518854,27517624,8,119,scenario4
S1_reprodscen4_1,80000001,13510230528,29169114,29167215,1,127,scenario4
S1_reprodscen4_1,80000001,13653438720,27037616,27036235,1,128,scenario4
S1_reprodscen4_1,80000001,13687215104,27605283,27603979,1,129,scenario4
S1_reprodscen4_1,80000001,13862408704,54397244,54395382,2,130,scenario4
S1_reprodscen4_1,80000001,13862473216,26228548,26227349,2,130,scenario4
S1_reprodscen4_1,80000001,13962990080,59277503,59275202,2,132,scenario4
S1_reprodscen4_1,80000001,13963122432,30350905,30348795,2,132,scenario4
S1_reprodscen4_1,80000001,14052071936,32843662,32839396,1,134,scenario4
S1_reprodscen4_1,80000001,14120113920,30757780,30755437,1,135,scenario4
S1_reprodscen4_1,80000001,14285339648,56594628,56589679,2,136,scenario4
S1_reprodscen4_1,80000001,14285439232,28831735,28830502,2,136,scenario4
S1_reprodscen4_1,80000001,14319937536,27981421,27979811,1,138,scenario4
S1_reprodscen4_1,80000001,14426371328,30831935,30827986,0,139,scenario4
S1_reprodscen4_1,80000001,14463926272,26299854,26298379,1,140,scenario4
S1_reprodscen4_1,80000001,14517544960,27657044,27655236,1,141,scenario4
S1_reprodscen4_1,80000001,14715551232,83242469,83238468,3,142,scenario4
S1_reprodscen4_1,80000001,14715645696,55357207,55355099,3,142,scenario4
S1_reprodscen4_1,80000001,14715739648,28174736,28173442,3,142,scenario4
S1_reprodscen4_1,80000001,14804021248,29049983,29048322,1,145,scenario4
S1_reprodscen4_1,80000001,14865244672,29126240,29114002,1,146,scenario4
S1_reprodscen4_1,80000001,14923771904,27383686,27381962,1,147,scenario4
S1_reprodscen4_1,80000001,14971450368,26808823,26807394,1,148,scenario4
S1_reprodscen4_1,80000001,15092216832,81183226,81181657,3,149,scenario4
S1_reprodscen4_1,80000001,15092286976,55098418,55097245,3,149,scenario4
S1_reprodscen4_1,80000001,15092399104,28267572,28266440,3,149,scenario4
S1_reprodscen4_1,80000001,15320502016,26969699,26967879,1,152,scenario4
S1_reprodscen4_1,80000001,15370588928,31779276,31777511,1,153,scenario4
S1_reprodscen4_1,80000001,15408785664,25827039,25825451,1,154,scenario4
S1_reprodscen4_1,80000001,15508777472,30506174,30504460,1,155,scenario4
S1_reprodscen4_1,80000001,15645879552,25381403,25379813,1,156,scenario4
S1_reprodscen4_1,80000001,15696259584,25351395,25349886,1,157,scenario4
S1_reprodscen4_1,80000001,15773797632,25540171,25538739,1,158,scenario4
S1_reprodscen4_1,80000001,15895069440,25527106,25525625,1,159,scenario4
S1_reprodscen4_1,80000001,15987217920,27356323,27354882,1,160,scenario4
S1_reprodscen4_1,80000001,16068426752,25393836,25392366,1,161,scenario4
S1_reprodscen4_1,80000001,16129415680,25885215,25883671,1,162,scenario4
S1_reprodscen4_1,80000001,16197602816,27005546,26993368,1,163,scenario4
S1_reprodscen4_1,80000001,16305312768,28251560,28249938,0,164,scenario4
S1_reprodscen4_1,80000001,16387017984,81619387,81618190,3,165,scenario4
S1_reprodscen4_1,80000001,16387086080,54731526,54730556,3,165,scenario4
S1_reprodscen4_1,80000001,16387179520,27876345,27875279,3,165,scenario4
S1_reprodscen4_1,80000001,16538842368,62936529,62935049,2,168,scenario4
S1_reprodscen4_1,80000001,16538905856,28911079,28909934,2,168,scenario4
S1_reprodscen4_1,80000001,16668275712,25914365,25912895,1,170,scenario4
S1_reprodscen4_1,80000001,16728242944,25655714,25654306,1,171,scenario4
S1_reprodscen4_1,80000001,16847329280,27456558,27455055,1,172,scenario4
S1_reprodscen4_1,80000001,16890651648,25439312,25437795,1,173,scenario4
S1_reprodscen4_1,80000001,16944719104,26455527,26454117,1,174,scenario4
S1_reprodscen4_1,80000001,16982830848,29300008,29298582,1,175,scenario4
S1_reprodscen4_1,80000001,17151077632,25395183,25393742,1,176,scenario4
S1_reprodscen4_1,80000001,17410274304,162313043,162311490,6,177,scenario4
S1_reprodscen4_1,80000001,17410341888,135235936,135234618,6,177,scenario4
S1_reprodscen4_1,80000001,17410419456,110071140,110070208,6,177,scenario4
S1_reprodscen4_1,80000001,17410510592,82842380,82841314,6,177,scenario4
S1_reprodscen4_1,80000001,17410577664,56541292,56540275,6,177,scenario4
S1_reprodscen4_1,80000001,17410635776,26438070,26437004,6,177,scenario4
S1_reprodscen4_1,80000001,17512979968,27418354,27416880,1,183,scenario4
S1_reprodscen4_1,80000001,17709228288,54296909,54295452,2,184,scenario4
S1_reprodscen4_1,80000001,17709292288,27963625,27962424,2,184,scenario4
S1_reprodscen4_1,80000001,17862795776,25588190,25586662,1,186,scenario4
S1_reprodscen4_1,80000001,17940624640,55114595,55113174,2,187,scenario4
S1_reprodscen4_1,80000001,17940687104,27024310,27023221,2,187,scenario4
S1_reprodscen4_1,80000001,18003400448,28277856,28276326,1,189,scenario4
S1_reprodscen4_1,80000001,18057183488,26115645,26114176,1,190,scenario4
S1_reprodscen4_1,80000001,18109537792,28083306,28081796,1,191,scenario4
S1_reprodscen4_1,80000001,18317300224,90653647,90652038,3,192,scenario4
S1_reprodscen4_1,80000001,18317364736,63414434,63413278,3,192,scenario4
S1_reprodscen4_1,80000001,18317454592,31597071,31596063,3,192,scenario4
S1_reprodscen4_1,80000001,18416898816,32608264,32606825,1,195,scenario4
S1_reprodscen4_1,80000001,18519135488,53521617,53520194,2,196,scenario4
S1_reprodscen4_1,80000001,18519199488,26609054,26607921,2,196,scenario4
S1_reprodscen4_1,80000001,18655675904,27560581,27558959,1,198,scenario4
S1_reprodscen4_1,80000001,18709398272,26874626,26873162,1,199,scenario4
S1_reprodscen4_1,80000001,18820771840,81040501,81039062,3,200,scenario4
S1_reprodscen4_1,80000001,18820837888,53653751,53652719,3,200,scenario4
S1_reprodscen4_1,80000001,18820914176,26552744,26551666,3,200,scenario4
S1_reprodscen4_1,80000001,18849117696,27105585,27103975,1,203,scenario4
S1_reprodscen4_1,80000001,19053274880,25745454,25744013,1,204,scenario4
S1_reprodscen4_1,80000001,19093963776,25373137,25371689,1,205,scenario4
S1_reprodscen4_1,80000001,19166373120,26381784,26379798,1,206,scenario4
S1_reprodscen4_1,80000001,19207103232,29947312,29945842,1,207,scenario4
S1_reprodscen4_1,80000001,19256868352,25359390,25357902,1,208,scenario4
S1_reprodscen4_1,80000001,19398380544,57675507,57674020,2,209,scenario4
S1_reprodscen4_1,80000001,19398463744,30790706,30789459,2,209,scenario4
S1_reprodscen4_1,80000001,19441971456,25880702,25879215,1,211,scenario4
S1_reprodscen4_1,80000001,19917033216,142820598,142819060,5,212,scenario4
S1_reprodscen4_1,80000001,19917102848,114981446,114980191,5,212,scenario4
S1_reprodscen4_1,80000001,19917177088,87742876,87741690,5,212,scenario4
S1_reprodscen4_1,80000001,19917302016,58638829,58637180,5,212,scenario4
S1_reprodscen4_1,80000001,19917395712,27098628,27097016,5,212,scenario4
S1_reprodscen4_1,80000001,19955985920,25349197,25347661,1,217,scenario4
S1_reprodscen4_1,80000001,20074204672,82144557,82142886,3,218,scenario4
S1_reprodscen4_1,80000001,20074273024,55504435,55503403,3,218,scenario4
S1_reprodscen4_1,80000001,20074343680,27979685,27978517,3,218,scenario4
S1_reprodscen4_1,80000001,20169920000,30346729,30345085,1,221,scenario4
S1_reprodscen4_1,80000001,20272841472,28036854,28035264,1,222,scenario4
S1_reprodscen4_1,80000001,20305653504,29669555,29668039,1,223,scenario4
S1_reprodscen4_1,80000001,20376468736,26180535,26178955,1,224,scenario4
S1_reprodscen4_1,80000001,20518628608,26113924,26112449,1,225,scenario4
S1_reprodscen4_1,80000001,20756435456,26504345,26502866,1,226,scenario4
S1_reprodscen4_1,80000001,20903903744,112916458,112914636,4,227,scenario4
S1_reprodscen4_1,80000001,20903995904,84250104,84248075,4,227,scenario4
S1_reprodscen4_1,80000001,20904052992,54618990,54617597,4,227,scenario4
S1_reprodscen4_1,80000001,20904141568,26678648,26677442,4,227,scenario4
S1_reprodscen4_1,80000001,21071875840,164802769,164800939,6,231,scenario4
S1_reprodscen4_1,80000001,21071982336,136357760,136356234,6,231,scenario4
S1_reprodscen4_1,80000001,21072065024,108093096,108091888,6,231,scenario4
S1_reprodscen4_1,80000001,21072133120,82512815,82511627,6,231,scenario4
S1_reprodscen4_1,80000001,21072216064,53926821,53925437,6,231,scenario4
S1_reprodscen4_1,80000001,21072285440,27140299,27139229,6,231,scenario4
S1_reprodscen4_1,80000001,21224773120,33298068,33296296,1,237,scenario4
S1_reprodscen4_1,80000001,21323058688,28329575,28327950,1,238,scenario4
S1_reprodscen4_1,80000001,21528508672,25543940,25542443,1,239,scenario4
S1_reprodscen4_1,80000001,21665501696,28285263,28283685,1,240,scenario4
S1_reprodscen4_1,80000001,21857170944,27740548,27738889,1,241,scenario4
S1_reprodscen4_1,80000001,22112098304,112993639,112989187,4,242,scenario4
S1_reprodscen4_1,80000001,22112198400,85554375,85553068,4,242,scenario4
S1_reprodscen4_1,80000001,22112259072,55221562,55218838,4,242,scenario4
S1_reprodscen4_1,80000001,22112369920,26587288,26585713,4,242,scenario4
S1_reprodscen4_1,80000001,22187851264,26251822,26250217,1,246,scenario4
S1_reprodscen4_1,80000001,22264706560,25727682,25726245,1,247,scenario4
S1_reprodscen4_1,80000001,22328408832,58122501,58121043,2,248,scenario4
S1_reprodscen4_1,80000001,22328491264,30375738,30374565,2,248,scenario4
S1_reprodscen4_1,80000001,22415460864,25673949,25672471,1,250,scenario4
S1_reprodscen4_1,80000001,22542618624,80703293,80701883,3,251,scenario4
S1_reprodscen4_1,80000001,22542684672,54930079,54928844,3,251,scenario4
S1_reprodscen4_1,80000001,22542771456,26297771,26296739,3,251,scenario4
S1_reprodscen4_1,80000001,22812801280,54296143,54294348,2,254,scenario4
S1_reprodscen4_1,80000001,22812872960,27778459,27777286,2,254,scenario4
S1_reprodscen4_1,80000001,22873865984,26844946,26843452,1,256,scenario4
S1_reprodscen4_1,80000001,23113775360,111349336,111347796,4,257,scenario4
S1_reprodscen4_1,80000001,23113840384,83061678,83060499,4,257,scenario4
S1_reprodscen4_1,80000001,23113938176,55335618,55334348,4,257,scenario4
S1_reprodscen4_1,80000001,23114011648,26958070,26957123,4,257,scenario4
S1_reprodscen4_1,80000001,23200540672,26093259,26091755,1,261,scenario4
S1_reprodscen4_1,80000001,23263777024,59189829,59188356,2,262,scenario4
S1_reprodscen4_1,80000001,23263842304,30633812,30632620,2,262,scenario4
S1_reprodscen4_1,80000001,23359763456,30498860,30497359,1,264,scenario4
S1_reprodscen4_1,80000001,23458012160,25353670,25352242,1,265,scenario4
S1_reprodscen4_1,80000001,23524716544,60915553,60914101,2,266,scenario4
S1_reprodscen4_1,80000001,23524780288,30704896,30703785,2,266,scenario4
S1_reprodscen4_1,80000001,23770542336,54199593,54197970,2,268,scenario4
S1_reprodscen4_1,80000001,23770628864,27691579,27690360,2,268,scenario4
S1_reprodscen4_1,80000001,23801640192,30895551,30894149,1,270,scenario4
S1_reprodscen4_1,80000001,23882567936,27424713,27423227,1,271,scenario4
S1_reprodscen4_1,80000001,23911469312,26056321,26054934,1,272,scenario4
S1_reprodscen4_1,80000001,24133504512,25845795,25844304,1,273,scenario4
S1_reprodscen4_1,80000001,24187571712,29540648,29539188,1,274,scenario4
S1_reprodscen4_1,80000001,24392781312,141764688,141763139,5,275,scenario4
S1_reprodscen4_1,80000001,24392845312,113057939,113056510,5,275,scenario4
S1_reprodscen4_1,80000001,24392932352,86966115,86965210,5,275,scenario4
S1_reprodscen4_1,80000001,24393018112,58882887,58881946,5,275,scenario4
S1_reprodscen4_1,80000001,24393083648,28053828,28052883,5,275,scenario4
S1_reprodscen4_1,80000001,24457485312,29025616,29024027,1,280,scenario4
S1_reprodscen4_1,80000001,24533641472,25905370,25903867,1,281,scenario4
S1_reprodscen4_1,80000001,24795708160,26871023,26869410,1,282,scenario4
S1_reprodscen4_1,80000001,24921454080,27206646,27204961,0,283,scenario4
S1_reprodscen4_1,80000001,25034137344,112586889,112585861,4,284,scenario4
S1_reprodscen4_1,80000001,25034200320,86333885,86332853,4,284,scenario4
S1_reprodscen4_1,80000001,25034253312,57935852,57934836,4,284,scenario4
S1_reprodscen4_1,80000001,25034306304,28548369,28547473,4,284,scenario4
S1_reprodscen4_1,80000001,25260392448,116780656,116778936,4,288,scenario4
S1_reprodscen4_1,80000001,25260474112,88727356,88726244,4,288,scenario4
S1_reprodscen4_1,80000001,25260548864,60518372,60517182,4,288,scenario4
S1_reprodscen4_1,80000001,25260637696,28694707,28693526,4,288,scenario4
S1_reprodscen4_1,80000001,25502351872,109722824,109721192,4,292,scenario4
S1_reprodscen4_1,80000001,25502415616,83863817,83862572,4,292,scenario4
S1_reprodscen4_1,80000001,25502472448,52361053,52360027,4,292,scenario4
S1_reprodscen4_1,80000001,25502544384,25569144,25568198,4,292,scenario4
S1_reprodscen4_1,80000001,25759016960,88168146,88166462,3,296,scenario4
S1_reprodscen4_1,80000001,25759127808,61394865,61393717,3,296,scenario4
S1_reprodscen4_1,80000001,25759210240,31931161,31930078,3,296,scenario4
S1_reprodscen4_1,80000001,25835831808,29572884,29571197,1,299,scenario4
S1_reprodscen4_1,80000001,25909146112,28648638,28646826,1,300,scenario4
S1_reprodscen4_1,80000001,25967818496,28004999,28003414,1,301,scenario4
S1_reprodscen4_1,80000001,26006508800,27502193,27500505,1,302,scenario4
S1_reprodscen4_1,80000001,26072485632,27255587,27253947,1,303,scenario4
S1_reprodscen4_1,80000001,26184294656,28908573,28906884,1,304,scenario4
S1_reprodscen4_1,80000001,26289844224,28113252,28111496,1,305,scenario4
S1_reprodscen4_1,80000001,26366736896,56705805,56704236,2,306,scenario4
S1_reprodscen4_1,80000001,26366852352,27523433,27522024,2,306,scenario4
S1_reprodscen4_1,80000001,26426074112,25420187,25418759,1,308,scenario4
S1_reprodscen4_1,80000001,26522149888,25354158,25352695,1,309,scenario4
S1_reprodscen4_1,80000001,26796153088,27170469,27169003,1,310,scenario4
S1_reprodscen4_1,80000001,26969465344,29051954,29050365,1,311,scenario4
S1_reprodscen4_1,80000001,27055275264,53870082,53868593,2,312,scenario4
S1_reprodscen4_1,80000001,27055354112,26867658,26866554,2,312,scenario4
S1_reprodscen4_1,80000001,27179528448,61109733,61108190,2,314,scenario4
S1_reprodscen4_1,80000001,27179592448,30731464,30730253,2,314,scenario4
S1_reprodscen4_1,80000001,27254042112,26045655,26044035,1,316,scenario4
S1_reprodscen4_1,80000001,27358362112,31091221,31089695,1,317,scenario4
S1_reprodscen4_1,80000001,27478730496,86189128,86187575,3,318,scenario4
S1_reprodscen4_1,80000001,27478825984,59172272,59170984,3,318,scenario4
S1_reprodscen4_1,80000001,27478896384,28246204,28245174,3,318,scenario4
S1_reprodscen4_1,80000001,27513398272,25987132,25985680,1,321,scenario4
S1_reprodscen4_1,80000001,27582562304,56090822,56089271,2,322,scenario4
S1_reprodscen4_1,80000001,27582642944,27247735,27246531,2,322,scenario4
S1_reprodscen4_1,80000001,27827307264,29044670,29043171,1,324,scenario4
S1_reprodscen4_1,80000001,27897144320,53593662,53592171,2,325,scenario4
S1_reprodscen4_1,80000001,27897212416,27628576,27627301,2,325,scenario4
S1_reprodscen4_1,80000001,27980562176,25501919,25500469,1,327,scenario4
S1_reprodscen4_1,80000001,28029837824,25479585,25478022,1,328,scenario4
S1_reprodscen4_1,80000001,28075652864,25942746,25941162,1,329,scenario4
S1_reprodscen4_1,80000001,28254054656,26865282,26863696,1,330,scenario4
S1_reprodscen4_1,80000001,28356340992,82956023,82954584,3,331,scenario4
S1_reprodscen4_1,80000001,28356404224,54642086,54640954,3,331,scenario4
S1_reprodscen4_1,80000001,28356461056,26705687,26704547,3,331,scenario4
S1_reprodscen4_1,80000001,28415683328,31615290,31613817,1,334,scenario4
S1_reprodscen4_1,80000001,28456625408,29373578,29371982,1,335,scenario4
S1_reprodscen4_1,80000001,28551652864,27144494,27142861,1,336,scenario4
S1_reprodscen4_1,80000001,28577838592,26046003,26044861,1,337,scenario4
S1_reprodscen4_1,80000001,28719085824,26150393,26148851,1,338,scenario4
S1_reprodscen4_1,80000001,28913816832,29312114,29310626,1,339,scenario4
S1_reprodscen4_1,80000001,29026810368,58090976,58089340,2,340,scenario4
S1_reprodscen4_1,80000001,29026874368,29163261,29162029,2,340,scenario4
S1_reprodscen4_1,80000001,29224770048,56572324,56570889,2,342,scenario4
S1_reprodscen4_1,80000001,29224834048,30066574,30065407,2,342,scenario4
S1_reprodscen4_1,80000001,29262097920,25567859,25566279,1,344,scenario4
S1_reprodscen4_1,80000001,29301242112,28331964,28330414,1,345,scenario4
S1_reprodscen4_1,80000001,29383272960,58362199,58360694,2,346,scenario4
S1_reprodscen4_1,80000001,29383357440,28276875,28275598,2,346,scenario4
S1_reprodscen4_1,80000001,29459093248,26559231,26557597,1,348,scenario4
S1_reprodscen4_1,80000001,29508431104,25446033,25444582,1,349,scenario4
S1_reprodscen4_1,80000001,29576568320,27273786,27272234,1,350,scenario4
S1_reprodscen4_1,80000001,29784611072,26161302,26159805,1,351,scenario4
S1_reprodscen4_1,80000001,29924042240,61206449,61205009,2,352,scenario4
S1_reprodscen4_1,80000001,29924107264,34861758,34860593,2,352,scenario4
S1_reprodscen4_1,80000001,29961614336,28186364,28184873,1,354,scenario4
S1_reprodscen4_1,80000001,30024825600,28033071,28031548,1,355,scenario4
S1_reprodscen4_1,80000001,30101609728,53783467,53781977,2,356,scenario4
S1_reprodscen4_1,80000001,30101691904,26641146,26640033,2,356,scenario4
S1_reprodscen4_1,80000001,30210734080,27433705,27431949,1,358,scenario4
S1_reprodscen4_1,80000001,30314743552,30125831,30124349,1,359,scenario4
S1_reprodscen4_1,80000001,30367673088,25816238,25814662,1,360,scenario4
S1_reprodscen4_1,80000001,30444938240,27801256,27799807,1,361,scenario4
S1_reprodscen4_1,80000001,30471534080,26497443,26496324,1,362,scenario4
S1_reprodscen4_1,80000001,30558280448,28784862,28783312,1,363,scenario4
S1_reprodscen4_1,80000001,30716900608,26138027,26136373,1,364,scenario4
S1_reprodscen4_1,80000001,30751722240,27688739,27687158,1,365,scenario4
