serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_2,76000001,4237848320,25342104,25340249,1,26,scenario4
S1_reprodscen4_2,76000001,4324753664,25034402,25032771,1,27,scenario4
S1_reprodscen4_2,76000001,4805833472,82617039,82615579,3,28,scenario4
S1_reprodscen4_2,76000001,4805911296,56653238,56652100,3,28,scenario4
S1_reprodscen4_2,76000001,4805999360,28253080,28251865,3,28,scenario4
S1_reprodscen4_2,76000001,4952515584,81501007,81499312,3,31,scenario4
S1_reprodscen4_2,76000001,4952591616,54850678,54849451,3,31,scenario4
S1_reprodscen4_2,76000001,4952674304,27816879,27815825,3,31,scenario4
S1_reprodscen4_2,76000001,5249290240,25371507,25370043,1,34,scenario4
S1_reprodscen4_2,76000001,5831022592,24850345,24848734,1,35,scenario4
S1_reprodscen4_2,76000001,6141124864,25682067,25680441,1,36,scenario4
S1_reprodscen4_2,76000001,6177851136,27004805,27003188,1,37,scenario4
S1_reprodscen4_2,76000001,6213004032,28952933,28951392,1,38,scenario4
S1_reprodscen4_2,76000001,6277239040,59873806,59872282,2,39,scenario4
S1_reprodscen4_2,76000001,6277280000,30183720,30182578,2,39,scenario4
S1_reprodscen4_2,76000001,6395319040,28499826,28498132,1,41,scenario4
S1_reprodscen4_2,76000001,6557191168,24171975,24170405,1,42,scenario4
S1_reprodscen4_2,76000001,6770656512,53351808,53350409,2,43,scenario4
S1_reprodscen4_2,76000001,6770732032,26630519,26629385,2,43,scenario4
S1_reprodscen4_2,76000001,6842554112,27696983,27695438,1,45,scenario4
S1_reprodscen4_2,76000001,7065343232,54129790,54128294,2,46,scenario4
S1_reprodscen4_2,76000001,7065422336,27750185,27749033,2,46,scenario4
S1_reprodscen4_2,76000001,7122575104,25765722,25764176,1,48,scenario4
S1_reprodscen4_2,76000001,7425047552,53171877,53170373,2,49,scenario4
S1_reprodscen4_2,76000001,7425142528,28106218,28104969,2,49,scenario4
S1_reprodscen4_2,76000001,7484866048,28646211,28644470,1,51,scenario4
S1_reprodscen4_2,76000001,7719842560,24120458,24119057,1,52,scenario4
S1_reprodscen4_2,76000001,7858584320,25708937,25707448,1,53,scenario4
S1_reprodscen4_2,76000001,8218077440,106878776,106877284,4,54,scenario4
S1_reprodscen4_2,76000001,8218165504,79189557,79188241,4,54,scenario4
S1_reprodscen4_2,76000001,8218235904,52671339,52670443,4,54,scenario4
S1_reprodscen4_2,76000001,8218300928,26305864,26304926,4,54,scenario4
S1_reprodscen4_2,76000001,8368192512,53860550,53858163,2,58,scenario4
S1_reprodscen4_2,76000001,8368282880,26758614,26757314,2,58,scenario4
S1_reprodscen4_2,76000001,8466313728,50543021,50541584,2,60,scenario4
S1_reprodscen4_2,76000001,8466396928,24656107,24654985,2,60,scenario4
S1_reprodscen4_2,76000001,8508737792,25578075,25576294,1,62,scenario4
S1_reprodscen4_2,76000001,8713808128,24299964,24298404,1,63,scenario4
S1_reprodscen4_2,76000001,8756777728,27202886,27201245,1,64,scenario4
S1_reprodscen4_2,76000001,8848889344,26876019,26874449,1,65,scenario4
S1_reprodscen4_2,76000001,8897761280,24395811,24394162,1,66,scenario4
S1_reprodscen4_2,76000001,9160814336,26110244,26108711,1,67,scenario4
S1_reprodscen4_2,76000001,9256120832,25011220,25009711,1,68,scenario4
S1_reprodscen4_2,76000001,9364581376,52982353,52980755,2,69,scenario4
S1_reprodscen4_2,76000001,9364660992,24627214,24625978,2,69,scenario4
S1_reprodscen4_2,76000001,9425396480,53551940,53550269,2,71,scenario4
S1_reprodscen4_2,76000001,9425496576,25694976,25693799,1,72,scenario4
S1_reprodscen4_2,76000001,9568247808,54753268,54751743,2,73,scenario4
S1_reprodscen4_2,76000001,9568326656,26560026,26558849,2,73,scenario4
S1_reprodscen4_2,76000001,9761064448,106056440,106054918,4,75,scenario4
S1_reprodscen4_2,76000001,9761156096,79578521,79577290,4,75,scenario4
S1_reprodscen4_2,76000001,9761253888,55284046,55283058,4,75,scenario4
S1_reprodscen4_2,76000001,9761323008,27547248,27546236,4,75,scenario4
S1_reprodscen4_2,76000001,9872253184,58364398,58362706,2,79,scenario4
S1_reprodscen4_2,76000001,9872317184,27245965,27244936,2,79,scenario4
S1_reprodscen4_2,76000001,9932616448,27130135,27128684,1,81,scenario4
S1_reprodscen4_2,76000001,10189098752,24499714,24487424,1,82,scenario4
S1_reprodscen4_2,76000001,10333027072,24990308,24988765,1,83,scenario4
S1_reprodscen4_2,76000001,10433905408,81732161,81730392,3,84,scenario4
S1_reprodscen4_2,76000001,10434030336,53892904,53891331,2,85,scenario4
S1_reprodscen4_2,76000001,10434093568,26288411,26287176,2,85,scenario4
S1_reprodscen4_2,76000001,10859159040,26001372,25999731,1,87,scenario4
S1_reprodscen4_2,76000001,10912931328,28575153,28573610,1,88,scenario4
S1_reprodscen4_2,76000001,11022892288,50210630,50209044,2,89,scenario4
S1_reprodscen4_2,76000001,11023005184,25636779,25635474,2,89,scenario4
S1_reprodscen4_2,76000001,11082042112,24992627,24990870,1,91,scenario4
S1_reprodscen4_2,76000001,11162048000,79769803,79768575,3,92,scenario4
S1_reprodscen4_2,76000001,11162112000,53948829,53947747,3,92,scenario4
S1_reprodscen4_2,76000001,11162189312,25113342,25112289,3,92,scenario4
S1_reprodscen4_2,76000001,11436285952,24108987,24107607,1,95,scenario4
S1_reprodscen4_2,76000001,11506859264,50497121,50495638,2,96,scenario4
S1_reprodscen4_2,76000001,11506922496,24924876,24923717,2,96,scenario4
S1_reprodscen4_2,76000001,11571642112,52766719,52765174,2,98,scenario4
S1_reprodscen4_2,76000001,11571705856,27099862,27098962,2,98,scenario4
S1_reprodscen4_2,76000001,11819640064,81443746,81442098,3,100,scenario4
S1_reprodscen4_2,76000001,11819704320,55877692,55876650,3,100,scenario4
S1_reprodscen4_2,76000001,11819801344,29580660,29579501,3,100,scenario4
S1_reprodscen4_2,76000001,11948594944,24585664,24584157,1,103,scenario4
S1_reprodscen4_2,76000001,12083076096,53609596,53607985,2,104,scenario4
S1_reprodscen4_2,76000001,12083141376,26573412,26572198,2,104,scenario4
S1_reprodscen4_2,76000001,12136582912,25498270,25496818,1,106,scenario4
S1_reprodscen4_2,76000001,12209719808,25430450,25428874,1,107,scenario4
S1_reprodscen4_2,76000001,12263339008,24770495,24768920,1,108,scenario4
S1_reprodscen4_2,76000001,12299596288,25611850,25610355,1,109,scenario4
S1_reprodscen4_2,76000001,12360519680,27312881,27311452,1,110,scenario4
S1_reprodscen4_2,76000001,12563833600,77312118,77310736,3,111,scenario4
S1_reprodscen4_2,76000001,12563895552,51535565,51534288,3,111,scenario4
S1_reprodscen4_2,76000001,12564011776,25591391,25590463,3,111,scenario4
S1_reprodscen4_2,76000001,12999990784,106664580,106663005,4,114,scenario4
S1_reprodscen4_2,76000001,13000074496,82034760,82033783,4,114,scenario4
S1_reprodscen4_2,76000001,13000184576,56635298,56634274,4,114,scenario4
S1_reprodscen4_2,76000001,13000276224,28191955,28190868,4,114,scenario4
S1_reprodscen4_2,76000001,13031612672,26713728,26712024,1,118,scenario4
S1_reprodscen4_2,76000001,13313872640,162497416,162490820,6,119,scenario4
S1_reprodscen4_2,76000001,13313944320,133898016,133896824,6,119,scenario4
S1_reprodscen4_2,76000001,13314018304,105317357,105316449,6,119,scenario4
S1_reprodscen4_2,76000001,13314140416,79318277,79317063,6,119,scenario4
S1_reprodscen4_2,76000001,13314244864,49528141,49527183,6,119,scenario4
S1_reprodscen4_2,76000001,13314345216,24687006,24685519,6,119,scenario4
S1_reprodscen4_2,76000001,13340435200,25483950,25482624,0,125,scenario4
S1_reprodscen4_2,76000001,13375156736,26179594,26178201,1,126,scenario4
S1_reprodscen4_2,76000001,13563479040,27277090,27275615,1,127,scenario4
S1_reprodscen4_2,76000001,13708523520,27112843,27111318,1,128,scenario4
S1_reprodscen4_2,76000001,13740474368,25919403,25917828,1,129,scenario4
S1_reprodscen4_2,76000001,13917124352,54166038,54164495,2,130,scenario4
S1_reprodscen4_2,76000001,13917187840,29013345,29012268,2,130,scenario4
S1_reprodscen4_2,76000001,13982700288,24201061,24199464,1,132,scenario4
S1_reprodscen4_2,76000001,14013586176,29948460,29946862,1,133,scenario4
S1_reprodscen4_2,76000001,14098268160,24264967,24263499,1,134,scenario4
S1_reprodscen4_2,76000001,14168763904,24562736,24561228,1,135,scenario4
S1_reprodscen4_2,76000001,14340118272,56524988,56523481,2,136,scenario4
S1_reprodscen4_2,76000001,14340202752,30698797,30697587,2,136,scenario4
S1_reprodscen4_2,76000001,14376282112,29258950,29257422,1,138,scenario4
S1_reprodscen4_2,76000001,14475435008,25052115,25050614,1,139,scenario4
S1_reprodscen4_2,76000001,14518946048,26278143,26276537,1,140,scenario4
S1_reprodscen4_2,76000001,14571953920,27134182,27132342,1,141,scenario4
S1_reprodscen4_2,76000001,14770508800,83193156,83191762,3,142,scenario4
S1_reprodscen4_2,76000001,14770571776,56038901,56037879,3,142,scenario4
S1_reprodscen4_2,76000001,14770657792,28362464,28361533,3,142,scenario4
S1_reprodscen4_2,76000001,14854956288,24944784,24943092,1,145,scenario4
S1_reprodscen4_2,76000001,14917715712,26650425,26648774,1,146,scenario4
S1_reprodscen4_2,76000001,14975924992,24595130,24593633,1,147,scenario4
S1_reprodscen4_2,76000001,15026771968,27280619,27278785,1,148,scenario4
S1_reprodscen4_2,76000001,15146491392,80714567,80713094,3,149,scenario4
S1_reprodscen4_2,76000001,15146566144,54010176,54009064,3,149,scenario4
S1_reprodscen4_2,76000001,15146673664,29204231,29202764,3,149,scenario4
S1_reprodscen4_2,76000001,15375649792,27196240,27194706,1,152,scenario4
S1_reprodscen4_2,76000001,15419725056,25807578,25806147,1,153,scenario4
S1_reprodscen4_2,76000001,15464798208,26547111,26545590,1,154,scenario4
S1_reprodscen4_2,76000001,15558090240,24616240,24614601,1,155,scenario4
S1_reprodscen4_2,76000001,15700162304,24408205,24406530,1,156,scenario4
S1_reprodscen4_2,76000001,15753717504,27575784,27574326,1,157,scenario4
S1_reprodscen4_2,76000001,15827749376,24398921,24397545,1,158,scenario4
S1_reprodscen4_2,76000001,15949295872,24472117,24470694,1,159,scenario4
S1_reprodscen4_2,76000001,16040849408,25765033,25763337,1,160,scenario4
S1_reprodscen4_2,76000001,16124007936,25634246,25632682,1,161,scenario4
S1_reprodscen4_2,76000001,16184866048,26326390,26324960,1,162,scenario4
S1_reprodscen4_2,76000001,16253235456,27367803,27366249,1,163,scenario4
S1_reprodscen4_2,76000001,16357007616,24753897,24751057,0,164,scenario4
S1_reprodscen4_2,76000001,16443015168,85902416,85901411,3,165,scenario4
S1_reprodscen4_2,76000001,16443073024,54817920,54817060,3,165,scenario4
S1_reprodscen4_2,76000001,16443127296,27295039,27294271,3,165,scenario4
S1_reprodscen4_2,76000001,16555427072,24267455,24266078,1,168,scenario4
S1_reprodscen4_2,76000001,16586589440,25095420,25094102,1,169,scenario4
S1_reprodscen4_2,76000001,16722596352,24926911,24925342,1,170,scenario4
S1_reprodscen4_2,76000001,16784154880,26247004,26245566,1,171,scenario4
S1_reprodscen4_2,76000001,16901747968,26347636,26346191,1,172,scenario4
S1_reprodscen4_2,76000001,16945037056,24479845,24478320,1,173,scenario4
S1_reprodscen4_2,76000001,16999494144,25760763,25759165,1,174,scenario4
S1_reprodscen4_2,76000001,17035426560,26264859,26263308,1,175,scenario4
S1_reprodscen4_2,76000001,17208790784,27391682,27389925,1,176,scenario4
S1_reprodscen4_2,76000001,17465603840,161875232,161873608,6,177,scenario4
S1_reprodscen4_2,76000001,17465697792,133608598,133607300,6,177,scenario4
S1_reprodscen4_2,76000001,17465776640,107898565,107897464,6,177,scenario4
S1_reprodscen4_2,76000001,17465900800,81702085,81700434,6,177,scenario4
S1_reprodscen4_2,76000001,17465974784,52319028,52317571,6,177,scenario4
S1_reprodscen4_2,76000001,17466057216,26792379,26790823,6,177,scenario4
S1_reprodscen4_2,76000001,17565295616,24193023,24191485,1,183,scenario4
S1_reprodscen4_2,76000001,17760868864,50486123,50484659,2,184,scenario4
S1_reprodscen4_2,76000001,17760957952,25608382,25607194,2,184,scenario4
S1_reprodscen4_2,76000001,17919247104,26219194,26217716,1,186,scenario4
S1_reprodscen4_2,76000001,17993111552,51719551,51718166,2,187,scenario4
S1_reprodscen4_2,76000001,17993175040,26231410,26230343,2,187,scenario4
S1_reprodscen4_2,76000001,18055911168,25141648,25140105,1,189,scenario4
S1_reprodscen4_2,76000001,18113502720,26491845,26490276,1,190,scenario4
S1_reprodscen4_2,76000001,18163802624,26567632,26566031,1,191,scenario4
S1_reprodscen4_2,76000001,18357623040,75100120,75098546,3,192,scenario4
S1_reprodscen4_2,76000001,18357687552,50415858,50410394,3,192,scenario4
S1_reprodscen4_2,76000001,18357770752,24826000,24824980,3,192,scenario4
S1_reprodscen4_2,76000001,18465038336,24864736,24863239,1,195,scenario4
S1_reprodscen4_2,76000001,18574284032,52953441,52951803,2,196,scenario4
S1_reprodscen4_2,76000001,18574346240,26289215,26288223,2,196,scenario4
S1_reprodscen4_2,76000001,18710383872,26563820,26562429,1,198,scenario4
S1_reprodscen4_2,76000001,18763530240,25327135,25325718,1,199,scenario4
S1_reprodscen4_2,76000001,18871590656,75948179,75946709,3,200,scenario4
S1_reprodscen4_2,76000001,18871655424,51762453,51761560,3,200,scenario4
S1_reprodscen4_2,76000001,18871723520,24703662,24702710,3,200,scenario4
S1_reprodscen4_2,76000001,18903327744,25296759,25295390,1,203,scenario4
S1_reprodscen4_2,76000001,19113584640,30323638,30322150,1,204,scenario4
S1_reprodscen4_2,76000001,19150148096,25582266,25580750,1,205,scenario4
S1_reprodscen4_2,76000001,19221543168,25783319,25781755,1,206,scenario4
S1_reprodscen4_2,76000001,19258802688,25734517,25732584,1,207,scenario4
S1_reprodscen4_2,76000001,19312121600,24688965,24687639,1,208,scenario4
S1_reprodscen4_2,76000001,19448613376,51906695,51905260,2,209,scenario4
S1_reprodscen4_2,76000001,19448675584,25358146,25357048,2,209,scenario4
S1_reprodscen4_2,76000001,19497771008,25541139,25539538,1,211,scenario4
S1_reprodscen4_2,76000001,19963201792,132556599,132555052,5,212,scenario4
S1_reprodscen4_2,76000001,19963269888,106187501,106186203,5,212,scenario4
S1_reprodscen4_2,76000001,19963366400,80161109,80160082,5,212,scenario4
S1_reprodscen4_2,76000001,19963450368,52431656,52430681,5,212,scenario4
S1_reprodscen4_2,76000001,19963520000,25534609,25533511,5,212,scenario4
S1_reprodscen4_2,76000001,20011224064,24273456,24272095,1,217,scenario4
S1_reprodscen4_2,76000001,20129732608,81540363,81538835,3,218,scenario4
S1_reprodscen4_2,76000001,20129809152,56117067,56115820,3,218,scenario4
S1_reprodscen4_2,76000001,20129909760,28617251,28616143,3,218,scenario4
S1_reprodscen4_2,76000001,20221205248,25314849,25313391,1,221,scenario4
S1_reprodscen4_2,76000001,20327003904,25850997,25849362,1,222,scenario4
S1_reprodscen4_2,76000001,20359404032,26864328,26862921,1,223,scenario4
S1_reprodscen4_2,76000001,20432061440,25288434,25287021,1,224,scenario4
S1_reprodscen4_2,76000001,20574499840,25406730,25405247,1,225,scenario4
S1_reprodscen4_2,76000001,20811942656,25625852,25624395,1,226,scenario4
S1_reprodscen4_2,76000001,20898056192,50297287,50295870,2,227,scenario4
S1_reprodscen4_2,76000001,20898132224,24957828,24956698,2,227,scenario4
S1_reprodscen4_2,76000001,20929566976,26509697,26508009,1,229,scenario4
S1_reprodscen4_2,76000001,20962333440,28926709,28925252,1,230,scenario4
S1_reprodscen4_2,76000001,21135061504,171172676,171171083,6,231,scenario4
S1_reprodscen4_2,76000001,21135157504,142771798,142770491,6,231,scenario4
S1_reprodscen4_2,76000001,21135227904,108548845,108548004,6,231,scenario4
S1_reprodscen4_2,76000001,21135323648,83201267,83200247,6,231,scenario4
S1_reprodscen4_2,76000001,21135389696,53628794,53627747,6,231,scenario4
S1_reprodscen4_2,76000001,21135450880,27417414,27416560,6,231,scenario4
S1_reprodscen4_2,76000001,21278386944,30086838,30085425,1,237,scenario4
S1_reprodscen4_2,76000001,21379654656,28065872,28064367,1,238,scenario4
S1_reprodscen4_2,76000001,21585154560,25208061,25205044,1,239,scenario4
S1_reprodscen4_2,76000001,21718178304,24093113,24091692,1,240,scenario4
S1_reprodscen4_2,76000001,21911287296,25042348,25040912,0,241,scenario4
S1_reprodscen4_2,76000001,22162063104,106600314,106598847,4,242,scenario4
S1_reprodscen4_2,76000001,22162164992,77833516,77831838,4,242,scenario4
S1_reprodscen4_2,76000001,22162262784,52432557,52430981,4,242,scenario4
S1_reprodscen4_2,76000001,22162361856,26496272,26494683,4,242,scenario4
S1_reprodscen4_2,76000001,22246980864,28518728,28517143,1,246,scenario4
S1_reprodscen4_2,76000001,22325577216,29832752,29831270,1,247,scenario4
S1_reprodscen4_2,76000001,22382289920,55293225,55291705,2,248,scenario4
S1_reprodscen4_2,76000001,22382387712,28872746,28870903,2,248,scenario4
S1_reprodscen4_2,76000001,22473526528,27058470,27056844,1,250,scenario4
S1_reprodscen4_2,76000001,22597318912,78513728,78512334,3,251,scenario4
S1_reprodscen4_2,76000001,22597406464,53071832,53070347,3,251,scenario4
S1_reprodscen4_2,76000001,22597541120,27736550,27735029,3,251,scenario4
S1_reprodscen4_2,76000001,22842017792,26425372,26423824,1,254,scenario4
S1_reprodscen4_2,76000001,22869248000,27100001,27098480,1,255,scenario4
S1_reprodscen4_2,76000001,22932454912,28436210,28434617,1,256,scenario4
S1_reprodscen4_2,76000001,23084740096,25535997,25534390,1,257,scenario4
S1_reprodscen4_2,76000001,23168603392,82253452,82251888,3,258,scenario4
S1_reprodscen4_2,76000001,23168684032,55010998,55009425,3,258,scenario4
S1_reprodscen4_2,76000001,23168806912,28805529,28804133,3,258,scenario4
S1_reprodscen4_2,76000001,23259913216,28493840,28492275,1,261,scenario4
S1_reprodscen4_2,76000001,23315128320,53690304,53688632,2,262,scenario4
S1_reprodscen4_2,76000001,23315264256,26592597,26590790,2,262,scenario4
S1_reprodscen4_2,76000001,23411369728,25275332,25273942,1,264,scenario4
S1_reprodscen4_2,76000001,23516787200,27365614,27363980,1,265,scenario4
S1_reprodscen4_2,76000001,23573090816,52374184,52372751,2,266,scenario4
S1_reprodscen4_2,76000001,23573167360,26591344,26589837,2,266,scenario4
S1_reprodscen4_2,76000001,23824368640,51366062,51364478,2,268,scenario4
S1_reprodscen4_2,76000001,23824451072,25001820,25000008,2,268,scenario4
S1_reprodscen4_2,76000001,23853216768,25165926,25164327,1,270,scenario4
S1_reprodscen4_2,76000001,23937277696,24916495,24914695,1,271,scenario4
S1_reprodscen4_2,76000001,23968999680,26459301,26457786,1,272,scenario4
S1_reprodscen4_2,76000001,24189531136,24728130,24726551,1,273,scenario4
S1_reprodscen4_2,76000001,24241737984,26476851,26475334,1,274,scenario4
S1_reprodscen4_2,76000001,24441243392,132702257,132700709,5,275,scenario4
S1_reprodscen4_2,76000001,24441322752,105500428,105498734,5,275,scenario4
S1_reprodscen4_2,76000001,24441424128,77267353,77265913,5,275,scenario4
S1_reprodscen4_2,76000001,24441518080,51193018,51191514,5,275,scenario4
S1_reprodscen4_2,76000001,24441606144,26124601,26123083,5,275,scenario4
S1_reprodscen4_2,76000001,24510686976,24859951,24858437,1,280,scenario4
S1_reprodscen4_2,76000001,24589298432,24310819,24309299,1,281,scenario4
S1_reprodscen4_2,76000001,24852720640,26509214,26507573,1,282,scenario4
S1_reprodscen4_2,76000001,25087176448,135538572,135536911,5,283,scenario4
S1_reprodscen4_2,76000001,25087263488,108131936,108130108,5,283,scenario4
S1_reprodscen4_2,76000001,25087377920,82972610,82971171,5,283,scenario4
S1_reprodscen4_2,76000001,25087486464,56343192,56341629,5,283,scenario4
S1_reprodscen4_2,76000001,25087572480,26975727,26974103,5,283,scenario4
S1_reprodscen4_2,76000001,25254157824,53244301,53242778,2,288,scenario4
S1_reprodscen4_2,76000001,25254236416,27254112,27252381,2,288,scenario4
S1_reprodscen4_2,76000001,25312407296,55186811,55185300,2,290,scenario4
S1_reprodscen4_2,76000001,25312480512,28872785,28871266,2,290,scenario4
S1_reprodscen4_2,76000001,25505310464,55564120,55562588,2,292,scenario4
S1_reprodscen4_2,76000001,25505381120,26991921,26990157,2,292,scenario4
S1_reprodscen4_2,76000001,25534883072,28857235,28855037,0,294,scenario4
S1_reprodscen4_2,76000001,25564170752,29159180,29146488,1,295,scenario4
S1_reprodscen4_2,76000001,25806809600,79233813,79232152,3,296,scenario4
S1_reprodscen4_2,76000001,25806919424,52018218,52016668,3,296,scenario4
S1_reprodscen4_2,76000001,25807035136,26896517,26895328,3,296,scenario4
S1_reprodscen4_2,76000001,25889749504,26680093,26678476,1,299,scenario4
S1_reprodscen4_2,76000001,25964418816,27125074,27123291,1,300,scenario4
S1_reprodscen4_2,76000001,26025162752,28514070,28512384,1,301,scenario4
S1_reprodscen4_2,76000001,26062331904,26593411,26591631,1,302,scenario4
S1_reprodscen4_2,76000001,26129135360,27130721,27129029,1,303,scenario4
S1_reprodscen4_2,76000001,26238420736,26177032,26175388,1,304,scenario4
S1_reprodscen4_2,76000001,26345195520,26655125,26653532,0,305,scenario4
S1_reprodscen4_2,76000001,26419718912,53020170,53006068,2,306,scenario4
S1_reprodscen4_2,76000001,26419815680,26730093,26728894,1,307,scenario4
S1_reprodscen4_2,76000001,26483662080,26625450,26623756,1,308,scenario4
S1_reprodscen4_2,76000001,26579790848,26207906,26206287,1,309,scenario4
S1_reprodscen4_2,76000001,26851791872,26189390,26187739,1,310,scenario4
S1_reprodscen4_2,76000001,27023627008,26723689,26722093,1,311,scenario4
S1_reprodscen4_2,76000001,27111078912,52825424,52824004,2,312,scenario4
S1_reprodscen4_2,76000001,27111169536,25946959,25945710,2,312,scenario4
S1_reprodscen4_2,76000001,27228464128,53835876,53834144,2,314,scenario4
S1_reprodscen4_2,76000001,27228578304,26789907,26777103,2,314,scenario4
S1_reprodscen4_2,76000001,27310183168,26080786,26079057,1,316,scenario4
S1_reprodscen4_2,76000001,27410612992,27146473,27144681,1,317,scenario4
S1_reprodscen4_2,76000001,27530320640,81647422,81645808,3,318,scenario4
S1_reprodscen4_2,76000001,27530398464,53512204,53510976,3,318,scenario4
S1_reprodscen4_2,76000001,27530523136,26296187,26294500,3,318,scenario4
S1_reprodscen4_2,76000001,27570086400,26823189,26821558,1,321,scenario4
S1_reprodscen4_2,76000001,27634974976,52285778,52284312,2,322,scenario4
S1_reprodscen4_2,76000001,27635052032,26467529,26454883,2,322,scenario4
S1_reprodscen4_2,76000001,27879538688,25519960,25518342,1,324,scenario4
S1_reprodscen4_2,76000001,27952540160,53146295,53144526,2,325,scenario4
S1_reprodscen4_2,76000001,27952621056,26377041,26375781,2,325,scenario4
S1_reprodscen4_2,76000001,28037053696,26128080,26126002,1,327,scenario4
S1_reprodscen4_2,76000001,28086782720,26438325,26436782,1,328,scenario4
S1_reprodscen4_2,76000001,28135511040,29861808,29860040,1,329,scenario4
S1_reprodscen4_2,76000001,28313374464,30477985,30476319,1,330,scenario4
S1_reprodscen4_2,76000001,28407500800,78178927,78177478,3,331,scenario4
S1_reprodscen4_2,76000001,28407590656,53014599,53012796,3,331,scenario4
S1_reprodscen4_2,76000001,28407685888,27074928,27073347,3,331,scenario4
S1_reprodscen4_2,76000001,28470787584,30829106,30827512,1,334,scenario4
S1_reprodscen4_2,76000001,28511486976,28228109,28226405,1,335,scenario4
S1_reprodscen4_2,76000001,28606535424,26102062,26100288,1,336,scenario4
S1_reprodscen4_2,76000001,28632876032,25251143,25249578,1,337,scenario4
S1_reprodscen4_2,76000001,28774243584,25363956,25362388,1,338,scenario4
S1_reprodscen4_2,76000001,28966308608,26122267,26120805,1,339,scenario4
S1_reprodscen4_2,76000001,29078285824,53896105,53894419,2,340,scenario4
S1_reprodscen4_2,76000001,29078392832,26038380,26036788,2,340,scenario4
S1_reprodscen4_2,76000001,29279169280,55324666,55323057,2,342,scenario4
S1_reprodscen4_2,76000001,29279253760,26916151,26914428,2,342,scenario4
S1_reprodscen4_2,76000001,29318351104,26059643,26058198,1,344,scenario4
S1_reprodscen4_2,76000001,29354392320,25774529,25772746,0,345,scenario4
S1_reprodscen4_2,76000001,29439150848,58168035,58164630,2,346,scenario4
S1_reprodscen4_2,76000001,29439282176,28719332,28717365,2,346,scenario4
S1_reprodscen4_2,76000001,29516387840,28088048,28086225,1,348,scenario4
S1_reprodscen4_2,76000001,29566833920,28205547,28203619,1,349,scenario4
S1_reprodscen4_2,76000001,29629956352,25140402,25138829,1,350,scenario4
S1_reprodscen4_2,76000001,29840267776,26231398,26229918,1,351,scenario4
S1_reprodscen4_2,76000001,29969668608,51462747,51461110,2,352,scenario4
S1_reprodscen4_2,76000001,29969745152,24210211,24209068,2,352,scenario4
S1_reprodscen4_2,76000001,30013658368,24856020,24854348,1,354,scenario4
S1_reprodscen4_2,76000001,30076520192,24347354,24345794,1,355,scenario4
S1_reprodscen4_2,76000001,30157641984,54179064,54177337,2,356,scenario4
S1_reprodscen4_2,76000001,30157730816,27812655,27811392,2,356,scenario4
S1_reprodscen4_2,76000001,30268335104,29490192,29488416,1,358,scenario4
S1_reprodscen4_2,76000001,30367874304,27782723,27781142,1,359,scenario4
S1_reprodscen4_2,76000001,30424221952,26587836,26586229,1,360,scenario4
S1_reprodscen4_2,76000001,30526226176,53588041,53586377,2,361,scenario4
S1_reprodscen4_2,76000001,30526316288,26463293,26462082,2,361,scenario4
S1_reprodscen4_2,76000001,30612031232,26783111,26781595,1,363,scenario4
S1_reprodscen4_2,76000001,30772825600,26180628,26179071,1,364,scenario4
S1_reprodscen4_2,76000001,30808319488,28624126,28622597,1,365,scenario4
