serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_1,78000001,166063877120,104079683,104078747,7,2134,scenario4
S1_reprodscen4_1,78000001,166063946496,78116650,78115496,7,2134,scenario4
S1_reprodscen4_1,78000001,166064012032,51801829,51800539,7,2134,scenario4
S1_reprodscen4_1,78000001,166064073984,26416256,26414823,7,2134,scenario4
S1_reprodscen4_1,78000001,166182734336,25391750,25390237,1,2141,scenario4
S1_reprodscen4_1,78000001,166276655872,80923405,80921900,3,2142,scenario4
S1_reprodscen4_1,78000001,166276775936,54676875,54675450,3,2142,scenario4
S1_reprodscen4_1,78000001,166276861696,25679269,25678312,3,2142,scenario4
S1_reprodscen4_1,78000001,166313553920,28418426,28416636,1,2145,scenario4
S1_reprodscen4_1,78000001,166371132160,27764891,27762954,1,2146,scenario4
S1_reprodscen4_1,78000001,166437802752,25003051,25001546,1,2147,scenario4
S1_reprodscen4_1,78000001,166511477248,57701581,57699960,2,2148,scenario4
S1_reprodscen4_1,78000001,166511613952,28078459,28076988,2,2148,scenario4
S1_reprodscen4_1,78000001,166675996160,107759923,107758264,4,2150,scenario4
S1_reprodscen4_1,78000001,166757443584,161731837,161730789,6,2151,scenario4
S1_reprodscen4_1,78000001,166757567488,134506935,134505578,6,2151,scenario4
S1_reprodscen4_1,78000001,166757642752,107839024,107837831,6,2151,scenario4
S1_reprodscen4_1,78000001,166757708032,81573276,81571891,6,2151,scenario4
S1_reprodscen4_1,78000001,166757776384,52922603,52921241,6,2151,scenario4
S1_reprodscen4_1,78000001,166757838080,25866593,25865531,6,2151,scenario4
S1_reprodscen4_1,78000001,166947525376,137736678,137734984,5,2157,scenario4
S1_reprodscen4_1,78000001,166947646208,109456935,109454705,5,2157,scenario4
S1_reprodscen4_1,78000001,166947712768,82021884,82020639,5,2157,scenario4
S1_reprodscen4_1,78000001,166947782400,53999334,53998197,5,2157,scenario4
S1_reprodscen4_1,78000001,166947847168,27132744,27131596,5,2157,scenario4
S1_reprodscen4_1,78000001,166995438080,27549371,27547531,1,2162,scenario4
S1_reprodscen4_1,78000001,167295360512,55320058,55318434,2,2163,scenario4
S1_reprodscen4_1,78000001,167295479552,28309000,28307574,2,2163,scenario4
S1_reprodscen4_1,78000001,167386770432,29250249,29248025,0,2165,scenario4
S1_reprodscen4_1,78000001,167429714432,33842672,33840795,1,2166,scenario4
S1_reprodscen4_1,78000001,167478437632,25257187,25255685,1,2167,scenario4
S1_reprodscen4_1,78000001,167549457920,26042693,26040920,1,2168,scenario4
S1_reprodscen4_1,78000001,167851514368,222751202,222749408,8,2169,scenario4
S1_reprodscen4_1,78000001,167851655936,193473022,193471591,8,2169,scenario4
S1_reprodscen4_1,78000001,167851734784,164322804,164321390,8,2169,scenario4
S1_reprodscen4_1,78000001,167851806720,136391038,136389897,8,2169,scenario4
S1_reprodscen4_1,78000001,167851877120,108423351,108422219,8,2169,scenario4
S1_reprodscen4_1,78000001,167851947776,82140441,82139319,8,2169,scenario4
S1_reprodscen4_1,78000001,167852013312,55731139,55730010,8,2169,scenario4
S1_reprodscen4_1,78000001,167852077056,28661525,28660451,8,2169,scenario4
S1_reprodscen4_1,78000001,167938597376,86455575,86454476,3,2177,scenario4
S1_reprodscen4_1,78000001,167967862272,29099158,29097166,3,2177,scenario4
S1_reprodscen4_1,78000001,167967996928,115856376,87127759,3,2177,scenario4
S1_reprodscen4_1,78000001,167968069376,58747761,58746611,3,2177,scenario4
S1_reprodscen4_1,78000001,168051282176,83115061,83113943,3,2181,scenario4
S1_reprodscen4_1,78000001,168051393792,56072620,56071184,3,2181,scenario4
S1_reprodscen4_1,78000001,168051475456,28867584,28865901,3,2181,scenario4
S1_reprodscen4_1,78000001,168231103744,56026760,56024981,2,2184,scenario4
S1_reprodscen4_1,78000001,168231219712,29266582,29264874,2,2184,scenario4
S1_reprodscen4_1,78000001,168329818368,55316399,55314764,2,2186,scenario4
S1_reprodscen4_1,78000001,168329942528,27645072,27643266,2,2186,scenario4
S1_reprodscen4_1,78000001,168707801600,219886693,219884798,8,2188,scenario4
S1_reprodscen4_1,78000001,168707959808,191136330,191134365,8,2188,scenario4
S1_reprodscen4_1,78000001,168708041728,164338877,164337348,8,2188,scenario4
S1_reprodscen4_1,78000001,168708119296,135902323,135900717,8,2188,scenario4
S1_reprodscen4_1,78000001,168708195584,108373874,108372453,8,2188,scenario4
S1_reprodscen4_1,78000001,168708278016,82247223,82245886,8,2188,scenario4
S1_reprodscen4_1,78000001,168708351488,56010232,56008779,8,2188,scenario4
S1_reprodscen4_1,78000001,168708420352,28379319,28377868,8,2188,scenario4
S1_reprodscen4_1,78000001,168818629120,110134129,110133136,4,2196,scenario4
S1_reprodscen4_1,78000001,168818743552,110249423,82871834,4,2196,scenario4
S1_reprodscen4_1,78000001,168818827264,56327600,56326262,4,2196,scenario4
S1_reprodscen4_1,78000001,168850011136,58731752,58730569,2,2199,scenario4
S1_reprodscen4_1,78000001,168850131456,31225288,31223809,2,2199,scenario4
S1_reprodscen4_1,78000001,169030001920,109182693,109181209,4,2201,scenario4
S1_reprodscen4_1,78000001,169030124544,80976088,80974545,4,2201,scenario4
S1_reprodscen4_1,78000001,169030209536,53450692,53449268,4,2201,scenario4
S1_reprodscen4_1,78000001,169030289152,26941480,26940139,4,2201,scenario4
S1_reprodscen4_1,78000001,169300388352,60679275,60677604,2,2205,scenario4
S1_reprodscen4_1,78000001,169300509952,29864447,29863010,2,2205,scenario4
S1_reprodscen4_1,78000001,169533856256,84703514,84701751,3,2207,scenario4
S1_reprodscen4_1,78000001,169533965824,55985773,55984323,3,2207,scenario4
S1_reprodscen4_1,78000001,169534061824,28400910,28399791,3,2207,scenario4
S1_reprodscen4_1,78000001,169751116032,191091079,191089422,7,2210,scenario4
S1_reprodscen4_1,78000001,169751209984,163418700,163417385,7,2210,scenario4
S1_reprodscen4_1,78000001,169751311616,137199537,137198110,7,2210,scenario4
S1_reprodscen4_1,78000001,169751397632,110148452,110147161,7,2210,scenario4
S1_reprodscen4_1,78000001,169751473920,82505975,82504713,7,2210,scenario4
S1_reprodscen4_1,78000001,169751550720,53834749,53833281,7,2210,scenario4
S1_reprodscen4_1,78000001,169751623424,28550130,28548819,7,2210,scenario4
S1_reprodscen4_1,78000001,169853127168,55344023,55342493,2,2217,scenario4
S1_reprodscen4_1,78000001,169853259776,27611300,27609745,2,2217,scenario4
S1_reprodscen4_1,78000001,169882288128,27301802,27300064,1,2219,scenario4
S1_reprodscen4_1,78000001,169913006336,26691876,26689720,0,2220,scenario4
S1_reprodscen4_1,78000001,170051659008,138500663,138499144,5,2221,scenario4
S1_reprodscen4_1,78000001,170051800064,112401685,112388384,5,2221,scenario4
S1_reprodscen4_1,78000001,170051874048,83270865,83269379,5,2221,scenario4
S1_reprodscen4_1,78000001,170051952128,56634260,56632896,5,2221,scenario4
S1_reprodscen4_1,78000001,170052022272,26861225,26859857,5,2221,scenario4
S1_reprodscen4_1,78000001,170260132864,114391785,114390171,4,2226,scenario4
S1_reprodscen4_1,78000001,170260271360,84632751,84631130,4,2226,scenario4
S1_reprodscen4_1,78000001,170260363264,56221924,56220468,4,2226,scenario4
S1_reprodscen4_1,78000001,170260443904,27071991,27070606,4,2226,scenario4
S1_reprodscen4_1,78000001,170371020544,25292864,25291295,1,2230,scenario4
S1_reprodscen4_1,78000001,170461139456,27303383,27301749,1,2231,scenario4
S1_reprodscen4_1,78000001,170524438528,26304234,26302588,1,2232,scenario4
S1_reprodscen4_1,78000001,170572611584,27318234,27316476,1,2233,scenario4
S1_reprodscen4_1,78000001,170637417728,26876594,26874832,1,2234,scenario4
S1_reprodscen4_1,78000001,170772938496,83167576,83165943,3,2235,scenario4
S1_reprodscen4_1,78000001,170773049600,54093229,54091775,3,2235,scenario4
S1_reprodscen4_1,78000001,170773167360,26841564,26840227,3,2235,scenario4
S1_reprodscen4_1,78000001,171011942144,218525707,218524218,8,2238,scenario4
S1_reprodscen4_1,78000001,171012058112,191913948,191912358,8,2238,scenario4
S1_reprodscen4_1,78000001,171012146944,164121920,164120410,8,2238,scenario4
S1_reprodscen4_1,78000001,171012223488,137213606,137212258,8,2238,scenario4
S1_reprodscen4_1,78000001,171012296448,108383882,108382532,8,2238,scenario4
S1_reprodscen4_1,78000001,171012370688,81364909,81363529,8,2238,scenario4
S1_reprodscen4_1,78000001,171012444160,52499064,52497844,8,2238,scenario4
S1_reprodscen4_1,78000001,171012513792,27600298,27598936,8,2238,scenario4
S1_reprodscen4_1,78000001,171156407552,28395012,28393228,1,2246,scenario4
S1_reprodscen4_1,78000001,171248841728,87666928,87664909,3,2247,scenario4
S1_reprodscen4_1,78000001,171415310848,224757434,224756179,8,2248,scenario4
S1_reprodscen4_1,78000001,171415421184,194758460,194756999,8,2248,scenario4
S1_reprodscen4_1,78000001,171415520000,166565594,166563817,8,2248,scenario4
S1_reprodscen4_1,78000001,171415593472,138028455,138027071,8,2248,scenario4
S1_reprodscen4_1,78000001,171415667456,111188057,111186786,8,2248,scenario4
S1_reprodscen4_1,78000001,171415742208,83924958,83923501,8,2248,scenario4
S1_reprodscen4_1,78000001,171415813888,55892491,55891131,8,2248,scenario4
S1_reprodscen4_1,78000001,171415890688,29049083,29047933,8,2248,scenario4
S1_reprodscen4_1,78000001,171444428800,28463104,28462023,1,2256,scenario4
S1_reprodscen4_1,78000001,171502454528,26981778,26980127,1,2257,scenario4
S1_reprodscen4_1,78000001,171661309952,26743786,26742066,1,2258,scenario4
S1_reprodscen4_1,78000001,171706175488,29374939,29373191,1,2259,scenario4
S1_reprodscen4_1,78000001,171797569536,28519746,28517907,1,2260,scenario4
S1_reprodscen4_1,78000001,171876387072,28179100,28177335,1,2261,scenario4
S1_reprodscen4_1,78000001,172014091264,84643442,84641786,3,2262,scenario4
S1_reprodscen4_1,78000001,172014227968,55999712,55998086,3,2262,scenario4
S1_reprodscen4_1,78000001,172014329088,27121519,27120227,3,2262,scenario4
S1_reprodscen4_1,78000001,172049553408,28472761,28470982,1,2265,scenario4
S1_reprodscen4_1,78000001,172161272576,27885379,27883542,1,2266,scenario4
S1_reprodscen4_1,78000001,172308998400,80348714,80347056,3,2267,scenario4
S1_reprodscen4_1,78000001,172309108992,51942918,51941330,3,2267,scenario4
S1_reprodscen4_1,78000001,172309191680,26268592,26267257,3,2267,scenario4
S1_reprodscen4_1,78000001,172412177152,79819866,79818238,3,2270,scenario4
S1_reprodscen4_1,78000001,172412284416,52647071,52645561,3,2270,scenario4
S1_reprodscen4_1,78000001,172412372480,26306784,26305789,3,2270,scenario4
S1_reprodscen4_1,78000001,172515386368,27179318,27177738,1,2273,scenario4
S1_reprodscen4_1,78000001,172551926784,27706757,27704993,1,2274,scenario4
S1_reprodscen4_1,78000001,172640746240,26236143,26222050,1,2275,scenario4
S1_reprodscen4_1,78000001,172737933568,58067278,58065654,2,2276,scenario4
S1_reprodscen4_1,78000001,172738049792,28328072,28326594,2,2276,scenario4
S1_reprodscen4_1,78000001,172955076608,168009380,168007611,6,2278,scenario4
S1_reprodscen4_1,78000001,172955185920,141450435,141449004,6,2278,scenario4
S1_reprodscen4_1,78000001,172955265536,114585603,114584494,6,2278,scenario4
S1_reprodscen4_1,78000001,172955332352,87278231,87276897,6,2278,scenario4
S1_reprodscen4_1,78000001,172955401472,58250822,58249688,6,2278,scenario4
S1_reprodscen4_1,78000001,172955468288,29652007,29650716,6,2278,scenario4
S1_reprodscen4_1,78000001,173074477312,54100531,54098787,2,2284,scenario4
S1_reprodscen4_1,78000001,173074584064,26083559,26082087,2,2284,scenario4
S1_reprodscen4_1,78000001,173161893376,25106955,25105279,1,2286,scenario4
S1_reprodscen4_1,78000001,173201503232,27525662,27523943,1,2287,scenario4
S1_reprodscen4_1,78000001,173338592768,26387849,26385888,0,2288,scenario4
S1_reprodscen4_1,78000001,173393746176,55029601,55028261,2,2289,scenario4
S1_reprodscen4_1,78000001,173393850112,28743412,28742072,2,2289,scenario4
S1_reprodscen4_1,78000001,173493294080,55229924,55228332,2,2291,scenario4
S1_reprodscen4_1,78000001,173493439488,30377436,30363579,2,2291,scenario4
S1_reprodscen4_1,78000001,173693067008,138778372,138776822,5,2293,scenario4
S1_reprodscen4_1,78000001,173693186304,107658147,107656684,5,2293,scenario4
S1_reprodscen4_1,78000001,173693273856,81417366,81416271,5,2293,scenario4
S1_reprodscen4_1,78000001,173693337856,55328698,55327667,5,2293,scenario4
S1_reprodscen4_1,78000001,173693402880,27481206,27480136,5,2293,scenario4
S1_reprodscen4_1,78000001,173795150336,54915580,54913880,2,2298,scenario4
S1_reprodscen4_1,78000001,173795249408,28488545,28487168,2,2298,scenario4
S1_reprodscen4_1,78000001,173833044480,28454415,28452656,1,2300,scenario4
S1_reprodscen4_1,78000001,173927372544,86591825,86589938,3,2301,scenario4
S1_reprodscen4_1,78000001,173927484672,59475308,59473960,2,2302,scenario4
S1_reprodscen4_1,78000001,173927561728,28998821,28997429,2,2302,scenario4
S1_reprodscen4_1,78000001,173972396544,29970924,29969173,1,2304,scenario4
S1_reprodscen4_1,78000001,174394583808,227032764,227030949,8,2305,scenario4
S1_reprodscen4_1,78000001,174394677760,199800189,199798620,8,2305,scenario4
S1_reprodscen4_1,78000001,174394757888,169812148,169810960,8,2305,scenario4
S1_reprodscen4_1,78000001,174394822912,141720004,141718945,8,2305,scenario4
S1_reprodscen4_1,78000001,174394885376,113600380,113599250,8,2305,scenario4
S1_reprodscen4_1,78000001,174394950912,85900297,85899184,8,2305,scenario4
S1_reprodscen4_1,78000001,174395023104,57527952,57526802,8,2305,scenario4
S1_reprodscen4_1,78000001,174395108608,29019749,29018126,8,2305,scenario4
S1_reprodscen4_1,78000001,174524881920,26617167,26615434,1,2313,scenario4
S1_reprodscen4_1,78000001,174644769792,82274077,82272300,3,2314,scenario4
S1_reprodscen4_1,78000001,174644862976,54607637,54606278,3,2314,scenario4
S1_reprodscen4_1,78000001,174644972288,29478893,29477965,3,2314,scenario4
S1_reprodscen4_1,78000001,174705677568,26484886,26483088,1,2317,scenario4
S1_reprodscen4_1,78000001,174742632960,27133889,27132073,1,2318,scenario4
S1_reprodscen4_1,78000001,174793011456,28233033,28231450,1,2319,scenario4
S1_reprodscen4_1,78000001,174833754368,26681198,26679476,1,2320,scenario4
S1_reprodscen4_1,78000001,174928610304,27266075,27264404,1,2321,scenario4
S1_reprodscen4_1,78000001,174972313856,26764433,26762664,1,2322,scenario4
S1_reprodscen4_1,78000001,175040419072,25681296,25679677,1,2323,scenario4
S1_reprodscen4_1,78000001,175202701568,53686662,53684876,2,2324,scenario4
S1_reprodscen4_1,78000001,175202803456,27470140,27468782,2,2324,scenario4
S1_reprodscen4_1,78000001,175494024192,108427622,108425941,4,2326,scenario4
S1_reprodscen4_1,78000001,175494151936,79031180,79029756,4,2326,scenario4
S1_reprodscen4_1,78000001,175494251008,52019410,52018384,4,2326,scenario4
S1_reprodscen4_1,78000001,175494323968,25628969,25627953,4,2326,scenario4
S1_reprodscen4_1,78000001,175577856768,25396566,25394948,1,2330,scenario4
S1_reprodscen4_1,78000001,175614990336,26399699,26397986,1,2331,scenario4
S1_reprodscen4_1,78000001,175792466688,25566479,25564943,1,2332,scenario4
S1_reprodscen4_1,78000001,176013396992,216305524,216303931,8,2333,scenario4
S1_reprodscen4_1,78000001,176013541376,189245443,189243975,8,2333,scenario4
S1_reprodscen4_1,78000001,176013624576,162773748,162772632,8,2333,scenario4
S1_reprodscen4_1,78000001,176013691904,136971003,136969916,8,2333,scenario4
S1_reprodscen4_1,78000001,176013755136,110875133,110874261,8,2333,scenario4
S1_reprodscen4_1,78000001,176013831936,82855495,82854376,8,2333,scenario4
S1_reprodscen4_1,78000001,176013901824,54716113,54715051,8,2333,scenario4
S1_reprodscen4_1,78000001,176013967616,25873363,25872350,8,2333,scenario4
S1_reprodscen4_1,78000001,176068599040,26894174,26892427,1,2341,scenario4
S1_reprodscen4_1,78000001,176239319552,25250908,25249446,1,2342,scenario4
S1_reprodscen4_1,78000001,176280014592,27811894,27810272,1,2343,scenario4
S1_reprodscen4_1,78000001,176502226944,135770088,135768354,5,2344,scenario4
S1_reprodscen4_1,78000001,176502272000,107274707,107273546,5,2344,scenario4
S1_reprodscen4_1,78000001,176502304512,79670736,79669837,5,2344,scenario4
S1_reprodscen4_1,78000001,176502329344,53985574,53984772,5,2344,scenario4
S1_reprodscen4_1,78000001,176502364928,25763415,25762506,5,2344,scenario4
S1_reprodscen4_1,78000001,176550432768,27702838,27700591,0,2349,scenario4
S1_reprodscen4_1,78000001,176592047360,27195422,27193833,1,2350,scenario4
S1_reprodscen4_1,78000001,176636762368,27551314,27549662,1,2351,scenario4
S1_reprodscen4_1,78000001,176845408768,166946416,166944759,6,2352,scenario4
S1_reprodscen4_1,78000001,176845523712,139635962,139634477,6,2352,scenario4
S1_reprodscen4_1,78000001,176845590272,113226785,113225644,6,2352,scenario4
S1_reprodscen4_1,78000001,176845657344,86334463,86333303,6,2352,scenario4
S1_reprodscen4_1,78000001,176845721088,58091407,58090397,6,2352,scenario4
S1_reprodscen4_1,78000001,176845794816,28935130,28934037,6,2352,scenario4
S1_reprodscen4_1,78000001,177033357312,25490399,25488924,1,2358,scenario4
S1_reprodscen4_1,78000001,177061845248,25656885,25655275,1,2359,scenario4
S1_reprodscen4_1,78000001,177247737600,57454688,57452914,2,2360,scenario4
S1_reprodscen4_1,78000001,177247830528,29589801,29588433,2,2360,scenario4
S1_reprodscen4_1,78000001,177290682368,26801178,26799498,1,2362,scenario4
S1_reprodscen4_1,78000001,177332422656,25455432,25453776,1,2363,scenario4
S1_reprodscen4_1,78000001,177439382784,30087167,30085503,1,2364,scenario4
S1_reprodscen4_1,78000001,177522627840,28079878,28078189,1,2365,scenario4
S1_reprodscen4_1,78000001,177571934464,28108404,28106826,1,2366,scenario4
S1_reprodscen4_1,78000001,177635060224,52079337,52077711,2,2367,scenario4
S1_reprodscen4_1,78000001,177635153664,24850635,24849148,2,2367,scenario4
S1_reprodscen4_1,78000001,177841892096,53450918,53449313,2,2369,scenario4
S1_reprodscen4_1,78000001,177841996544,27049396,27047954,2,2369,scenario4
S1_reprodscen4_1,78000001,177925854464,28921918,28920330,1,2371,scenario4
S1_reprodscen4_1,78000001,177966403072,25244665,25242793,1,2372,scenario4
S1_reprodscen4_1,78000001,178085198848,108820051,108818339,4,2373,scenario4
S1_reprodscen4_1,78000001,178085276160,80125608,80124378,4,2373,scenario4
S1_reprodscen4_1,78000001,178085399808,52869043,52867874,4,2373,scenario4
S1_reprodscen4_1,78000001,178085474304,26166465,26165452,4,2373,scenario4
S1_reprodscen4_1,78000001,178219751424,26549675,26548160,1,2377,scenario4
S1_reprodscen4_1,78000001,178279202304,25791412,25789989,1,2378,scenario4
S1_reprodscen4_1,78000001,178399050496,25491258,25489635,1,2379,scenario4
S1_reprodscen4_1,78000001,178658055168,163198706,163196958,6,2380,scenario4
S1_reprodscen4_1,78000001,178658186240,137558920,137557498,6,2380,scenario4
S1_reprodscen4_1,78000001,178658268672,109536533,109535417,6,2380,scenario4
S1_reprodscen4_1,78000001,178658333696,82134164,82133003,6,2380,scenario4
S1_reprodscen4_1,78000001,178658397184,54657822,54656808,6,2380,scenario4
S1_reprodscen4_1,78000001,178658461952,26680308,26679437,6,2380,scenario4
S1_reprodscen4_1,78000001,178755863808,26656094,26654488,1,2386,scenario4
S1_reprodscen4_1,78000001,178782700800,26330492,26328990,1,2387,scenario4
S1_reprodscen4_1,78000001,178842610432,25707185,25705748,1,2388,scenario4
S1_reprodscen4_1,78000001,178871600384,26704645,26703116,1,2389,scenario4
S1_reprodscen4_1,78000001,178932036608,27879331,27877590,1,2390,scenario4
S1_reprodscen4_1,78000001,179024602880,85172696,85171003,3,2391,scenario4
S1_reprodscen4_1,78000001,179024711680,56623576,56622106,3,2391,scenario4
S1_reprodscen4_1,78000001,179024816640,27807658,27806196,3,2391,scenario4
S1_reprodscen4_1,78000001,179249836288,53817995,53816326,2,2394,scenario4
S1_reprodscen4_1,78000001,179249941248,26632272,26630863,2,2394,scenario4
S1_reprodscen4_1,78000001,179299817728,27356592,27354946,1,2396,scenario4
S1_reprodscen4_1,78000001,179367194112,56476724,56475077,2,2397,scenario4
S1_reprodscen4_1,78000001,179367284224,27480143,27478754,2,2397,scenario4
S1_reprodscen4_1,78000001,179643484416,27238637,27236948,1,2399,scenario4
S1_reprodscen4_1,78000001,179685952256,26328347,26326810,1,2400,scenario4
S1_reprodscen4_1,78000001,179924588544,187822879,187821264,7,2401,scenario4
S1_reprodscen4_1,78000001,179924694784,161253490,161240617,7,2401,scenario4
S1_reprodscen4_1,78000001,179924812544,134896800,134895903,7,2401,scenario4
S1_reprodscen4_1,78000001,179924884224,109488634,109487447,7,2401,scenario4
S1_reprodscen4_1,78000001,179924955136,82920244,82919254,7,2401,scenario4
S1_reprodscen4_1,78000001,179925019136,56004373,56003383,7,2401,scenario4
S1_reprodscen4_1,78000001,179925084416,27516450,27515444,7,2401,scenario4
S1_reprodscen4_1,78000001,180095456768,54115265,54113644,2,2408,scenario4
S1_reprodscen4_1,78000001,180095552768,27503861,27502409,2,2408,scenario4
S1_reprodscen4_1,78000001,180308397056,25485530,25483865,1,2410,scenario4
S1_reprodscen4_1,78000001,180533132288,57901984,57900505,2,2411,scenario4
S1_reprodscen4_1,78000001,180533237248,30133938,30132587,2,2411,scenario4
S1_reprodscen4_1,78000001,180608876544,27145116,27143495,1,2413,scenario4
S1_reprodscen4_1,78000001,180695872512,76668606,76667151,3,2414,scenario4
S1_reprodscen4_1,78000001,180695990016,49867730,49866345,3,2414,scenario4
S1_reprodscen4_1,78000001,180696069120,25211847,25210856,3,2414,scenario4
S1_reprodscen4_1,78000001,180757421824,54851542,54849950,2,2417,scenario4
S1_reprodscen4_1,78000001,180757524736,26974365,26973199,2,2417,scenario4
S1_reprodscen4_1,78000001,180788963072,25950118,25948497,1,2419,scenario4
S1_reprodscen4_1,78000001,180911196416,107922164,107920485,4,2420,scenario4
S1_reprodscen4_1,78000001,180911303680,80906596,80905219,4,2420,scenario4
S1_reprodscen4_1,78000001,180911413504,54969713,54968538,4,2420,scenario4
S1_reprodscen4_1,78000001,180911481088,27812371,27811427,4,2420,scenario4
S1_reprodscen4_1,78000001,181064549888,56296426,56294873,2,2424,scenario4
S1_reprodscen4_1,78000001,181064663296,26737268,26735990,2,2424,scenario4
S1_reprodscen4_1,78000001,181315049984,25424492,25422984,1,2426,scenario4
S1_reprodscen4_1,78000001,181388802048,27033956,27032172,1,2427,scenario4
S1_reprodscen4_1,78000001,181435500544,26344957,26343338,1,2428,scenario4
S1_reprodscen4_1,78000001,181497773056,52272583,52270911,2,2429,scenario4
S1_reprodscen4_1,78000001,181497870592,26367030,26365717,2,2429,scenario4
S1_reprodscen4_1,78000001,181562315776,53358477,53356890,2,2431,scenario4
S1_reprodscen4_1,78000001,181562394880,26145309,26143952,2,2431,scenario4
S1_reprodscen4_1,78000001,181618978304,55612864,55611201,2,2433,scenario4
S1_reprodscen4_1,78000001,181619068672,28202470,28201124,2,2433,scenario4
S1_reprodscen4_1,78000001,181791915776,27042108,27040437,1,2435,scenario4
S1_reprodscen4_1,78000001,181820627456,27512465,27510279,0,2436,scenario4
S1_reprodscen4_1,78000001,181847668224,26884037,26882701,1,2437,scenario4
S1_reprodscen4_1,78000001,181916177920,53612286,53610663,2,2438,scenario4
S1_reprodscen4_1,78000001,181916270080,26305565,26304274,2,2438,scenario4
S1_reprodscen4_1,78000001,182042738688,26759873,26758245,1,2440,scenario4
S1_reprodscen4_1,78000001,182091109120,26856893,26855325,1,2441,scenario4
S1_reprodscen4_1,78000001,182202566400,25162288,25160695,1,2442,scenario4
S1_reprodscen4_1,78000001,182434134528,26518882,26517207,1,2443,scenario4
S1_reprodscen4_1,78000001,182506234624,25384294,25382691,1,2444,scenario4
S1_reprodscen4_1,78000001,182608875520,26796254,26794282,1,2445,scenario4
S1_reprodscen4_1,78000001,182743235584,27870280,27868573,1,2446,scenario4
S1_reprodscen4_1,78000001,182869289984,106706573,106704937,4,2447,scenario4
S1_reprodscen4_1,78000001,182869382912,78812590,78811297,4,2447,scenario4
S1_reprodscen4_1,78000001,182869487872,52409612,52408432,4,2447,scenario4
S1_reprodscen4_1,78000001,182869563392,26767738,26766819,4,2447,scenario4
S1_reprodscen4_1,78000001,182902835200,28404523,28402780,1,2451,scenario4
S1_reprodscen4_1,78000001,183012716288,51969770,51968180,2,2452,scenario4
S1_reprodscen4_1,78000001,183012794880,24781587,24780382,2,2452,scenario4
S1_reprodscen4_1,78000001,183131247360,80094311,80092733,3,2454,scenario4
S1_reprodscen4_1,78000001,183131352832,52572654,52571235,3,2454,scenario4
S1_reprodscen4_1,78000001,183131444480,24670960,24669895,3,2454,scenario4
S1_reprodscen4_1,78000001,183211025664,25236301,25234701,1,2457,scenario4
S1_reprodscen4_1,78000001,183278919680,25779424,25777832,1,2458,scenario4
S1_reprodscen4_1,78000001,183399637248,53174594,53173014,2,2459,scenario4
S1_reprodscen4_1,78000001,183399715584,26466811,26465525,2,2459,scenario4
S1_reprodscen4_1,78000001,183437122048,27956346,27954875,1,2461,scenario4
S1_reprodscen4_1,78000001,183512162304,24822399,24820678,0,2462,scenario4
S1_reprodscen4_1,78000001,183712182272,27670514,27668754,1,2463,scenario4
S1_reprodscen4_1,78000001,183850917888,56121303,56119344,2,2464,scenario4
S1_reprodscen4_1,78000001,183851028480,28238839,28237069,2,2464,scenario4
S1_reprodscen4_1,78000001,183908505600,57136575,57135095,2,2466,scenario4
S1_reprodscen4_1,78000001,183908624640,25931920,25930019,2,2466,scenario4
S1_reprodscen4_1,78000001,183995857664,27246026,27244280,1,2468,scenario4
S1_reprodscen4_1,78000001,184053779712,53941143,53939586,2,2469,scenario4
S1_reprodscen4_1,78000001,184053910272,28048959,28047476,2,2469,scenario4
S1_reprodscen4_1,78000001,184101007104,25680682,25679025,1,2471,scenario4
S1_reprodscen4_1,78000001,184264342272,54480287,54478597,2,2472,scenario4
S1_reprodscen4_1,78000001,184264485120,26606734,26605000,2,2472,scenario4
S1_reprodscen4_1,78000001,184293643008,26566526,26564881,1,2474,scenario4
S1_reprodscen4_1,78000001,184470567168,107193396,107191715,4,2475,scenario4
S1_reprodscen4_1,78000001,184470659072,79048898,79047468,4,2475,scenario4
S1_reprodscen4_1,78000001,184470790912,52436554,52435449,4,2475,scenario4
S1_reprodscen4_1,78000001,184470862848,26219596,26218445,4,2475,scenario4
S1_reprodscen4_1,78000001,184505580032,30688903,30687255,1,2479,scenario4
S1_reprodscen4_1,78000001,184538918400,26561300,26559867,1,2480,scenario4
S1_reprodscen4_1,78000001,184596332544,25871265,25869614,1,2481,scenario4
S1_reprodscen4_1,78000001,184635056128,26302272,26300664,1,2482,scenario4
S1_reprodscen4_1,78000001,184708209920,26207883,26206282,1,2483,scenario4
S1_reprodscen4_1,78000001,184811826432,27574990,27573274,1,2484,scenario4
S1_reprodscen4_1,78000001,184990555648,26883105,26881565,1,2485,scenario4
S1_reprodscen4_1,78000001,185306697728,26916243,26914607,1,2486,scenario4
S1_reprodscen4_1,78000001,185345597952,25576681,25575041,1,2487,scenario4
S1_reprodscen4_1,78000001,185420029952,55745461,55743788,2,2488,scenario4
S1_reprodscen4_1,78000001,185420146432,29762205,29749072,2,2488,scenario4
S1_reprodscen4_1,78000001,185549051136,54212676,54211249,2,2490,scenario4
S1_reprodscen4_1,78000001,185549177600,24944961,24943471,2,2490,scenario4
S1_reprodscen4_1,78000001,185631649536,28234523,28232832,1,2492,scenario4
S1_reprodscen4_1,78000001,185823693824,26076231,26063531,1,2493,scenario4
