serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_1,50000001,6177092096,16270011,16268514,1,37,scenario4
S1_reprodscen4_1,50000001,6210332160,16258918,16257423,1,38,scenario4
S1_reprodscen4_1,50000001,6243570688,16190083,16188562,1,39,scenario4
S1_reprodscen4_1,50000001,6266115072,19477323,19475782,1,40,scenario4
S1_reprodscen4_1,50000001,6393309952,16015870,16014346,1,41,scenario4
S1_reprodscen4_1,50000001,6560062464,16615805,16614327,1,42,scenario4
S1_reprodscen4_1,50000001,6761591040,17118963,17117564,1,43,scenario4
S1_reprodscen4_1,50000001,6761691392,33988835,33987373,1,44,scenario4
S1_reprodscen4_1,50000001,6841580032,16150989,16147922,0,45,scenario4
S1_reprodscen4_1,50000001,7037600512,16176908,16175439,1,46,scenario4
S1_reprodscen4_1,50000001,7057342208,18936641,18935050,1,47,scenario4
S1_reprodscen4_1,50000001,7126439168,19441643,19440171,1,48,scenario4
S1_reprodscen4_1,50000001,7398441216,16030354,16028897,1,49,scenario4
S1_reprodscen4_1,50000001,7421318912,16939563,16937549,1,50,scenario4
S1_reprodscen4_1,50000001,7483065600,16233725,16232237,1,51,scenario4
S1_reprodscen4_1,50000001,7722277632,15979420,15977930,1,52,scenario4
S1_reprodscen4_1,50000001,7860131840,16523784,16522306,1,53,scenario4
S1_reprodscen4_1,50000001,8180109312,58100011,58095522,3,54,scenario4
S1_reprodscen4_1,50000001,8180228352,39855944,39854396,3,54,scenario4
S1_reprodscen4_1,50000001,8180305152,23139626,23138158,3,54,scenario4
S1_reprodscen4_1,50000001,8210436352,19107599,19105469,1,57,scenario4
S1_reprodscen4_1,50000001,8342200064,17402111,17399148,1,58,scenario4
S1_reprodscen4_1,50000001,8365691136,16620696,16619113,1,59,scenario4
S1_reprodscen4_1,50000001,8460755456,34649311,34647681,2,60,scenario4
S1_reprodscen4_1,50000001,8460858112,16939428,16937931,2,60,scenario4
S1_reprodscen4_1,50000001,8511335168,17440296,17438714,1,62,scenario4
S1_reprodscen4_1,50000001,8718921728,18764985,18760311,1,63,scenario4
S1_reprodscen4_1,50000001,8759715840,19600948,19599005,1,64,scenario4
S1_reprodscen4_1,50000001,8849683968,17127873,17123897,1,65,scenario4
S1_reprodscen4_1,50000001,8900693760,16929380,16927743,1,66,scenario4
S1_reprodscen4_1,50000001,9161849344,16503668,16500595,1,67,scenario4
S1_reprodscen4_1,50000001,9257479168,16052191,16050688,1,68,scenario4
S1_reprodscen4_1,50000001,9355535872,16101554,16100508,1,69,scenario4
S1_reprodscen4_1,50000001,9355654656,34039117,34037556,2,70,scenario4
S1_reprodscen4_1,50000001,9416477440,16399920,16398590,1,71,scenario4
S1_reprodscen4_1,50000001,9416628480,34362662,34360882,1,72,scenario4
S1_reprodscen4_1,50000001,9540353280,16417782,16416295,1,73,scenario4
S1_reprodscen4_1,50000001,9559093504,18051589,18050186,1,74,scenario4
S1_reprodscen4_1,50000001,9717428992,16531194,16530018,2,75,scenario4
S1_reprodscen4_1,50000001,9717544192,52001337,51998343,2,76,scenario4
S1_reprodscen4_1,50000001,9717637888,33534079,33532782,2,76,scenario4
S1_reprodscen4_1,50000001,9736093952,17289689,17287995,1,78,scenario4
S1_reprodscen4_1,50000001,9860027648,35591964,35588594,2,79,scenario4
S1_reprodscen4_1,50000001,9860162816,17457370,17454527,2,79,scenario4
S1_reprodscen4_1,50000001,9933806848,17732069,17728422,1,81,scenario4
S1_reprodscen4_1,50000001,10192562944,17296229,17294550,1,82,scenario4
S1_reprodscen4_1,50000001,10334687232,16087419,16085711,0,83,scenario4
S1_reprodscen4_1,50000001,10414506240,16625193,16623780,2,84,scenario4
S1_reprodscen4_1,50000001,10414610176,51712696,51711041,2,85,scenario4
S1_reprodscen4_1,50000001,10414701824,33296598,33295521,2,85,scenario4
S1_reprodscen4_1,50000001,10861385984,17431169,17425790,1,87,scenario4
S1_reprodscen4_1,50000001,10911673600,16398514,16397028,1,88,scenario4
S1_reprodscen4_1,50000001,10999964416,16427312,16424247,1,89,scenario4
S1_reprodscen4_1,50000001,11020790784,18112516,18110107,1,90,scenario4
S1_reprodscen4_1,50000001,11084487424,16179144,16177405,1,91,scenario4
S1_reprodscen4_1,50000001,11109469184,16109776,16108297,1,92,scenario4
S1_reprodscen4_1,50000001,11129508864,17066221,17064598,1,93,scenario4
S1_reprodscen4_1,50000001,11165058816,17926039,17924401,1,94,scenario4
S1_reprodscen4_1,50000001,11440557824,17103508,17100332,1,95,scenario4
S1_reprodscen4_1,50000001,11501293824,17294452,17293179,1,96,scenario4
S1_reprodscen4_1,50000001,11501401600,33953214,33951373,1,97,scenario4
S1_reprodscen4_1,50000001,11563238400,15884223,15883083,1,98,scenario4
S1_reprodscen4_1,50000001,11563365888,33171899,33170006,1,99,scenario4
S1_reprodscen4_1,50000001,11784290560,34770582,34769074,2,100,scenario4
S1_reprodscen4_1,50000001,11784416512,16396073,16394294,2,100,scenario4
S1_reprodscen4_1,50000001,11809899264,16008638,16007017,1,102,scenario4
S1_reprodscen4_1,50000001,11953113600,17867366,17865772,1,103,scenario4
S1_reprodscen4_1,50000001,12075207680,34655745,34654205,2,104,scenario4
S1_reprodscen4_1,50000001,12075312640,17769635,17767689,2,104,scenario4
S1_reprodscen4_1,50000001,12144640256,22319829,22318233,1,106,scenario4
S1_reprodscen4_1,50000001,12211364096,16080557,16078900,1,107,scenario4
S1_reprodscen4_1,50000001,12267991040,18417854,18416205,1,108,scenario4
S1_reprodscen4_1,50000001,12301019648,16254043,16252552,1,109,scenario4
S1_reprodscen4_1,50000001,12360518912,16453429,16451791,1,110,scenario4
S1_reprodscen4_1,50000001,12513558272,16245015,16243434,1,111,scenario4
S1_reprodscen4_1,50000001,12551170816,16348718,16347385,1,112,scenario4
S1_reprodscen4_1,50000001,12551313408,34865898,34863922,1,113,scenario4
S1_reprodscen4_1,50000001,12961746944,57549270,57547411,3,114,scenario4
S1_reprodscen4_1,50000001,12961904384,40347153,40345121,3,114,scenario4
S1_reprodscen4_1,50000001,12962005760,21406055,21403991,3,114,scenario4
S1_reprodscen4_1,50000001,12991585536,20184197,20182278,1,117,scenario4
S1_reprodscen4_1,50000001,13034041088,18311276,18309596,1,118,scenario4
S1_reprodscen4_1,50000001,13196158720,16586636,16584777,1,119,scenario4
S1_reprodscen4_1,50000001,13230762496,68650237,68648640,3,120,scenario4
S1_reprodscen4_1,50000001,13230879488,34544417,34520507,3,120,scenario4
S1_reprodscen4_1,50000001,13230997248,17208136,17206311,3,120,scenario4
S1_reprodscen4_1,50000001,13260559104,16729862,16728267,1,123,scenario4
S1_reprodscen4_1,50000001,13317899264,19854225,19852582,1,124,scenario4
S1_reprodscen4_1,50000001,13342926336,17603195,17601441,1,125,scenario4
S1_reprodscen4_1,50000001,13376292864,16694582,16692956,1,126,scenario4
S1_reprodscen4_1,50000001,13568439296,21517072,21515468,1,127,scenario4
S1_reprodscen4_1,50000001,13709613568,17438685,17437081,1,128,scenario4
S1_reprodscen4_1,50000001,13744167680,18682238,18680589,1,129,scenario4
S1_reprodscen4_1,50000001,13908088576,17204809,17203254,1,130,scenario4
S1_reprodscen4_1,50000001,13908229120,34450771,34448959,1,131,scenario4
S1_reprodscen4_1,50000001,13987301632,17799499,17797980,1,132,scenario4
S1_reprodscen4_1,50000001,14011875584,17245235,17243789,1,133,scenario4
S1_reprodscen4_1,50000001,14101579776,16526799,16524845,1,134,scenario4
S1_reprodscen4_1,50000001,14172108032,16790991,16789334,1,135,scenario4
S1_reprodscen4_1,50000001,14329548544,35157605,35155935,2,136,scenario4
S1_reprodscen4_1,50000001,14329672704,17229864,17228425,2,136,scenario4
S1_reprodscen4_1,50000001,14376336640,18564597,18562851,1,138,scenario4
S1_reprodscen4_1,50000001,14480278784,19118509,19116820,1,139,scenario4
S1_reprodscen4_1,50000001,14520281856,16852203,16850706,1,140,scenario4
S1_reprodscen4_1,50000001,14573160192,17739189,17737495,1,141,scenario4
S1_reprodscen4_1,50000001,14731774720,16942002,16940082,1,142,scenario4
S1_reprodscen4_1,50000001,14748905984,51194407,51192665,2,143,scenario4
S1_reprodscen4_1,50000001,14749009920,17112022,17110545,2,143,scenario4
S1_reprodscen4_1,50000001,14857725696,17420290,17418540,1,145,scenario4
S1_reprodscen4_1,50000001,14921339648,19824093,19822456,1,146,scenario4
S1_reprodscen4_1,50000001,14978164992,16442185,16440447,1,147,scenario4
S1_reprodscen4_1,50000001,15029230336,19001463,18999771,1,148,scenario4
S1_reprodscen4_1,50000001,15130158080,17237364,17235377,2,149,scenario4
S1_reprodscen4_1,50000001,15130262016,53932213,53930399,2,150,scenario4
S1_reprodscen4_1,50000001,15130347776,35657905,35656359,2,150,scenario4
S1_reprodscen4_1,50000001,15376117248,17119807,17118054,1,152,scenario4
S1_reprodscen4_1,50000001,15421368576,17081789,17080212,1,153,scenario4
S1_reprodscen4_1,50000001,15465918720,17436724,17435088,1,154,scenario4
S1_reprodscen4_1,50000001,15560795392,16948736,16947107,1,155,scenario4
S1_reprodscen4_1,50000001,15704316928,18103424,18101846,1,156,scenario4
S1_reprodscen4_1,50000001,15752563456,16029379,16027881,1,157,scenario4
S1_reprodscen4_1,50000001,15830182400,16228116,16226576,1,158,scenario4
S1_reprodscen4_1,50000001,15951154176,16004603,16003068,1,159,scenario4
S1_reprodscen4_1,50000001,16044027392,18550745,18549207,1,160,scenario4
S1_reprodscen4_1,50000001,16124782336,16028650,16027110,1,161,scenario4
S1_reprodscen4_1,50000001,16186967296,17822720,17821247,1,162,scenario4
S1_reprodscen4_1,50000001,16252347392,15979773,15978248,1,163,scenario4
S1_reprodscen4_1,50000001,16376300544,15994749,15993141,1,164,scenario4
S1_reprodscen4_1,50000001,16415647488,17482394,17481567,2,165,scenario4
S1_reprodscen4_1,50000001,16415740672,73095758,73094224,2,166,scenario4
S1_reprodscen4_1,50000001,16415839488,39407841,39406276,2,166,scenario4
S1_reprodscen4_1,50000001,16557564928,16054128,16052528,1,168,scenario4
S1_reprodscen4_1,50000001,16588504064,16738375,16736816,1,169,scenario4
S1_reprodscen4_1,50000001,16723993856,16006043,16004495,1,170,scenario4
S1_reprodscen4_1,50000001,16784453120,16195277,16193702,1,171,scenario4
S1_reprodscen4_1,50000001,16901821696,16130953,16128018,1,172,scenario4
S1_reprodscen4_1,50000001,16948243456,17493010,17491487,1,173,scenario4
S1_reprodscen4_1,50000001,17000229632,16088060,16086523,1,174,scenario4
S1_reprodscen4_1,50000001,17035371520,16033992,16032396,1,175,scenario4
S1_reprodscen4_1,50000001,17211009024,19282250,19280711,1,176,scenario4
S1_reprodscen4_1,50000001,17347760384,15896304,15895070,1,177,scenario4
S1_reprodscen4_1,50000001,17364151296,50059161,50057674,2,178,scenario4
S1_reprodscen4_1,50000001,17364222976,16360610,16359175,2,178,scenario4
S1_reprodscen4_1,50000001,17413858048,15858106,15856718,1,180,scenario4
S1_reprodscen4_1,50000001,17433216768,51516182,51514719,2,181,scenario4
S1_reprodscen4_1,50000001,17433286400,19322834,19321412,2,181,scenario4
S1_reprodscen4_1,50000001,17567474688,16103545,16101909,1,183,scenario4
S1_reprodscen4_1,50000001,17755881472,35166015,35164500,2,184,scenario4
S1_reprodscen4_1,50000001,17755961344,16886046,16884563,2,184,scenario4
S1_reprodscen4_1,50000001,17919684096,16251158,16248288,1,186,scenario4
S1_reprodscen4_1,50000001,17968532736,17141979,17140266,1,187,scenario4
S1_reprodscen4_1,50000001,17990912512,19434335,19432735,1,188,scenario4
S1_reprodscen4_1,50000001,18058778880,17673790,17672312,1,189,scenario4
S1_reprodscen4_1,50000001,18113316096,16160315,16158813,1,190,scenario4
S1_reprodscen4_1,50000001,18163630336,16074593,16073077,1,191,scenario4
S1_reprodscen4_1,50000001,18308919808,15984168,15982675,1,192,scenario4
S1_reprodscen4_1,50000001,18333059328,19118565,19117132,1,193,scenario4
S1_reprodscen4_1,50000001,18350765568,16657924,16656341,1,194,scenario4
S1_reprodscen4_1,50000001,18468442624,17874085,17872486,1,195,scenario4
S1_reprodscen4_1,50000001,18565658880,17037003,17036006,1,196,scenario4
S1_reprodscen4_1,50000001,18565754368,34022465,34020721,1,197,scenario4
S1_reprodscen4_1,50000001,18711721472,17384077,17381271,1,198,scenario4
S1_reprodscen4_1,50000001,18766565120,17924722,17923291,1,199,scenario4
S1_reprodscen4_1,50000001,18858299904,15977808,15976571,2,200,scenario4
S1_reprodscen4_1,50000001,18858397952,52444815,52443241,2,201,scenario4
S1_reprodscen4_1,50000001,18858473984,33549504,33548379,2,201,scenario4
S1_reprodscen4_1,50000001,18904388096,16022042,16020533,1,203,scenario4
S1_reprodscen4_1,50000001,19110442752,16445879,16444164,1,204,scenario4
S1_reprodscen4_1,50000001,19151189248,16013654,16012180,1,205,scenario4
S1_reprodscen4_1,50000001,19223500288,17215380,17213891,1,206,scenario4
S1_reprodscen4_1,50000001,19259709952,16014955,16013525,1,207,scenario4
S1_reprodscen4_1,50000001,19315763200,17687361,17684462,1,208,scenario4
S1_reprodscen4_1,50000001,19423734016,16613202,16611489,1,209,scenario4
S1_reprodscen4_1,50000001,19443449088,17231554,17229938,1,210,scenario4
S1_reprodscen4_1,50000001,19499948288,17293302,17291840,1,211,scenario4
S1_reprodscen4_1,50000001,19877709312,36441626,36438563,2,212,scenario4
S1_reprodscen4_1,50000001,19877798656,18405897,18404545,2,212,scenario4
S1_reprodscen4_1,50000001,19916670720,36224159,36222504,2,214,scenario4
S1_reprodscen4_1,50000001,19916749056,17329293,17327724,2,214,scenario4
S1_reprodscen4_1,50000001,19947842816,17812616,17811052,1,216,scenario4
S1_reprodscen4_1,50000001,20016339456,18844889,18839998,1,217,scenario4
S1_reprodscen4_1,50000001,20111878912,15769542,15768382,2,218,scenario4
S1_reprodscen4_1,50000001,20111964672,53335170,53333294,2,219,scenario4
S1_reprodscen4_1,50000001,20112051968,34577994,34576923,2,219,scenario4
S1_reprodscen4_1,50000001,20224137984,18130096,18128529,1,221,scenario4
S1_reprodscen4_1,50000001,20327977472,16655600,16654025,1,222,scenario4
S1_reprodscen4_1,50000001,20358792448,16152178,16149025,0,223,scenario4
S1_reprodscen4_1,50000001,20434491904,17676475,17675069,1,224,scenario4
S1_reprodscen4_1,50000001,20576236032,17157244,17155617,1,225,scenario4
S1_reprodscen4_1,50000001,20812905728,16263641,16259653,1,226,scenario4
S1_reprodscen4_1,50000001,20895174656,37477926,37475899,2,227,scenario4
S1_reprodscen4_1,50000001,20895315456,18945825,18943989,2,227,scenario4
S1_reprodscen4_1,50000001,20932014592,18858221,18856063,1,229,scenario4
S1_reprodscen4_1,50000001,20962068736,18700673,18697002,1,230,scenario4
S1_reprodscen4_1,50000001,21025389056,16569002,16567733,2,231,scenario4
S1_reprodscen4_1,50000001,21042371840,68473353,68471736,3,232,scenario4
S1_reprodscen4_1,50000001,21042441472,50363946,50361961,3,232,scenario4
S1_reprodscen4_1,50000001,21042565120,17041728,17039477,3,232,scenario4
S1_reprodscen4_1,50000001,21104311808,34490245,34488844,2,235,scenario4
S1_reprodscen4_1,50000001,21104395520,16281024,16279067,2,235,scenario4
S1_reprodscen4_1,50000001,21275954688,17721224,17719292,1,237,scenario4
S1_reprodscen4_1,50000001,21378011648,16540460,16539002,1,238,scenario4
S1_reprodscen4_1,50000001,21587347968,17503250,17501753,1,239,scenario4
S1_reprodscen4_1,50000001,21720392704,16310276,16308703,1,240,scenario4
S1_reprodscen4_1,50000001,21914353408,17901727,17900023,1,241,scenario4
S1_reprodscen4_1,50000001,22137045504,16208445,16206858,3,242,scenario4
S1_reprodscen4_1,50000001,22137143552,71286142,71282097,3,243,scenario4
S1_reprodscen4_1,50000001,22137249536,52377510,52375346,3,243,scenario4
S1_reprodscen4_1,50000001,22137374464,34705293,34699280,3,243,scenario4
S1_reprodscen4_1,50000001,22245197568,16239625,16237913,1,246,scenario4
S1_reprodscen4_1,50000001,22323918336,18110558,18108901,1,247,scenario4
S1_reprodscen4_1,50000001,22373879552,36527573,36526154,2,248,scenario4
S1_reprodscen4_1,50000001,22373968640,18823888,18822018,2,248,scenario4
S1_reprodscen4_1,50000001,22474585856,17704096,17702607,1,250,scenario4
S1_reprodscen4_1,50000001,22547207168,18009525,18006621,1,251,scenario4
S1_reprodscen4_1,50000001,22569730560,19769743,19768181,1,252,scenario4
S1_reprodscen4_1,50000001,22591784960,17214920,17213358,1,253,scenario4
S1_reprodscen4_1,50000001,22841960448,16336984,16335415,1,254,scenario4
S1_reprodscen4_1,50000001,22870269440,19427804,19426221,1,255,scenario4
S1_reprodscen4_1,50000001,22931646976,17565699,17564024,1,256,scenario4
S1_reprodscen4_1,50000001,23088153600,18626428,18624773,1,257,scenario4
S1_reprodscen4_1,50000001,23114558208,17703873,17702434,1,258,scenario4
S1_reprodscen4_1,50000001,23153521664,35563437,35561851,2,259,scenario4
S1_reprodscen4_1,50000001,23153593088,17653271,17651643,2,259,scenario4
S1_reprodscen4_1,50000001,23258237184,16694740,16693203,1,261,scenario4
S1_reprodscen4_1,50000001,23288303872,16396454,16394908,1,262,scenario4
S1_reprodscen4_1,50000001,23311651840,17616914,17615307,1,263,scenario4
S1_reprodscen4_1,50000001,23416576256,19927625,19926040,1,264,scenario4
S1_reprodscen4_1,50000001,23517861888,18154587,18153100,1,265,scenario4
S1_reprodscen4_1,50000001,23567461376,36394913,36393446,2,266,scenario4
S1_reprodscen4_1,50000001,23567545344,18206019,18204056,2,266,scenario4
S1_reprodscen4_1,50000001,23799444224,16015147,16013673,1,268,scenario4
S1_reprodscen4_1,50000001,23827746304,20062493,20060958,1,269,scenario4
S1_reprodscen4_1,50000001,23856603904,18625079,18623671,1,270,scenario4
S1_reprodscen4_1,50000001,23941297408,18969436,18967683,1,271,scenario4
S1_reprodscen4_1,50000001,23969657856,17205255,17203500,1,272,scenario4
S1_reprodscen4_1,50000001,24191855872,16918503,16916937,1,273,scenario4
S1_reprodscen4_1,50000001,24242816000,17857894,17856444,1,274,scenario4
S1_reprodscen4_1,50000001,24392552960,17587893,17586664,3,275,scenario4
S1_reprodscen4_1,50000001,24392661248,74174096,74172334,3,276,scenario4
S1_reprodscen4_1,50000001,24392744192,56542092,56540345,3,276,scenario4
S1_reprodscen4_1,50000001,24392824832,35521600,35519877,3,276,scenario4
S1_reprodscen4_1,50000001,24415919616,19736650,19734883,1,279,scenario4
S1_reprodscen4_1,50000001,24512286976,16545923,16544509,1,280,scenario4
S1_reprodscen4_1,50000001,24591495424,16402550,16401038,1,281,scenario4
S1_reprodscen4_1,50000001,24852315136,16067590,16066046,1,282,scenario4
S1_reprodscen4_1,50000001,25054720000,16102659,16101402,4,283,scenario4
S1_reprodscen4_1,50000001,25054867200,93477095,93475344,4,284,scenario4
S1_reprodscen4_1,50000001,25055001088,72107701,72106351,4,284,scenario4
S1_reprodscen4_1,50000001,25055081472,53867309,53866144,4,284,scenario4
S1_reprodscen4_1,50000001,25055151872,36064277,36063008,4,284,scenario4
S1_reprodscen4_1,50000001,25227648000,17039465,17037946,1,288,scenario4
S1_reprodscen4_1,50000001,25244975872,16319311,16317767,1,289,scenario4
S1_reprodscen4_1,50000001,25301262336,17400791,17399523,1,290,scenario4
S1_reprodscen4_1,50000001,25301361152,34075257,34061996,1,291,scenario4
S1_reprodscen4_1,50000001,25476152064,16545583,16543937,1,292,scenario4
S1_reprodscen4_1,50000001,25503843840,18881574,18879968,1,293,scenario4
S1_reprodscen4_1,50000001,25551586560,35341747,35340293,2,294,scenario4
S1_reprodscen4_1,50000001,25551665152,17073900,17072576,2,294,scenario4
S1_reprodscen4_1,50000001,25789286400,15853384,15852382,2,296,scenario4
S1_reprodscen4_1,50000001,25789397504,51554640,51553126,2,297,scenario4
S1_reprodscen4_1,50000001,25789511680,32748389,32747243,2,297,scenario4
S1_reprodscen4_1,50000001,25892318976,18948902,18947335,1,299,scenario4
S1_reprodscen4_1,50000001,25964921856,17389131,17386265,1,300,scenario4
S1_reprodscen4_1,50000001,26025401344,18643245,18641713,1,301,scenario4
S1_reprodscen4_1,50000001,26062245888,16054976,16053476,1,302,scenario4
S1_reprodscen4_1,50000001,26128454656,16205062,16192924,1,303,scenario4
S1_reprodscen4_1,50000001,26240031232,17548823,17547358,1,304,scenario4
S1_reprodscen4_1,50000001,26345369856,16641271,16639676,1,305,scenario4
S1_reprodscen4_1,50000001,26412014592,34924072,34922654,2,306,scenario4
S1_reprodscen4_1,50000001,26412098816,16941961,16940476,2,306,scenario4
S1_reprodscen4_1,50000001,26483717632,16029465,16027982,1,308,scenario4
S1_reprodscen4_1,50000001,26581949696,18122868,18121247,1,309,scenario4
S1_reprodscen4_1,50000001,26856170240,20011270,20009557,0,310,scenario4
S1_reprodscen4_1,50000001,27023557888,16068316,16066834,1,311,scenario4
S1_reprodscen4_1,50000001,27101665280,16654464,16653211,1,312,scenario4
S1_reprodscen4_1,50000001,27101747968,33116908,33115354,2,312,scenario4
S1_reprodscen4_1,50000001,27220169472,35023836,35022364,2,314,scenario4
S1_reprodscen4_1,50000001,27220246784,16821415,16820029,2,314,scenario4
S1_reprodscen4_1,50000001,27311720704,17012368,17010796,1,316,scenario4
S1_reprodscen4_1,50000001,27410311680,16508459,16506838,1,317,scenario4
S1_reprodscen4_1,50000001,27493586432,17141382,17140066,1,318,scenario4
S1_reprodscen4_1,50000001,27513149952,53516594,53515066,2,319,scenario4
S1_reprodscen4_1,50000001,27513229056,19558833,19557195,2,319,scenario4
S1_reprodscen4_1,50000001,27571290112,17008755,17007130,1,321,scenario4
S1_reprodscen4_1,50000001,27627812096,16276474,16275218,1,322,scenario4
S1_reprodscen4_1,50000001,27627921152,34248567,34246592,1,323,scenario4
S1_reprodscen4_1,50000001,27881755136,16662488,16660939,1,324,scenario4
S1_reprodscen4_1,50000001,27928489472,18135147,18133671,1,325,scenario4
S1_reprodscen4_1,50000001,27953005056,20489474,20487761,1,326,scenario4
S1_reprodscen4_1,50000001,28040837632,19133127,19131210,1,327,scenario4
S1_reprodscen4_1,50000001,28089282816,18310458,18308825,1,328,scenario4
S1_reprodscen4_1,50000001,28132605440,16440638,16438962,1,329,scenario4
S1_reprodscen4_1,50000001,28309556992,16132940,16131284,1,330,scenario4
S1_reprodscen4_1,50000001,28374089216,16735610,16733652,1,331,scenario4
S1_reprodscen4_1,50000001,28391411968,17202745,17201447,1,331,scenario4
S1_reprodscen4_1,50000001,28391451392,51685303,51683697,1,333,scenario4
S1_reprodscen4_1,50000001,28467219456,16924480,16922899,1,334,scenario4
S1_reprodscen4_1,50000001,28509688832,16227112,16225499,1,335,scenario4
S1_reprodscen4_1,50000001,28609425152,18731515,18729920,1,336,scenario4
S1_reprodscen4_1,50000001,28635210752,16950803,16947944,1,337,scenario4
S1_reprodscen4_1,50000001,28775376896,16230835,16229132,1,338,scenario4
S1_reprodscen4_1,50000001,28968833536,18150604,18148921,1,339,scenario4
S1_reprodscen4_1,50000001,29070042112,35356894,35355246,2,340,scenario4
S1_reprodscen4_1,50000001,29070131200,16715824,16714382,2,340,scenario4
S1_reprodscen4_1,50000001,29254117120,19993893,19992191,1,342,scenario4
S1_reprodscen4_1,50000001,29271897600,16485930,16484326,1,343,scenario4
S1_reprodscen4_1,50000001,29318644224,15965353,15963857,1,344,scenario4
S1_reprodscen4_1,50000001,29355158784,16201259,16199504,1,345,scenario4
S1_reprodscen4_1,50000001,29426760448,35312917,35311337,2,346,scenario4
S1_reprodscen4_1,50000001,29426846208,18401309,18399883,2,346,scenario4
S1_reprodscen4_1,50000001,29515501568,16374702,16371854,1,348,scenario4
S1_reprodscen4_1,50000001,29565321216,15996236,15994810,1,349,scenario4
S1_reprodscen4_1,50000001,29631849984,16215810,16214304,1,350,scenario4
S1_reprodscen4_1,50000001,29840785664,16107261,16105771,1,351,scenario4
S1_reprodscen4_1,50000001,29969235456,40059052,40056101,2,352,scenario4
S1_reprodscen4_1,50000001,29969324544,20368899,20356283,2,352,scenario4
S1_reprodscen4_1,50000001,30015453696,16090940,16089230,1,354,scenario4
S1_reprodscen4_1,50000001,30080148224,17421685,17420053,1,355,scenario4
S1_reprodscen4_1,50000001,30152571904,38466457,38464775,2,356,scenario4
S1_reprodscen4_1,50000001,30152680960,18769282,18767685,2,356,scenario4
S1_reprodscen4_1,50000001,30268071424,18538113,18536484,1,358,scenario4
S1_reprodscen4_1,50000001,30367433472,16429271,16427698,1,359,scenario4
S1_reprodscen4_1,50000001,30424562688,16232344,16230851,1,360,scenario4
S1_reprodscen4_1,50000001,30500355584,16749359,16747881,1,361,scenario4
S1_reprodscen4_1,50000001,30519770624,18032417,18030801,1,362,scenario4
S1_reprodscen4_1,50000001,30612320768,16289997,16288445,1,363,scenario4
S1_reprodscen4_1,50000001,30775224320,17980185,17978603,1,364,scenario4
S1_reprodscen4_1,50000001,30807751680,17180806,17179223,1,365,scenario4
