serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_3,72000001,4239812096,23108947,23106206,1,26,scenario4
S1_reprodscen4_3,72000001,4326912512,22854029,22852525,1,27,scenario4
S1_reprodscen4_3,72000001,4805671680,78175372,78173764,3,28,scenario4
S1_reprodscen4_3,72000001,4805765376,51777632,51776385,3,28,scenario4
S1_reprodscen4_3,72000001,4805882368,25937306,25936161,3,28,scenario4
S1_reprodscen4_3,72000001,4948364032,73148662,73147231,3,31,scenario4
S1_reprodscen4_3,72000001,4948442112,49526090,49524783,3,31,scenario4
S1_reprodscen4_3,72000001,4948551936,24282507,24281367,3,31,scenario4
S1_reprodscen4_3,72000001,5252288512,24498879,24497301,1,34,scenario4
S1_reprodscen4_3,72000001,5835934464,25766877,25765454,1,35,scenario4
S1_reprodscen4_3,72000001,6143375872,23873905,23872358,1,36,scenario4
S1_reprodscen4_3,72000001,6177931008,23021372,23018607,1,37,scenario4
S1_reprodscen4_3,72000001,6213084928,25098284,25096609,1,38,scenario4
S1_reprodscen4_3,72000001,6271757056,50610543,50609040,2,39,scenario4
S1_reprodscen4_3,72000001,6271910144,24773081,24771246,2,39,scenario4
S1_reprodscen4_3,72000001,6396336384,25684186,25682540,1,41,scenario4
S1_reprodscen4_3,72000001,6560772608,23776458,23774944,1,42,scenario4
S1_reprodscen4_3,72000001,6772080896,50809168,50807843,2,43,scenario4
S1_reprodscen4_3,72000001,6772157440,25590295,25588905,2,43,scenario4
S1_reprodscen4_3,72000001,6844571392,25633906,25632375,1,45,scenario4
S1_reprodscen4_3,72000001,7065224192,50178022,50176035,2,46,scenario4
S1_reprodscen4_3,72000001,7065300224,24236393,24235062,2,46,scenario4
S1_reprodscen4_3,72000001,7126009600,25566576,25564832,1,48,scenario4
S1_reprodscen4_3,72000001,7428574464,52834329,52832747,2,49,scenario4
S1_reprodscen4_3,72000001,7428668160,28882850,28881647,2,49,scenario4
S1_reprodscen4_3,72000001,7483262464,23155504,23154025,1,51,scenario4
S1_reprodscen4_3,72000001,7726028288,26550604,26537910,1,52,scenario4
S1_reprodscen4_3,72000001,7861720064,24942837,24941270,1,53,scenario4
S1_reprodscen4_3,72000001,8216358912,101488547,101486840,4,54,scenario4
S1_reprodscen4_3,72000001,8216450560,76320608,76319304,4,54,scenario4
S1_reprodscen4_3,72000001,8216525056,50121419,50120431,4,54,scenario4
S1_reprodscen4_3,72000001,8216617728,23745509,23744256,4,54,scenario4
S1_reprodscen4_3,72000001,8341201664,23276262,23274831,1,58,scenario4
S1_reprodscen4_3,72000001,8370335488,28223782,28222391,1,59,scenario4
S1_reprodscen4_3,72000001,8469233408,49778221,49776679,2,60,scenario4
S1_reprodscen4_3,72000001,8469317376,25631451,25630066,2,60,scenario4
S1_reprodscen4_3,72000001,8510320896,23250419,23248960,1,62,scenario4
S1_reprodscen4_3,72000001,8716271616,22883652,22882239,1,63,scenario4
S1_reprodscen4_3,72000001,8760510464,26977973,26976297,1,64,scenario4
S1_reprodscen4_3,72000001,8850073088,24288371,24286300,1,65,scenario4
S1_reprodscen4_3,72000001,8901678080,24688252,24686563,1,66,scenario4
S1_reprodscen4_3,72000001,9164061184,25983155,25981594,1,67,scenario4
S1_reprodscen4_3,72000001,9259586816,25175499,25174028,1,68,scenario4
S1_reprodscen4_3,72000001,9363747328,49007810,49006427,2,69,scenario4
S1_reprodscen4_3,72000001,9363810816,24407388,24406173,2,69,scenario4
S1_reprodscen4_3,72000001,9428271360,53096400,53095088,2,71,scenario4
S1_reprodscen4_3,72000001,9428358656,27951127,27949987,1,72,scenario4
S1_reprodscen4_3,72000001,9567649280,50738809,50737171,2,73,scenario4
S1_reprodscen4_3,72000001,9567754496,27382926,27381670,2,73,scenario4
S1_reprodscen4_3,72000001,9760582144,102167126,102144577,4,75,scenario4
S1_reprodscen4_3,72000001,9760658176,76776359,76775186,4,75,scenario4
S1_reprodscen4_3,72000001,9760728832,51478271,51476962,4,75,scenario4
S1_reprodscen4_3,72000001,9760850944,27545564,27544379,4,75,scenario4
S1_reprodscen4_3,72000001,9867138048,49692496,49690955,2,79,scenario4
S1_reprodscen4_3,72000001,9867218176,26117061,26115909,2,79,scenario4
S1_reprodscen4_3,72000001,9933235200,24388682,24387225,1,81,scenario4
S1_reprodscen4_3,72000001,10191620352,23511771,23508301,1,82,scenario4
S1_reprodscen4_3,72000001,10337201664,25676483,25672199,1,83,scenario4
S1_reprodscen4_3,72000001,10432401152,76585578,76583544,3,84,scenario4
S1_reprodscen4_3,72000001,10432480512,51089347,51088140,2,85,scenario4
S1_reprodscen4_3,72000001,10432540928,25222975,25221768,2,85,scenario4
S1_reprodscen4_3,72000001,10859822336,23015012,23013460,1,87,scenario4
S1_reprodscen4_3,72000001,10911895296,23762375,23758918,1,88,scenario4
S1_reprodscen4_3,72000001,11026680064,50332468,50329354,2,89,scenario4
S1_reprodscen4_3,72000001,11026779392,26254409,26252949,2,89,scenario4
S1_reprodscen4_3,72000001,11173043968,112205315,112203428,4,91,scenario4
S1_reprodscen4_3,72000001,11173124096,84603039,84601616,4,91,scenario4
S1_reprodscen4_3,72000001,11173212672,56396771,56395294,4,91,scenario4
S1_reprodscen4_3,72000001,11173278976,28250166,28248968,4,91,scenario4
S1_reprodscen4_3,72000001,11440442624,24767716,24765416,1,95,scenario4
S1_reprodscen4_3,72000001,11512503296,52717697,52716074,2,96,scenario4
S1_reprodscen4_3,72000001,11512580096,24846199,24844959,2,96,scenario4
S1_reprodscen4_3,72000001,11548797952,26401078,26399071,0,98,scenario4
S1_reprodscen4_3,72000001,11575797760,26878243,26877088,1,99,scenario4
S1_reprodscen4_3,72000001,11816666112,75041956,75040266,3,100,scenario4
S1_reprodscen4_3,72000001,11816772608,51436223,51434980,3,100,scenario4
S1_reprodscen4_3,72000001,11816858112,26089776,26088678,3,100,scenario4
S1_reprodscen4_3,72000001,11950702848,23309576,23307859,1,103,scenario4
S1_reprodscen4_3,72000001,12081001216,48347857,48346266,2,104,scenario4
S1_reprodscen4_3,72000001,12081104384,25435234,25434052,2,104,scenario4
S1_reprodscen4_3,72000001,12142071552,27988834,27987153,1,106,scenario4
S1_reprodscen4_3,72000001,12215721984,28118231,28116644,1,107,scenario4
S1_reprodscen4_3,72000001,12267357952,25701493,25699926,1,108,scenario4
S1_reprodscen4_3,72000001,12302565120,25597090,25594157,1,109,scenario4
S1_reprodscen4_3,72000001,12359736576,23547717,23544916,1,110,scenario4
S1_reprodscen4_3,72000001,12563039744,73668290,73666726,3,111,scenario4
S1_reprodscen4_3,72000001,12563102464,49639410,49638200,3,111,scenario4
S1_reprodscen4_3,72000001,12563215872,24901059,24899981,3,111,scenario4
S1_reprodscen4_3,72000001,12998423808,101942125,101939247,4,114,scenario4
S1_reprodscen4_3,72000001,12998501376,78351603,78350573,4,114,scenario4
S1_reprodscen4_3,72000001,12998575872,51884491,51883388,4,114,scenario4
S1_reprodscen4_3,72000001,12998692608,25863283,25862085,4,114,scenario4
S1_reprodscen4_3,72000001,13032400128,24196345,24194678,1,118,scenario4
S1_reprodscen4_3,72000001,13277857280,123362854,123361216,5,119,scenario4
S1_reprodscen4_3,72000001,13277923328,99033687,99032435,5,119,scenario4
S1_reprodscen4_3,72000001,13278000128,75818483,75817179,5,119,scenario4
S1_reprodscen4_3,72000001,13278079488,51462775,51461740,5,119,scenario4
S1_reprodscen4_3,72000001,13278164992,26348484,26347294,5,119,scenario4
S1_reprodscen4_3,72000001,13314854656,23954941,23953589,1,124,scenario4
S1_reprodscen4_3,72000001,13343969024,25707134,25705573,1,125,scenario4
S1_reprodscen4_3,72000001,13377334272,24932092,24930578,1,126,scenario4
S1_reprodscen4_3,72000001,13563850752,24036376,24034854,1,127,scenario4
S1_reprodscen4_3,72000001,13710282496,25227135,25225599,1,128,scenario4
S1_reprodscen4_3,72000001,13742131456,23787359,23785704,1,129,scenario4
S1_reprodscen4_3,72000001,13918658304,52102882,52101292,2,130,scenario4
S1_reprodscen4_3,72000001,13918735360,24139111,24137913,2,130,scenario4
S1_reprodscen4_3,72000001,14015935744,53787070,53785700,2,132,scenario4
S1_reprodscen4_3,72000001,14015998976,26454045,26452930,2,132,scenario4
S1_reprodscen4_3,72000001,14105836544,28259968,28258333,1,134,scenario4
S1_reprodscen4_3,72000001,14173197312,25232553,25231005,1,135,scenario4
S1_reprodscen4_3,72000001,14339173632,52040059,52038488,2,136,scenario4
S1_reprodscen4_3,72000001,14339242496,28021542,28020398,2,136,scenario4
S1_reprodscen4_3,72000001,14373719552,22909862,22907042,1,138,scenario4
S1_reprodscen4_3,72000001,14479219712,25048170,25046703,1,139,scenario4
S1_reprodscen4_3,72000001,14521276160,24997180,24995515,1,140,scenario4
S1_reprodscen4_3,72000001,14571589376,23096268,23094677,1,141,scenario4
S1_reprodscen4_3,72000001,14766510336,75520877,75519526,3,142,scenario4
S1_reprodscen4_3,72000001,14766606336,50539002,50537660,3,142,scenario4
S1_reprodscen4_3,72000001,14766696448,24709782,24708833,3,142,scenario4
S1_reprodscen4_3,72000001,14857237504,23711226,23709657,1,145,scenario4
S1_reprodscen4_3,72000001,14920837888,26022536,26021000,1,146,scenario4
S1_reprodscen4_3,72000001,14980176896,25084095,25081133,1,147,scenario4
S1_reprodscen4_3,72000001,15028124160,24772125,24770677,1,148,scenario4
S1_reprodscen4_3,72000001,15148924672,79222776,79219814,3,149,scenario4
S1_reprodscen4_3,72000001,15148993536,53108877,53107705,3,149,scenario4
S1_reprodscen4_3,72000001,15149061376,26680233,26679150,3,149,scenario4
S1_reprodscen4_3,72000001,15376506624,24048871,24047420,1,152,scenario4
S1_reprodscen4_3,72000001,15420734720,23021204,23019731,1,153,scenario4
S1_reprodscen4_3,72000001,15465034752,22899030,22897697,1,154,scenario4
S1_reprodscen4_3,72000001,15561382912,23914131,23912695,1,155,scenario4
S1_reprodscen4_3,72000001,15703805696,23968009,23966320,1,156,scenario4
S1_reprodscen4_3,72000001,15755334912,25221155,25219707,1,157,scenario4
S1_reprodscen4_3,72000001,15830974208,23479251,23477782,1,158,scenario4
S1_reprodscen4_3,72000001,15953381376,24730018,24728416,1,159,scenario4
S1_reprodscen4_3,72000001,16042624000,23753972,23752443,1,160,scenario4
S1_reprodscen4_3,72000001,16129695232,27567127,27565502,1,161,scenario4
S1_reprodscen4_3,72000001,16185448960,22972555,22969666,0,162,scenario4
S1_reprodscen4_3,72000001,16254664448,24998344,24996882,1,163,scenario4
S1_reprodscen4_3,72000001,16437232384,101229484,101228113,4,164,scenario4
S1_reprodscen4_3,72000001,16437296896,77567019,77565923,4,164,scenario4
S1_reprodscen4_3,72000001,16437413888,50801819,50800757,4,164,scenario4
S1_reprodscen4_3,72000001,16437500672,24733960,24733106,4,164,scenario4
S1_reprodscen4_3,72000001,16560532736,25365037,25362082,1,168,scenario4
S1_reprodscen4_3,72000001,16590992640,25677797,25676367,1,169,scenario4
S1_reprodscen4_3,72000001,16725469184,23740888,23739501,1,170,scenario4
S1_reprodscen4_3,72000001,16786606080,24553323,24551947,1,171,scenario4
S1_reprodscen4_3,72000001,16903477504,24308550,24307070,1,172,scenario4
S1_reprodscen4_3,72000001,16948593664,24215693,24212772,1,173,scenario4
S1_reprodscen4_3,72000001,17004126976,26368302,26366951,1,174,scenario4
S1_reprodscen4_3,72000001,17037790976,24707967,24706445,1,175,scenario4
S1_reprodscen4_3,72000001,17209757184,24536675,24535217,1,176,scenario4
S1_reprodscen4_3,72000001,17467403520,159952477,159950921,6,177,scenario4
S1_reprodscen4_3,72000001,17467470336,132438192,132436983,6,177,scenario4
S1_reprodscen4_3,72000001,17467544832,107180224,107179140,6,177,scenario4
S1_reprodscen4_3,72000001,17467641600,81531325,81530211,6,177,scenario4
S1_reprodscen4_3,72000001,17467708672,55605368,55604457,6,177,scenario4
S1_reprodscen4_3,72000001,17467771904,26265499,26264511,6,177,scenario4
S1_reprodscen4_3,72000001,17569493760,24658679,24655915,1,183,scenario4
S1_reprodscen4_3,72000001,17764637184,50561546,50559995,2,184,scenario4
S1_reprodscen4_3,72000001,17764720128,25379987,25378870,2,184,scenario4
S1_reprodscen4_3,72000001,17920837120,24218066,24216577,1,186,scenario4
S1_reprodscen4_3,72000001,17994143232,49284465,49283053,2,187,scenario4
S1_reprodscen4_3,72000001,17994207744,23188562,23187343,2,187,scenario4
S1_reprodscen4_3,72000001,18060206592,25887661,25885851,0,189,scenario4
S1_reprodscen4_3,72000001,18114194432,23771045,23769343,1,190,scenario4
S1_reprodscen4_3,72000001,18164005888,23187732,23186382,1,191,scenario4
S1_reprodscen4_3,72000001,18364374528,78345215,78342272,3,192,scenario4
S1_reprodscen4_3,72000001,18364445952,51557293,51556146,3,192,scenario4
S1_reprodscen4_3,72000001,18364504064,26178663,26177733,3,192,scenario4
S1_reprodscen4_3,72000001,18470279936,26417109,26415489,1,195,scenario4
S1_reprodscen4_3,72000001,18575812096,50793343,50791894,2,196,scenario4
S1_reprodscen4_3,72000001,18575913728,25349136,25347933,2,196,scenario4
S1_reprodscen4_3,72000001,18712479744,25121685,25119906,1,198,scenario4
S1_reprodscen4_3,72000001,18769373696,27581533,27579975,1,199,scenario4
S1_reprodscen4_3,72000001,18875595776,76387327,76385914,3,200,scenario4
S1_reprodscen4_3,72000001,18875660800,51938411,51937248,3,200,scenario4
S1_reprodscen4_3,72000001,18875715072,26155340,26154273,3,200,scenario4
S1_reprodscen4_3,72000001,18906154240,24743952,24741131,1,203,scenario4
S1_reprodscen4_3,72000001,19113857792,27213026,27211335,1,204,scenario4
S1_reprodscen4_3,72000001,19151495680,23662006,23660447,1,205,scenario4
S1_reprodscen4_3,72000001,19225320704,26247633,26246059,1,206,scenario4
S1_reprodscen4_3,72000001,19260837120,24434927,24433439,1,207,scenario4
S1_reprodscen4_3,72000001,19318388992,27659996,27657013,1,208,scenario4
S1_reprodscen4_3,72000001,19449277952,49331556,49330154,2,209,scenario4
S1_reprodscen4_3,72000001,19449342208,24674420,24673339,2,209,scenario4
S1_reprodscen4_3,72000001,19500635136,25227853,25226265,1,211,scenario4
S1_reprodscen4_3,72000001,19959356160,125702536,125701180,5,212,scenario4
S1_reprodscen4_3,72000001,19959427328,98440528,98439217,5,212,scenario4
S1_reprodscen4_3,72000001,19959484416,72257219,72256150,5,212,scenario4
S1_reprodscen4_3,72000001,19959558656,48570296,48569351,5,212,scenario4
S1_reprodscen4_3,72000001,19959660544,25284136,25283177,5,212,scenario4
S1_reprodscen4_3,72000001,20017832704,27857796,27856212,1,217,scenario4
S1_reprodscen4_3,72000001,20132897536,81468765,81467217,3,218,scenario4
S1_reprodscen4_3,72000001,20132981504,52711647,52710585,3,218,scenario4
S1_reprodscen4_3,72000001,20133078784,25371455,25370520,3,218,scenario4
S1_reprodscen4_3,72000001,20223390208,24472607,24470935,1,221,scenario4
S1_reprodscen4_3,72000001,20329331456,25284703,25281837,1,222,scenario4
S1_reprodscen4_3,72000001,20362098688,26989363,26987799,1,223,scenario4
S1_reprodscen4_3,72000001,20437056768,27639116,27637250,1,224,scenario4
S1_reprodscen4_3,72000001,20577428224,25689574,25687891,1,225,scenario4
S1_reprodscen4_3,72000001,20815101440,25943155,25941571,1,226,scenario4
S1_reprodscen4_3,72000001,20901001472,50699982,50698335,2,227,scenario4
S1_reprodscen4_3,72000001,20901084416,24526144,24524973,2,227,scenario4
S1_reprodscen4_3,72000001,20932998656,27231277,27229593,1,229,scenario4
S1_reprodscen4_3,72000001,21116629248,180634571,180631640,7,230,scenario4
S1_reprodscen4_3,72000001,21116707072,150360372,150359249,7,230,scenario4
S1_reprodscen4_3,72000001,21116766976,122906381,122905250,7,230,scenario4
S1_reprodscen4_3,72000001,21116828160,98874478,98873414,7,230,scenario4
S1_reprodscen4_3,72000001,21116901632,72803223,72802237,7,230,scenario4
S1_reprodscen4_3,72000001,21116971776,49866731,49865766,7,230,scenario4
S1_reprodscen4_3,72000001,21117030656,25008277,25007084,7,230,scenario4
S1_reprodscen4_3,72000001,21275346176,24263454,24262074,1,237,scenario4
S1_reprodscen4_3,72000001,21378887168,24511277,24509823,1,238,scenario4
S1_reprodscen4_3,72000001,21587438848,24854190,24852789,1,239,scenario4
S1_reprodscen4_3,72000001,21722347264,25414235,25412614,1,240,scenario4
S1_reprodscen4_3,72000001,21915339776,26191148,26189620,1,241,scenario4
S1_reprodscen4_3,72000001,22158366208,99994668,99993010,4,242,scenario4
S1_reprodscen4_3,72000001,22158446848,75582766,75581489,4,242,scenario4
S1_reprodscen4_3,72000001,22158528256,50732581,50731460,4,242,scenario4
S1_reprodscen4_3,72000001,22158617856,24929472,24928359,4,242,scenario4
S1_reprodscen4_3,72000001,22246589184,25141623,25140152,1,246,scenario4
S1_reprodscen4_3,72000001,22324224768,25598705,25597168,1,247,scenario4
S1_reprodscen4_3,72000001,22381890816,51996973,51995317,2,248,scenario4
S1_reprodscen4_3,72000001,22381969152,26225007,26223723,2,248,scenario4
S1_reprodscen4_3,72000001,22475000320,25422006,25408148,1,250,scenario4
S1_reprodscen4_3,72000001,22600170752,78339350,78337844,3,251,scenario4
S1_reprodscen4_3,72000001,22600274688,55098118,55096917,3,251,scenario4
S1_reprodscen4_3,72000001,22600352000,26489459,26488279,3,251,scenario4
S1_reprodscen4_3,72000001,22841850368,23233461,23232100,1,254,scenario4
S1_reprodscen4_3,72000001,22866729728,23031144,23029558,1,255,scenario4
S1_reprodscen4_3,72000001,22933017344,25980657,25979117,1,256,scenario4
S1_reprodscen4_3,72000001,23087502080,25271084,25269568,1,257,scenario4
S1_reprodscen4_3,72000001,23165473280,76184513,76182786,3,258,scenario4
S1_reprodscen4_3,72000001,23165563904,51968341,51967170,3,258,scenario4
S1_reprodscen4_3,72000001,23165636864,27282131,27281087,3,258,scenario4
S1_reprodscen4_3,72000001,23262391552,28084467,28082995,1,261,scenario4
S1_reprodscen4_3,72000001,23315793664,51592161,51590830,2,262,scenario4
S1_reprodscen4_3,72000001,23315901952,23523977,23522742,2,262,scenario4
S1_reprodscen4_3,72000001,23416677376,27743129,27741512,1,264,scenario4
S1_reprodscen4_3,72000001,23517699584,25627387,25625823,1,265,scenario4
S1_reprodscen4_3,72000001,23576658944,53499378,53497853,2,266,scenario4
S1_reprodscen4_3,72000001,23576747520,25032626,25031372,2,266,scenario4
S1_reprodscen4_3,72000001,23799437568,23838231,23836719,1,268,scenario4
S1_reprodscen4_3,72000001,23824250368,24196301,24195168,1,269,scenario4
S1_reprodscen4_3,72000001,23857924864,27738957,27737227,1,270,scenario4
S1_reprodscen4_3,72000001,23940206848,25658723,25657126,1,271,scenario4
S1_reprodscen4_3,72000001,23969633280,25125991,25124514,1,272,scenario4
S1_reprodscen4_3,72000001,24191994624,24951483,24949832,1,273,scenario4
S1_reprodscen4_3,72000001,24241366016,24284396,24282638,1,274,scenario4
S1_reprodscen4_3,72000001,24437027072,126685065,126683715,5,275,scenario4
S1_reprodscen4_3,72000001,24437114368,99100760,99099547,5,275,scenario4
S1_reprodscen4_3,72000001,24437206528,73041792,73040741,5,275,scenario4
S1_reprodscen4_3,72000001,24437283584,48673340,48672296,5,275,scenario4
S1_reprodscen4_3,72000001,24437348352,25306708,25305698,5,275,scenario4
S1_reprodscen4_3,72000001,24513434624,25788858,25787390,1,280,scenario4
S1_reprodscen4_3,72000001,24592006144,25199554,25198058,1,281,scenario4
S1_reprodscen4_3,72000001,24851388416,23235030,23233493,1,282,scenario4
S1_reprodscen4_3,72000001,25080020224,126685715,126683983,5,283,scenario4
S1_reprodscen4_3,72000001,25080109568,100523947,100522510,5,283,scenario4
S1_reprodscen4_3,72000001,25080243712,75848280,75847076,5,283,scenario4
S1_reprodscen4_3,72000001,25080316928,50203480,50202309,5,283,scenario4
S1_reprodscen4_3,72000001,25080392448,24242151,24241048,5,283,scenario4
S1_reprodscen4_3,72000001,25252027904,49144550,49143137,2,288,scenario4
S1_reprodscen4_3,72000001,25252118016,24244434,24243152,2,288,scenario4
S1_reprodscen4_3,72000001,25311045632,51752173,51750424,2,290,scenario4
S1_reprodscen4_3,72000001,25311143936,27795300,27794004,2,290,scenario4
S1_reprodscen4_3,72000001,25476549632,24604438,24602721,1,292,scenario4
S1_reprodscen4_3,72000001,25501515776,24462236,24460566,1,293,scenario4
S1_reprodscen4_3,72000001,25532917504,24539950,24538349,1,294,scenario4
S1_reprodscen4_3,72000001,25557876224,24839517,24838250,1,295,scenario4
S1_reprodscen4_3,72000001,25802541056,72695338,72693846,3,296,scenario4
S1_reprodscen4_3,72000001,25802612224,49518366,49517158,3,296,scenario4
S1_reprodscen4_3,72000001,25802691328,24605923,24604976,3,296,scenario4
S1_reprodscen4_3,72000001,25888942592,23528920,23527345,1,299,scenario4
S1_reprodscen4_3,72000001,25962777600,23117225,23115816,1,300,scenario4
S1_reprodscen4_3,72000001,26023327232,24571222,24569637,1,301,scenario4
S1_reprodscen4_3,72000001,26065613312,27651155,27649070,1,302,scenario4
S1_reprodscen4_3,72000001,26131905536,27698993,27697298,1,303,scenario4
S1_reprodscen4_3,72000001,26239735552,25261460,25258669,0,304,scenario4
S1_reprodscen4_3,72000001,26344242176,23582018,23580350,1,305,scenario4
S1_reprodscen4_3,72000001,26419298304,50132391,50129478,2,306,scenario4
S1_reprodscen4_3,72000001,26419428608,26146970,26145435,2,306,scenario4
S1_reprodscen4_3,72000001,26483860736,24408916,24407464,1,308,scenario4
S1_reprodscen4_3,72000001,26578967808,23252546,23250996,1,309,scenario4
S1_reprodscen4_3,72000001,26852316672,23901749,23900216,1,310,scenario4
S1_reprodscen4_3,72000001,27023985664,24262378,24260887,1,311,scenario4
S1_reprodscen4_3,72000001,27111148800,50223729,50222010,2,312,scenario4
S1_reprodscen4_3,72000001,27111251456,26896832,26895136,2,312,scenario4
S1_reprodscen4_3,72000001,27229717248,52202430,52200855,2,314,scenario4
S1_reprodscen4_3,72000001,27229793792,25546912,25545744,2,314,scenario4
S1_reprodscen4_3,72000001,27311525376,24284492,24281618,1,316,scenario4
S1_reprodscen4_3,72000001,27412200192,25866686,25865111,1,317,scenario4
S1_reprodscen4_3,72000001,27528407808,76703606,76702108,3,318,scenario4
S1_reprodscen4_3,72000001,27528496896,50382112,50380988,3,318,scenario4
S1_reprodscen4_3,72000001,27528585216,24924263,24923150,3,318,scenario4
S1_reprodscen4_3,72000001,27570973952,24566204,24564559,1,321,scenario4
S1_reprodscen4_3,72000001,27635591168,49858781,49857406,2,322,scenario4
S1_reprodscen4_3,72000001,27635667968,24922788,24921673,2,322,scenario4
S1_reprodscen4_3,72000001,27883161344,25832478,25830925,1,324,scenario4
S1_reprodscen4_3,72000001,27952678144,50159389,50157892,2,325,scenario4
S1_reprodscen4_3,72000001,27952784128,24826602,24825316,2,325,scenario4
S1_reprodscen4_3,72000001,28038756096,24765774,24764397,1,327,scenario4
S1_reprodscen4_3,72000001,28087552256,24250599,24249161,1,328,scenario4
S1_reprodscen4_3,72000001,28133154048,24723908,24722219,1,329,scenario4
S1_reprodscen4_3,72000001,28311112192,25151362,25148496,1,330,scenario4
S1_reprodscen4_3,72000001,28407135232,75097678,75094694,3,331,scenario4
S1_reprodscen4_3,72000001,28407211776,51429183,51427966,3,331,scenario4
S1_reprodscen4_3,72000001,28407320576,24668249,24667033,3,331,scenario4
S1_reprodscen4_3,72000001,28472535296,29939733,29938157,1,334,scenario4
S1_reprodscen4_3,72000001,28510502400,24708569,24707173,1,335,scenario4
S1_reprodscen4_3,72000001,28607421440,24086690,24085322,1,336,scenario4
S1_reprodscen4_3,72000001,28634101760,23718048,23716534,1,337,scenario4
S1_reprodscen4_3,72000001,28779588096,27828822,27827411,1,338,scenario4
S1_reprodscen4_3,72000001,28968343808,25500701,25499099,1,339,scenario4
S1_reprodscen4_3,72000001,29076879104,49814518,49812897,2,340,scenario4
S1_reprodscen4_3,72000001,29076973824,24586460,24585064,2,340,scenario4
S1_reprodscen4_3,72000001,29278454272,51953553,51951974,2,342,scenario4
S1_reprodscen4_3,72000001,29278530304,28693021,28691830,2,342,scenario4
S1_reprodscen4_3,72000001,29321811968,26674361,26672929,1,344,scenario4
S1_reprodscen4_3,72000001,29356020736,24620679,24619229,1,345,scenario4
S1_reprodscen4_3,72000001,29435214848,51528453,51525685,2,346,scenario4
S1_reprodscen4_3,72000001,29435294720,25567714,25566430,2,346,scenario4
S1_reprodscen4_3,72000001,29514644992,23421320,23419992,1,348,scenario4
S1_reprodscen4_3,72000001,29565690880,24230843,24229385,1,349,scenario4
S1_reprodscen4_3,72000001,29634189056,26604738,26603032,1,350,scenario4
S1_reprodscen4_3,72000001,29843439616,26483903,26482351,1,351,scenario4
S1_reprodscen4_3,72000001,29970689536,49565723,49564123,2,352,scenario4
S1_reprodscen4_3,72000001,29970767616,25529743,25528491,2,352,scenario4
S1_reprodscen4_3,72000001,30019058688,27262462,27261018,1,354,scenario4
S1_reprodscen4_3,72000001,30080030464,25113588,25111871,1,355,scenario4
S1_reprodscen4_3,72000001,30159603200,53373943,53372377,2,356,scenario4
S1_reprodscen4_3,72000001,30159713024,26491285,26490014,2,356,scenario4
S1_reprodscen4_3,72000001,30268510208,26954767,26953208,1,358,scenario4
S1_reprodscen4_3,72000001,30368413184,25443161,25440237,1,359,scenario4
S1_reprodscen4_3,72000001,30424371968,24228232,24226713,1,360,scenario4
S1_reprodscen4_3,72000001,30524797184,49553428,49540514,2,361,scenario4
S1_reprodscen4_3,72000001,30524874240,25860029,25858894,2,361,scenario4
S1_reprodscen4_3,72000001,30610731520,22958548,22957159,1,363,scenario4
S1_reprodscen4_3,72000001,30773244672,24300735,24299295,1,364,scenario4
S1_reprodscen4_3,72000001,30808095488,25904635,25903067,1,365,scenario4
