2021/04/09 13:09:42  [*] Waiting for messages. To exit press CTRL+C
2021/04/09 13:11:16 EndReqLog S2_reprodscen4_3 1000000 1617973876645718484 382013 380525 0 780 scenario4
2021/04/09 13:11:16 EndReqLog S2_reprodscen4_3 1000000 1617973876750927700 415082 413645 0 781 scenario4
2021/04/09 13:11:17 EndReqLog S2_reprodscen4_3 1000000 1617973877087222535 382417 380906 0 782 scenario4
2021/04/09 13:11:17 EndReqLog S2_reprodscen4_3 1000000 1617973877247871491 393286 391863 0 783 scenario4
2021/04/09 13:11:17 EndReqLog S2_reprodscen4_3 1000000 1617973877248581898 555649 554359 0 783 scenario4
2021/04/09 13:11:17 EndReqLog S2_reprodscen4_3 1000000 1617973877391294677 416636 415149 0 785 scenario4
2021/04/09 13:11:17 EndReqLog S2_reprodscen4_3 1000000 1617973877875393745 389375 387936 0 786 scenario4
2021/04/09 13:11:18 EndReqLog S2_reprodscen4_3 1000000 1617973878028210765 382140 380651 0 787 scenario4
2021/04/09 13:11:18 EndReqLog S2_reprodscen4_3 1000000 1617973878112363415 390055 388577 0 788 scenario4
2021/04/09 13:11:18 EndReqLog S2_reprodscen4_3 1000000 1617973878306100565 370664 369310 0 789 scenario4
2021/04/09 13:11:18 EndReqLog S2_reprodscen4_3 1000000 1617973878548101336 389360 387862 0 790 scenario4
2021/04/09 13:11:18 EndReqLog S2_reprodscen4_3 1000000 1617973878626714374 424632 423238 0 791 scenario4
2021/04/09 13:11:19 EndReqLog S2_reprodscen4_3 1000000 1617973879258420742 382869 381412 0 792 scenario4
2021/04/09 13:11:19 EndReqLog S2_reprodscen4_3 1000000 1617973879259110308 533412 532209 0 792 scenario4
2021/04/09 13:11:19 EndReqLog S2_reprodscen4_3 1000000 1617973879322562227 448146 446464 0 794 scenario4
2021/04/09 13:11:19 EndReqLog S2_reprodscen4_3 1000000 1617973879489432535 392105 390694 0 795 scenario4
2021/04/09 13:11:19 EndReqLog S2_reprodscen4_3 1000000 1617973879490099660 501658 500305 0 795 scenario4
2021/04/09 13:11:20 EndReqLog S2_reprodscen4_3 1000000 1617973880048005806 382582 381131 0 797 scenario4
2021/04/09 13:11:20 EndReqLog S2_reprodscen4_3 1000000 1617973880119378995 382130 380581 0 798 scenario4
2021/04/09 13:11:20 EndReqLog S2_reprodscen4_3 1000000 1617973880361105230 547704 546184 0 799 scenario4
2021/04/09 13:11:20 EndReqLog S2_reprodscen4_3 1000000 1617973880599632618 370315 368839 0 800 scenario4
2021/04/09 13:11:20 EndReqLog S2_reprodscen4_3 1000000 1617973880643228525 370663 369303 0 801 scenario4
2021/04/09 13:11:21 EndReqLog S2_reprodscen4_3 1000000 1617973881333659318 469838 467086 0 802 scenario4
2021/04/09 13:11:21 EndReqLog S2_reprodscen4_3 1000000 1617973881382032849 398587 397114 0 803 scenario4
2021/04/09 13:11:21 EndReqLog S2_reprodscen4_3 1000000 1617973881414609709 565233 562264 0 804 scenario4
2021/04/09 13:11:21 EndReqLog S2_reprodscen4_3 1000000 1617973881577986182 387801 386445 0 805 scenario4
2021/04/09 13:11:21 EndReqLog S2_reprodscen4_3 1000000 1617973881578672078 558289 556943 0 805 scenario4
2021/04/09 13:11:22 EndReqLog S2_reprodscen4_3 1000000 1617973882119609457 370002 368648 0 807 scenario4
2021/04/09 13:11:22 EndReqLog S2_reprodscen4_3 1000000 1617973882463927816 463883 461102 0 808 scenario4
2021/04/09 13:11:22 EndReqLog S2_reprodscen4_3 1000000 1617973882493716040 370481 369133 0 809 scenario4
2021/04/09 13:11:22 EndReqLog S2_reprodscen4_3 1000000 1617973882529875890 410882 409343 0 810 scenario4
2021/04/09 13:11:22 EndReqLog S2_reprodscen4_3 1000000 1617973882749862392 383725 382294 0 811 scenario4
2021/04/09 13:11:23 EndReqLog S2_reprodscen4_3 1000000 1617973883115654618 450575 447863 0 812 scenario4
2021/04/09 13:11:23 EndReqLog S2_reprodscen4_3 1000000 1617973883190951697 373473 372000 0 813 scenario4
2021/04/09 13:11:23 EndReqLog S2_reprodscen4_3 1000000 1617973883276101176 370088 368647 0 814 scenario4
2021/04/09 13:11:23 EndReqLog S2_reprodscen4_3 1000000 1617973883276702967 466161 465071 0 814 scenario4
2021/04/09 13:11:23 EndReqLog S2_reprodscen4_3 1000000 1617973883487079846 446050 444482 0 816 scenario4
2021/04/09 13:11:24 EndReqLog S2_reprodscen4_3 1000000 1617973884069548446 393806 392383 0 817 scenario4
2021/04/09 13:11:24 EndReqLog S2_reprodscen4_3 1000000 1617973884184342477 394341 392908 0 818 scenario4
2021/04/09 13:11:24 EndReqLog S2_reprodscen4_3 1000000 1617973884251239707 406965 405469 0 819 scenario4
2021/04/09 13:11:24 EndReqLog S2_reprodscen4_3 1000000 1617973884652817045 415597 413930 0 820 scenario4
2021/04/09 13:11:24 EndReqLog S2_reprodscen4_3 1000000 1617973884891061446 398457 396974 0 821 scenario4
2021/04/09 13:11:25 EndReqLog S2_reprodscen4_3 1000000 1617973885024031255 412667 411123 0 822 scenario4
2021/04/09 13:11:25 EndReqLog S2_reprodscen4_3 1000000 1617973885468078970 383340 381951 0 823 scenario4
2021/04/09 13:11:25 EndReqLog S2_reprodscen4_3 1000000 1617973885532054731 370064 356147 0 824 scenario4
2021/04/09 13:11:25 EndReqLog S2_reprodscen4_3 1000000 1617973885799698397 338988 337666 0 825 scenario4
2021/04/09 13:11:25 EndReqLog S2_reprodscen4_3 1000000 1617973885913992129 327080 325759 0 826 scenario4
2021/04/09 13:11:26 EndReqLog S2_reprodscen4_3 1000000 1617973886124018481 356828 355466 0 827 scenario4
2021/04/09 13:11:26 EndReqLog S2_reprodscen4_3 1000000 1617973886529119072 346544 345171 0 828 scenario4
2021/04/09 13:11:26 EndReqLog S2_reprodscen4_3 1000000 1617973886574689687 357389 355790 0 829 scenario4
2021/04/09 13:11:26 EndReqLog S2_reprodscen4_3 1000000 1617973886620409760 510020 507263 0 830 scenario4
2021/04/09 13:11:26 EndReqLog S2_reprodscen4_3 1000000 1617973886763660606 354429 353053 0 831 scenario4
2021/04/09 13:11:27 EndReqLog S2_reprodscen4_3 1000000 1617973887124902398 314073 312803 0 832 scenario4
2021/04/09 13:11:27 EndReqLog S2_reprodscen4_3 1000000 1617973887158401397 370643 369181 0 833 scenario4
2021/04/09 13:11:27 EndReqLog S2_reprodscen4_3 1000000 1617973887546116705 370857 369408 0 834 scenario4
2021/04/09 13:11:27 EndReqLog S2_reprodscen4_3 1000000 1617973887602741044 453956 452409 0 835 scenario4
2021/04/09 13:11:27 EndReqLog S2_reprodscen4_3 1000000 1617973887721980417 404851 403411 0 836 scenario4
2021/04/09 13:11:27 EndReqLog S2_reprodscen4_3 1000000 1617973887909523069 416269 414898 0 837 scenario4
2021/04/09 13:11:28 EndReqLog S2_reprodscen4_3 1000000 1617973888094448780 431182 429671 0 838 scenario4
2021/04/09 13:11:28 EndReqLog S2_reprodscen4_3 1000000 1617973888095094102 525740 524527 0 838 scenario4
2021/04/09 13:11:28 EndReqLog S2_reprodscen4_3 1000000 1617973888456204196 427495 425998 0 840 scenario4
2021/04/09 13:11:28 EndReqLog S2_reprodscen4_3 1000000 1617973888552745533 432552 426731 0 841 scenario4
2021/04/09 13:11:28 EndReqLog S2_reprodscen4_3 1000000 1617973888642882786 678235 675592 0 842 scenario4
2021/04/09 13:11:28 EndReqLog S2_reprodscen4_3 1000000 1617973888687926869 436912 435326 0 843 scenario4
2021/04/09 13:11:29 EndReqLog S2_reprodscen4_3 1000000 1617973889204647125 413012 411481 0 844 scenario4
2021/04/09 13:11:29 EndReqLog S2_reprodscen4_3 1000000 1617973889651303629 395365 393933 0 845 scenario4
2021/04/09 13:11:29 EndReqLog S2_reprodscen4_3 1000000 1617973889652073720 579253 576740 0 845 scenario4
2021/04/09 13:11:29 EndReqLog S2_reprodscen4_3 1000000 1617973889685350801 394291 392763 0 847 scenario4
2021/04/09 13:11:29 EndReqLog S2_reprodscen4_3 1000000 1617973889775553207 412384 410819 0 848 scenario4
2021/04/09 13:11:29 EndReqLog S2_reprodscen4_3 1000000 1617973889903975121 450530 448967 0 849 scenario4
2021/04/09 13:11:30 EndReqLog S2_reprodscen4_3 1000000 1617973890252120786 391699 390225 0 850 scenario4
2021/04/09 13:11:30 EndReqLog S2_reprodscen4_3 1000000 1617973890460335799 400923 399509 0 851 scenario4
2021/04/09 13:11:30 EndReqLog S2_reprodscen4_3 1000000 1617973890575397085 407981 406443 0 852 scenario4
2021/04/09 13:11:30 EndReqLog S2_reprodscen4_3 1000000 1617973890821752473 384348 382936 0 853 scenario4
2021/04/09 13:11:30 EndReqLog S2_reprodscen4_3 1000000 1617973890822371646 471743 470472 0 853 scenario4
2021/04/09 13:11:30 EndReqLog S2_reprodscen4_3 1000000 1617973890916781424 381537 379999 0 855 scenario4
2021/04/09 13:11:31 EndReqLog S2_reprodscen4_3 1000000 1617973891073501857 432865 431346 0 856 scenario4
2021/04/09 13:11:31 EndReqLog S2_reprodscen4_3 1000000 1617973891280012237 413283 411741 0 857 scenario4
2021/04/09 13:11:31 EndReqLog S2_reprodscen4_3 1000000 1617973891332380067 625181 623279 0 858 scenario4
2021/04/09 13:11:31 EndReqLog S2_reprodscen4_3 1000000 1617973891779277412 393078 391637 0 859 scenario4
2021/04/09 13:11:31 EndReqLog S2_reprodscen4_3 1000000 1617973891779931280 496568 495387 0 859 scenario4
2021/04/09 13:11:31 EndReqLog S2_reprodscen4_3 1000000 1617973891780539113 472373 471336 0 860 scenario4
2021/04/09 13:11:31 EndReqLog S2_reprodscen4_3 1000000 1617973891896164677 487503 485840 0 862 scenario4
2021/04/09 13:11:32 EndReqLog S2_reprodscen4_3 1000000 1617973892080814144 537107 534241 0 863 scenario4
2021/04/09 13:11:32 EndReqLog S2_reprodscen4_3 1000000 1617973892286076186 449514 447974 0 864 scenario4
2021/04/09 13:11:32 EndReqLog S2_reprodscen4_3 1000000 1617973892419770422 441983 440298 0 865 scenario4
2021/04/09 13:11:32 EndReqLog S2_reprodscen4_3 1000000 1617973892551047655 466238 464542 0 866 scenario4
2021/04/09 13:11:32 EndReqLog S2_reprodscen4_3 1000000 1617973892617797907 430366 428850 0 867 scenario4
2021/04/09 13:11:32 EndReqLog S2_reprodscen4_3 1000000 1617973892889708745 566864 565175 0 868 scenario4
2021/04/09 13:11:32 EndReqLog S2_reprodscen4_3 1000000 1617973892890317155 460851 459581 0 868 scenario4
2021/04/09 13:11:33 EndReqLog S2_reprodscen4_3 1000000 1617973893035833462 528395 525487 0 870 scenario4
2021/04/09 13:11:33 EndReqLog S2_reprodscen4_3 1000000 1617973893128112487 370577 369186 0 871 scenario4
2021/04/09 13:11:33 EndReqLog S2_reprodscen4_3 1000000 1617973893194652384 453030 451469 0 872 scenario4
2021/04/09 13:11:33 EndReqLog S2_reprodscen4_3 1000000 1617973893430917450 452943 451415 0 873 scenario4
2021/04/09 13:11:33 EndReqLog S2_reprodscen4_3 1000000 1617973893589322194 553206 550312 0 874 scenario4
2021/04/09 13:11:33 EndReqLog S2_reprodscen4_3 1000000 1617973893744368007 414232 412566 0 875 scenario4
2021/04/09 13:11:33 EndReqLog S2_reprodscen4_3 1000000 1617973893774909361 423921 422332 0 876 scenario4
2021/04/09 13:11:34 EndReqLog S2_reprodscen4_3 1000000 1617973894035237820 423877 418447 0 877 scenario4
2021/04/09 13:11:34 EndReqLog S2_reprodscen4_3 1000000 1617973894120091409 473151 471430 0 878 scenario4
2021/04/09 13:11:34 EndReqLog S2_reprodscen4_3 1000000 1617973894466973059 620905 618788 0 879 scenario4
2021/04/09 13:11:34 EndReqLog S2_reprodscen4_3 1000000 1617973894552003580 439806 438244 0 880 scenario4
2021/04/09 13:11:34 EndReqLog S2_reprodscen4_3 1000000 1617973894629008326 396946 395431 0 881 scenario4
2021/04/09 13:11:34 EndReqLog S2_reprodscen4_3 1000000 1617973894826380498 494690 491852 0 882 scenario4
2021/04/09 13:11:34 EndReqLog S2_reprodscen4_3 1000000 1617973894880054670 606566 604293 0 883 scenario4
2021/04/09 13:11:35 EndReqLog S2_reprodscen4_3 1000000 1617973895132955254 370792 369359 0 884 scenario4
2021/04/09 13:11:35 EndReqLog S2_reprodscen4_3 1000000 1617973895344021330 476293 474158 0 885 scenario4
2021/04/09 13:11:35 EndReqLog S2_reprodscen4_3 1000000 1617973895344648708 526383 525176 0 885 scenario4
2021/04/09 13:11:35 EndReqLog S2_reprodscen4_3 1000000 1617973895345362503 571684 570441 0 886 scenario4
2021/04/09 13:11:35 EndReqLog S2_reprodscen4_3 1000000 1617973895612089738 370964 369580 0 888 scenario4
2021/04/09 13:11:35 EndReqLog S2_reprodscen4_3 1000000 1617973895694175278 414427 412998 0 889 scenario4
2021/04/09 13:11:35 EndReqLog S2_reprodscen4_3 1000000 1617973895869159307 410142 408677 0 890 scenario4
2021/04/09 13:11:35 EndReqLog S2_reprodscen4_3 1000000 1617973895869746082 443036 441888 0 890 scenario4
2021/04/09 13:11:36 EndReqLog S2_reprodscen4_3 1000000 1617973896100193283 622126 620695 0 892 scenario4
2021/04/09 13:11:36 EndReqLog S2_reprodscen4_3 1000000 1617973896100812588 457639 456562 0 892 scenario4
2021/04/09 13:11:36 EndReqLog S2_reprodscen4_3 1000000 1617973896148597167 371436 370013 0 894 scenario4
2021/04/09 13:11:36 EndReqLog S2_reprodscen4_3 1000000 1617973896393562027 423724 421823 0 895 scenario4
2021/04/09 13:11:36 EndReqLog S2_reprodscen4_3 1000000 1617973896536577572 371534 369626 0 896 scenario4
2021/04/09 13:11:36 EndReqLog S2_reprodscen4_3 1000000 1617973896595882400 585403 582517 0 897 scenario4
2021/04/09 13:11:36 EndReqLog S2_reprodscen4_3 1000000 1617973896723747108 370279 368651 0 898 scenario4
2021/04/09 13:11:36 EndReqLog S2_reprodscen4_3 1000000 1617973896900579204 385226 383817 0 899 scenario4
2021/04/09 13:11:37 EndReqLog S2_reprodscen4_3 1000000 1617973897070476211 388505 387081 0 900 scenario4
2021/04/09 13:11:37 EndReqLog S2_reprodscen4_3 1000000 1617973897112958118 371001 369614 0 901 scenario4
2021/04/09 13:11:37 EndReqLog S2_reprodscen4_3 1000000 1617973897170429293 370879 369370 0 902 scenario4
2021/04/09 13:11:37 EndReqLog S2_reprodscen4_3 1000000 1617973897204747500 389076 387409 0 903 scenario4
2021/04/09 13:11:37 EndReqLog S2_reprodscen4_3 1000000 1617973897234271492 401669 400084 0 904 scenario4
2021/04/09 13:11:37 EndReqLog S2_reprodscen4_3 1000000 1617973897392804759 446745 443969 0 905 scenario4
2021/04/09 13:11:37 EndReqLog S2_reprodscen4_3 1000000 1617973897458680177 479598 477830 0 906 scenario4
2021/04/09 13:11:37 EndReqLog S2_reprodscen4_3 1000000 1617973897459408505 562158 560202 0 906 scenario4
2021/04/09 13:11:37 EndReqLog S2_reprodscen4_3 1000000 1617973897583099401 539913 538093 0 908 scenario4
2021/04/09 13:11:38 EndReqLog S2_reprodscen4_3 1000000 1617973898136359286 493254 490510 0 909 scenario4
2021/04/09 13:11:38 EndReqLog S2_reprodscen4_3 1000000 1617973898137255623 698015 696485 0 909 scenario4
2021/04/09 13:11:38 EndReqLog S2_reprodscen4_3 1000000 1617973898249818343 428956 427359 0 911 scenario4
2021/04/09 13:11:38 EndReqLog S2_reprodscen4_3 1000000 1617973898306887848 456724 455099 0 912 scenario4
2021/04/09 13:11:38 EndReqLog S2_reprodscen4_3 1000000 1617973898477343488 487427 485697 0 913 scenario4
2021/04/09 13:11:38 EndReqLog S2_reprodscen4_3 1000000 1617973898698866751 432456 430932 0 914 scenario4
2021/04/09 13:11:38 EndReqLog S2_reprodscen4_3 1000000 1617973898699537113 511524 509923 0 914 scenario4
2021/04/09 13:11:38 EndReqLog S2_reprodscen4_3 1000000 1617973898884043743 408017 406447 0 916 scenario4
2021/04/09 13:11:38 EndReqLog S2_reprodscen4_3 1000000 1617973898884788943 578175 576296 0 916 scenario4
2021/04/09 13:11:39 EndReqLog S2_reprodscen4_3 1000000 1617973899055998504 394894 393366 0 918 scenario4
2021/04/09 13:11:39 EndReqLog S2_reprodscen4_3 1000000 1617973899136719890 379501 378032 0 919 scenario4
2021/04/09 13:11:39 EndReqLog S2_reprodscen4_3 1000000 1617973899351708370 398826 396033 0 920 scenario4
2021/04/09 13:11:39 EndReqLog S2_reprodscen4_3 1000000 1617973899494155541 397011 394170 0 921 scenario4
2021/04/09 13:11:39 EndReqLog S2_reprodscen4_3 1000000 1617973899645298192 370789 369369 0 922 scenario4
2021/04/09 13:11:39 EndReqLog S2_reprodscen4_3 1000000 1617973899645990534 518577 517108 0 922 scenario4
2021/04/09 13:11:39 EndReqLog S2_reprodscen4_3 1000000 1617973899776052542 381804 380366 0 924 scenario4
2021/04/09 13:11:39 EndReqLog S2_reprodscen4_3 1000000 1617973899776715058 494093 492606 0 924 scenario4
2021/04/09 13:11:39 EndReqLog S2_reprodscen4_3 1000000 1617973899777467064 639817 638367 0 925 scenario4
2021/04/09 13:11:40 EndReqLog S2_reprodscen4_3 1000000 1617973900115517673 547109 545450 0 927 scenario4
2021/04/09 13:11:40 EndReqLog S2_reprodscen4_3 1000000 1617973900116102696 458352 456907 0 927 scenario4
2021/04/09 13:11:40 EndReqLog S2_reprodscen4_3 1000000 1617973900248665423 371285 369881 0 929 scenario4
2021/04/09 13:11:40 EndReqLog S2_reprodscen4_3 1000000 1617973900418916298 393382 390409 0 930 scenario4
2021/04/09 13:11:40 EndReqLog S2_reprodscen4_3 1000000 1617973900545202431 601107 598989 0 931 scenario4
2021/04/09 13:11:40 EndReqLog S2_reprodscen4_3 1000000 1617973900693566334 384841 383350 0 932 scenario4
2021/04/09 13:11:40 EndReqLog S2_reprodscen4_3 1000000 1617973900694225311 492618 491164 0 932 scenario4
2021/04/09 13:11:40 EndReqLog S2_reprodscen4_3 1000000 1617973900756107521 378294 376693 0 934 scenario4
2021/04/09 13:11:40 EndReqLog S2_reprodscen4_3 1000000 1617973900785450400 401743 400190 0 935 scenario4
2021/04/09 13:11:40 EndReqLog S2_reprodscen4_3 1000000 1617973900848734945 453916 452292 0 936 scenario4
2021/04/09 13:11:41 EndReqLog S2_reprodscen4_3 1000000 1617973901073842893 374374 373064 0 937 scenario4
2021/04/09 13:11:41 EndReqLog S2_reprodscen4_3 1000000 1617973901143070909 613660 610740 0 938 scenario4
2021/04/09 13:11:41 EndReqLog S2_reprodscen4_3 1000000 1617973901424656376 435589 434108 0 939 scenario4
2021/04/09 13:11:41 EndReqLog S2_reprodscen4_3 1000000 1617973901472365564 383875 382375 0 940 scenario4
2021/04/09 13:11:41 EndReqLog S2_reprodscen4_3 1000000 1617973901577575184 370398 369088 0 941 scenario4
2021/04/09 13:11:41 EndReqLog S2_reprodscen4_3 1000000 1617973901578250060 489071 487369 0 941 scenario4
2021/04/09 13:11:41 EndReqLog S2_reprodscen4_3 1000000 1617973901634754025 460799 459114 0 943 scenario4
2021/04/09 13:11:41 EndReqLog S2_reprodscen4_3 1000000 1617973901765787024 394675 391879 0 944 scenario4
2021/04/09 13:11:41 EndReqLog S2_reprodscen4_3 1000000 1617973901766370678 420253 418887 0 944 scenario4
2021/04/09 13:11:41 EndReqLog S2_reprodscen4_3 1000000 1617973901842457995 704904 701726 0 946 scenario4
2021/04/09 13:11:42 EndReqLog S2_reprodscen4_3 1000000 1617973902070770414 434487 433077 0 947 scenario4
2021/04/09 13:11:42 EndReqLog S2_reprodscen4_3 1000000 1617973902125306371 393318 391794 0 948 scenario4
2021/04/09 13:11:42 EndReqLog S2_reprodscen4_3 1000000 1617973902220254625 396452 394951 0 949 scenario4
2021/04/09 13:11:42 EndReqLog S2_reprodscen4_3 1000000 1617973902473271439 371168 369702 0 950 scenario4
2021/04/09 13:11:42 EndReqLog S2_reprodscen4_3 1000000 1617973902525836911 394019 392507 0 951 scenario4
2021/04/09 13:11:42 EndReqLog S2_reprodscen4_3 1000000 1617973902626143181 370964 369557 0 952 scenario4
2021/04/09 13:11:42 EndReqLog S2_reprodscen4_3 1000000 1617973902669563465 382512 381053 0 953 scenario4
2021/04/09 13:11:42 EndReqLog S2_reprodscen4_3 1000000 1617973902717608099 370921 369563 0 954 scenario4
2021/04/09 13:11:42 EndReqLog S2_reprodscen4_3 1000000 1617973902762300503 371180 369790 0 955 scenario4
2021/04/09 13:11:42 EndReqLog S2_reprodscen4_3 1000000 1617973902848779563 393523 392085 0 956 scenario4
2021/04/09 13:11:42 EndReqLog S2_reprodscen4_3 1000000 1617973902938342106 376138 374724 0 957 scenario4
2021/04/09 13:11:43 EndReqLog S2_reprodscen4_3 1000000 1617973903061307832 370876 369517 0 958 scenario4
2021/04/09 13:11:43 EndReqLog S2_reprodscen4_3 1000000 1617973903305650620 427337 425893 0 959 scenario4
2021/04/09 13:11:43 EndReqLog S2_reprodscen4_3 1000000 1617973903306327905 503484 502232 0 959 scenario4
2021/04/09 13:11:43 EndReqLog S2_reprodscen4_3 1000000 1617973903355317841 370876 369524 0 961 scenario4
2021/04/09 13:11:43 EndReqLog S2_reprodscen4_3 1000000 1617973903464279939 370877 369558 0 962 scenario4
2021/04/09 13:11:43 EndReqLog S2_reprodscen4_3 1000000 1617973903528337565 370928 369569 0 963 scenario4
2021/04/09 13:11:43 EndReqLog S2_reprodscen4_3 1000000 1617973903528977057 489545 488405 0 963 scenario4
2021/04/09 13:11:43 EndReqLog S2_reprodscen4_3 1000000 1617973903572783349 387529 386030 0 965 scenario4
2021/04/09 13:11:43 EndReqLog S2_reprodscen4_3 1000000 1617973903672960646 401221 399340 0 966 scenario4
2021/04/09 13:11:43 EndReqLog S2_reprodscen4_3 1000000 1617973903889651777 416560 414975 0 967 scenario4
2021/04/09 13:11:43 EndReqLog S2_reprodscen4_3 1000000 1617973903941664192 371829 370440 0 968 scenario4
2021/04/09 13:11:44 EndReqLog S2_reprodscen4_3 1000000 1617973904058792899 400282 398803 0 969 scenario4
2021/04/09 13:11:44 EndReqLog S2_reprodscen4_3 1000000 1617973904244780223 387419 385899 0 970 scenario4
2021/04/09 13:11:44 EndReqLog S2_reprodscen4_3 1000000 1617973904293226182 441861 440312 0 971 scenario4
2021/04/09 13:11:44 EndReqLog S2_reprodscen4_3 1000000 1617973904507230166 371301 369914 0 972 scenario4
2021/04/09 13:11:44 EndReqLog S2_reprodscen4_3 1000000 1617973904507909019 502964 501682 0 972 scenario4
2021/04/09 13:11:44 EndReqLog S2_reprodscen4_3 1000000 1617973904508533591 491221 490076 0 973 scenario4
2021/04/09 13:11:44 EndReqLog S2_reprodscen4_3 1000000 1617973904509186012 515959 514636 0 974 scenario4
2021/04/09 13:11:44 EndReqLog S2_reprodscen4_3 1000000 1617973904544822719 393558 392060 0 976 scenario4
2021/04/09 13:11:44 EndReqLog S2_reprodscen4_3 1000000 1617973904658624676 443817 442345 0 977 scenario4
2021/04/09 13:11:44 EndReqLog S2_reprodscen4_3 1000000 1617973904889776268 405897 404408 0 978 scenario4
2021/04/09 13:11:44 EndReqLog S2_reprodscen4_3 1000000 1617973904890401928 477083 475812 0 978 scenario4
2021/04/09 13:11:45 EndReqLog S2_reprodscen4_3 1000000 1617973905159677167 498110 496249 0 980 scenario4
2021/04/09 13:11:45 EndReqLog S2_reprodscen4_3 1000000 1617973905160299254 512098 510739 0 980 scenario4
2021/04/09 13:11:45 EndReqLog S2_reprodscen4_3 1000000 1617973905160854643 440034 438935 0 981 scenario4
2021/04/09 13:11:45 EndReqLog S2_reprodscen4_3 1000000 1617973905161430844 479539 478593 0 982 scenario4
2021/04/09 13:11:45 EndReqLog S2_reprodscen4_3 1000000 1617973905259954401 371578 370148 0 984 scenario4
2021/04/09 13:11:45 EndReqLog S2_reprodscen4_3 1000000 1617973905297304393 370535 369145 0 985 scenario4
2021/04/09 13:11:45 EndReqLog S2_reprodscen4_3 1000000 1617973905501917937 371223 369837 0 986 scenario4
2021/04/09 13:11:45 EndReqLog S2_reprodscen4_3 1000000 1617973905566135887 371205 369856 0 987 scenario4
2021/04/09 13:11:45 EndReqLog S2_reprodscen4_3 1000000 1617973905566828828 549607 548361 0 987 scenario4
2021/04/09 13:11:45 EndReqLog S2_reprodscen4_3 1000000 1617973905626442168 404783 403254 0 989 scenario4
2021/04/09 13:11:45 EndReqLog S2_reprodscen4_3 1000000 1617973905721387443 396853 395386 0 990 scenario4
2021/04/09 13:11:45 EndReqLog S2_reprodscen4_3 1000000 1617973905915780008 408921 407475 0 991 scenario4
2021/04/09 13:11:46 EndReqLog S2_reprodscen4_3 1000000 1617973906085887903 393593 392121 0 992 scenario4
2021/04/09 13:11:46 EndReqLog S2_reprodscen4_3 1000000 1617973906131262632 388302 386894 0 993 scenario4
2021/04/09 13:11:46 EndReqLog S2_reprodscen4_3 1000000 1617973906205980870 380867 379415 0 994 scenario4
2021/04/09 13:11:46 EndReqLog S2_reprodscen4_3 1000000 1617973906206686481 558025 556644 0 994 scenario4
2021/04/09 13:11:46 EndReqLog S2_reprodscen4_3 1000000 1617973906434908652 503103 501368 0 996 scenario4
2021/04/09 13:11:46 EndReqLog S2_reprodscen4_3 1000000 1617973906435586914 526196 524457 0 996 scenario4
2021/04/09 13:11:46 EndReqLog S2_reprodscen4_3 1000000 1617973906492752161 408398 406782 0 998 scenario4
2021/04/09 13:11:46 EndReqLog S2_reprodscen4_3 1000000 1617973906493448011 521931 520716 0 998 scenario4
2021/04/09 13:11:46 EndReqLog S2_reprodscen4_3 1000000 1617973906550655301 423555 422065 0 1000 scenario4
2021/04/09 13:11:46 EndReqLog S2_reprodscen4_3 1000000 1617973906551311740 505546 504349 0 1000 scenario4
2021/04/09 13:11:46 EndReqLog S2_reprodscen4_3 1000000 1617973906753368306 385587 384133 0 1002 scenario4
2021/04/09 13:11:46 EndReqLog S2_reprodscen4_3 1000000 1617973906754000801 487840 486635 0 1002 scenario4
2021/04/09 13:11:47 EndReqLog S2_reprodscen4_3 1000000 1617973907246922551 470040 468548 0 1004 scenario4
2021/04/09 13:11:47 EndReqLog S2_reprodscen4_3 1000000 1617973907321365416 371144 369813 0 1005 scenario4
2021/04/09 13:11:47 EndReqLog S2_reprodscen4_3 1000000 1617973907382379235 371791 370354 0 1006 scenario4
2021/04/09 13:11:47 EndReqLog S2_reprodscen4_3 1000000 1617973907425891070 370832 369455 0 1007 scenario4
2021/04/09 13:11:47 EndReqLog S2_reprodscen4_3 1000000 1617973907461072921 370411 369002 0 1008 scenario4
2021/04/09 13:11:47 EndReqLog S2_reprodscen4_3 1000000 1617973907522275393 490930 484359 0 1009 scenario4
2021/04/09 13:11:47 EndReqLog S2_reprodscen4_3 1000000 1617973907565664266 385339 383918 0 1010 scenario4
2021/04/09 13:11:47 EndReqLog S2_reprodscen4_3 1000000 1617973907620074431 371503 370073 0 1011 scenario4
2021/04/09 13:11:47 EndReqLog S2_reprodscen4_3 1000000 1617973907662317055 418787 417175 0 1012 scenario4
2021/04/09 13:11:47 EndReqLog S2_reprodscen4_3 1000000 1617973907716991619 384351 381457 0 1013 scenario4
2021/04/09 13:11:47 EndReqLog S2_reprodscen4_3 1000000 1617973907839541501 370898 369465 0 1014 scenario4
2021/04/09 13:11:47 EndReqLog S2_reprodscen4_3 1000000 1617973907840219775 521597 520490 0 1014 scenario4
2021/04/09 13:11:47 EndReqLog S2_reprodscen4_3 1000000 1617973907920233666 371307 369759 0 1016 scenario4
2021/04/09 13:11:48 EndReqLog S2_reprodscen4_3 1000000 1617973908098938062 556079 553897 0 1017 scenario4
2021/04/09 13:11:48 EndReqLog S2_reprodscen4_3 1000000 1617973908425845133 387452 384645 0 1018 scenario4
2021/04/09 13:11:48 EndReqLog S2_reprodscen4_3 1000000 1617973908502633324 660583 657813 0 1019 scenario4
