serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_3,80000001,8714790656,25368830,25367459,1,63,scenario4
S1_reprodscen4_3,80000001,8759153152,29443007,29441505,1,64,scenario4
S1_reprodscen4_3,80000001,8848323072,26386927,26385398,1,65,scenario4
S1_reprodscen4_3,80000001,8900906496,27975338,27973781,1,66,scenario4
S1_reprodscen4_3,80000001,9165182464,30894372,30892658,1,67,scenario4
S1_reprodscen4_3,80000001,9258036480,27329621,27327873,1,68,scenario4
S1_reprodscen4_3,80000001,9366972672,55930012,55928468,2,69,scenario4
S1_reprodscen4_3,80000001,9367047680,28098618,28097446,2,69,scenario4
S1_reprodscen4_3,80000001,9432892416,61334103,61332486,2,71,scenario4
S1_reprodscen4_3,80000001,9433004032,30884284,30882971,2,71,scenario4
S1_reprodscen4_3,80000001,9572989952,60002338,60000871,2,73,scenario4
S1_reprodscen4_3,80000001,9573069568,31914214,31912996,2,73,scenario4
S1_reprodscen4_3,80000001,9768715008,114234302,114232388,4,75,scenario4
S1_reprodscen4_3,80000001,9768833792,85367473,85365886,4,75,scenario4
S1_reprodscen4_3,80000001,9768913920,56465480,56463863,4,75,scenario4
S1_reprodscen4_3,80000001,9769007616,27183903,27182669,4,75,scenario4
S1_reprodscen4_3,80000001,9871322368,57748704,57745069,2,79,scenario4
S1_reprodscen4_3,80000001,9871418368,28523535,28522311,2,79,scenario4
S1_reprodscen4_3,80000001,9933691136,28911331,28909700,1,81,scenario4
S1_reprodscen4_3,80000001,10192572416,28477656,28475938,1,82,scenario4
S1_reprodscen4_3,80000001,10333290240,25825528,25824026,1,83,scenario4
S1_reprodscen4_3,80000001,10433347840,81853146,81851714,3,84,scenario4
S1_reprodscen4_3,80000001,10433450240,54062656,54061406,3,84,scenario4
S1_reprodscen4_3,80000001,10433537280,26656832,26655585,3,84,scenario4
S1_reprodscen4_3,80000001,10860767744,28334471,28332918,1,87,scenario4
S1_reprodscen4_3,80000001,10909166336,25444193,25442723,1,88,scenario4
S1_reprodscen4_3,80000001,11032174336,60342088,60340415,2,89,scenario4
S1_reprodscen4_3,80000001,11032306688,32022523,32021026,2,89,scenario4
S1_reprodscen4_3,80000001,11166365696,110000212,109998381,4,91,scenario4
S1_reprodscen4_3,80000001,11166473472,81901546,81900197,4,91,scenario4
S1_reprodscen4_3,80000001,11166569984,56635327,56634167,4,91,scenario4
S1_reprodscen4_3,80000001,11166651136,28305473,28304143,4,91,scenario4
S1_reprodscen4_3,80000001,11437842688,26446435,26434465,1,95,scenario4
S1_reprodscen4_3,80000001,11513341184,57933847,57932100,2,96,scenario4
S1_reprodscen4_3,80000001,11513444096,26523991,26522706,2,96,scenario4
S1_reprodscen4_3,80000001,11578532608,60372561,60370861,2,98,scenario4
S1_reprodscen4_3,80000001,11578648576,30570062,30568824,2,98,scenario4
S1_reprodscen4_3,80000001,11823186688,85495686,85493957,3,100,scenario4
S1_reprodscen4_3,80000001,11823337728,56682694,56681368,3,100,scenario4
S1_reprodscen4_3,80000001,11823422464,26932195,26931072,3,100,scenario4
S1_reprodscen4_3,80000001,11954273536,30952146,30950417,1,103,scenario4
S1_reprodscen4_3,80000001,12085655040,56947131,56945597,2,104,scenario4
S1_reprodscen4_3,80000001,12085788672,28535613,28534345,2,104,scenario4
S1_reprodscen4_3,80000001,12138165248,28029100,28027352,1,106,scenario4
S1_reprodscen4_3,80000001,12212046080,28648848,28647101,1,107,scenario4
S1_reprodscen4_3,80000001,12263343616,25550452,25549036,1,108,scenario4
S1_reprodscen4_3,80000001,12303017728,30051652,30050068,1,109,scenario4
S1_reprodscen4_3,80000001,12358913792,26535499,26534047,1,110,scenario4
S1_reprodscen4_3,80000001,12572062464,86460960,86459488,3,111,scenario4
S1_reprodscen4_3,80000001,12572189440,57145678,57144494,2,112,scenario4
S1_reprodscen4_3,80000001,12572287744,26725510,26724360,2,112,scenario4
S1_reprodscen4_3,80000001,13038830592,146313610,146312046,5,114,scenario4
S1_reprodscen4_3,80000001,13038954752,116513469,116512289,5,114,scenario4
S1_reprodscen4_3,80000001,13039047936,90131299,90130131,5,114,scenario4
S1_reprodscen4_3,80000001,13039132928,63452613,63451316,5,114,scenario4
S1_reprodscen4_3,80000001,13039215104,33363626,33362397,5,114,scenario4
S1_reprodscen4_3,80000001,13382846208,232579829,232578348,8,119,scenario4
S1_reprodscen4_3,80000001,13382957056,203615623,203614305,8,119,scenario4
S1_reprodscen4_3,80000001,13383071488,175557396,175556073,8,119,scenario4
S1_reprodscen4_3,80000001,13383153408,148651850,148650764,8,119,scenario4
S1_reprodscen4_3,80000001,13383236608,115211159,115209856,8,119,scenario4
S1_reprodscen4_3,80000001,13383319552,87685179,87684124,8,119,scenario4
S1_reprodscen4_3,80000001,13383391744,56030455,56029268,8,119,scenario4
S1_reprodscen4_3,80000001,13383464192,29546208,29544986,8,119,scenario4
S1_reprodscen4_3,80000001,13562646272,27429665,27428033,1,127,scenario4
S1_reprodscen4_3,80000001,13713047040,32585351,32583713,1,128,scenario4
S1_reprodscen4_3,80000001,13746084864,32502222,32500782,1,129,scenario4
S1_reprodscen4_3,80000001,13921983488,59983001,59981483,2,130,scenario4
S1_reprodscen4_3,80000001,13922083072,32347167,32346118,2,130,scenario4
S1_reprodscen4_3,80000001,14015728384,58401466,58399363,2,132,scenario4
S1_reprodscen4_3,80000001,14015816192,29018319,29017089,2,132,scenario4
S1_reprodscen4_3,80000001,14101821952,28972950,28971250,1,134,scenario4
S1_reprodscen4_3,80000001,14168973568,25747294,25745800,1,135,scenario4
S1_reprodscen4_3,80000001,14339488000,56878076,56876606,2,136,scenario4
S1_reprodscen4_3,80000001,14339578880,29643210,29642008,2,136,scenario4
S1_reprodscen4_3,80000001,14376711936,30635279,30633840,1,138,scenario4
S1_reprodscen4_3,80000001,14475520256,26164291,26162447,0,139,scenario4
S1_reprodscen4_3,80000001,14520483584,28787613,28786053,1,140,scenario4
S1_reprodscen4_3,80000001,14573588224,29840664,29838938,1,141,scenario4
S1_reprodscen4_3,80000001,14767702016,81557495,81555953,3,142,scenario4
S1_reprodscen4_3,80000001,14767819008,53824063,53822785,3,142,scenario4
S1_reprodscen4_3,80000001,14767906304,26741825,26740539,3,142,scenario4
S1_reprodscen4_3,80000001,14856856576,28092258,28090682,1,145,scenario4
S1_reprodscen4_3,80000001,14921464576,31738548,31736713,1,146,scenario4
S1_reprodscen4_3,80000001,14982744576,32750786,32749123,1,147,scenario4
S1_reprodscen4_3,80000001,15027403776,29239424,29237734,1,148,scenario4
S1_reprodscen4_3,80000001,15147663872,82990064,82988151,3,149,scenario4
S1_reprodscen4_3,80000001,15147767808,55652491,55651184,3,149,scenario4
S1_reprodscen4_3,80000001,15147862016,27202056,27200926,3,149,scenario4
S1_reprodscen4_3,80000001,15374430720,27304341,27302909,1,152,scenario4
S1_reprodscen4_3,80000001,15424132352,31723009,31721434,1,153,scenario4
S1_reprodscen4_3,80000001,15465263104,28707462,28705840,1,154,scenario4
S1_reprodscen4_3,80000001,15559560192,27541650,27540093,1,155,scenario4
S1_reprodscen4_3,80000001,15702278912,28097785,28096204,1,156,scenario4
S1_reprodscen4_3,80000001,15750114048,25792589,25791005,1,157,scenario4
S1_reprodscen4_3,80000001,15834116608,32349818,32348290,1,158,scenario4
S1_reprodscen4_3,80000001,15957015808,34190836,34189040,1,159,scenario4
S1_reprodscen4_3,80000001,16042911744,29868747,29867070,1,160,scenario4
S1_reprodscen4_3,80000001,16123545344,27189171,27187464,1,161,scenario4
S1_reprodscen4_3,80000001,16183755776,27340928,27339214,1,162,scenario4
S1_reprodscen4_3,80000001,16251162880,27191463,27189889,1,163,scenario4
S1_reprodscen4_3,80000001,16357519616,27311959,27310485,0,164,scenario4
S1_reprodscen4_3,80000001,16443787776,86131848,86130501,3,165,scenario4
S1_reprodscen4_3,80000001,16443889664,58874836,58873786,3,165,scenario4
S1_reprodscen4_3,80000001,16443979520,30663583,30662348,3,165,scenario4
S1_reprodscen4_3,80000001,16557571584,28793840,28792177,1,168,scenario4
S1_reprodscen4_3,80000001,16589159680,29887548,29885920,1,169,scenario4
S1_reprodscen4_3,80000001,16721697536,26390449,26388844,1,170,scenario4
S1_reprodscen4_3,80000001,16782541568,26743167,26741640,1,171,scenario4
S1_reprodscen4_3,80000001,16900941568,27905810,27904150,1,172,scenario4
S1_reprodscen4_3,80000001,16945715712,27579480,27577774,1,173,scenario4
S1_reprodscen4_3,80000001,17001139456,29751204,29749544,1,174,scenario4
S1_reprodscen4_3,80000001,17037566976,30864279,30862651,1,175,scenario4
S1_reprodscen4_3,80000001,17208539648,29605087,29603624,1,176,scenario4
S1_reprodscen4_3,80000001,17470370304,169282840,169281082,6,177,scenario4
S1_reprodscen4_3,80000001,17470505472,141318621,141317325,6,177,scenario4
S1_reprodscen4_3,80000001,17470597376,113932419,113931253,6,177,scenario4
S1_reprodscen4_3,80000001,17470662656,86216799,86215646,6,177,scenario4
S1_reprodscen4_3,80000001,17470728192,54476230,54474824,6,177,scenario4
S1_reprodscen4_3,80000001,17470797824,26916395,26915244,6,177,scenario4
S1_reprodscen4_3,80000001,17565641216,27391814,27390127,1,183,scenario4
S1_reprodscen4_3,80000001,17764151552,56710303,56708562,2,184,scenario4
S1_reprodscen4_3,80000001,17764260608,28128870,28127560,2,184,scenario4
S1_reprodscen4_3,80000001,17917089024,27168469,27166805,1,186,scenario4
S1_reprodscen4_3,80000001,17998694144,60254589,60253109,2,187,scenario4
S1_reprodscen4_3,80000001,17998800384,28755748,28754482,2,187,scenario4
S1_reprodscen4_3,80000001,18057545216,29748644,29747103,1,189,scenario4
S1_reprodscen4_3,80000001,18112471552,28584597,28583163,1,190,scenario4
S1_reprodscen4_3,80000001,18162033664,27805347,27803850,1,191,scenario4
S1_reprodscen4_3,80000001,18365281280,85980934,85979345,3,192,scenario4
S1_reprodscen4_3,80000001,18365371648,56688653,56687498,3,192,scenario4
S1_reprodscen4_3,80000001,18365472000,27237292,27235785,3,192,scenario4
S1_reprodscen4_3,80000001,18472950528,35641733,35637049,1,195,scenario4
S1_reprodscen4_3,80000001,18579222016,61013022,61010258,2,196,scenario4
S1_reprodscen4_3,80000001,18579359744,30298177,30296464,2,196,scenario4
S1_reprodscen4_3,80000001,18709141248,28415860,28414164,1,198,scenario4
S1_reprodscen4_3,80000001,18761982720,27156964,27155502,1,199,scenario4
S1_reprodscen4_3,80000001,18904720384,112683469,112681794,4,200,scenario4
S1_reprodscen4_3,80000001,18904811776,84034364,84033197,4,200,scenario4
S1_reprodscen4_3,80000001,18904943872,57280188,57278545,4,200,scenario4
S1_reprodscen4_3,80000001,18905010176,30087226,30086061,4,200,scenario4
S1_reprodscen4_3,80000001,19108468992,28786184,28784544,1,204,scenario4
S1_reprodscen4_3,80000001,19150454016,29594023,29592459,1,205,scenario4
S1_reprodscen4_3,80000001,19221149184,28862323,28860673,1,206,scenario4
S1_reprodscen4_3,80000001,19257966336,28687290,28685659,1,207,scenario4
S1_reprodscen4_3,80000001,19311403008,27776059,27774567,1,208,scenario4
S1_reprodscen4_3,80000001,19450829568,58059705,58058186,2,209,scenario4
S1_reprodscen4_3,80000001,19450918912,29767506,29766231,2,209,scenario4
S1_reprodscen4_3,80000001,19498363904,30136397,30134788,1,211,scenario4
S1_reprodscen4_3,80000001,19973611520,147182566,147181227,5,212,scenario4
S1_reprodscen4_3,80000001,19973704960,119690885,119689648,5,212,scenario4
S1_reprodscen4_3,80000001,19973813760,90296467,90295069,5,212,scenario4
S1_reprodscen4_3,80000001,19973881088,61812690,61811480,5,212,scenario4
S1_reprodscen4_3,80000001,19974094080,29390055,29388318,5,212,scenario4
S1_reprodscen4_3,80000001,20009429760,26912668,26911084,1,217,scenario4
S1_reprodscen4_3,80000001,20130419200,86706597,86705142,3,218,scenario4
S1_reprodscen4_3,80000001,20130510848,57960450,57959287,3,218,scenario4
S1_reprodscen4_3,80000001,20130651904,26500068,26498553,3,218,scenario4
S1_reprodscen4_3,80000001,20223869440,32814275,32812562,1,221,scenario4
S1_reprodscen4_3,80000001,20323067648,26806499,26804974,1,222,scenario4
S1_reprodscen4_3,80000001,20353695744,26145122,26143444,1,223,scenario4
S1_reprodscen4_3,80000001,20433243648,31392655,31391112,1,224,scenario4
S1_reprodscen4_3,80000001,20571448320,27666693,27665145,1,225,scenario4
S1_reprodscen4_3,80000001,20809788928,28604858,28603304,1,226,scenario4
S1_reprodscen4_3,80000001,20956935936,114689338,114687549,4,227,scenario4
S1_reprodscen4_3,80000001,20957078016,84026820,84025449,4,227,scenario4
S1_reprodscen4_3,80000001,20957170176,57003203,57001924,4,227,scenario4
S1_reprodscen4_3,80000001,20957236224,28251771,28250595,4,227,scenario4
S1_reprodscen4_3,80000001,21133804544,175858963,175857357,6,231,scenario4
S1_reprodscen4_3,80000001,21133910784,146421062,146419820,6,231,scenario4
S1_reprodscen4_3,80000001,21134035200,118694419,118692868,6,231,scenario4
S1_reprodscen4_3,80000001,21134103552,89660352,89659198,6,231,scenario4
S1_reprodscen4_3,80000001,21134169856,59246483,59245065,6,231,scenario4
S1_reprodscen4_3,80000001,21134237952,29516730,29515669,6,231,scenario4
S1_reprodscen4_3,80000001,21270496768,28000200,27998682,1,237,scenario4
S1_reprodscen4_3,80000001,21374979328,29317605,29315972,1,238,scenario4
S1_reprodscen4_3,80000001,21583162368,29302725,29301099,1,239,scenario4
S1_reprodscen4_3,80000001,21715574784,27343625,27342062,1,240,scenario4
S1_reprodscen4_3,80000001,21906984448,26399509,26398130,1,241,scenario4
S1_reprodscen4_3,80000001,22161645568,111991178,111989520,4,242,scenario4
S1_reprodscen4_3,80000001,22161756416,84818076,84816896,4,242,scenario4
S1_reprodscen4_3,80000001,22161853696,55802334,55801125,4,242,scenario4
S1_reprodscen4_3,80000001,22161925632,29552110,29550949,4,242,scenario4
S1_reprodscen4_3,80000001,22239051008,26430399,26428891,1,246,scenario4
S1_reprodscen4_3,80000001,22316038144,26344713,26343123,1,247,scenario4
S1_reprodscen4_3,80000001,22374308608,53464994,53463449,2,248,scenario4
S1_reprodscen4_3,80000001,22374437888,26227419,26226197,2,248,scenario4
S1_reprodscen4_3,80000001,22468790272,28413157,28411563,1,250,scenario4
S1_reprodscen4_3,80000001,22603525632,91016084,91014460,3,251,scenario4
S1_reprodscen4_3,80000001,22603641856,62684179,62683005,3,251,scenario4
S1_reprodscen4_3,80000001,22603721472,33283579,33282439,3,251,scenario4
S1_reprodscen4_3,80000001,22868255232,58788185,58786755,2,254,scenario4
S1_reprodscen4_3,80000001,22868384000,29657777,29656523,2,254,scenario4
S1_reprodscen4_3,80000001,22927186944,29211406,29209951,1,256,scenario4
S1_reprodscen4_3,80000001,23167389184,114326006,114324506,4,257,scenario4
S1_reprodscen4_3,80000001,23167476224,84270073,84268817,4,257,scenario4
S1_reprodscen4_3,80000001,23167579648,52537294,52536131,4,257,scenario4
S1_reprodscen4_3,80000001,23167643136,27005104,27004230,4,257,scenario4
S1_reprodscen4_3,80000001,23253022720,28003008,28001253,1,261,scenario4
S1_reprodscen4_3,80000001,23314672384,59481195,59479704,2,262,scenario4
S1_reprodscen4_3,80000001,23314763776,27245775,27244489,2,262,scenario4
S1_reprodscen4_3,80000001,23407834880,27981284,27979742,1,264,scenario4
S1_reprodscen4_3,80000001,23512039168,28943943,28942320,1,265,scenario4
S1_reprodscen4_3,80000001,23572419328,58570893,58569173,2,266,scenario4
S1_reprodscen4_3,80000001,23572507136,29302193,29301049,2,266,scenario4
S1_reprodscen4_3,80000001,23854628096,87969312,87967636,3,268,scenario4
S1_reprodscen4_3,80000001,23854753280,57779874,57778548,3,268,scenario4
S1_reprodscen4_3,80000001,23854842624,29344672,29343456,3,268,scenario4
S1_reprodscen4_3,80000001,23935086848,29944756,29942590,1,271,scenario4
S1_reprodscen4_3,80000001,23962921216,27447038,27445493,1,272,scenario4
S1_reprodscen4_3,80000001,24186790656,29185647,29183831,1,273,scenario4
S1_reprodscen4_3,80000001,24236964864,29050413,29048763,1,274,scenario4
S1_reprodscen4_3,80000001,24438698240,137549452,137547887,5,275,scenario4
S1_reprodscen4_3,80000001,24438854656,110065965,110064304,5,275,scenario4
S1_reprodscen4_3,80000001,24438928896,81957952,81956819,5,275,scenario4
S1_reprodscen4_3,80000001,24438999040,55879761,55878497,5,275,scenario4
S1_reprodscen4_3,80000001,24439067648,28632132,28631055,5,275,scenario4
S1_reprodscen4_3,80000001,24508818688,30505882,30504348,1,280,scenario4
S1_reprodscen4_3,80000001,24585044736,27608265,27606637,1,281,scenario4
S1_reprodscen4_3,80000001,24847339264,28591051,28589398,1,282,scenario4
S1_reprodscen4_3,80000001,24973062400,29173119,29171524,1,283,scenario4
S1_reprodscen4_3,80000001,25087862784,114650342,114649032,4,284,scenario4
S1_reprodscen4_3,80000001,25087956992,85034785,85033290,4,284,scenario4
S1_reprodscen4_3,80000001,25088062720,56647744,56646422,4,284,scenario4
S1_reprodscen4_3,80000001,25088133888,29434622,29433361,4,284,scenario4
S1_reprodscen4_3,80000001,25308853760,115688565,115687114,4,288,scenario4
S1_reprodscen4_3,80000001,25308980224,84855692,84853961,4,288,scenario4
S1_reprodscen4_3,80000001,25309072896,56907879,56906621,4,288,scenario4
S1_reprodscen4_3,80000001,25309144832,28276269,28274916,4,288,scenario4
S1_reprodscen4_3,80000001,25555409152,113283046,113281418,4,292,scenario4
S1_reprodscen4_3,80000001,25555542016,83924690,83923006,4,292,scenario4
S1_reprodscen4_3,80000001,25555637248,54829530,54828227,4,292,scenario4
S1_reprodscen4_3,80000001,25555713024,28448684,28447513,4,292,scenario4
S1_reprodscen4_3,80000001,25803939328,83976020,83974545,3,296,scenario4
S1_reprodscen4_3,80000001,25804051968,55290923,55289304,3,296,scenario4
S1_reprodscen4_3,80000001,25804156160,26242154,26241111,3,296,scenario4
S1_reprodscen4_3,80000001,25883235328,27591646,27589868,1,299,scenario4
S1_reprodscen4_3,80000001,25957617152,27845431,27843954,1,300,scenario4
S1_reprodscen4_3,80000001,26017632000,28514444,28512825,1,301,scenario4
S1_reprodscen4_3,80000001,26055952896,27737483,27735892,1,302,scenario4
S1_reprodscen4_3,80000001,26120641024,25878931,25877420,1,303,scenario4
S1_reprodscen4_3,80000001,26233200896,28166154,28164539,1,304,scenario4
S1_reprodscen4_3,80000001,26340348928,29162180,29160597,1,305,scenario4
S1_reprodscen4_3,80000001,26411104768,51894022,51892602,2,306,scenario4
S1_reprodscen4_3,80000001,26411195136,25683622,25682176,2,306,scenario4
S1_reprodscen4_3,80000001,26479342592,29385618,29383923,1,308,scenario4
S1_reprodscen4_3,80000001,26572768768,26875683,26873960,1,309,scenario4
S1_reprodscen4_3,80000001,26849601536,31102007,31100473,1,310,scenario4
S1_reprodscen4_3,80000001,27019289088,29534634,29533003,1,311,scenario4
S1_reprodscen4_3,80000001,27109486080,58833415,58831628,2,312,scenario4
S1_reprodscen4_3,80000001,27109614080,29417870,29416366,2,312,scenario4
S1_reprodscen4_3,80000001,27226099968,58955807,58954288,2,314,scenario4
S1_reprodscen4_3,80000001,27226213120,29740085,29738459,2,314,scenario4
S1_reprodscen4_3,80000001,27304904448,28335408,28333796,1,316,scenario4
S1_reprodscen4_3,80000001,27403717376,27805722,27804026,1,317,scenario4
S1_reprodscen4_3,80000001,27530086144,88829054,88827518,3,318,scenario4
S1_reprodscen4_3,80000001,27530207232,62232324,62230970,3,318,scenario4
S1_reprodscen4_3,80000001,27530312960,27026721,27025587,3,318,scenario4
S1_reprodscen4_3,80000001,27563868160,28168923,28167237,1,321,scenario4
S1_reprodscen4_3,80000001,27629346048,54358482,54356977,2,322,scenario4
S1_reprodscen4_3,80000001,27629454080,26201972,26200433,2,322,scenario4
S1_reprodscen4_3,80000001,27873830400,27370490,27368828,1,324,scenario4
S1_reprodscen4_3,80000001,27949686784,57726485,57725012,2,325,scenario4
S1_reprodscen4_3,80000001,27949771264,28746139,28744722,2,325,scenario4
S1_reprodscen4_3,80000001,28029130240,25697867,25696277,1,327,scenario4
S1_reprodscen4_3,80000001,28081334272,28846144,28844520,1,328,scenario4
S1_reprodscen4_3,80000001,28124264192,26445268,26443675,1,329,scenario4
S1_reprodscen4_3,80000001,28306620672,31476625,31474916,1,330,scenario4
S1_reprodscen4_3,80000001,28401658880,79691615,79689906,3,331,scenario4
S1_reprodscen4_3,80000001,28401786368,53054642,53052985,3,331,scenario4
S1_reprodscen4_3,80000001,28401876480,26481421,26480248,3,331,scenario4
S1_reprodscen4_3,80000001,28460433920,27770214,27768725,1,334,scenario4
S1_reprodscen4_3,80000001,28506190336,30186630,30185159,1,335,scenario4
S1_reprodscen4_3,80000001,28632657664,59657405,59655687,2,336,scenario4
S1_reprodscen4_3,80000001,28632814336,31327687,31325942,2,336,scenario4
S1_reprodscen4_3,80000001,28767991040,26424349,26422878,1,338,scenario4
S1_reprodscen4_3,80000001,28962563072,30015359,30013520,1,339,scenario4
S1_reprodscen4_3,80000001,29073481984,56580553,56579166,2,340,scenario4
S1_reprodscen4_3,80000001,29073593600,28325369,28312391,2,340,scenario4
S1_reprodscen4_3,80000001,29277791488,61399550,61398157,2,342,scenario4
S1_reprodscen4_3,80000001,29277868288,30562472,30561310,2,342,scenario4
S1_reprodscen4_3,80000001,29310860288,25807834,25806354,1,344,scenario4
S1_reprodscen4_3,80000001,29346575616,25386460,25385070,1,345,scenario4
S1_reprodscen4_3,80000001,29435104512,61617762,61616284,2,346,scenario4
S1_reprodscen4_3,80000001,29435195904,31078987,31077770,2,346,scenario4
S1_reprodscen4_3,80000001,29509740288,28733087,28731484,1,348,scenario4
S1_reprodscen4_3,80000001,29559277568,28078199,28076654,1,349,scenario4
S1_reprodscen4_3,80000001,29626059520,28834208,28832608,1,350,scenario4
S1_reprodscen4_3,80000001,29833932800,27268357,27266702,1,351,scenario4
S1_reprodscen4_3,80000001,29969934848,59004674,59002446,2,352,scenario4
S1_reprodscen4_3,80000001,29970107904,28561047,28559409,2,352,scenario4
S1_reprodscen4_3,80000001,30011139584,29896693,29894693,1,354,scenario4
S1_reprodscen4_3,80000001,30075232512,30658329,30655639,1,355,scenario4
S1_reprodscen4_3,80000001,30155211520,59570389,59568639,2,356,scenario4
S1_reprodscen4_3,80000001,30155319040,29222762,29221465,2,356,scenario4
S1_reprodscen4_3,80000001,30257522432,26143062,26141559,1,358,scenario4
S1_reprodscen4_3,80000001,30361903104,29323688,29322158,1,359,scenario4
S1_reprodscen4_3,80000001,30419651072,29840089,29838511,1,360,scenario4
S1_reprodscen4_3,80000001,30523825664,58976992,58975584,2,361,scenario4
S1_reprodscen4_3,80000001,30523917312,30987578,30986425,1,362,scenario4
S1_reprodscen4_3,80000001,30605020672,27743931,27742320,1,363,scenario4
S1_reprodscen4_3,80000001,30768263936,29609374,29607988,1,364,scenario4
S1_reprodscen4_3,80000001,30799664640,28037283,28035814,1,365,scenario4
