serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_2,74000001,161223494912,27497360,27495526,1,2029,scenario4
S1_reprodscen4_2,74000001,161250268160,25055159,25053454,1,2030,scenario4
S1_reprodscen4_2,74000001,161281915648,24465402,24463712,1,2031,scenario4
S1_reprodscen4_2,74000001,161315461120,26657071,26655391,1,2032,scenario4
S1_reprodscen4_2,74000001,161395773952,26684456,26682853,1,2033,scenario4
S1_reprodscen4_2,74000001,161673133568,213953867,213951993,8,2034,scenario4
S1_reprodscen4_2,74000001,161673246720,187415372,187414042,8,2034,scenario4
S1_reprodscen4_2,74000001,161673339904,160817193,160815600,8,2034,scenario4
S1_reprodscen4_2,74000001,161673405696,133255814,133254615,8,2034,scenario4
S1_reprodscen4_2,74000001,161673476608,106115925,106114252,8,2034,scenario4
S1_reprodscen4_2,74000001,161673543424,79565658,79564643,8,2034,scenario4
S1_reprodscen4_2,74000001,161673612544,53388705,53387418,8,2034,scenario4
S1_reprodscen4_2,74000001,161673681152,25780361,25778710,8,2034,scenario4
S1_reprodscen4_2,74000001,161726695168,52948338,52946983,2,2042,scenario4
S1_reprodscen4_2,74000001,161726818048,24350698,24349532,1,2043,scenario4
S1_reprodscen4_2,74000001,161817018368,27790894,27789065,1,2044,scenario4
S1_reprodscen4_2,74000001,161881385216,52055123,52053485,2,2045,scenario4
S1_reprodscen4_2,74000001,161881487872,25601460,25600222,2,2045,scenario4
S1_reprodscen4_2,74000001,161909704192,27728820,27727118,1,2047,scenario4
S1_reprodscen4_2,74000001,161941532928,25550697,25548980,1,2048,scenario4
S1_reprodscen4_2,74000001,161996757248,53617606,53615903,2,2049,scenario4
S1_reprodscen4_2,74000001,161996846592,26359052,26357742,2,2049,scenario4
S1_reprodscen4_2,74000001,162131572992,25980234,25978539,1,2051,scenario4
S1_reprodscen4_2,74000001,162235831296,51007166,51005425,2,2052,scenario4
S1_reprodscen4_2,74000001,162235950592,25468687,25467297,2,2052,scenario4
S1_reprodscen4_2,74000001,162353796864,103321474,103319890,4,2054,scenario4
S1_reprodscen4_2,74000001,162353914880,78555488,78554055,4,2054,scenario4
S1_reprodscen4_2,74000001,162354000896,53304435,53303213,4,2054,scenario4
S1_reprodscen4_2,74000001,162354078208,25673942,25672697,4,2054,scenario4
S1_reprodscen4_2,74000001,162434910976,27633299,27631510,1,2058,scenario4
S1_reprodscen4_2,74000001,162550986240,80474849,80472957,3,2059,scenario4
S1_reprodscen4_2,74000001,162551107840,51345939,51344508,3,2059,scenario4
S1_reprodscen4_2,74000001,162551194112,26296565,26295351,3,2059,scenario4
S1_reprodscen4_2,74000001,162663612672,52090729,52089010,2,2062,scenario4
S1_reprodscen4_2,74000001,162663716096,28271802,28270550,2,2062,scenario4
S1_reprodscen4_2,74000001,162709579520,27588217,27586593,1,2064,scenario4
S1_reprodscen4_2,74000001,162934638080,215420475,215418677,8,2065,scenario4
S1_reprodscen4_2,74000001,162934754304,189411228,189409942,8,2065,scenario4
S1_reprodscen4_2,74000001,162934836736,162919567,162918489,8,2065,scenario4
S1_reprodscen4_2,74000001,162934899200,135433080,135431778,8,2065,scenario4
S1_reprodscen4_2,74000001,162934962432,107414421,107413205,8,2065,scenario4
S1_reprodscen4_2,74000001,162935024128,81015468,81014291,8,2065,scenario4
S1_reprodscen4_2,74000001,162935090944,53715646,53714494,8,2065,scenario4
S1_reprodscen4_2,74000001,162935152640,26891192,26889968,8,2065,scenario4
S1_reprodscen4_2,74000001,162964481280,29267124,29265756,7,2067,scenario4
S1_reprodscen4_2,74000001,163134756608,50673875,50672208,2,2074,scenario4
S1_reprodscen4_2,74000001,163134873600,24598697,24597384,2,2074,scenario4
S1_reprodscen4_2,74000001,163234748672,76251266,76249393,3,2076,scenario4
S1_reprodscen4_2,74000001,163234861056,50766020,50764436,3,2076,scenario4
S1_reprodscen4_2,74000001,163234942464,25411602,25410428,3,2076,scenario4
S1_reprodscen4_2,74000001,163262815488,27297966,27296203,1,2079,scenario4
S1_reprodscen4_2,74000001,163337992704,26602523,26600771,1,2080,scenario4
S1_reprodscen4_2,74000001,163394342400,54749411,54747578,2,2081,scenario4
S1_reprodscen4_2,74000001,163394447616,27145046,27143701,2,2081,scenario4
S1_reprodscen4_2,74000001,163465685504,26621441,26619723,1,2083,scenario4
S1_reprodscen4_2,74000001,163549598720,26346873,26345128,1,2084,scenario4
S1_reprodscen4_2,74000001,163687778816,54293019,54291366,2,2085,scenario4
S1_reprodscen4_2,74000001,163687881984,25953083,25951753,2,2085,scenario4
S1_reprodscen4_2,74000001,163799212544,24355932,24354266,1,2087,scenario4
S1_reprodscen4_2,74000001,164062409472,215223534,215221931,8,2088,scenario4
S1_reprodscen4_2,74000001,164062523904,188833314,188832038,8,2088,scenario4
S1_reprodscen4_2,74000001,164062633984,161607495,161606115,8,2088,scenario4
S1_reprodscen4_2,74000001,164062710528,134719640,134718479,8,2088,scenario4
S1_reprodscen4_2,74000001,164062786560,106920193,106918996,8,2088,scenario4
S1_reprodscen4_2,74000001,164062862336,79291978,79290800,8,2088,scenario4
S1_reprodscen4_2,74000001,164062933504,54725690,54724418,8,2088,scenario4
S1_reprodscen4_2,74000001,164063001600,27447071,27445905,8,2088,scenario4
S1_reprodscen4_2,74000001,164118663168,55593903,55592618,2,2096,scenario4
S1_reprodscen4_2,74000001,164169536512,78912076,78910858,3,2097,scenario4
S1_reprodscen4_2,74000001,164195159808,76362179,76349084,3,2098,scenario4
S1_reprodscen4_2,74000001,164195281408,50746691,50745500,3,2098,scenario4
S1_reprodscen4_2,74000001,164195362560,25699072,25697821,3,2098,scenario4
S1_reprodscen4_2,74000001,164260680960,54878238,54876529,2,2101,scenario4
S1_reprodscen4_2,74000001,164260775168,26705995,26704591,2,2101,scenario4
S1_reprodscen4_2,74000001,164414548736,81197266,81195563,3,2103,scenario4
S1_reprodscen4_2,74000001,164414651904,54580345,54578951,3,2103,scenario4
S1_reprodscen4_2,74000001,164414741504,28120513,28119122,3,2103,scenario4
S1_reprodscen4_2,74000001,164488584960,29662065,29660376,1,2106,scenario4
S1_reprodscen4_2,74000001,164590001664,82726420,82724682,3,2107,scenario4
S1_reprodscen4_2,74000001,164590127616,53555970,53554601,3,2107,scenario4
S1_reprodscen4_2,74000001,164590216704,26648974,26647792,3,2107,scenario4
S1_reprodscen4_2,74000001,164655678208,26008361,26006671,1,2110,scenario4
S1_reprodscen4_2,74000001,164711279104,24369869,24368186,1,2111,scenario4
S1_reprodscen4_2,74000001,164762273280,50861699,50860353,2,2112,scenario4
S1_reprodscen4_2,74000001,164762382080,25734437,25733136,2,2112,scenario4
S1_reprodscen4_2,74000001,164814921984,26281447,26279732,1,2114,scenario4
S1_reprodscen4_2,74000001,164869607424,53957753,53956134,2,2115,scenario4
S1_reprodscen4_2,74000001,164869724928,26206142,26204663,2,2115,scenario4
S1_reprodscen4_2,74000001,165011710976,54427623,54425993,2,2117,scenario4
S1_reprodscen4_2,74000001,165011837440,26941942,26940486,2,2117,scenario4
S1_reprodscen4_2,74000001,165147528704,25998309,25996553,1,2119,scenario4
S1_reprodscen4_2,74000001,165311446528,107754400,107752498,4,2120,scenario4
S1_reprodscen4_2,74000001,165311522560,79413419,79412119,4,2120,scenario4
S1_reprodscen4_2,74000001,165311599872,53868186,53866932,4,2120,scenario4
S1_reprodscen4_2,74000001,165311667456,28602002,28601069,4,2120,scenario4
S1_reprodscen4_2,74000001,165438546944,77733865,77732268,3,2124,scenario4
S1_reprodscen4_2,74000001,165518143488,130131384,130130042,5,2125,scenario4
S1_reprodscen4_2,74000001,165518232832,106255851,106243342,5,2125,scenario4
S1_reprodscen4_2,74000001,165518322688,79629958,79628660,5,2125,scenario4
S1_reprodscen4_2,74000001,165518387968,51040429,51039198,5,2125,scenario4
S1_reprodscen4_2,74000001,165518450432,25219674,25218521,5,2125,scenario4
S1_reprodscen4_2,74000001,165564552192,25556274,25554597,1,2130,scenario4
S1_reprodscen4_2,74000001,165750474752,51381480,51379805,2,2131,scenario4
S1_reprodscen4_2,74000001,165750580480,25094235,25092874,2,2131,scenario4
S1_reprodscen4_2,74000001,165818264576,25765834,25764016,1,2133,scenario4
S1_reprodscen4_2,74000001,166041050368,184335411,184333652,7,2134,scenario4
S1_reprodscen4_2,74000001,166041127168,156341903,156340678,7,2134,scenario4
S1_reprodscen4_2,74000001,166041215488,131300808,131299621,7,2134,scenario4
S1_reprodscen4_2,74000001,166041290752,106692363,106691172,7,2134,scenario4
S1_reprodscen4_2,74000001,166041360384,78524110,78522900,7,2134,scenario4
S1_reprodscen4_2,74000001,166041427712,52276765,52275581,7,2134,scenario4
S1_reprodscen4_2,74000001,166041491200,24934449,24933368,7,2134,scenario4
S1_reprodscen4_2,74000001,166158766592,24679655,24677805,1,2141,scenario4
S1_reprodscen4_2,74000001,166251065600,78812209,78810400,3,2142,scenario4
S1_reprodscen4_2,74000001,166251183104,52162974,52149982,3,2142,scenario4
S1_reprodscen4_2,74000001,166251287552,26394838,26393529,3,2142,scenario4
S1_reprodscen4_2,74000001,166287403008,25547655,25545719,1,2145,scenario4
S1_reprodscen4_2,74000001,166346339840,26255303,26253624,1,2146,scenario4
S1_reprodscen4_2,74000001,166416747264,27472832,27460675,1,2147,scenario4
S1_reprodscen4_2,74000001,166481093632,50613784,50612048,2,2148,scenario4
S1_reprodscen4_2,74000001,166481174016,25768171,25766722,2,2148,scenario4
S1_reprodscen4_2,74000001,166730481152,185587584,185585775,7,2150,scenario4
S1_reprodscen4_2,74000001,166730621952,160194469,160193018,7,2150,scenario4
S1_reprodscen4_2,74000001,166730704384,134073183,134071971,7,2150,scenario4
S1_reprodscen4_2,74000001,166730775808,106519017,106517873,7,2150,scenario4
S1_reprodscen4_2,74000001,166730849024,79117416,79116304,7,2150,scenario4
S1_reprodscen4_2,74000001,166730918656,53101736,53100631,7,2150,scenario4
S1_reprodscen4_2,74000001,166730985472,24848044,24846798,7,2150,scenario4
S1_reprodscen4_2,74000001,166889373696,102935881,102933957,4,2157,scenario4
S1_reprodscen4_2,74000001,166889494272,77109034,77107641,4,2157,scenario4
S1_reprodscen4_2,74000001,166889564672,51986708,51985460,4,2157,scenario4
S1_reprodscen4_2,74000001,166889629440,24476518,24475376,4,2157,scenario4
S1_reprodscen4_2,74000001,166920055296,28723336,28721527,1,2161,scenario4
S1_reprodscen4_2,74000001,166970456320,25712815,25711174,1,2162,scenario4
S1_reprodscen4_2,74000001,167270589696,53808366,53806611,2,2163,scenario4
S1_reprodscen4_2,74000001,167270708992,27146377,27145103,2,2163,scenario4
S1_reprodscen4_2,74000001,167360320000,25897950,25896345,1,2165,scenario4
S1_reprodscen4_2,74000001,167398810880,26008195,26006051,0,2166,scenario4
S1_reprodscen4_2,74000001,167455720448,25768490,25766717,1,2167,scenario4
S1_reprodscen4_2,74000001,167526640384,26503092,26501362,1,2168,scenario4
S1_reprodscen4_2,74000001,167818339840,212889444,212887624,8,2169,scenario4
S1_reprodscen4_2,74000001,167818483200,185920476,185918693,8,2169,scenario4
S1_reprodscen4_2,74000001,167818567936,155958332,155956970,8,2169,scenario4
S1_reprodscen4_2,74000001,167818652928,131104656,131103319,8,2169,scenario4
S1_reprodscen4_2,74000001,167818731776,105441472,105440252,8,2169,scenario4
S1_reprodscen4_2,74000001,167818807552,79695814,79694806,8,2169,scenario4
S1_reprodscen4_2,74000001,167818880768,51236068,51234738,8,2169,scenario4
S1_reprodscen4_2,74000001,167818949120,25742091,25740847,8,2169,scenario4
S1_reprodscen4_2,74000001,167899391488,80369538,80368386,3,2177,scenario4
S1_reprodscen4_2,74000001,167899496192,80475330,53721834,3,2177,scenario4
S1_reprodscen4_2,74000001,167926966016,54737084,54735607,2,2179,scenario4
S1_reprodscen4_2,74000001,167927120384,27527110,27525547,1,2180,scenario4
S1_reprodscen4_2,74000001,168009161984,79111722,79110247,3,2181,scenario4
S1_reprodscen4_2,74000001,168009281024,51476426,51474548,3,2181,scenario4
S1_reprodscen4_2,74000001,168009388288,24234139,24232892,3,2181,scenario4
S1_reprodscen4_2,74000001,168203581696,51879057,51877200,2,2184,scenario4
S1_reprodscen4_2,74000001,168203703808,26317171,26315781,2,2184,scenario4
S1_reprodscen4_2,74000001,168308045568,56869381,56867610,2,2186,scenario4
S1_reprodscen4_2,74000001,168308164352,27594614,27593228,2,2186,scenario4
S1_reprodscen4_2,74000001,168673631488,209101736,209099775,8,2188,scenario4
S1_reprodscen4_2,74000001,168673748224,183905835,183904435,8,2188,scenario4
S1_reprodscen4_2,74000001,168673843200,156979813,156978470,8,2188,scenario4
S1_reprodscen4_2,74000001,168673920000,128447899,128446622,8,2188,scenario4
S1_reprodscen4_2,74000001,168673995264,102095710,102094458,8,2188,scenario4
S1_reprodscen4_2,74000001,168674069760,77396435,77395241,8,2188,scenario4
S1_reprodscen4_2,74000001,168674147584,53905160,53904187,8,2188,scenario4
S1_reprodscen4_2,74000001,168674214656,28463349,28462228,8,2188,scenario4
S1_reprodscen4_2,74000001,168807091968,132809399,132808234,5,2196,scenario4
S1_reprodscen4_2,74000001,168807198464,132916911,106020235,5,2196,scenario4
S1_reprodscen4_2,74000001,168807304192,79576518,79575179,5,2196,scenario4
S1_reprodscen4_2,74000001,168807375360,53637774,53636772,5,2196,scenario4
S1_reprodscen4_2,74000001,168807445248,53708443,27561428,5,2196,scenario4
S1_reprodscen4_2,74000001,169006467072,109441359,109439573,4,2201,scenario4
S1_reprodscen4_2,74000001,169006568448,82313334,82311875,4,2201,scenario4
S1_reprodscen4_2,74000001,169006658560,53197980,53196763,4,2201,scenario4
S1_reprodscen4_2,74000001,169006740992,25952933,25951720,4,2201,scenario4
S1_reprodscen4_2,74000001,169243940864,27960502,27958853,1,2205,scenario4
S1_reprodscen4_2,74000001,169271699200,26499724,26498003,1,2206,scenario4
S1_reprodscen4_2,74000001,169506241792,80588454,80586788,3,2207,scenario4
S1_reprodscen4_2,74000001,169506350848,53746929,53745459,3,2207,scenario4
S1_reprodscen4_2,74000001,169506428416,26842482,26841257,3,2207,scenario4
S1_reprodscen4_2,74000001,169637573376,101451500,101449664,4,2210,scenario4
S1_reprodscen4_2,74000001,169637679104,75517260,75515954,4,2210,scenario4
S1_reprodscen4_2,74000001,169637774080,50890607,50889471,4,2210,scenario4
S1_reprodscen4_2,74000001,169637844224,24981980,24980853,4,2210,scenario4
S1_reprodscen4_2,74000001,169726674688,82737523,82735797,3,2214,scenario4
S1_reprodscen4_2,74000001,169726782464,55399838,55398504,3,2214,scenario4
S1_reprodscen4_2,74000001,169726874112,26655275,26654017,3,2214,scenario4
S1_reprodscen4_2,74000001,169826053888,52414875,52413027,2,2217,scenario4
S1_reprodscen4_2,74000001,169826166016,26981532,26968459,2,2217,scenario4
S1_reprodscen4_2,74000001,169857613056,26671188,26669515,1,2219,scenario4
S1_reprodscen4_2,74000001,169889666048,27512893,27511168,1,2220,scenario4
S1_reprodscen4_2,74000001,170026201600,136411765,136410403,5,2221,scenario4
S1_reprodscen4_2,74000001,170026297088,110932521,110931180,5,2221,scenario4
S1_reprodscen4_2,74000001,170026415360,82510028,82508877,5,2221,scenario4
S1_reprodscen4_2,74000001,170026481408,55316405,55315241,5,2221,scenario4
S1_reprodscen4_2,74000001,170026544640,26716978,26715821,5,2221,scenario4
S1_reprodscen4_2,74000001,170227562752,106194339,106192714,4,2226,scenario4
S1_reprodscen4_2,74000001,170227673856,79854923,79853654,4,2226,scenario4
S1_reprodscen4_2,74000001,170227766784,53042604,53041425,4,2226,scenario4
S1_reprodscen4_2,74000001,170227840000,25562921,25561684,4,2226,scenario4
S1_reprodscen4_2,74000001,170345250816,23979750,23977975,1,2230,scenario4
S1_reprodscen4_2,74000001,170437429760,27922094,27920250,1,2231,scenario4
S1_reprodscen4_2,74000001,170501192704,27463859,27462124,1,2232,scenario4
S1_reprodscen4_2,74000001,170547067136,26155499,26153666,1,2233,scenario4
S1_reprodscen4_2,74000001,170611442176,25286204,25284469,1,2234,scenario4
S1_reprodscen4_2,74000001,170746199040,80865113,80863457,3,2235,scenario4
S1_reprodscen4_2,74000001,170746296576,52324537,52323217,3,2235,scenario4
S1_reprodscen4_2,74000001,170746402048,26490111,26488800,3,2235,scenario4
S1_reprodscen4_2,74000001,170979652096,210547317,210545550,8,2238,scenario4
S1_reprodscen4_2,74000001,170979757824,184929271,184927968,8,2238,scenario4
S1_reprodscen4_2,74000001,170979837696,158016384,158015122,8,2238,scenario4
S1_reprodscen4_2,74000001,170979906816,130788061,130787080,8,2238,scenario4
S1_reprodscen4_2,74000001,170979975680,103631380,103630289,8,2238,scenario4
S1_reprodscen4_2,74000001,170980042752,78338817,78337747,8,2238,scenario4
S1_reprodscen4_2,74000001,170980110080,50125816,50124671,8,2238,scenario4
S1_reprodscen4_2,74000001,170980174848,24867952,24866873,8,2238,scenario4
S1_reprodscen4_2,74000001,171131651328,27837142,27835010,1,2246,scenario4
S1_reprodscen4_2,74000001,171244275712,107267372,107265662,4,2247,scenario4
S1_reprodscen4_2,74000001,171371499776,208324837,208323590,8,2248,scenario4
S1_reprodscen4_2,74000001,171371617280,180013496,180012202,8,2248,scenario4
S1_reprodscen4_2,74000001,171371697408,154776264,154775172,8,2248,scenario4
S1_reprodscen4_2,74000001,171371763456,127354967,127353625,8,2248,scenario4
S1_reprodscen4_2,74000001,171371827456,102210559,102209480,8,2248,scenario4
S1_reprodscen4_2,74000001,171371889664,77172879,77171764,8,2248,scenario4
S1_reprodscen4_2,74000001,171371957248,50352732,50351600,8,2248,scenario4
S1_reprodscen4_2,74000001,171372028416,25763215,25762076,8,2248,scenario4
S1_reprodscen4_2,74000001,171401349120,29257895,29256535,1,2256,scenario4
S1_reprodscen4_2,74000001,171476322304,24915207,24913320,1,2257,scenario4
S1_reprodscen4_2,74000001,171638030336,27436270,27434479,1,2258,scenario4
S1_reprodscen4_2,74000001,171679079936,26251695,26249769,1,2259,scenario4
S1_reprodscen4_2,74000001,171771605504,26591789,26589915,1,2260,scenario4
S1_reprodscen4_2,74000001,171849800192,25518276,25516380,1,2261,scenario4
S1_reprodscen4_2,74000001,171985473024,79781606,79779990,3,2262,scenario4
S1_reprodscen4_2,74000001,171985564672,51389967,51388726,3,2262,scenario4
S1_reprodscen4_2,74000001,171985681408,25332401,25330855,3,2262,scenario4
S1_reprodscen4_2,74000001,172023594752,26392527,26390839,1,2265,scenario4
S1_reprodscen4_2,74000001,172136545024,27092053,27090053,1,2266,scenario4
S1_reprodscen4_2,74000001,172280530688,75717575,75715274,3,2267,scenario4
S1_reprodscen4_2,74000001,172280685312,51409741,51408467,3,2267,scenario4
S1_reprodscen4_2,74000001,172280762624,26322431,26321222,3,2267,scenario4
S1_reprodscen4_2,74000001,172402401536,93808713,93806564,3,2270,scenario4
S1_reprodscen4_2,74000001,172402564096,63984349,63982427,3,2270,scenario4
S1_reprodscen4_2,74000001,172402669568,31699061,31697205,3,2270,scenario4
S1_reprodscen4_2,74000001,172491241216,26813213,26810847,1,2273,scenario4
S1_reprodscen4_2,74000001,172526843392,26392695,26390754,1,2274,scenario4
S1_reprodscen4_2,74000001,172616339712,25636098,25634281,1,2275,scenario4
S1_reprodscen4_2,74000001,172707584256,51639735,51637981,2,2276,scenario4
S1_reprodscen4_2,74000001,172707710208,25004154,25002815,2,2276,scenario4
S1_reprodscen4_2,74000001,172922166016,158667768,158666145,6,2278,scenario4
S1_reprodscen4_2,74000001,172922256128,134706244,134705003,6,2278,scenario4
S1_reprodscen4_2,74000001,172922393600,106581218,106580094,6,2278,scenario4
S1_reprodscen4_2,74000001,172922463744,79704084,79702783,6,2278,scenario4
S1_reprodscen4_2,74000001,172922533632,53270657,53269558,6,2278,scenario4
S1_reprodscen4_2,74000001,172922600704,25666033,25664764,6,2278,scenario4
S1_reprodscen4_2,74000001,173049114624,52394121,52392433,2,2284,scenario4
S1_reprodscen4_2,74000001,173049223168,24598241,24596459,2,2284,scenario4
S1_reprodscen4_2,74000001,173140723968,27490918,27489133,1,2286,scenario4
S1_reprodscen4_2,74000001,173175854848,25289732,25288118,1,2287,scenario4
S1_reprodscen4_2,74000001,173339584512,50836283,50834506,2,2288,scenario4
S1_reprodscen4_2,74000001,173364090880,49817273,49815951,2,2289,scenario4
S1_reprodscen4_2,74000001,173364175360,24436492,24434276,2,2289,scenario4
S1_reprodscen4_2,74000001,173467529728,52961655,52959975,2,2291,scenario4
S1_reprodscen4_2,74000001,173467703552,25584906,25571995,2,2291,scenario4
S1_reprodscen4_2,74000001,173666926592,136030114,136028682,5,2293,scenario4
S1_reprodscen4_2,74000001,173667035392,106321092,106319425,5,2293,scenario4
S1_reprodscen4_2,74000001,173667156480,79846043,79844197,5,2293,scenario4
S1_reprodscen4_2,74000001,173667247872,54148855,54147088,5,2293,scenario4
S1_reprodscen4_2,74000001,173667331840,26632469,26630765,5,2293,scenario4
S1_reprodscen4_2,74000001,173771424000,54535691,54533996,2,2298,scenario4
S1_reprodscen4_2,74000001,173771558400,27669055,27667336,2,2298,scenario4
S1_reprodscen4_2,74000001,173808423680,27033645,27031991,1,2300,scenario4
S1_reprodscen4_2,74000001,173901842176,84213411,84211564,3,2301,scenario4
S1_reprodscen4_2,74000001,173901997568,57899668,57897953,3,2301,scenario4
S1_reprodscen4_2,74000001,173902079744,31277155,31275872,3,2301,scenario4
S1_reprodscen4_2,74000001,173946756864,27465870,27464027,1,2304,scenario4
S1_reprodscen4_2,74000001,174222354688,77565069,77563321,3,2305,scenario4
S1_reprodscen4_2,74000001,174222480896,51908763,51907303,3,2305,scenario4
S1_reprodscen4_2,74000001,174222553856,26418225,26417022,3,2305,scenario4
S1_reprodscen4_2,74000001,174307397632,79287538,79285749,3,2308,scenario4
S1_reprodscen4_2,74000001,174307489280,52073347,52071949,3,2308,scenario4
S1_reprodscen4_2,74000001,174307585280,25172467,25171279,3,2308,scenario4
S1_reprodscen4_2,74000001,174364428544,55329110,55327451,2,2311,scenario4
S1_reprodscen4_2,74000001,174364548352,27142296,27141068,2,2311,scenario4
S1_reprodscen4_2,74000001,174501966080,26604388,26602630,1,2313,scenario4
S1_reprodscen4_2,74000001,174619869440,79991979,79990302,3,2314,scenario4
S1_reprodscen4_2,74000001,174619988480,52481734,52480088,3,2314,scenario4
S1_reprodscen4_2,74000001,174620066560,26823467,26822277,3,2314,scenario4
S1_reprodscen4_2,74000001,174682878208,26555130,26553398,1,2317,scenario4
S1_reprodscen4_2,74000001,174717059328,24504934,24503098,1,2318,scenario4
S1_reprodscen4_2,74000001,174769786880,27998051,27996321,1,2319,scenario4
S1_reprodscen4_2,74000001,174810921728,26909947,26908280,1,2320,scenario4
S1_reprodscen4_2,74000001,174905000448,26776457,26774629,1,2321,scenario4
S1_reprodscen4_2,74000001,174949044992,26589911,26588108,1,2322,scenario4
S1_reprodscen4_2,74000001,175018906880,27283942,27282233,1,2323,scenario4
S1_reprodscen4_2,74000001,175178362112,52307297,52305579,2,2324,scenario4
S1_reprodscen4_2,74000001,175178478592,26603065,26601798,2,2324,scenario4
S1_reprodscen4_2,74000001,175466189568,103553189,103551614,4,2326,scenario4
S1_reprodscen4_2,74000001,175466316800,76602725,76601360,4,2326,scenario4
S1_reprodscen4_2,74000001,175466410240,51124098,51122474,4,2326,scenario4
S1_reprodscen4_2,74000001,175466497280,24976400,24975130,4,2326,scenario4
S1_reprodscen4_2,74000001,175554727424,25223277,25221373,1,2330,scenario4
S1_reprodscen4_2,74000001,175593658368,27936239,27934381,1,2331,scenario4
S1_reprodscen4_2,74000001,175769539584,25588014,25586319,1,2332,scenario4
S1_reprodscen4_2,74000001,175930424320,156281932,156280236,6,2333,scenario4
S1_reprodscen4_2,74000001,175930513408,129633204,129632060,6,2333,scenario4
S1_reprodscen4_2,74000001,175930629632,103775906,103773980,6,2333,scenario4
S1_reprodscen4_2,74000001,175930715392,77244344,77242769,6,2333,scenario4
S1_reprodscen4_2,74000001,175930788352,52234230,52233006,6,2333,scenario4
S1_reprodscen4_2,74000001,175930856704,26348344,26347070,6,2333,scenario4
S1_reprodscen4_2,74000001,175984585216,51066628,51064928,2,2339,scenario4
S1_reprodscen4_2,74000001,175984688128,25717455,25716271,2,2339,scenario4
S1_reprodscen4_2,74000001,176048100096,29130270,29128736,1,2341,scenario4
S1_reprodscen4_2,74000001,176218176768,27000765,26999096,1,2342,scenario4
S1_reprodscen4_2,74000001,176259670784,30386391,30384553,1,2343,scenario4
S1_reprodscen4_2,74000001,176475933440,132366526,132364743,5,2344,scenario4
S1_reprodscen4_2,74000001,176476036864,104669838,104668432,5,2344,scenario4
S1_reprodscen4_2,74000001,176476136704,78146117,78144775,5,2344,scenario4
S1_reprodscen4_2,74000001,176476208128,51312720,51311486,5,2344,scenario4
S1_reprodscen4_2,74000001,176476279040,25645537,25644312,5,2344,scenario4
S1_reprodscen4_2,74000001,176523571712,23953981,23952406,1,2349,scenario4
S1_reprodscen4_2,74000001,176567289856,25448838,25446996,1,2350,scenario4
S1_reprodscen4_2,74000001,176611885568,25666278,25664866,1,2351,scenario4
S1_reprodscen4_2,74000001,176813256960,157533746,157532256,6,2352,scenario4
S1_reprodscen4_2,74000001,176813362176,131248385,131246897,6,2352,scenario4
S1_reprodscen4_2,74000001,176813469184,105244144,105242849,6,2352,scenario4
S1_reprodscen4_2,74000001,176813541120,78089656,78088323,6,2352,scenario4
S1_reprodscen4_2,74000001,176813609984,50400569,50399256,6,2352,scenario4
S1_reprodscen4_2,74000001,176813683712,24760310,24759077,6,2352,scenario4
S1_reprodscen4_2,74000001,177010763520,25956068,25954410,1,2358,scenario4
S1_reprodscen4_2,74000001,177039240192,26223393,26221729,1,2359,scenario4
S1_reprodscen4_2,74000001,177220842752,53526324,53524769,2,2360,scenario4
S1_reprodscen4_2,74000001,177220930816,27265765,27264539,2,2360,scenario4
S1_reprodscen4_2,74000001,177264515328,23620630,23619205,1,2362,scenario4
S1_reprodscen4_2,74000001,177313791744,29724440,29722613,1,2363,scenario4
S1_reprodscen4_2,74000001,177412070912,25775222,25773423,1,2364,scenario4
S1_reprodscen4_2,74000001,177498575104,27042147,27040332,1,2365,scenario4
S1_reprodscen4_2,74000001,177548063744,27295128,27293365,1,2366,scenario4
S1_reprodscen4_2,74000001,177612054272,52143116,52130730,2,2367,scenario4
S1_reprodscen4_2,74000001,177612158976,26055606,26054183,2,2367,scenario4
S1_reprodscen4_2,74000001,177789796864,24191302,24189330,0,2369,scenario4
S1_reprodscen4_2,74000001,177814980096,25065465,25064344,1,2370,scenario4
S1_reprodscen4_2,74000001,177901137152,26940918,26937935,1,2371,scenario4
S1_reprodscen4_2,74000001,177943596288,25026039,25024517,1,2372,scenario4
S1_reprodscen4_2,74000001,178058733824,104763650,104762105,4,2373,scenario4
S1_reprodscen4_2,74000001,178058878464,77392598,77391103,4,2373,scenario4
S1_reprodscen4_2,74000001,178058964480,50120599,50119300,4,2373,scenario4
S1_reprodscen4_2,74000001,178059037440,24919747,24918664,4,2373,scenario4
S1_reprodscen4_2,74000001,178198960896,28413861,28412122,1,2377,scenario4
S1_reprodscen4_2,74000001,178260429824,29688452,29686664,1,2378,scenario4
S1_reprodscen4_2,74000001,178376240128,25206572,25204971,1,2379,scenario4
S1_reprodscen4_2,74000001,178632008448,159742757,159740966,6,2380,scenario4
S1_reprodscen4_2,74000001,178632143360,134539857,134538433,6,2380,scenario4
S1_reprodscen4_2,74000001,178632222720,107999203,107997940,6,2380,scenario4
S1_reprodscen4_2,74000001,178632295680,81676277,81674880,6,2380,scenario4
S1_reprodscen4_2,74000001,178632366336,56028935,56027710,6,2380,scenario4
S1_reprodscen4_2,74000001,178632435968,28612475,28611249,6,2380,scenario4
