serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_3,56000001,177623570944,19234693,19233055,1,2366,scenario4
S1_reprodscen4_3,56000001,177682628352,39103769,39102175,2,2367,scenario4
S1_reprodscen4_3,56000001,177682721024,19865409,19864144,2,2367,scenario4
S1_reprodscen4_3,56000001,177887722752,38795869,38794447,2,2369,scenario4
S1_reprodscen4_3,56000001,177887833856,20030164,20028717,2,2369,scenario4
S1_reprodscen4_3,56000001,177977434624,20055351,20053505,0,2371,scenario4
S1_reprodscen4_3,56000001,178025011712,23320332,23318869,1,2372,scenario4
S1_reprodscen4_3,56000001,178055066624,18186849,18185389,1,2373,scenario4
S1_reprodscen4_3,56000001,178075616256,18567990,18566436,1,2374,scenario4
S1_reprodscen4_3,56000001,178115373824,38894388,38882023,2,2375,scenario4
S1_reprodscen4_3,56000001,178115481600,19565751,19564700,2,2375,scenario4
S1_reprodscen4_3,56000001,178273747200,20140942,20139360,1,2377,scenario4
S1_reprodscen4_3,56000001,178332754688,18943179,18941612,1,2378,scenario4
S1_reprodscen4_3,56000001,178453724160,19427712,19426253,1,2379,scenario4
S1_reprodscen4_3,56000001,178681447936,126038929,126037557,6,2380,scenario4
S1_reprodscen4_3,56000001,178681546752,104289906,104288016,6,2380,scenario4
S1_reprodscen4_3,56000001,178681664000,82203601,82202407,6,2380,scenario4
S1_reprodscen4_3,56000001,178681732608,62298381,62297184,6,2380,scenario4
S1_reprodscen4_3,56000001,178681800960,39463940,39462686,6,2380,scenario4
S1_reprodscen4_3,56000001,178681873152,19197088,19195863,6,2380,scenario4
S1_reprodscen4_3,56000001,178812242944,22677746,22675743,1,2386,scenario4
S1_reprodscen4_3,56000001,178837252352,20527496,20525980,1,2387,scenario4
S1_reprodscen4_3,56000001,178895130624,18018944,18017426,1,2388,scenario4
S1_reprodscen4_3,56000001,178923559424,18381951,18380274,1,2389,scenario4
S1_reprodscen4_3,56000001,178982244352,17805204,17803749,1,2390,scenario4
S1_reprodscen4_3,56000001,179057651200,57967515,57966165,3,2391,scenario4
S1_reprodscen4_3,56000001,179057758976,38935863,38934662,3,2391,scenario4
S1_reprodscen4_3,56000001,179057865472,19875358,19874247,3,2391,scenario4
S1_reprodscen4_3,56000001,179295525376,39029468,39027890,2,2394,scenario4
S1_reprodscen4_3,56000001,179295622656,19641424,19640190,2,2394,scenario4
S1_reprodscen4_3,56000001,179352910592,19631920,19630439,1,2396,scenario4
S1_reprodscen4_3,56000001,179389514240,17983503,17982046,0,2397,scenario4
S1_reprodscen4_3,56000001,179413294848,20504289,20501325,1,2398,scenario4
S1_reprodscen4_3,56000001,179694962944,17842619,17841229,1,2399,scenario4
S1_reprodscen4_3,56000001,179738462464,18110313,18108876,1,2400,scenario4
S1_reprodscen4_3,56000001,179817579008,19961645,19958811,1,2401,scenario4
S1_reprodscen4_3,56000001,179922944768,101083938,101082284,5,2402,scenario4
S1_reprodscen4_3,56000001,179923021824,82628878,82627794,5,2402,scenario4
S1_reprodscen4_3,56000001,179923165696,59262202,59261144,5,2402,scenario4
S1_reprodscen4_3,56000001,179923251712,37821539,37820540,5,2402,scenario4
S1_reprodscen4_3,56000001,179923325184,18524938,18524030,5,2402,scenario4
S1_reprodscen4_3,56000001,179970259200,18948287,18946751,1,2407,scenario4
S1_reprodscen4_3,56000001,180143518976,40828366,40826753,2,2408,scenario4
S1_reprodscen4_3,56000001,180143612928,21445423,21444145,2,2408,scenario4
S1_reprodscen4_3,56000001,180362100736,17848063,17846527,0,2410,scenario4
S1_reprodscen4_3,56000001,180574317824,37622598,37619690,2,2411,scenario4
S1_reprodscen4_3,56000001,180574441216,19314034,19312742,2,2411,scenario4
S1_reprodscen4_3,56000001,180662714624,19573378,19571665,1,2413,scenario4
S1_reprodscen4_3,56000001,180742701056,62274187,62271289,3,2414,scenario4
S1_reprodscen4_3,56000001,180742810112,42473791,42472470,3,2414,scenario4
S1_reprodscen4_3,56000001,180742892544,18673222,18671594,3,2414,scenario4
S1_reprodscen4_3,56000001,180805493248,41483211,41481662,2,2417,scenario4
S1_reprodscen4_3,56000001,180805581568,23000429,22999242,2,2417,scenario4
S1_reprodscen4_3,56000001,180843675648,19163517,19162015,1,2419,scenario4
S1_reprodscen4_3,56000001,180926481408,61652519,61649622,3,2420,scenario4
S1_reprodscen4_3,56000001,180926589696,40137491,40136113,3,2420,scenario4
S1_reprodscen4_3,56000001,180926697728,20834022,20833043,3,2420,scenario4
S1_reprodscen4_3,56000001,180950135552,19634504,19632807,1,2423,scenario4
S1_reprodscen4_3,56000001,181087712768,17908882,17907536,1,2424,scenario4
S1_reprodscen4_3,56000001,181108829184,20735090,20733094,1,2425,scenario4
S1_reprodscen4_3,56000001,181370029312,18734184,18732699,1,2426,scenario4
S1_reprodscen4_3,56000001,181441678592,18013453,18011950,1,2427,scenario4
S1_reprodscen4_3,56000001,181490437632,19604657,19603083,1,2428,scenario4
S1_reprodscen4_3,56000001,181550085376,43047348,43045924,2,2429,scenario4
S1_reprodscen4_3,56000001,181550193152,24638547,24637316,2,2429,scenario4
S1_reprodscen4_3,56000001,181611437824,40830508,40829041,2,2431,scenario4
S1_reprodscen4_3,56000001,181611515648,20924894,20923716,2,2431,scenario4
S1_reprodscen4_3,56000001,181670585856,45507366,45505852,2,2433,scenario4
S1_reprodscen4_3,56000001,181670670336,24921519,24908782,2,2433,scenario4
S1_reprodscen4_3,56000001,181845774336,19128518,19126946,1,2435,scenario4
S1_reprodscen4_3,56000001,181895069440,40092976,40091390,2,2436,scenario4
S1_reprodscen4_3,56000001,181895165440,19667309,19666008,2,2436,scenario4
S1_reprodscen4_3,56000001,181942863360,18453169,18451692,1,2438,scenario4
S1_reprodscen4_3,56000001,181964242688,19772796,19771340,1,2439,scenario4
S1_reprodscen4_3,56000001,182096136448,18422957,18421430,1,2440,scenario4
S1_reprodscen4_3,56000001,182144518144,18530519,18529018,1,2441,scenario4
S1_reprodscen4_3,56000001,182258690048,19466028,19464456,1,2442,scenario4
S1_reprodscen4_3,56000001,182487804672,18326366,18323362,1,2443,scenario4
S1_reprodscen4_3,56000001,182561818112,19005337,19003849,1,2444,scenario4
S1_reprodscen4_3,56000001,182665627392,21523193,21520343,1,2445,scenario4
S1_reprodscen4_3,56000001,182799894528,22605666,22602658,1,2446,scenario4
S1_reprodscen4_3,56000001,182903662336,78912765,78911149,4,2447,scenario4
S1_reprodscen4_3,56000001,182903745536,58312185,58310791,4,2447,scenario4
S1_reprodscen4_3,56000001,182903831296,39081879,39080723,4,2447,scenario4
S1_reprodscen4_3,56000001,182903912704,19264489,19263291,4,2447,scenario4
S1_reprodscen4_3,56000001,182954827776,18182712,18181333,1,2451,scenario4
S1_reprodscen4_3,56000001,183064509184,41708681,41707201,2,2452,scenario4
S1_reprodscen4_3,56000001,183064606720,20722248,20720763,2,2452,scenario4
S1_reprodscen4_3,56000001,183173806592,60368146,60366765,3,2454,scenario4
S1_reprodscen4_3,56000001,183173901824,38728075,38726723,3,2454,scenario4
S1_reprodscen4_3,56000001,183174013184,18419629,18418650,3,2454,scenario4
S1_reprodscen4_3,56000001,183267236864,18906615,18904863,1,2457,scenario4
S1_reprodscen4_3,56000001,183334723584,19019025,19016133,1,2458,scenario4
S1_reprodscen4_3,56000001,183446306304,37290513,37289038,2,2459,scenario4
S1_reprodscen4_3,56000001,183446401792,18956333,18955054,2,2459,scenario4
S1_reprodscen4_3,56000001,183490257920,18651879,18650356,1,2461,scenario4
S1_reprodscen4_3,56000001,183573499648,23479648,23478100,1,2462,scenario4
S1_reprodscen4_3,56000001,183765258496,18053519,18052126,1,2463,scenario4
S1_reprodscen4_3,56000001,183876555264,19228404,19226689,1,2464,scenario4
S1_reprodscen4_3,56000001,183900520192,21014914,21011952,1,2465,scenario4
S1_reprodscen4_3,56000001,183933528576,19482185,19479238,1,2466,scenario4
S1_reprodscen4_3,56000001,183959642368,18511610,18510073,1,2467,scenario4
S1_reprodscen4_3,56000001,184050724096,19401750,19400086,1,2468,scenario4
S1_reprodscen4_3,56000001,184102242048,39602703,39599854,2,2469,scenario4
S1_reprodscen4_3,56000001,184102338560,19131533,19129919,2,2469,scenario4
S1_reprodscen4_3,56000001,184159808768,21811796,21810314,1,2471,scenario4
S1_reprodscen4_3,56000001,184312641792,40230916,40229256,2,2472,scenario4
S1_reprodscen4_3,56000001,184312742400,19952251,19950723,2,2472,scenario4
S1_reprodscen4_3,56000001,184349928960,20077242,20075616,1,2474,scenario4
S1_reprodscen4_3,56000001,184506982656,80658564,80657073,4,2475,scenario4
S1_reprodscen4_3,56000001,184507077888,60236668,60234928,4,2475,scenario4
S1_reprodscen4_3,56000001,184507208192,41174799,41173582,4,2475,scenario4
S1_reprodscen4_3,56000001,184507286272,21639044,21637892,4,2475,scenario4
S1_reprodscen4_3,56000001,184558953472,20998764,20997226,1,2479,scenario4
S1_reprodscen4_3,56000001,184593896192,18665207,18663787,1,2480,scenario4
S1_reprodscen4_3,56000001,184651466240,18021089,18018294,1,2481,scenario4
S1_reprodscen4_3,56000001,184692499456,20581010,20578155,1,2482,scenario4
S1_reprodscen4_3,56000001,184762780928,17889772,17888289,1,2483,scenario4
S1_reprodscen4_3,56000001,184866188544,19065154,19063736,1,2484,scenario4
S1_reprodscen4_3,56000001,185045061376,18686964,18685512,1,2485,scenario4
S1_reprodscen4_3,56000001,185361824512,18881631,18880192,1,2486,scenario4
S1_reprodscen4_3,56000001,185401511936,18652844,18651414,1,2487,scenario4
S1_reprodscen4_3,56000001,185467233536,40124447,40123013,2,2488,scenario4
S1_reprodscen4_3,56000001,185467330816,20404994,20403441,2,2488,scenario4
S1_reprodscen4_3,56000001,185598833408,40980447,40978945,2,2490,scenario4
S1_reprodscen4_3,56000001,185598929920,21233863,21232485,2,2490,scenario4
S1_reprodscen4_3,56000001,185685689344,19443787,19442320,1,2492,scenario4
S1_reprodscen4_3,56000001,185881494528,21124818,21123255,1,2493,scenario4
S1_reprodscen4_3,56000001,185954950400,20008155,20006610,1,2494,scenario4
S1_reprodscen4_3,56000001,186001973504,37791816,37790408,2,2495,scenario4
S1_reprodscen4_3,56000001,186002069504,19309240,19307996,2,2495,scenario4
S1_reprodscen4_3,56000001,186037945088,19283934,19282341,1,2497,scenario4
S1_reprodscen4_3,56000001,186090721024,18708414,18706931,1,2498,scenario4
S1_reprodscen4_3,56000001,186113709312,19388527,19387100,1,2499,scenario4
S1_reprodscen4_3,56000001,186297424640,17814223,17812807,1,2500,scenario4
S1_reprodscen4_3,56000001,186329771264,21955948,21954362,1,2501,scenario4
S1_reprodscen4_3,56000001,186386883328,19788120,19786588,1,2502,scenario4
S1_reprodscen4_3,56000001,186410532608,20294447,20292960,1,2503,scenario4
S1_reprodscen4_3,56000001,186471693824,20206271,20204653,1,2504,scenario4
S1_reprodscen4_3,56000001,186550995456,18144454,18143053,1,2505,scenario4
S1_reprodscen4_3,56000001,186624654592,18660563,18659073,1,2506,scenario4
S1_reprodscen4_3,56000001,186701587456,18084090,18081165,1,2507,scenario4
S1_reprodscen4_3,56000001,186761138688,21399976,21398406,1,2508,scenario4
S1_reprodscen4_3,56000001,186792298240,21417179,21415669,1,2509,scenario4
S1_reprodscen4_3,56000001,186950920448,21201875,21198854,1,2510,scenario4
S1_reprodscen4_3,56000001,187017007616,18072373,18069534,1,2511,scenario4
S1_reprodscen4_3,56000001,187153429760,19179159,19177697,0,2512,scenario4
S1_reprodscen4_3,56000001,187314048000,39639832,39638303,2,2513,scenario4
S1_reprodscen4_3,56000001,187314161920,21708127,21695312,2,2513,scenario4
S1_reprodscen4_3,56000001,187372764160,19875741,19874304,1,2515,scenario4
S1_reprodscen4_3,56000001,187431324672,18254743,18253284,1,2516,scenario4
S1_reprodscen4_3,56000001,187553693952,19424496,19423026,1,2517,scenario4
S1_reprodscen4_3,56000001,187590074368,19548235,19545259,1,2518,scenario4
S1_reprodscen4_3,56000001,187692092672,40284938,40281954,2,2519,scenario4
S1_reprodscen4_3,56000001,187692202752,22336240,22335028,2,2519,scenario4
S1_reprodscen4_3,56000001,187803824384,38646725,38645300,2,2521,scenario4
S1_reprodscen4_3,56000001,187803924480,18966601,18965359,2,2521,scenario4
S1_reprodscen4_3,56000001,187859566336,19845055,19843691,1,2523,scenario4
S1_reprodscen4_3,56000001,188109672192,19513186,19511795,1,2524,scenario4
S1_reprodscen4_3,56000001,188156994048,20779450,20777830,1,2525,scenario4
S1_reprodscen4_3,56000001,188332522240,39940417,39938853,2,2526,scenario4
S1_reprodscen4_3,56000001,188332597504,20665379,20664141,2,2526,scenario4
S1_reprodscen4_3,56000001,188548836864,18729428,18726538,1,2528,scenario4
S1_reprodscen4_3,56000001,188571966976,20710254,20708736,1,2529,scenario4
S1_reprodscen4_3,56000001,188781101824,23485953,23484488,1,2530,scenario4
S1_reprodscen4_3,56000001,188841806080,22016759,22015149,1,2531,scenario4
S1_reprodscen4_3,56000001,188952084736,22842309,22839407,1,2532,scenario4
S1_reprodscen4_3,56000001,188990370816,18925998,18923132,1,2533,scenario4
S1_reprodscen4_3,56000001,189066526464,40844543,40841702,2,2534,scenario4
S1_reprodscen4_3,56000001,189066669568,21371214,21369926,2,2534,scenario4
S1_reprodscen4_3,56000001,189100168960,22014499,22011626,1,2536,scenario4
S1_reprodscen4_3,56000001,189120475392,17917025,17915556,1,2537,scenario4
S1_reprodscen4_3,56000001,189298264064,21536793,21534948,1,2538,scenario4
S1_reprodscen4_3,56000001,189432125952,22338274,22336547,1,2539,scenario4
S1_reprodscen4_3,56000001,189546846208,18642811,18641347,1,2540,scenario4
S1_reprodscen4_3,56000001,189574828800,18577483,18575950,1,2541,scenario4
S1_reprodscen4_3,56000001,189598316544,17833234,17830444,1,2542,scenario4
S1_reprodscen4_3,56000001,189635482880,19912345,19910917,1,2543,scenario4
S1_reprodscen4_3,56000001,189699663872,18768922,18767413,1,2544,scenario4
S1_reprodscen4_3,56000001,189826985728,39761036,39759592,2,2545,scenario4
S1_reprodscen4_3,56000001,189827088640,20757360,20756221,2,2545,scenario4
S1_reprodscen4_3,56000001,189851203840,21791030,21789413,1,2547,scenario4
S1_reprodscen4_3,56000001,189881944320,21170147,21168624,1,2548,scenario4
S1_reprodscen4_3,56000001,190103457792,18452583,18451109,1,2549,scenario4
S1_reprodscen4_3,56000001,190403921664,60620064,60618628,3,2550,scenario4
S1_reprodscen4_3,56000001,190404039680,40269923,40268633,3,2550,scenario4
S1_reprodscen4_3,56000001,190404126464,20251864,20250840,3,2550,scenario4
S1_reprodscen4_3,56000001,190440182784,20106046,20103256,1,2553,scenario4
S1_reprodscen4_3,56000001,190503847680,19541998,19540328,1,2554,scenario4
S1_reprodscen4_3,56000001,190723223808,39617268,39614467,2,2555,scenario4
S1_reprodscen4_3,56000001,190723342848,20650100,20648881,2,2555,scenario4
S1_reprodscen4_3,56000001,190782807040,19769549,19767980,1,2557,scenario4
S1_reprodscen4_3,56000001,190808984576,21823490,21821919,1,2558,scenario4
S1_reprodscen4_3,56000001,190998882816,20405798,20404115,1,2559,scenario4
S1_reprodscen4_3,56000001,191065757184,21038953,21035964,1,2560,scenario4
S1_reprodscen4_3,56000001,191507879680,18013199,18011757,1,2561,scenario4
S1_reprodscen4_3,56000001,191650584832,18551625,18550056,1,2562,scenario4
S1_reprodscen4_3,56000001,191726401280,18130670,18129253,1,2563,scenario4
S1_reprodscen4_3,56000001,191765320192,19602842,19601347,1,2564,scenario4
S1_reprodscen4_3,56000001,191849949952,18015076,18013698,1,2565,scenario4
S1_reprodscen4_3,56000001,191884442112,18325470,18323926,1,2566,scenario4
S1_reprodscen4_3,56000001,191922677760,20134650,20133255,1,2567,scenario4
S1_reprodscen4_3,56000001,191958283776,20317349,20315946,1,2568,scenario4
S1_reprodscen4_3,56000001,192091313664,61333115,61331456,3,2569,scenario4
S1_reprodscen4_3,56000001,192091418624,42400646,42399366,3,2569,scenario4
S1_reprodscen4_3,56000001,192091516928,21692651,21691346,3,2569,scenario4
S1_reprodscen4_3,56000001,192296296704,18530260,18528627,1,2572,scenario4
S1_reprodscen4_3,56000001,192451982848,18016485,18014912,1,2573,scenario4
S1_reprodscen4_3,56000001,192529997312,17838670,17837274,1,2574,scenario4
S1_reprodscen4_3,56000001,192557015296,19595019,19593416,1,2575,scenario4
S1_reprodscen4_3,56000001,192701704704,19997220,19995659,1,2576,scenario4
S1_reprodscen4_3,56000001,192781581824,20741885,20740163,1,2577,scenario4
S1_reprodscen4_3,56000001,192809092608,18045059,18043637,1,2578,scenario4
S1_reprodscen4_3,56000001,193005656832,18190816,18188027,1,2579,scenario4
S1_reprodscen4_3,56000001,193034717952,18184978,18183274,1,2580,scenario4
S1_reprodscen4_3,56000001,193111814656,17845256,17843818,1,2581,scenario4
S1_reprodscen4_3,56000001,193186195456,17979259,17977867,1,2582,scenario4
S1_reprodscen4_3,56000001,193289400320,17951851,17950377,1,2583,scenario4
S1_reprodscen4_3,56000001,193476919296,17973610,17972176,1,2584,scenario4
S1_reprodscen4_3,56000001,193539775744,18770377,18769032,1,2585,scenario4
S1_reprodscen4_3,56000001,193729012224,38493293,38491838,2,2586,scenario4
S1_reprodscen4_3,56000001,193729103872,19177839,19176547,2,2586,scenario4
S1_reprodscen4_3,56000001,193770790912,18749718,18748150,1,2588,scenario4
S1_reprodscen4_3,56000001,193830041856,17840544,17839147,1,2589,scenario4
S1_reprodscen4_3,56000001,193882610432,20038969,20037599,1,2590,scenario4
S1_reprodscen4_3,56000001,194012016128,19346168,19344564,1,2591,scenario4
S1_reprodscen4_3,56000001,194112497408,19522106,19520478,1,2592,scenario4
S1_reprodscen4_3,56000001,194325811968,19627132,19625626,1,2593,scenario4
S1_reprodscen4_3,56000001,194498683392,19139644,19138182,1,2594,scenario4
S1_reprodscen4_3,56000001,194683797504,17994382,17991616,1,2595,scenario4
S1_reprodscen4_3,56000001,194752974080,20982180,20980747,1,2596,scenario4
S1_reprodscen4_3,56000001,194814619904,18429030,18427627,1,2597,scenario4
S1_reprodscen4_3,56000001,194865336576,38870305,38867500,2,2598,scenario4
S1_reprodscen4_3,56000001,194865412096,19153419,19152269,2,2598,scenario4
S1_reprodscen4_3,56000001,195026085120,18131662,18128801,1,2600,scenario4
S1_reprodscen4_3,56000001,195084158208,17979942,17978447,1,2601,scenario4
S1_reprodscen4_3,56000001,195106624768,20278607,20277048,1,2602,scenario4
S1_reprodscen4_3,56000001,195315516416,39953915,39952392,2,2603,scenario4
S1_reprodscen4_3,56000001,195315619328,20515932,20514692,2,2603,scenario4
S1_reprodscen4_3,56000001,195560486400,19330031,19328635,1,2605,scenario4
S1_reprodscen4_3,56000001,195615649280,22281529,22280178,1,2606,scenario4
S1_reprodscen4_3,56000001,195775854080,39313811,39310958,2,2607,scenario4
S1_reprodscen4_3,56000001,195775947520,21190850,21189711,2,2607,scenario4
S1_reprodscen4_3,56000001,195857025280,19954865,19953288,1,2609,scenario4
S1_reprodscen4_3,56000001,196127501824,18129244,18126447,1,2610,scenario4
S1_reprodscen4_3,56000001,196186438144,18659681,18658209,1,2611,scenario4
S1_reprodscen4_3,56000001,196300510976,20562802,20561237,0,2612,scenario4
S1_reprodscen4_3,56000001,196394052352,17885495,17884097,1,2613,scenario4
S1_reprodscen4_3,56000001,196474493952,19969613,19968252,1,2614,scenario4
S1_reprodscen4_3,56000001,196506982656,18290578,18289088,1,2615,scenario4
S1_reprodscen4_3,56000001,196632342784,19426950,19425427,1,2616,scenario4
S1_reprodscen4_3,56000001,196668048640,19831533,19830089,1,2617,scenario4
S1_reprodscen4_3,56000001,196767547392,18067560,18066173,1,2618,scenario4
S1_reprodscen4_3,56000001,197013143296,20374674,20373233,1,2619,scenario4
S1_reprodscen4_3,56000001,197105146624,17874156,17872714,1,2620,scenario4
S1_reprodscen4_3,56000001,197381527552,37124447,37123017,2,2621,scenario4
S1_reprodscen4_3,56000001,197381622528,18925306,18924103,2,2621,scenario4
S1_reprodscen4_3,56000001,197415329280,18374392,18372990,1,2623,scenario4
S1_reprodscen4_3,56000001,197660113152,19864700,19863101,1,2624,scenario4
S1_reprodscen4_3,56000001,197802991616,21287944,21286515,1,2625,scenario4
S1_reprodscen4_3,56000001,197843936512,17969734,17966813,1,2626,scenario4
S1_reprodscen4_3,56000001,198002263552,20069158,20066259,1,2627,scenario4
S1_reprodscen4_3,56000001,198165765632,18311559,18308764,1,2628,scenario4
S1_reprodscen4_3,56000001,198189030656,20317813,20316276,1,2629,scenario4
S1_reprodscen4_3,56000001,198307913984,19891759,19889997,1,2630,scenario4
S1_reprodscen4_3,56000001,198466256640,18904356,18902867,1,2631,scenario4
S1_reprodscen4_3,56000001,198526826496,19290646,19287698,1,2632,scenario4
S1_reprodscen4_3,56000001,198652948224,18025017,18023545,1,2633,scenario4
S1_reprodscen4_3,56000001,198719539968,18400202,18398802,1,2634,scenario4
S1_reprodscen4_3,56000001,198751378176,19061583,19060123,1,2635,scenario4
S1_reprodscen4_3,56000001,198923885568,18083674,18082330,1,2636,scenario4
S1_reprodscen4_3,56000001,199189813504,19520539,19517700,1,2637,scenario4
S1_reprodscen4_3,56000001,199417621504,41505341,41503851,2,2638,scenario4
S1_reprodscen4_3,56000001,199417720320,23219321,23217851,2,2638,scenario4
S1_reprodscen4_3,56000001,199514015744,19385877,19384216,1,2640,scenario4
S1_reprodscen4_3,56000001,199612915200,17817300,17815944,1,2641,scenario4
S1_reprodscen4_3,56000001,199792758272,42233192,42231814,2,2642,scenario4
S1_reprodscen4_3,56000001,199792883200,23105248,23103887,2,2642,scenario4
S1_reprodscen4_3,56000001,199919083264,20001920,20000463,1,2644,scenario4
S1_reprodscen4_3,56000001,199943126528,21057749,21056152,1,2645,scenario4
S1_reprodscen4_3,56000001,200456657920,20090024,20087109,1,2646,scenario4
S1_reprodscen4_3,56000001,200506897664,19129447,19127877,1,2647,scenario4
S1_reprodscen4_3,56000001,200653704192,20681523,20678639,1,2648,scenario4
S1_reprodscen4_3,56000001,200756126720,17885659,17884256,1,2649,scenario4
S1_reprodscen4_3,56000001,200802728192,19276516,19274776,1,2650,scenario4
S1_reprodscen4_3,56000001,200923238656,21270800,21269339,1,2651,scenario4
S1_reprodscen4_3,56000001,201198040576,17941506,17938758,1,2652,scenario4
S1_reprodscen4_3,56000001,201333548544,19186127,19183104,1,2653,scenario4
S1_reprodscen4_3,56000001,201699590656,18877968,18875054,1,2654,scenario4
S1_reprodscen4_3,56000001,201746092800,20263863,20262378,1,2655,scenario4
S1_reprodscen4_3,56000001,201837831936,40804659,40803013,2,2656,scenario4
S1_reprodscen4_3,56000001,201837923584,20736092,20734852,2,2656,scenario4
S1_reprodscen4_3,56000001,201932326912,17883801,17882345,1,2658,scenario4
S1_reprodscen4_3,56000001,202165700096,17897584,17896176,1,2659,scenario4
S1_reprodscen4_3,56000001,202674444800,58382052,58379012,3,2660,scenario4
S1_reprodscen4_3,56000001,202674561280,38331286,38330069,3,2660,scenario4
S1_reprodscen4_3,56000001,202674675712,18803717,18802701,3,2660,scenario4
S1_reprodscen4_3,56000001,202802172416,19384070,19382585,1,2663,scenario4
S1_reprodscen4_3,56000001,202833595136,20602026,20600314,1,2664,scenario4
S1_reprodscen4_3,56000001,202923581696,22193834,22190894,1,2665,scenario4
S1_reprodscen4_3,56000001,203189654272,17875461,17874112,1,2666,scenario4
S1_reprodscen4_3,56000001,203322370304,19218556,19215658,1,2667,scenario4
S1_reprodscen4_3,56000001,203427354880,18029028,18027618,1,2668,scenario4
S1_reprodscen4_3,56000001,203526939136,19480277,19478874,1,2669,scenario4
S1_reprodscen4_3,56000001,203944787712,41025297,41023771,2,2670,scenario4
S1_reprodscen4_3,56000001,203944892160,21331381,21330140,2,2670,scenario4
S1_reprodscen4_3,56000001,203998756864,19579409,19577990,1,2672,scenario4
S1_reprodscen4_3,56000001,204166878976,18390776,18387825,1,2673,scenario4
S1_reprodscen4_3,56000001,204420036352,18363772,18360767,1,2674,scenario4
S1_reprodscen4_3,56000001,204489152256,18290197,18288732,1,2675,scenario4
S1_reprodscen4_3,56000001,204684514816,19435742,19434127,1,2676,scenario4
S1_reprodscen4_3,56000001,204759568128,18966901,18965194,1,2677,scenario4
S1_reprodscen4_3,56000001,204820005120,18366174,18364749,1,2678,scenario4
S1_reprodscen4_3,56000001,205019298048,18441459,18439830,1,2679,scenario4
S1_reprodscen4_3,56000001,205464122368,17843813,17842442,1,2680,scenario4
S1_reprodscen4_3,56000001,205511277312,18481224,18479741,1,2681,scenario4
S1_reprodscen4_3,56000001,205573283072,21233460,21232004,1,2682,scenario4
S1_reprodscen4_3,56000001,205635131392,19901135,19899621,1,2683,scenario4
S1_reprodscen4_3,56000001,205690731776,19229468,19227936,1,2684,scenario4
S1_reprodscen4_3,56000001,205872168448,21414576,21413150,1,2685,scenario4
S1_reprodscen4_3,56000001,206493004544,18785315,18783643,0,2686,scenario4
S1_reprodscen4_3,56000001,206536421888,38151032,38149565,2,2687,scenario4
S1_reprodscen4_3,56000001,206536499200,18555028,18553877,2,2687,scenario4
S1_reprodscen4_3,56000001,206622747648,17907981,17906550,1,2689,scenario4
S1_reprodscen4_3,56000001,207021106688,17835559,17834227,1,2690,scenario4
S1_reprodscen4_3,56000001,207068501760,20194193,20192556,1,2691,scenario4
S1_reprodscen4_3,56000001,207589144576,20531953,20530323,1,2692,scenario4
S1_reprodscen4_3,56000001,207664966144,17842888,17841388,1,2693,scenario4
S1_reprodscen4_3,56000001,207853630720,20270897,20269408,1,2694,scenario4
S1_reprodscen4_3,56000001,208009193984,39620895,39619451,2,2695,scenario4
S1_reprodscen4_3,56000001,208009268992,19963814,19962708,2,2695,scenario4
S1_reprodscen4_3,56000001,208164673536,19507197,19505765,1,2697,scenario4
S1_reprodscen4_3,56000001,208415307264,18006634,18005104,1,2698,scenario4
S1_reprodscen4_3,56000001,208751232000,19663110,19661604,1,2699,scenario4
S1_reprodscen4_3,56000001,208815869184,17917042,17915609,1,2700,scenario4
S1_reprodscen4_3,56000001,209122590464,20511633,20509931,1,2701,scenario4
S1_reprodscen4_3,56000001,209168361728,20031930,20030495,1,2702,scenario4
S1_reprodscen4_3,56000001,209401306112,19538669,19537039,1,2703,scenario4
S1_reprodscen4_3,56000001,209623896064,17876870,17875400,1,2704,scenario4
S1_reprodscen4_3,56000001,210048695040,19473868,19472426,1,2705,scenario4
S1_reprodscen4_3,56000001,210075798528,19344600,19343005,1,2706,scenario4
S1_reprodscen4_3,56000001,210180953600,18098937,18097528,1,2707,scenario4
S1_reprodscen4_3,56000001,210473800960,36746662,36745211,2,2708,scenario4
S1_reprodscen4_3,56000001,210473876480,18189644,18188425,2,2708,scenario4
S1_reprodscen4_3,56000001,210758282240,18723557,18722124,1,2710,scenario4
S1_reprodscen4_3,56000001,210892599296,18891543,18890008,1,2711,scenario4
S1_reprodscen4_3,56000001,211094900480,17889381,17887892,1,2712,scenario4
S1_reprodscen4_3,56000001,211365470720,18200834,18197954,1,2713,scenario4
S1_reprodscen4_3,56000001,211507601920,17945076,17943689,1,2714,scenario4
S1_reprodscen4_3,56000001,211586023168,20168855,20167444,1,2715,scenario4
S1_reprodscen4_3,56000001,212078001408,17862000,17860480,1,2716,scenario4
S1_reprodscen4_3,56000001,212205579008,19121464,19118544,1,2717,scenario4
S1_reprodscen4_3,56000001,212369465088,17827911,17826439,1,2718,scenario4
S1_reprodscen4_3,56000001,212498063872,17884077,17882633,1,2719,scenario4
S1_reprodscen4_3,56000001,213042214400,17845433,17844047,1,2720,scenario4
S1_reprodscen4_3,56000001,213080940544,18171224,18169861,1,2721,scenario4
S1_reprodscen4_3,56000001,213122226176,18442024,18440468,1,2722,scenario4
