serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_3,52000001,7723807744,17344523,17342872,1,52,scenario4
S1_reprodscen4_3,52000001,7863567872,19832774,19831063,1,53,scenario4
S1_reprodscen4_3,52000001,8185241088,63293800,63292214,3,54,scenario4
S1_reprodscen4_3,52000001,8185363968,42265263,42263964,3,54,scenario4
S1_reprodscen4_3,52000001,8185449472,22089733,22088593,3,54,scenario4
S1_reprodscen4_3,52000001,8209775616,17934471,17932950,1,57,scenario4
S1_reprodscen4_3,52000001,8344373248,19098308,19096648,1,58,scenario4
S1_reprodscen4_3,52000001,8366749696,17619869,17618172,1,59,scenario4
S1_reprodscen4_3,52000001,8462043648,35334001,35332376,2,60,scenario4
S1_reprodscen4_3,52000001,8462159104,17574326,17573081,2,60,scenario4
S1_reprodscen4_3,52000001,8510882816,16658379,16656858,1,62,scenario4
S1_reprodscen4_3,52000001,8716969728,16678563,16676946,1,63,scenario4
S1_reprodscen4_3,52000001,8757236224,16560198,16558710,1,64,scenario4
S1_reprodscen4_3,52000001,8849763072,16707627,16706089,1,65,scenario4
S1_reprodscen4_3,52000001,8901146368,17080637,17079075,1,66,scenario4
S1_reprodscen4_3,52000001,9162081280,16793405,16791878,1,67,scenario4
S1_reprodscen4_3,52000001,9259542528,18171563,18169740,1,68,scenario4
S1_reprodscen4_3,52000001,9357656320,35948400,35946779,2,69,scenario4
S1_reprodscen4_3,52000001,9357792512,17989254,17987941,2,69,scenario4
S1_reprodscen4_3,52000001,9420921344,38418645,38417161,2,71,scenario4
S1_reprodscen4_3,52000001,9421012224,18632569,18630959,2,71,scenario4
S1_reprodscen4_3,52000001,9540916224,16897976,16896468,1,73,scenario4
S1_reprodscen4_3,52000001,9562288640,20881804,20880241,1,74,scenario4
S1_reprodscen4_3,52000001,9718234624,17301784,17300873,2,75,scenario4
S1_reprodscen4_3,52000001,9718356736,52772385,52770710,2,76,scenario4
S1_reprodscen4_3,52000001,9718435584,34801301,34799913,2,76,scenario4
S1_reprodscen4_3,52000001,9737821184,18465643,18463955,1,78,scenario4
S1_reprodscen4_3,52000001,9860834560,36143464,36141946,2,79,scenario4
S1_reprodscen4_3,52000001,9860921344,18111158,18109903,2,79,scenario4
S1_reprodscen4_3,52000001,9935125504,18567854,18563601,1,81,scenario4
S1_reprodscen4_3,52000001,10193055744,17439970,17438355,1,82,scenario4
S1_reprodscen4_3,52000001,10337075968,18211553,18209857,0,83,scenario4
S1_reprodscen4_3,52000001,10418361600,55428895,55427258,3,84,scenario4
S1_reprodscen4_3,52000001,10418476288,36867645,36866357,3,84,scenario4
S1_reprodscen4_3,52000001,10418572288,17139633,17138566,3,84,scenario4
S1_reprodscen4_3,52000001,10861665792,17822357,17820437,1,87,scenario4
S1_reprodscen4_3,52000001,10914661632,19589392,19587632,1,88,scenario4
S1_reprodscen4_3,52000001,11001741312,18664828,18663218,1,89,scenario4
S1_reprodscen4_3,52000001,11019726848,17345668,17344018,1,90,scenario4
S1_reprodscen4_3,52000001,11086634240,18751120,18749445,1,91,scenario4
S1_reprodscen4_3,52000001,11131651584,38453553,38452019,2,92,scenario4
S1_reprodscen4_3,52000001,11131752704,18476666,18475451,2,92,scenario4
S1_reprodscen4_3,52000001,11163947264,17349604,17347957,1,94,scenario4
S1_reprodscen4_3,52000001,11444317952,21249026,21247253,1,95,scenario4
S1_reprodscen4_3,52000001,11504579328,37436747,37435191,2,96,scenario4
S1_reprodscen4_3,52000001,11504682240,19030701,19029488,2,96,scenario4
S1_reprodscen4_3,52000001,11564111616,17000721,16999737,1,98,scenario4
S1_reprodscen4_3,52000001,11564210944,34387615,34385974,1,99,scenario4
S1_reprodscen4_3,52000001,11782721024,16592390,16591316,1,100,scenario4
S1_reprodscen4_3,52000001,11782852352,33811240,33809559,1,101,scenario4
S1_reprodscen4_3,52000001,11812428800,18873756,18872076,1,102,scenario4
S1_reprodscen4_3,52000001,11952042240,17161097,17159341,1,103,scenario4
S1_reprodscen4_3,52000001,12075050496,34645545,34643951,2,104,scenario4
S1_reprodscen4_3,52000001,12075154944,17291174,17289808,2,104,scenario4
S1_reprodscen4_3,52000001,12138947840,17157594,17156105,1,106,scenario4
S1_reprodscen4_3,52000001,12212706048,17710468,17708869,1,107,scenario4
S1_reprodscen4_3,52000001,12269605888,20304404,20302858,1,108,scenario4
S1_reprodscen4_3,52000001,12303063296,18650934,18649397,1,109,scenario4
S1_reprodscen4_3,52000001,12361886720,18248437,18246687,1,110,scenario4
S1_reprodscen4_3,52000001,12556408832,59552851,59551362,3,111,scenario4
S1_reprodscen4_3,52000001,12556499456,39409871,39408515,3,111,scenario4
S1_reprodscen4_3,52000001,12556640512,19781800,19780276,3,111,scenario4
S1_reprodscen4_3,52000001,12957628928,17716426,17715233,2,114,scenario4
S1_reprodscen4_3,52000001,12957737216,53986881,53985221,2,115,scenario4
S1_reprodscen4_3,52000001,12957824512,36409972,36408877,2,115,scenario4
S1_reprodscen4_3,52000001,12990807040,19652220,19650584,1,117,scenario4
S1_reprodscen4_3,52000001,13032527360,16838527,16836955,1,118,scenario4
S1_reprodscen4_3,52000001,13234830592,17109741,17108714,3,119,scenario4
S1_reprodscen4_3,52000001,13234944768,73086603,73084845,3,120,scenario4
S1_reprodscen4_3,52000001,13235012352,53406363,53405105,3,120,scenario4
S1_reprodscen4_3,52000001,13235075840,34940790,34939730,3,120,scenario4
S1_reprodscen4_3,52000001,13260812544,17028835,17027274,1,123,scenario4
S1_reprodscen4_3,52000001,13315294720,17393814,17392135,1,124,scenario4
S1_reprodscen4_3,52000001,13343635712,18471726,18470105,1,125,scenario4
S1_reprodscen4_3,52000001,13376771840,17485322,17483651,1,126,scenario4
S1_reprodscen4_3,52000001,13564082688,17467465,17465940,1,127,scenario4
S1_reprodscen4_3,52000001,13708721408,16581421,16579885,1,128,scenario4
S1_reprodscen4_3,52000001,13742134528,16848520,16847006,1,129,scenario4
S1_reprodscen4_3,52000001,13908817408,35299338,35297783,2,130,scenario4
S1_reprodscen4_3,52000001,13908934144,17545834,17544514,2,130,scenario4
S1_reprodscen4_3,52000001,13986652672,17667632,17665856,1,132,scenario4
S1_reprodscen4_3,52000001,14016178688,21817946,21816373,1,133,scenario4
S1_reprodscen4_3,52000001,14101113600,16604083,16602587,1,134,scenario4
S1_reprodscen4_3,52000001,14171871488,17040735,17039213,1,135,scenario4
S1_reprodscen4_3,52000001,14331090176,37139768,37138090,2,136,scenario4
S1_reprodscen4_3,52000001,14331203584,17321601,17320224,2,136,scenario4
S1_reprodscen4_3,52000001,14374390784,16808399,16806844,1,138,scenario4
S1_reprodscen4_3,52000001,14477703168,16842153,16840642,1,139,scenario4
S1_reprodscen4_3,52000001,14520146688,16946302,16944781,1,140,scenario4
S1_reprodscen4_3,52000001,14572021760,16617874,16616407,1,141,scenario4
S1_reprodscen4_3,52000001,14751872512,17447318,17446257,2,142,scenario4
S1_reprodscen4_3,52000001,14751993344,54309446,54307759,2,143,scenario4
S1_reprodscen4_3,52000001,14752081920,35807731,35806376,2,143,scenario4
S1_reprodscen4_3,52000001,14858974208,18602144,18600676,1,145,scenario4
S1_reprodscen4_3,52000001,14919237888,17502574,17501043,1,146,scenario4
S1_reprodscen4_3,52000001,14978925312,17137778,17136268,1,147,scenario4
S1_reprodscen4_3,52000001,15027279616,17188924,17187355,1,148,scenario4
S1_reprodscen4_3,52000001,15128521472,17246920,17245828,2,149,scenario4
S1_reprodscen4_3,52000001,15128668160,52391646,52390013,2,150,scenario4
S1_reprodscen4_3,52000001,15128741888,34905197,34903815,2,150,scenario4
S1_reprodscen4_3,52000001,15377647360,18327306,18325671,1,152,scenario4
S1_reprodscen4_3,52000001,15421932544,17265884,17264352,1,153,scenario4
S1_reprodscen4_3,52000001,15465596928,16719726,16718050,1,154,scenario4
S1_reprodscen4_3,52000001,15560827904,16676442,16674813,1,155,scenario4
S1_reprodscen4_3,52000001,15707246336,20656501,20654830,1,156,scenario4
S1_reprodscen4_3,52000001,15753586176,16714023,16712414,1,157,scenario4
S1_reprodscen4_3,52000001,15830995712,16988923,16987283,1,158,scenario4
S1_reprodscen4_3,52000001,15953505792,18076574,18074900,1,159,scenario4
S1_reprodscen4_3,52000001,16042731008,16839927,16838382,0,160,scenario4
S1_reprodscen4_3,52000001,16127635968,18580504,18578867,1,161,scenario4
S1_reprodscen4_3,52000001,16190649600,21315249,21313537,1,162,scenario4
S1_reprodscen4_3,52000001,16253509632,16897366,16895904,1,163,scenario4
S1_reprodscen4_3,52000001,16396403968,17726855,17725620,2,164,scenario4
S1_reprodscen4_3,52000001,16414691072,72073614,72071733,3,165,scenario4
S1_reprodscen4_3,52000001,16414802688,53950524,53949326,3,165,scenario4
S1_reprodscen4_3,52000001,16414878720,18344341,18343068,3,165,scenario4
S1_reprodscen4_3,52000001,16560295936,18602767,18601094,1,168,scenario4
S1_reprodscen4_3,52000001,16595428864,23601583,23599885,1,169,scenario4
S1_reprodscen4_3,52000001,16726853376,18617736,18616255,1,170,scenario4
S1_reprodscen4_3,52000001,16785160704,16599157,16597571,1,171,scenario4
S1_reprodscen4_3,52000001,16903551232,17882473,17880939,1,172,scenario4
S1_reprodscen4_3,52000001,16948704256,17872659,17870945,1,173,scenario4
S1_reprodscen4_3,52000001,17001903104,17780167,17778510,1,174,scenario4
S1_reprodscen4_3,52000001,17037483520,18129295,18127716,1,175,scenario4
S1_reprodscen4_3,52000001,17209585152,17850225,17848683,1,176,scenario4
S1_reprodscen4_3,52000001,17369123584,54947660,54946113,3,177,scenario4
S1_reprodscen4_3,52000001,17369224960,36467372,36466086,3,177,scenario4
S1_reprodscen4_3,52000001,17369317376,17089943,17088777,3,177,scenario4
S1_reprodscen4_3,52000001,17436756736,55125653,55124037,3,180,scenario4
S1_reprodscen4_3,52000001,17436860672,37123705,37122328,3,180,scenario4
S1_reprodscen4_3,52000001,17436956672,17931019,17929842,3,180,scenario4
S1_reprodscen4_3,52000001,17569050624,17758632,17756981,1,183,scenario4
S1_reprodscen4_3,52000001,17759632384,39097928,39096296,2,184,scenario4
S1_reprodscen4_3,52000001,17759734784,20395012,20393826,2,184,scenario4
S1_reprodscen4_3,52000001,17921465088,18277609,18275990,1,186,scenario4
S1_reprodscen4_3,52000001,17971025664,19635255,19633507,1,187,scenario4
S1_reprodscen4_3,52000001,17990593792,18998989,18997489,1,188,scenario4
S1_reprodscen4_3,52000001,18059723264,18387698,18386069,1,189,scenario4
S1_reprodscen4_3,52000001,18115435008,18011189,18009532,1,190,scenario4
S1_reprodscen4_3,52000001,18166273024,17479562,17477672,1,191,scenario4
S1_reprodscen4_3,52000001,18351997184,58930283,58928568,3,192,scenario4
S1_reprodscen4_3,52000001,18352100352,37693351,37680427,3,192,scenario4
S1_reprodscen4_3,52000001,18352188672,17016348,17015197,3,192,scenario4
S1_reprodscen4_3,52000001,18467921408,17218946,17217295,1,195,scenario4
S1_reprodscen4_3,52000001,18569902080,37712707,37711230,2,196,scenario4
S1_reprodscen4_3,52000001,18569994240,18962085,18960846,2,196,scenario4
S1_reprodscen4_3,52000001,18711506432,16583389,16581892,1,198,scenario4
S1_reprodscen4_3,52000001,18766059776,16951011,16949530,1,199,scenario4
S1_reprodscen4_3,52000001,18864115456,57747987,57746480,3,200,scenario4
S1_reprodscen4_3,52000001,18864204288,39164193,39163052,3,200,scenario4
S1_reprodscen4_3,52000001,18864309760,21493250,21492016,3,200,scenario4
S1_reprodscen4_3,52000001,18905546496,16705341,16691690,1,203,scenario4
S1_reprodscen4_3,52000001,19113241344,19128293,19126663,1,204,scenario4
S1_reprodscen4_3,52000001,19153098752,17621446,17620038,1,205,scenario4
S1_reprodscen4_3,52000001,19225187328,18224663,18223052,1,206,scenario4
S1_reprodscen4_3,52000001,19262402816,18410297,18408564,1,207,scenario4
S1_reprodscen4_3,52000001,19315514624,17345042,17343440,1,208,scenario4
S1_reprodscen4_3,52000001,19425350912,17888299,17886831,1,209,scenario4
S1_reprodscen4_3,52000001,19443953664,17422874,17421110,1,210,scenario4
S1_reprodscen4_3,52000001,19499610880,16724971,16723454,1,211,scenario4
S1_reprodscen4_3,52000001,19877031168,35808439,35806870,2,212,scenario4
S1_reprodscen4_3,52000001,19877157632,18300393,18299039,2,212,scenario4
S1_reprodscen4_3,52000001,19916836096,36065915,36064333,2,214,scenario4
S1_reprodscen4_3,52000001,19916921856,18234048,18232742,2,214,scenario4
S1_reprodscen4_3,52000001,19947106048,16855068,16853477,1,216,scenario4
S1_reprodscen4_3,52000001,20014197504,16704809,16703325,1,217,scenario4
S1_reprodscen4_3,52000001,20111680768,17923228,17922000,2,218,scenario4
S1_reprodscen4_3,52000001,20111786240,52895447,52893774,2,219,scenario4
S1_reprodscen4_3,52000001,20111860480,35010380,35009324,2,219,scenario4
S1_reprodscen4_3,52000001,20223351808,16887885,16886371,1,221,scenario4
S1_reprodscen4_3,52000001,20329431808,17671957,17670420,1,222,scenario4
S1_reprodscen4_3,52000001,20359523584,16586080,16584596,1,223,scenario4
S1_reprodscen4_3,52000001,20433933824,16755612,16753971,0,224,scenario4
S1_reprodscen4_3,52000001,20577687296,18330561,18328951,1,225,scenario4
S1_reprodscen4_3,52000001,20814252288,17680709,17679045,1,226,scenario4
S1_reprodscen4_3,52000001,20897443328,39545894,39544378,2,227,scenario4
S1_reprodscen4_3,52000001,20897532416,18683089,18681826,2,227,scenario4
S1_reprodscen4_3,52000001,20933273344,19753939,19752290,1,229,scenario4
S1_reprodscen4_3,52000001,20961819392,18089502,18087767,1,230,scenario4
S1_reprodscen4_3,52000001,21047782656,16374936,16374025,3,231,scenario4
S1_reprodscen4_3,52000001,21047916800,74003890,74002320,3,232,scenario4
S1_reprodscen4_3,52000001,21048028928,53799288,53798101,3,232,scenario4
S1_reprodscen4_3,52000001,21048111872,35112285,35110908,3,232,scenario4
S1_reprodscen4_3,52000001,21106280448,36305271,36303689,2,235,scenario4
S1_reprodscen4_3,52000001,21106369536,18487120,18485805,2,235,scenario4
S1_reprodscen4_3,52000001,21275856128,17319580,17318066,0,237,scenario4
S1_reprodscen4_3,52000001,21379176192,17418892,17417204,1,238,scenario4
S1_reprodscen4_3,52000001,21589984256,19942428,19940710,1,239,scenario4
S1_reprodscen4_3,52000001,21721237760,17026030,17024347,1,240,scenario4
S1_reprodscen4_3,52000001,21915443456,18911985,18910396,1,241,scenario4
S1_reprodscen4_3,52000001,22119083520,16387479,16386633,2,242,scenario4
S1_reprodscen4_3,52000001,22138679296,72920007,72918341,3,243,scenario4
S1_reprodscen4_3,52000001,22138765056,55460438,55459169,3,243,scenario4
S1_reprodscen4_3,52000001,22138871552,19662120,19660731,3,243,scenario4
S1_reprodscen4_3,52000001,22245718784,16962828,16961259,1,246,scenario4
S1_reprodscen4_3,52000001,22322915072,16817703,16816147,1,247,scenario4
S1_reprodscen4_3,52000001,22377018880,39619322,39617715,2,248,scenario4
S1_reprodscen4_3,52000001,22377112064,20807217,20805897,2,248,scenario4
S1_reprodscen4_3,52000001,22475350016,18359632,18357303,1,250,scenario4
S1_reprodscen4_3,52000001,22548690176,19640141,19638219,1,251,scenario4
S1_reprodscen4_3,52000001,22568621824,18467949,18466034,1,252,scenario4
S1_reprodscen4_3,52000001,22593756672,19281764,19279908,1,253,scenario4
S1_reprodscen4_3,52000001,22844614400,19046405,19044701,1,254,scenario4
S1_reprodscen4_3,52000001,22868768000,17970720,17969067,1,255,scenario4
S1_reprodscen4_3,52000001,22933420288,19455531,19453774,1,256,scenario4
S1_reprodscen4_3,52000001,23086337280,17171743,17170233,1,257,scenario4
S1_reprodscen4_3,52000001,23113596416,17136115,17134535,1,258,scenario4
S1_reprodscen4_3,52000001,23153263104,35495949,35494380,2,259,scenario4
S1_reprodscen4_3,52000001,23153360384,17930955,17929657,2,259,scenario4
S1_reprodscen4_3,52000001,23259260416,17927560,17925890,1,261,scenario4
S1_reprodscen4_3,52000001,23290497024,18906571,18904943,1,262,scenario4
S1_reprodscen4_3,52000001,23312106496,18361891,18360430,1,263,scenario4
S1_reprodscen4_3,52000001,23413178368,16826643,16825159,1,264,scenario4
S1_reprodscen4_3,52000001,23517274624,17891127,17889638,1,265,scenario4
S1_reprodscen4_3,52000001,23570477056,39659605,39658076,2,266,scenario4
S1_reprodscen4_3,52000001,23570553088,21804629,21803374,2,266,scenario4
S1_reprodscen4_3,52000001,23800039424,16666708,16665290,1,268,scenario4
S1_reprodscen4_3,52000001,23830567168,23204973,23203523,1,269,scenario4
S1_reprodscen4_3,52000001,23858653696,20752090,20750604,1,270,scenario4
S1_reprodscen4_3,52000001,23938658048,16655862,16654367,1,271,scenario4
S1_reprodscen4_3,52000001,23969353216,16928321,16926742,1,272,scenario4
S1_reprodscen4_3,52000001,24192518912,17999546,17997981,1,273,scenario4
S1_reprodscen4_3,52000001,24245137920,19471564,19468639,1,274,scenario4
S1_reprodscen4_3,52000001,24370841856,16801366,16800472,2,275,scenario4
S1_reprodscen4_3,52000001,24389393664,70666748,70665223,3,276,scenario4
S1_reprodscen4_3,52000001,24389464832,53033798,53032635,3,276,scenario4
S1_reprodscen4_3,52000001,24389539840,18568892,18567599,3,276,scenario4
S1_reprodscen4_3,52000001,24415668224,19139305,19137801,1,279,scenario4
S1_reprodscen4_3,52000001,24514481664,18781251,18779683,1,280,scenario4
S1_reprodscen4_3,52000001,24592072960,16934156,16932646,1,281,scenario4
S1_reprodscen4_3,52000001,24853003008,16772712,16771212,1,282,scenario4
S1_reprodscen4_3,52000001,25015378176,19108565,19107564,2,283,scenario4
S1_reprodscen4_3,52000001,25015473920,54026209,54024640,2,284,scenario4
S1_reprodscen4_3,52000001,25015558656,37267557,37266273,2,284,scenario4
S1_reprodscen4_3,52000001,25057242112,38966804,38965206,2,286,scenario4
S1_reprodscen4_3,52000001,25057317888,20353166,20351976,2,286,scenario4
S1_reprodscen4_3,52000001,25227626496,16584495,16583080,1,288,scenario4
S1_reprodscen4_3,52000001,25247761664,18764413,18762497,1,289,scenario4
S1_reprodscen4_3,52000001,25304441344,37040915,37039370,2,290,scenario4
S1_reprodscen4_3,52000001,25304532480,19383957,19382653,2,290,scenario4
S1_reprodscen4_3,52000001,25477233664,17359786,17358200,1,292,scenario4
S1_reprodscen4_3,52000001,25502569984,17744340,17743006,1,293,scenario4
S1_reprodscen4_3,52000001,25533136640,17091602,17090307,1,294,scenario4
S1_reprodscen4_3,52000001,25553211904,19025715,19024509,1,295,scenario4
S1_reprodscen4_3,52000001,25794834176,57306289,57304704,3,296,scenario4
S1_reprodscen4_3,52000001,25794909696,37881948,37880725,3,296,scenario4
S1_reprodscen4_3,52000001,25795034880,17958694,17957659,3,296,scenario4
S1_reprodscen4_3,52000001,25890780928,17510446,17508939,1,299,scenario4
S1_reprodscen4_3,52000001,25964998656,17791222,17789664,1,300,scenario4
S1_reprodscen4_3,52000001,26023255296,16590919,16589396,1,301,scenario4
S1_reprodscen4_3,52000001,26064425472,18586453,18584989,1,302,scenario4
S1_reprodscen4_3,52000001,26129284864,17266022,17264563,1,303,scenario4
S1_reprodscen4_3,52000001,26240647936,18326484,18324892,1,304,scenario4
S1_reprodscen4_3,52000001,26348596224,20110798,20109275,0,305,scenario4
S1_reprodscen4_3,52000001,26411952128,35016895,35015353,2,306,scenario4
S1_reprodscen4_3,52000001,26412029440,17591971,17590653,2,306,scenario4
S1_reprodscen4_3,52000001,26485230080,17571357,17569887,1,308,scenario4
S1_reprodscen4_3,52000001,26581254400,17490272,17488802,1,309,scenario4
S1_reprodscen4_3,52000001,26855183872,18958392,18956903,1,310,scenario4
S1_reprodscen4_3,52000001,27025737216,18543595,18542089,1,311,scenario4
S1_reprodscen4_3,52000001,27105204224,36644641,36643063,2,312,scenario4
S1_reprodscen4_3,52000001,27105299712,19033558,19032389,2,312,scenario4
S1_reprodscen4_3,52000001,27219963904,34786312,34784791,2,314,scenario4
S1_reprodscen4_3,52000001,27220040192,17898206,17896987,2,314,scenario4
S1_reprodscen4_3,52000001,27313261824,18756007,18754339,1,316,scenario4
S1_reprodscen4_3,52000001,27416592640,22814777,22813210,1,317,scenario4
S1_reprodscen4_3,52000001,27493577728,16854273,16853237,1,318,scenario4
S1_reprodscen4_3,52000001,27512174080,52854172,52852675,2,319,scenario4
S1_reprodscen4_3,52000001,27512259840,18544926,18543608,2,319,scenario4
S1_reprodscen4_3,52000001,27570569216,16722751,16721189,1,321,scenario4
S1_reprodscen4_3,52000001,27626682880,16715601,16714448,1,322,scenario4
S1_reprodscen4_3,52000001,27626791168,33603395,33601906,1,323,scenario4
S1_reprodscen4_3,52000001,27881367808,16663826,16662295,1,324,scenario4
S1_reprodscen4_3,52000001,27928357632,18468333,18466853,1,325,scenario4
S1_reprodscen4_3,52000001,27949967360,17927582,17925981,0,326,scenario4
S1_reprodscen4_3,52000001,28038115584,16676618,16675205,1,327,scenario4
S1_reprodscen4_3,52000001,28087589120,17014064,17012403,1,328,scenario4
S1_reprodscen4_3,52000001,28132709888,16709564,16708110,1,329,scenario4
S1_reprodscen4_3,52000001,28309813248,16672277,16670794,1,330,scenario4
S1_reprodscen4_3,52000001,28393125376,18577087,18576052,2,331,scenario4
S1_reprodscen4_3,52000001,28393249792,53853147,53851448,2,332,scenario4
S1_reprodscen4_3,52000001,28393335552,36992102,36990747,2,332,scenario4
S1_reprodscen4_3,52000001,28466940928,16788958,16787532,1,334,scenario4
S1_reprodscen4_3,52000001,28510926592,17508213,17506593,1,335,scenario4
S1_reprodscen4_3,52000001,28609883136,19033046,19031321,1,336,scenario4
S1_reprodscen4_3,52000001,28634732544,16752189,16750744,1,337,scenario4
S1_reprodscen4_3,52000001,28777320704,18193017,18191319,1,338,scenario4
S1_reprodscen4_3,52000001,28967603968,17117524,17116046,1,339,scenario4
S1_reprodscen4_3,52000001,29072145920,37438008,37436458,2,340,scenario4
S1_reprodscen4_3,52000001,29072241920,19699540,19698249,2,340,scenario4
S1_reprodscen4_3,52000001,29253106944,18674134,18672655,1,342,scenario4
S1_reprodscen4_3,52000001,29274339584,18967172,18965481,1,343,scenario4
S1_reprodscen4_3,52000001,29321353216,18592743,18591151,1,344,scenario4
S1_reprodscen4_3,52000001,29357384192,18533549,18531784,1,345,scenario4
S1_reprodscen4_3,52000001,29427639552,36462823,36461310,2,346,scenario4
S1_reprodscen4_3,52000001,29427755776,18628734,18627414,2,346,scenario4
S1_reprodscen4_3,52000001,29515718400,17043749,17042076,1,348,scenario4
S1_reprodscen4_3,52000001,29566669056,17592388,17590820,1,349,scenario4
S1_reprodscen4_3,52000001,29631877120,16600118,16598623,1,350,scenario4
S1_reprodscen4_3,52000001,29842877952,18400714,18398571,0,351,scenario4
S1_reprodscen4_3,52000001,29964148480,35302682,35300933,2,352,scenario4
S1_reprodscen4_3,52000001,29964264704,17851720,17850391,2,352,scenario4
S1_reprodscen4_3,52000001,30016320256,16966035,16964519,1,354,scenario4
S1_reprodscen4_3,52000001,30080070144,17500742,17499274,1,355,scenario4
S1_reprodscen4_3,52000001,30148821760,35057571,35056067,2,356,scenario4
S1_reprodscen4_3,52000001,30148955648,18063037,18061350,2,356,scenario4
S1_reprodscen4_3,52000001,30267940864,18716746,18715032,1,358,scenario4
S1_reprodscen4_3,52000001,30367210240,16607918,16606435,1,359,scenario4
S1_reprodscen4_3,52000001,30424675072,16902593,16901022,1,360,scenario4
S1_reprodscen4_3,52000001,30524302592,41172041,41170328,2,361,scenario4
S1_reprodscen4_3,52000001,30524391168,21877199,21875926,2,361,scenario4
S1_reprodscen4_3,52000001,30613777408,18380787,18379159,1,363,scenario4
S1_reprodscen4_3,52000001,30773320192,16663902,16662397,1,364,scenario4
S1_reprodscen4_3,52000001,30808901120,19099489,19097681,1,365,scenario4
