serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_1,68000001,134140354816,47360058,47358897,3,1390,scenario4
S1_reprodscen4_1,68000001,134140501504,23035951,23034771,3,1390,scenario4
S1_reprodscen4_1,68000001,134200249088,44351561,44350146,2,1393,scenario4
S1_reprodscen4_1,68000001,134200367104,22621499,22620044,2,1393,scenario4
S1_reprodscen4_1,68000001,134257993728,21597242,21595547,0,1395,scenario4
S1_reprodscen4_1,68000001,134280538624,21842596,21841388,1,1396,scenario4
S1_reprodscen4_1,68000001,134385791488,71929623,71928173,3,1397,scenario4
S1_reprodscen4_1,68000001,134385881344,48014965,48013609,3,1397,scenario4
S1_reprodscen4_1,68000001,134385984768,22130671,22129686,3,1397,scenario4
S1_reprodscen4_1,68000001,134451093504,24648274,24646625,1,1400,scenario4
S1_reprodscen4_1,68000001,134494723072,21915142,21913672,1,1401,scenario4
S1_reprodscen4_1,68000001,134575498496,72542371,72540761,3,1402,scenario4
S1_reprodscen4_1,68000001,134575619840,46212230,46210825,3,1402,scenario4
S1_reprodscen4_1,68000001,134575724032,21915525,21914370,3,1402,scenario4
S1_reprodscen4_1,68000001,134614665472,22743918,22740968,1,1405,scenario4
S1_reprodscen4_1,68000001,134765935360,21953652,21952206,1,1406,scenario4
S1_reprodscen4_1,68000001,134938338304,107191872,107189712,4,1407,scenario4
S1_reprodscen4_1,68000001,134938465024,80179513,80177952,3,1408,scenario4
S1_reprodscen4_1,68000001,134938566400,53871673,53870415,3,1408,scenario4
S1_reprodscen4_1,68000001,134938631424,27292004,27290685,3,1408,scenario4
S1_reprodscen4_1,68000001,135043062528,50097289,50095533,2,1411,scenario4
S1_reprodscen4_1,68000001,135043171072,24889247,24887743,2,1411,scenario4
S1_reprodscen4_1,68000001,135108132608,23783619,23781860,1,1413,scenario4
S1_reprodscen4_1,68000001,135375235584,191338140,191336406,8,1414,scenario4
S1_reprodscen4_1,68000001,135375359488,168403492,168401964,8,1414,scenario4
S1_reprodscen4_1,68000001,135375428352,143082432,143081337,8,1414,scenario4
S1_reprodscen4_1,68000001,135375498752,119899227,119897910,8,1414,scenario4
S1_reprodscen4_1,68000001,135375561728,96109939,96108846,8,1414,scenario4
S1_reprodscen4_1,68000001,135375625216,71469705,71468642,8,1414,scenario4
S1_reprodscen4_1,68000001,135375687936,46779919,46778654,8,1414,scenario4
S1_reprodscen4_1,68000001,135375750656,23660736,23659617,8,1414,scenario4
S1_reprodscen4_1,68000001,135474979072,99160594,99159418,4,1422,scenario4
S1_reprodscen4_1,68000001,135475067648,72869891,72868547,4,1422,scenario4
S1_reprodscen4_1,68000001,135475172608,49007932,49006540,4,1422,scenario4
S1_reprodscen4_1,68000001,135475245312,24487171,24485794,4,1422,scenario4
S1_reprodscen4_1,68000001,135557083904,25782561,25780910,1,1426,scenario4
S1_reprodscen4_1,68000001,135689418752,23038930,23037129,1,1427,scenario4
S1_reprodscen4_1,68000001,135792468480,46809350,46807678,2,1428,scenario4
S1_reprodscen4_1,68000001,135792560384,23357258,23355912,2,1428,scenario4
S1_reprodscen4_1,68000001,135850218240,23043616,23030867,1,1430,scenario4
S1_reprodscen4_1,68000001,135898005504,47497138,47495901,2,1431,scenario4
S1_reprodscen4_1,68000001,135898117120,23460201,23458838,2,1431,scenario4
S1_reprodscen4_1,68000001,136045723648,44725757,44724249,2,1433,scenario4
S1_reprodscen4_1,68000001,136045827072,22957063,22955808,2,1433,scenario4
S1_reprodscen4_1,68000001,136071528448,23459440,23457809,1,1435,scenario4
S1_reprodscen4_1,68000001,136094407168,22750000,22748631,1,1436,scenario4
S1_reprodscen4_1,68000001,136123718400,25833396,25831753,1,1437,scenario4
S1_reprodscen4_1,68000001,136191674112,21764421,21762931,1,1438,scenario4
S1_reprodscen4_1,68000001,136239453696,45455846,45454192,2,1439,scenario4
S1_reprodscen4_1,68000001,136239559936,23400759,23399354,2,1439,scenario4
S1_reprodscen4_1,68000001,136333708544,22240285,22238626,1,1441,scenario4
S1_reprodscen4_1,68000001,136397492224,23842349,23840629,1,1442,scenario4
S1_reprodscen4_1,68000001,136427910912,23094361,23092670,1,1443,scenario4
S1_reprodscen4_1,68000001,136462220800,23081377,23079840,1,1444,scenario4
S1_reprodscen4_1,68000001,136511936000,21575097,21573663,1,1445,scenario4
S1_reprodscen4_1,68000001,136592194304,72875775,72873966,3,1446,scenario4
S1_reprodscen4_1,68000001,136592330496,49629892,49627826,3,1446,scenario4
S1_reprodscen4_1,68000001,136592434944,25865297,25863814,3,1446,scenario4
S1_reprodscen4_1,68000001,136622763520,21844998,21843417,1,1449,scenario4
S1_reprodscen4_1,68000001,136714797312,23649914,23648127,1,1450,scenario4
S1_reprodscen4_1,68000001,136825349888,73873369,73871784,3,1451,scenario4
S1_reprodscen4_1,68000001,136825453824,49911293,49909861,3,1451,scenario4
S1_reprodscen4_1,68000001,136825550592,24857590,24856524,3,1451,scenario4
S1_reprodscen4_1,68000001,136861256192,22879075,22877539,1,1454,scenario4
S1_reprodscen4_1,68000001,136904130048,23420393,23418850,1,1455,scenario4
S1_reprodscen4_1,68000001,137079403008,24666823,24664945,0,1456,scenario4
S1_reprodscen4_1,68000001,137165969920,46967621,46966075,2,1457,scenario4
S1_reprodscen4_1,68000001,137166059008,23940154,23938690,2,1457,scenario4
S1_reprodscen4_1,68000001,137198764544,22275305,22273800,1,1459,scenario4
S1_reprodscen4_1,68000001,137226207232,24705229,24703614,1,1460,scenario4
S1_reprodscen4_1,68000001,137319174144,47261861,47260245,2,1461,scenario4
S1_reprodscen4_1,68000001,137319301376,24449458,24448056,2,1461,scenario4
S1_reprodscen4_1,68000001,137408267264,46842513,46841004,2,1463,scenario4
S1_reprodscen4_1,68000001,137408345344,22841132,22839704,2,1463,scenario4
S1_reprodscen4_1,68000001,137450127360,23371625,23369953,1,1465,scenario4
S1_reprodscen4_1,68000001,137479091968,22057701,22056080,1,1466,scenario4
S1_reprodscen4_1,68000001,137576012800,22658300,22656626,1,1467,scenario4
S1_reprodscen4_1,68000001,137718622976,93985432,93983903,4,1468,scenario4
S1_reprodscen4_1,68000001,137718727168,70779707,70778340,4,1468,scenario4
S1_reprodscen4_1,68000001,137718864384,46987293,46986071,4,1468,scenario4
S1_reprodscen4_1,68000001,137718940416,23147136,23145927,4,1468,scenario4
S1_reprodscen4_1,68000001,137936563712,168209498,168207706,7,1472,scenario4
S1_reprodscen4_1,68000001,137936688384,144239576,144237902,7,1472,scenario4
S1_reprodscen4_1,68000001,137936799744,121671503,121670206,7,1472,scenario4
S1_reprodscen4_1,68000001,137936883200,95784146,95782772,7,1472,scenario4
S1_reprodscen4_1,68000001,137936965376,72263515,72262098,7,1472,scenario4
S1_reprodscen4_1,68000001,137937051904,48069353,48067974,7,1472,scenario4
S1_reprodscen4_1,68000001,137937133056,23066351,23064955,7,1472,scenario4
S1_reprodscen4_1,68000001,138090730240,25326044,25324483,1,1479,scenario4
S1_reprodscen4_1,68000001,138329585408,192069463,192067643,8,1480,scenario4
S1_reprodscen4_1,68000001,138329719552,168616556,168614754,8,1480,scenario4
S1_reprodscen4_1,68000001,138329834496,144712431,144710679,8,1480,scenario4
S1_reprodscen4_1,68000001,138329932544,121184710,121182841,8,1480,scenario4
S1_reprodscen4_1,68000001,138330032128,99153731,99151888,8,1480,scenario4
S1_reprodscen4_1,68000001,138330141440,74344807,74343077,8,1480,scenario4
S1_reprodscen4_1,68000001,138330235904,50814916,50813143,8,1480,scenario4
S1_reprodscen4_1,68000001,138330323968,25400032,25398351,8,1480,scenario4
S1_reprodscen4_1,68000001,138355436288,25019997,25018108,1,1488,scenario4
S1_reprodscen4_1,68000001,138384919808,24547671,24545897,1,1489,scenario4
S1_reprodscen4_1,68000001,138685774080,191086156,191084587,8,1490,scenario4
S1_reprodscen4_1,68000001,138685902080,167954066,167952245,8,1490,scenario4
S1_reprodscen4_1,68000001,138686008576,141808774,141806979,8,1490,scenario4
S1_reprodscen4_1,68000001,138686098432,117799762,117797786,8,1490,scenario4
S1_reprodscen4_1,68000001,138686188288,93442073,93440305,8,1490,scenario4
S1_reprodscen4_1,68000001,138686273024,67924114,67922158,8,1490,scenario4
S1_reprodscen4_1,68000001,138686360320,45048125,45046378,8,1490,scenario4
S1_reprodscen4_1,68000001,138686461184,23090853,23089144,8,1490,scenario4
S1_reprodscen4_1,68000001,138710363136,23809847,23808222,1,1498,scenario4
S1_reprodscen4_1,68000001,138802673152,25809368,25807904,1,1499,scenario4
S1_reprodscen4_1,68000001,138871101696,47026771,47024944,2,1500,scenario4
S1_reprodscen4_1,68000001,138871225088,24845800,24844027,2,1500,scenario4
S1_reprodscen4_1,68000001,139086097664,22472712,22471267,1,1502,scenario4
S1_reprodscen4_1,68000001,139155740416,21776415,21774966,1,1503,scenario4
S1_reprodscen4_1,68000001,139231136000,22007477,22005833,1,1504,scenario4
S1_reprodscen4_1,68000001,139277373696,22754806,22753380,1,1505,scenario4
S1_reprodscen4_1,68000001,139306783232,23171453,23169441,0,1506,scenario4
S1_reprodscen4_1,68000001,139411203840,23267240,23265444,1,1507,scenario4
S1_reprodscen4_1,68000001,139486936832,46650958,46649267,2,1508,scenario4
S1_reprodscen4_1,68000001,139487065088,24783255,24781524,2,1508,scenario4
S1_reprodscen4_1,68000001,139667854336,169069126,169067523,7,1510,scenario4
S1_reprodscen4_1,68000001,139667974400,145530223,145528527,7,1510,scenario4
S1_reprodscen4_1,68000001,139668067328,122324939,122323553,7,1510,scenario4
S1_reprodscen4_1,68000001,139668144384,98352193,98350796,7,1510,scenario4
S1_reprodscen4_1,68000001,139668216832,74806583,74805152,7,1510,scenario4
S1_reprodscen4_1,68000001,139668286464,50527126,50525632,7,1510,scenario4
S1_reprodscen4_1,68000001,139668353792,25662076,25660906,7,1510,scenario4
S1_reprodscen4_1,68000001,139730779648,23592396,23590807,1,1517,scenario4
S1_reprodscen4_1,68000001,139782553344,25162555,25160789,1,1518,scenario4
S1_reprodscen4_1,68000001,139843501568,48760204,48758574,2,1519,scenario4
S1_reprodscen4_1,68000001,139940944384,123146866,123145825,5,1520,scenario4
S1_reprodscen4_1,68000001,139941030400,97397279,97395760,5,1520,scenario4
S1_reprodscen4_1,68000001,139941136896,74234893,74233916,5,1520,scenario4
S1_reprodscen4_1,68000001,139941205760,49728557,49727547,5,1520,scenario4
S1_reprodscen4_1,68000001,139941269760,25601059,25599990,5,1520,scenario4
S1_reprodscen4_1,68000001,140120226304,46087577,46086031,2,1525,scenario4
S1_reprodscen4_1,68000001,140120315904,22983299,22982007,2,1525,scenario4
S1_reprodscen4_1,68000001,140237888768,22394281,22392604,1,1527,scenario4
S1_reprodscen4_1,68000001,140282760448,23085306,23083234,1,1528,scenario4
S1_reprodscen4_1,68000001,140382886144,95178862,95177092,4,1529,scenario4
S1_reprodscen4_1,68000001,140382989312,71278636,71277271,4,1529,scenario4
S1_reprodscen4_1,68000001,140383084800,46951939,46950872,4,1529,scenario4
S1_reprodscen4_1,68000001,140383162624,23081376,23079946,4,1529,scenario4
S1_reprodscen4_1,68000001,140477772288,22962615,22961182,1,1533,scenario4
S1_reprodscen4_1,68000001,140585511936,52353127,52351597,2,1534,scenario4
S1_reprodscen4_1,68000001,140585590016,28539207,28537796,2,1534,scenario4
S1_reprodscen4_1,68000001,140657426176,22711509,22709973,1,1536,scenario4
S1_reprodscen4_1,68000001,140828779264,116937367,116935842,5,1537,scenario4
S1_reprodscen4_1,68000001,140828889088,94121263,94119320,5,1537,scenario4
S1_reprodscen4_1,68000001,140828998144,70795217,70793896,5,1537,scenario4
S1_reprodscen4_1,68000001,140829072896,47566507,47564992,5,1537,scenario4
S1_reprodscen4_1,68000001,140829147648,24478377,24476954,5,1537,scenario4
S1_reprodscen4_1,68000001,141000248064,169530967,169529513,7,1542,scenario4
S1_reprodscen4_1,68000001,141000355584,145281943,145280505,7,1542,scenario4
S1_reprodscen4_1,68000001,141000456960,117525401,117524068,7,1542,scenario4
S1_reprodscen4_1,68000001,141000530176,93785713,93784391,7,1542,scenario4
S1_reprodscen4_1,68000001,141000602624,69935433,69934043,7,1542,scenario4
S1_reprodscen4_1,68000001,141000669184,47349735,47348039,7,1542,scenario4
S1_reprodscen4_1,68000001,141000735744,24726602,24725635,7,1542,scenario4
S1_reprodscen4_1,68000001,141097813248,23002678,23001144,1,1549,scenario4
S1_reprodscen4_1,68000001,141134722304,21786464,21784902,1,1550,scenario4
S1_reprodscen4_1,68000001,141185342976,45915527,45914006,2,1551,scenario4
S1_reprodscen4_1,68000001,141185422080,23609873,23608208,2,1551,scenario4
S1_reprodscen4_1,68000001,141283563008,92852091,92850506,4,1553,scenario4
S1_reprodscen4_1,68000001,141283653376,69023039,69021442,4,1553,scenario4
S1_reprodscen4_1,68000001,141283785728,46402739,46401377,4,1553,scenario4
S1_reprodscen4_1,68000001,141283854592,23660272,23658887,4,1553,scenario4
S1_reprodscen4_1,68000001,141330247168,23449670,23448059,1,1557,scenario4
S1_reprodscen4_1,68000001,141380651776,49777632,49776213,2,1558,scenario4
S1_reprodscen4_1,68000001,141380773632,24171133,24169783,2,1558,scenario4
S1_reprodscen4_1,68000001,141434091264,45599302,45597721,2,1560,scenario4
S1_reprodscen4_1,68000001,141434181120,22417279,22415748,2,1560,scenario4
S1_reprodscen4_1,68000001,141601662976,122763041,122761325,5,1562,scenario4
S1_reprodscen4_1,68000001,141601757184,98987598,98986222,5,1562,scenario4
S1_reprodscen4_1,68000001,141601870080,72738275,72736881,5,1562,scenario4
S1_reprodscen4_1,68000001,141601976320,49780207,49778628,5,1562,scenario4
S1_reprodscen4_1,68000001,141602056960,23762904,23761407,5,1562,scenario4
S1_reprodscen4_1,68000001,141797224704,48036408,48034905,2,1567,scenario4
S1_reprodscen4_1,68000001,141797315328,24705782,24704474,2,1567,scenario4
S1_reprodscen4_1,68000001,141833692928,22934649,22932742,1,1569,scenario4
S1_reprodscen4_1,68000001,141878367488,23451103,23449657,1,1570,scenario4
S1_reprodscen4_1,68000001,141930782720,45782019,45780233,2,1571,scenario4
S1_reprodscen4_1,68000001,141930873600,23230323,23229051,2,1571,scenario4
S1_reprodscen4_1,68000001,142192988160,119352687,119351030,5,1573,scenario4
S1_reprodscen4_1,68000001,142193092608,95213728,95212340,5,1573,scenario4
S1_reprodscen4_1,68000001,142193201408,73361881,73360600,5,1573,scenario4
S1_reprodscen4_1,68000001,142193285888,49912270,49910897,5,1573,scenario4
S1_reprodscen4_1,68000001,142193365504,27093457,27092205,5,1573,scenario4
S1_reprodscen4_1,68000001,142243861504,21891554,21890084,1,1578,scenario4
S1_reprodscen4_1,68000001,142291945216,22879970,22878194,1,1579,scenario4
S1_reprodscen4_1,68000001,142357814016,22474272,22472435,1,1580,scenario4
S1_reprodscen4_1,68000001,142447685120,68162028,68160354,3,1581,scenario4
S1_reprodscen4_1,68000001,142447782144,45656270,45654651,3,1581,scenario4
S1_reprodscen4_1,68000001,142447897344,22402091,22400830,3,1581,scenario4
S1_reprodscen4_1,68000001,142502788864,23213548,23211968,1,1584,scenario4
S1_reprodscen4_1,68000001,142597225216,22539387,22537900,1,1585,scenario4
S1_reprodscen4_1,68000001,142804551168,192520965,192519224,8,1586,scenario4
S1_reprodscen4_1,68000001,142829151744,193465493,193464448,8,1587,scenario4
S1_reprodscen4_1,68000001,142829268736,171088655,171075508,8,1587,scenario4
S1_reprodscen4_1,68000001,142829360640,146403303,146401874,8,1587,scenario4
S1_reprodscen4_1,68000001,142829433344,123962911,123961610,8,1587,scenario4
S1_reprodscen4_1,68000001,142829504000,98963419,98961835,8,1587,scenario4
S1_reprodscen4_1,68000001,142829573888,74709646,74708147,8,1587,scenario4
S1_reprodscen4_1,68000001,142829643264,48811432,48810275,8,1587,scenario4
S1_reprodscen4_1,68000001,142829719040,25033411,25031773,8,1587,scenario4
S1_reprodscen4_1,68000001,142854837504,25036623,25035376,1,1595,scenario4
S1_reprodscen4_1,68000001,142948759296,23926078,23924330,1,1596,scenario4
S1_reprodscen4_1,68000001,143265261824,193194064,193192277,8,1597,scenario4
S1_reprodscen4_1,68000001,143265405184,167445546,167443813,8,1597,scenario4
S1_reprodscen4_1,68000001,143265486080,143978039,143976332,8,1597,scenario4
S1_reprodscen4_1,68000001,143265566464,120927516,120926013,8,1597,scenario4
S1_reprodscen4_1,68000001,143265642496,97738218,97736887,8,1597,scenario4
S1_reprodscen4_1,68000001,143265729792,72790258,72788863,8,1597,scenario4
S1_reprodscen4_1,68000001,143265807872,49310788,49309440,8,1597,scenario4
S1_reprodscen4_1,68000001,143265880064,24310875,24309540,8,1597,scenario4
S1_reprodscen4_1,68000001,143291551488,25599177,25597991,8,1599,scenario4
S1_reprodscen4_1,68000001,143322537472,25547869,25546071,1,1606,scenario4
S1_reprodscen4_1,68000001,143477664768,95365760,95364180,4,1607,scenario4
S1_reprodscen4_1,68000001,143477784064,72064092,72062596,4,1607,scenario4
S1_reprodscen4_1,68000001,143477879552,46040094,46038378,4,1607,scenario4
S1_reprodscen4_1,68000001,143477959168,23325943,23324563,4,1607,scenario4
S1_reprodscen4_1,68000001,143588070400,48698338,48696880,2,1611,scenario4
S1_reprodscen4_1,68000001,143588174592,25911227,25896638,2,1611,scenario4
S1_reprodscen4_1,68000001,143664733952,23000274,22998460,1,1613,scenario4
S1_reprodscen4_1,68000001,143722192384,22267260,22265683,1,1614,scenario4
S1_reprodscen4_1,68000001,143888880640,75616081,75604061,3,1615,scenario4
S1_reprodscen4_1,68000001,143960191488,121792693,121791237,5,1616,scenario4
S1_reprodscen4_1,68000001,143960317184,97125459,97123925,5,1616,scenario4
S1_reprodscen4_1,68000001,143960389888,71355007,71353104,5,1616,scenario4
S1_reprodscen4_1,68000001,143960487424,46937709,46936183,5,1616,scenario4
S1_reprodscen4_1,68000001,143960570880,23847884,23846478,5,1616,scenario4
S1_reprodscen4_1,68000001,144291744256,194982817,194981024,8,1621,scenario4
S1_reprodscen4_1,68000001,144291878656,171066489,171064907,8,1621,scenario4
S1_reprodscen4_1,68000001,144291965440,144120171,144118725,8,1621,scenario4
S1_reprodscen4_1,68000001,144292048896,119070082,119068636,8,1621,scenario4
S1_reprodscen4_1,68000001,144292145152,94930216,94928841,8,1621,scenario4
S1_reprodscen4_1,68000001,144292225792,71127136,71125807,8,1621,scenario4
S1_reprodscen4_1,68000001,144292303616,47480477,47479056,8,1621,scenario4
S1_reprodscen4_1,68000001,144292376832,23772000,23770632,8,1621,scenario4
S1_reprodscen4_1,68000001,144366368512,23047017,23045546,2,1629,scenario4
S1_reprodscen4_1,68000001,144366495232,74044408,74042795,2,1629,scenario4
S1_reprodscen4_1,68000001,144366590976,74141295,47409541,2,1629,scenario4
S1_reprodscen4_1,68000001,144437913600,71230392,71229002,3,1632,scenario4
S1_reprodscen4_1,68000001,144438042624,48233997,48232539,3,1632,scenario4
S1_reprodscen4_1,68000001,144438137088,24628274,24626764,3,1632,scenario4
S1_reprodscen4_1,68000001,144565988864,24114755,24113166,1,1635,scenario4
S1_reprodscen4_1,68000001,144598563840,25186139,25184571,1,1636,scenario4
S1_reprodscen4_1,68000001,144645811968,23206524,23204894,1,1637,scenario4
S1_reprodscen4_1,68000001,144694689792,24013397,24011697,1,1638,scenario4
S1_reprodscen4_1,68000001,144773019648,47112758,47111159,2,1639,scenario4
S1_reprodscen4_1,68000001,144773141760,24548296,24546600,2,1639,scenario4
S1_reprodscen4_1,68000001,144831285760,47824481,47822821,2,1641,scenario4
S1_reprodscen4_1,68000001,144831387136,24880501,24867706,2,1641,scenario4
S1_reprodscen4_1,68000001,144905318912,21671760,21670145,1,1643,scenario4
S1_reprodscen4_1,68000001,144940750336,25669099,25667655,1,1644,scenario4
S1_reprodscen4_1,68000001,145118387200,24232210,24230071,1,1645,scenario4
S1_reprodscen4_1,68000001,145220367616,92916629,92915109,4,1646,scenario4
S1_reprodscen4_1,68000001,145220487168,70681192,70679682,4,1646,scenario4
S1_reprodscen4_1,68000001,145220578816,45639742,45638335,4,1646,scenario4
S1_reprodscen4_1,68000001,145220655104,23997230,23995897,4,1646,scenario4
S1_reprodscen4_1,68000001,145318931200,22880597,22878955,1,1650,scenario4
S1_reprodscen4_1,68000001,145482515968,92075985,92074336,4,1651,scenario4
S1_reprodscen4_1,68000001,145482653696,68841745,68839801,4,1651,scenario4
S1_reprodscen4_1,68000001,145482743296,46839716,46838396,4,1651,scenario4
S1_reprodscen4_1,68000001,145482816768,22677927,22676401,4,1651,scenario4
S1_reprodscen4_1,68000001,145562007296,73917731,73916106,3,1655,scenario4
S1_reprodscen4_1,68000001,145562110464,50655131,50653728,3,1655,scenario4
S1_reprodscen4_1,68000001,145562203904,25911068,25909913,3,1655,scenario4
S1_reprodscen4_1,68000001,145738917888,120071710,120070051,5,1658,scenario4
S1_reprodscen4_1,68000001,145739012864,96473912,96472603,5,1658,scenario4
S1_reprodscen4_1,68000001,145739102720,72535299,72534260,5,1658,scenario4
S1_reprodscen4_1,68000001,145739166464,48042152,48040990,5,1658,scenario4
S1_reprodscen4_1,68000001,145739230976,25722806,25721794,5,1658,scenario4
S1_reprodscen4_1,68000001,145821203712,22059736,22058196,1,1663,scenario4
S1_reprodscen4_1,68000001,145970742784,121500218,121498617,5,1664,scenario4
S1_reprodscen4_1,68000001,145970878208,95342118,95340751,5,1664,scenario4
S1_reprodscen4_1,68000001,145970970624,71125280,71124256,5,1664,scenario4
S1_reprodscen4_1,68000001,145971034880,47722085,47721048,5,1664,scenario4
S1_reprodscen4_1,68000001,145971097600,23811881,23810902,5,1664,scenario4
S1_reprodscen4_1,68000001,146075976192,23505403,23503785,1,1669,scenario4
S1_reprodscen4_1,68000001,146126434304,47899259,47897597,2,1670,scenario4
S1_reprodscen4_1,68000001,146126580224,25146956,25145769,1,1671,scenario4
S1_reprodscen4_1,68000001,146161640448,22612622,22610880,1,1672,scenario4
S1_reprodscen4_1,68000001,146186754304,22366393,22364682,1,1673,scenario4
S1_reprodscen4_1,68000001,146259479808,21875464,21873987,1,1674,scenario4
S1_reprodscen4_1,68000001,146342251520,23541460,23539762,1,1675,scenario4
S1_reprodscen4_1,68000001,146432208128,23054904,23053294,1,1676,scenario4
S1_reprodscen4_1,68000001,146636007680,189667462,189665924,8,1677,scenario4
S1_reprodscen4_1,68000001,146636112896,165848484,165847035,8,1677,scenario4
S1_reprodscen4_1,68000001,146636203008,141966986,141965778,8,1677,scenario4
S1_reprodscen4_1,68000001,146636287744,119601212,119600166,8,1677,scenario4
S1_reprodscen4_1,68000001,146636357120,97232511,97228944,8,1677,scenario4
S1_reprodscen4_1,68000001,146636420352,74883793,74882829,8,1677,scenario4
S1_reprodscen4_1,68000001,146636483328,49676599,49675406,8,1677,scenario4
S1_reprodscen4_1,68000001,146636569856,22416977,22415553,8,1677,scenario4
S1_reprodscen4_1,68000001,146660759808,24123486,24122322,4,1682,scenario4
S1_reprodscen4_1,68000001,146708167424,27847895,27846232,1,1686,scenario4
S1_reprodscen4_1,68000001,146763821312,49172621,49171119,2,1687,scenario4
S1_reprodscen4_1,68000001,146763940864,24609134,24607808,2,1687,scenario4
S1_reprodscen4_1,68000001,146788997632,23053596,23051948,1,1689,scenario4
S1_reprodscen4_1,68000001,146827803392,22409684,22408134,1,1690,scenario4
S1_reprodscen4_1,68000001,146903110144,25580874,25579254,1,1691,scenario4
S1_reprodscen4_1,68000001,146972979968,23900577,23898957,1,1692,scenario4
S1_reprodscen4_1,68000001,147166927872,22712046,22710577,1,1693,scenario4
S1_reprodscen4_1,68000001,147307589888,23249271,23247526,1,1694,scenario4
S1_reprodscen4_1,68000001,147363926784,49290283,49288591,2,1695,scenario4
S1_reprodscen4_1,68000001,147364018688,26438351,26436958,2,1695,scenario4
S1_reprodscen4_1,68000001,147453118208,21998327,21996831,1,1697,scenario4
S1_reprodscen4_1,68000001,147496649472,22339220,22337572,1,1698,scenario4
S1_reprodscen4_1,68000001,147520837120,22350154,22348572,1,1699,scenario4
S1_reprodscen4_1,68000001,147573913600,47159591,47157939,2,1700,scenario4
S1_reprodscen4_1,68000001,147574017024,24024331,24022694,2,1700,scenario4
S1_reprodscen4_1,68000001,147759826688,184543600,184541745,8,1702,scenario4
S1_reprodscen4_1,68000001,147759931904,160973668,160960140,8,1702,scenario4
S1_reprodscen4_1,68000001,147760011776,139131883,139130807,8,1702,scenario4
S1_reprodscen4_1,68000001,147760076800,117306281,117305348,8,1702,scenario4
S1_reprodscen4_1,68000001,147760144384,95400223,95399312,8,1702,scenario4
S1_reprodscen4_1,68000001,147760231168,69612423,69610973,8,1702,scenario4
S1_reprodscen4_1,68000001,147760302080,45656851,45655671,8,1702,scenario4
S1_reprodscen4_1,68000001,147760367104,23483047,23481965,8,1702,scenario4
S1_reprodscen4_1,68000001,147785238528,24808381,24807325,2,1709,scenario4
S1_reprodscen4_1,68000001,147858171904,97742713,72826744,3,1711,scenario4
S1_reprodscen4_1,68000001,147883695616,74491744,74490933,4,1711,scenario4
S1_reprodscen4_1,68000001,147883790592,74587262,48941452,4,1711,scenario4
S1_reprodscen4_1,68000001,147883873280,25573991,25572754,1,1714,scenario4
S1_reprodscen4_1,68000001,147942649088,22035252,22033636,1,1715,scenario4
S1_reprodscen4_1,68000001,147977835776,21997648,21996034,1,1716,scenario4
S1_reprodscen4_1,68000001,148114268928,46078770,46077238,2,1717,scenario4
S1_reprodscen4_1,68000001,148114386176,22914140,22912708,2,1717,scenario4
S1_reprodscen4_1,68000001,148169554944,48081076,48079337,2,1719,scenario4
S1_reprodscen4_1,68000001,148169675520,24609761,24608301,2,1719,scenario4
S1_reprodscen4_1,68000001,148213931520,21949835,21948208,1,1721,scenario4
S1_reprodscen4_1,68000001,148248422144,22341398,22339628,1,1722,scenario4
S1_reprodscen4_1,68000001,148311292672,21760940,21759389,1,1723,scenario4
S1_reprodscen4_1,68000001,148340058368,24054894,24053236,1,1724,scenario4
S1_reprodscen4_1,68000001,148365148416,24310558,24308856,1,1725,scenario4
S1_reprodscen4_1,68000001,148443820800,24742120,24740247,1,1726,scenario4
S1_reprodscen4_1,68000001,148533211392,22890460,22888855,1,1727,scenario4
S1_reprodscen4_1,68000001,148723638528,169099548,169097691,7,1728,scenario4
S1_reprodscen4_1,68000001,148723732736,145049033,145047573,7,1728,scenario4
S1_reprodscen4_1,68000001,148723821824,122243498,122242522,7,1728,scenario4
S1_reprodscen4_1,68000001,148723883776,95366042,95365047,7,1728,scenario4
S1_reprodscen4_1,68000001,148723944960,71949477,71948432,7,1728,scenario4
S1_reprodscen4_1,68000001,148724008960,48755830,48754897,7,1728,scenario4
S1_reprodscen4_1,68000001,148724069120,25599464,25598407,7,1728,scenario4
S1_reprodscen4_1,68000001,148796492032,25507320,25505793,1,1735,scenario4
S1_reprodscen4_1,68000001,148853733120,22309973,22308540,1,1736,scenario4
S1_reprodscen4_1,68000001,148876447232,22596098,22594848,1,1737,scenario4
S1_reprodscen4_1,68000001,148900032512,23455159,23453899,1,1738,scenario4
S1_reprodscen4_1,68000001,148985392384,50569095,50567316,2,1739,scenario4
S1_reprodscen4_1,68000001,148985498624,25024436,25011111,2,1739,scenario4
S1_reprodscen4_1,68000001,149222342400,117979768,117967223,5,1741,scenario4
S1_reprodscen4_1,68000001,149222434304,94464013,94462769,5,1741,scenario4
S1_reprodscen4_1,68000001,149222574336,71070372,71069023,5,1741,scenario4
S1_reprodscen4_1,68000001,149222649088,47865249,47863934,5,1741,scenario4
S1_reprodscen4_1,68000001,149222727936,23908181,23906848,5,1741,scenario4
S1_reprodscen4_1,68000001,149305637888,69208524,69206770,3,1746,scenario4
S1_reprodscen4_1,68000001,149305744896,47162415,47160784,3,1746,scenario4
