serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_2,54000001,26237706496,19405101,19403497,1,304,scenario4
S1_reprodscen4_2,54000001,26343335680,18803045,18801623,1,305,scenario4
S1_reprodscen4_2,54000001,26408478720,35528151,35526704,2,306,scenario4
S1_reprodscen4_2,54000001,26408579840,17685470,17684225,2,306,scenario4
S1_reprodscen4_2,54000001,26482892032,19395079,19393461,1,308,scenario4
S1_reprodscen4_2,54000001,26577208320,17543330,17541884,1,309,scenario4
S1_reprodscen4_2,54000001,26850697216,18739015,18737513,1,310,scenario4
S1_reprodscen4_2,54000001,27020886272,17793747,17792255,1,311,scenario4
S1_reprodscen4_2,54000001,27102436352,38090681,38089193,2,312,scenario4
S1_reprodscen4_2,54000001,27102537728,18638708,18637437,2,312,scenario4
S1_reprodscen4_2,54000001,27200735488,19874116,19872498,1,314,scenario4
S1_reprodscen4_2,54000001,27222259200,21419252,21418007,1,315,scenario4
S1_reprodscen4_2,54000001,27309033984,18657383,18655985,1,316,scenario4
S1_reprodscen4_2,54000001,27407124480,17347034,17345557,1,317,scenario4
S1_reprodscen4_2,54000001,27514533632,59593470,59592019,3,318,scenario4
S1_reprodscen4_2,54000001,27514623744,40238668,40237469,3,318,scenario4
S1_reprodscen4_2,54000001,27514718464,18989528,18988654,3,318,scenario4
S1_reprodscen4_2,54000001,27567359488,17391040,17389583,1,321,scenario4
S1_reprodscen4_2,54000001,27629830144,40623113,40621675,2,322,scenario4
S1_reprodscen4_2,54000001,27629917696,21198374,21185580,2,322,scenario4
S1_reprodscen4_2,54000001,27878465024,17729116,17727656,1,324,scenario4
S1_reprodscen4_2,54000001,27923470848,17340301,17338920,1,325,scenario4
S1_reprodscen4_2,54000001,27945869312,17613865,17612451,1,326,scenario4
S1_reprodscen4_2,54000001,28036375808,18840162,18838262,0,327,scenario4
S1_reprodscen4_2,54000001,28084092416,17324136,17322750,1,328,scenario4
S1_reprodscen4_2,54000001,28130188800,18253573,18251789,1,329,scenario4
S1_reprodscen4_2,54000001,28308940032,19639018,19637357,1,330,scenario4
S1_reprodscen4_2,54000001,28392577792,57157723,57156218,3,331,scenario4
S1_reprodscen4_2,54000001,28392681472,38800805,38799489,3,331,scenario4
S1_reprodscen4_2,54000001,28392769792,19769956,19768765,3,331,scenario4
S1_reprodscen4_2,54000001,28465040384,19001944,19000340,1,334,scenario4
S1_reprodscen4_2,54000001,28509145344,19763817,19762178,1,335,scenario4
S1_reprodscen4_2,54000001,28605387520,18677174,18675639,1,336,scenario4
S1_reprodscen4_2,54000001,28635252480,21313633,21312040,1,337,scenario4
S1_reprodscen4_2,54000001,28774650112,19215134,19213642,1,338,scenario4
S1_reprodscen4_2,54000001,28965496576,18832575,18831116,1,339,scenario4
S1_reprodscen4_2,54000001,29066396928,35698084,35696464,2,340,scenario4
S1_reprodscen4_2,54000001,29066472704,17680013,17678824,2,340,scenario4
S1_reprodscen4_2,54000001,29250135552,19985034,19983323,1,342,scenario4
S1_reprodscen4_2,54000001,29269282816,17969943,17968188,1,343,scenario4
S1_reprodscen4_2,54000001,29316960000,18220110,18218590,1,344,scenario4
S1_reprodscen4_2,54000001,29354215168,19139082,19137608,1,345,scenario4
S1_reprodscen4_2,54000001,29423770368,36593393,36591839,2,346,scenario4
S1_reprodscen4_2,54000001,29423851520,18901010,18899551,2,346,scenario4
S1_reprodscen4_2,54000001,29512256768,17498526,17497097,1,348,scenario4
S1_reprodscen4_2,54000001,29562481408,17456235,17454772,1,349,scenario4
S1_reprodscen4_2,54000001,29631601408,20285947,20284593,1,350,scenario4
S1_reprodscen4_2,54000001,29839660800,19049018,19047461,1,351,scenario4
S1_reprodscen4_2,54000001,29944028416,19139813,19138231,0,352,scenario4
S1_reprodscen4_2,54000001,29961653504,17504010,17502936,1,353,scenario4
S1_reprodscen4_2,54000001,30015058432,19709272,19707662,1,354,scenario4
S1_reprodscen4_2,54000001,30080019968,21619177,21617578,1,355,scenario4
S1_reprodscen4_2,54000001,30147993088,38178005,38176419,2,356,scenario4
S1_reprodscen4_2,54000001,30148067840,19820117,19818948,2,356,scenario4
S1_reprodscen4_2,54000001,30264480000,19467246,19465563,1,358,scenario4
S1_reprodscen4_2,54000001,30365291264,18901518,18899779,1,359,scenario4
S1_reprodscen4_2,54000001,30421651712,18066136,18064573,1,360,scenario4
S1_reprodscen4_2,54000001,30519999488,41019535,41017988,2,361,scenario4
S1_reprodscen4_2,54000001,30520101376,20155073,20153940,2,361,scenario4
S1_reprodscen4_2,54000001,30609634304,18354560,18352711,1,363,scenario4
S1_reprodscen4_2,54000001,30774405632,21597204,21595660,1,364,scenario4
S1_reprodscen4_2,54000001,30803288832,17323584,17322166,1,365,scenario4
