2021/04/09 12:27:30  [*] Waiting for messages. To exit press CTRL+C
2021/04/09 12:29:54 EndReqLog S1_reprodscen4_1 68000001 1617971394689018216 23965899 23964277 1 1326 scenario4
2021/04/09 12:29:54 EndReqLog S1_reprodscen4_1 68000001 1617971394713415701 22488927 22487202 1 1327 scenario4
2021/04/09 12:29:54 EndReqLog S1_reprodscen4_1 68000001 1617971394764346636 22832177 22830541 1 1328 scenario4
2021/04/09 12:29:54 EndReqLog S1_reprodscen4_1 68000001 1617971394828713453 22937990 22936488 1 1329 scenario4
2021/04/09 12:29:54 EndReqLog S1_reprodscen4_1 68000001 1617971394913146871 21689695 21688190 1 1330 scenario4
2021/04/09 12:29:54 EndReqLog S1_reprodscen4_1 68000001 1617971394981426234 24086391 24084729 1 1331 scenario4
2021/04/09 12:29:55 EndReqLog S1_reprodscen4_1 68000001 1617971395165689825 51319593 51317759 2 1332 scenario4
2021/04/09 12:29:55 EndReqLog S1_reprodscen4_1 68000001 1617971395165811201 26271683 26270279 2 1332 scenario4
2021/04/09 12:29:55 EndReqLog S1_reprodscen4_1 68000001 1617971395194856907 22004451 22002807 1 1334 scenario4
2021/04/09 12:29:55 EndReqLog S1_reprodscen4_1 68000001 1617971395402654316 190562041 190560446 8 1335 scenario4
2021/04/09 12:29:55 EndReqLog S1_reprodscen4_1 68000001 1617971395402760643 167528574 167515203 8 1335 scenario4
2021/04/09 12:29:55 EndReqLog S1_reprodscen4_1 68000001 1617971395402840419 143080432 143079212 8 1335 scenario4
2021/04/09 12:29:55 EndReqLog S1_reprodscen4_1 68000001 1617971395402918813 121041702 121040616 8 1335 scenario4
2021/04/09 12:29:55 EndReqLog S1_reprodscen4_1 68000001 1617971395402984892 96523155 96521930 8 1335 scenario4
2021/04/09 12:29:55 EndReqLog S1_reprodscen4_1 68000001 1617971395403315324 72712783 72711694 8 1335 scenario4
2021/04/09 12:29:55 EndReqLog S1_reprodscen4_1 68000001 1617971395403382582 45073436 45072239 8 1335 scenario4
2021/04/09 12:29:55 EndReqLog S1_reprodscen4_1 68000001 1617971395403446985 22787531 22786538 8 1335 scenario4
2021/04/09 12:29:55 EndReqLog S1_reprodscen4_1 68000001 1617971395482068851 78558859 78557713 3 1343 scenario4
2021/04/09 12:29:55 EndReqLog S1_reprodscen4_1 68000001 1617971395482173631 53286144 53284668 3 1343 scenario4
2021/04/09 12:29:55 EndReqLog S1_reprodscen4_1 68000001 1617971395482265380 28049590 28048237 3 1343 scenario4
2021/04/09 12:29:55 EndReqLog S1_reprodscen4_1 68000001 1617971395663617117 95623230 95621539 4 1346 scenario4
2021/04/09 12:29:55 EndReqLog S1_reprodscen4_1 68000001 1617971395663713170 71130234 71128791 4 1346 scenario4
2021/04/09 12:29:55 EndReqLog S1_reprodscen4_1 68000001 1617971395663818843 46995161 46993849 4 1346 scenario4
2021/04/09 12:29:55 EndReqLog S1_reprodscen4_1 68000001 1617971395663892208 23723480 23722368 4 1346 scenario4
2021/04/09 12:29:55 EndReqLog S1_reprodscen4_1 68000001 1617971395689891927 25062154 25060566 1 1350 scenario4
2021/04/09 12:29:55 EndReqLog S1_reprodscen4_1 68000001 1617971395720022932 23603617 23602084 1 1351 scenario4
2021/04/09 12:29:55 EndReqLog S1_reprodscen4_1 68000001 1617971395830336802 21893038 21891420 1 1352 scenario4
2021/04/09 12:29:55 EndReqLog S1_reprodscen4_1 68000001 1617971395854718704 22052779 22051116 1 1353 scenario4
2021/04/09 12:29:55 EndReqLog S1_reprodscen4_1 68000001 1617971395918263906 47229521 47228055 2 1354 scenario4
2021/04/09 12:29:55 EndReqLog S1_reprodscen4_1 68000001 1617971395918368914 24607421 24605938 2 1354 scenario4
2021/04/09 12:29:56 EndReqLog S1_reprodscen4_1 68000001 1617971396024915690 23497327 23495707 1 1356 scenario4
2021/04/09 12:29:56 EndReqLog S1_reprodscen4_1 68000001 1617971396140865546 49192576 49191147 2 1357 scenario4
2021/04/09 12:29:56 EndReqLog S1_reprodscen4_1 68000001 1617971396140941583 25860365 25859127 2 1357 scenario4
2021/04/09 12:29:56 EndReqLog S1_reprodscen4_1 68000001 1617971396219439027 49268965 49267519 2 1359 scenario4
2021/04/09 12:29:56 EndReqLog S1_reprodscen4_1 68000001 1617971396219528600 24689135 24676587 2 1359 scenario4
2021/04/09 12:29:56 EndReqLog S1_reprodscen4_1 68000001 1617971396281113028 22431337 22429735 1 1361 scenario4
2021/04/09 12:29:56 EndReqLog S1_reprodscen4_1 68000001 1617971396467483257 114522787 114521309 5 1362 scenario4
2021/04/09 12:29:56 EndReqLog S1_reprodscen4_1 68000001 1617971396467573259 91011495 91010158 5 1362 scenario4
2021/04/09 12:29:56 EndReqLog S1_reprodscen4_1 68000001 1617971396467699218 67526126 67525152 5 1362 scenario4
2021/04/09 12:29:56 EndReqLog S1_reprodscen4_1 68000001 1617971396467762450 44393323 44392376 5 1362 scenario4
2021/04/09 12:29:56 EndReqLog S1_reprodscen4_1 68000001 1617971396467841828 22198114 22197040 5 1362 scenario4
2021/04/09 12:29:56 EndReqLog S1_reprodscen4_1 68000001 1617971396605203350 22822421 22820833 1 1367 scenario4
2021/04/09 12:29:56 EndReqLog S1_reprodscen4_1 68000001 1617971396686935546 47363081 47361559 2 1368 scenario4
2021/04/09 12:29:56 EndReqLog S1_reprodscen4_1 68000001 1617971396687032625 25433427 25432339 1 1369 scenario4
2021/04/09 12:29:56 EndReqLog S1_reprodscen4_1 68000001 1617971396773200953 49208973 49207557 2 1370 scenario4
2021/04/09 12:29:56 EndReqLog S1_reprodscen4_1 68000001 1617971396773306759 25784074 25782770 2 1370 scenario4
2021/04/09 12:29:56 EndReqLog S1_reprodscen4_1 68000001 1617971396847909283 47408113 47406474 2 1372 scenario4
2021/04/09 12:29:56 EndReqLog S1_reprodscen4_1 68000001 1617971396847985954 25105508 25104194 2 1372 scenario4
2021/04/09 12:29:56 EndReqLog S1_reprodscen4_1 68000001 1617971396959894583 67887410 67885845 3 1374 scenario4
2021/04/09 12:29:56 EndReqLog S1_reprodscen4_1 68000001 1617971396959991080 45323352 45321906 3 1374 scenario4
2021/04/09 12:29:56 EndReqLog S1_reprodscen4_1 68000001 1617971396960105271 22712892 22711727 3 1374 scenario4
2021/04/09 12:29:57 EndReqLog S1_reprodscen4_1 68000001 1617971397088937034 121257087 121255590 5 1377 scenario4
2021/04/09 12:29:57 EndReqLog S1_reprodscen4_1 68000001 1617971397089022379 96878009 96876787 5 1377 scenario4
2021/04/09 12:29:57 EndReqLog S1_reprodscen4_1 68000001 1617971397089138124 74208001 74206893 5 1377 scenario4
2021/04/09 12:29:57 EndReqLog S1_reprodscen4_1 68000001 1617971397089209772 52383689 52382587 5 1377 scenario4
2021/04/09 12:29:57 EndReqLog S1_reprodscen4_1 68000001 1617971397089275118 27977197 27976299 5 1377 scenario4
2021/04/09 12:29:57 EndReqLog S1_reprodscen4_1 68000001 1617971397170275830 25165580 25163889 1 1382 scenario4
2021/04/09 12:29:57 EndReqLog S1_reprodscen4_1 68000001 1617971397195887100 25447726 25446193 1 1383 scenario4
2021/04/09 12:29:57 EndReqLog S1_reprodscen4_1 68000001 1617971397277334783 23766589 23764848 1 1384 scenario4
2021/04/09 12:29:57 EndReqLog S1_reprodscen4_1 68000001 1617971397304593536 21659482 21658043 1 1385 scenario4
2021/04/09 12:29:57 EndReqLog S1_reprodscen4_1 68000001 1617971397374464982 22458628 22457126 1 1386 scenario4
2021/04/09 12:29:57 EndReqLog S1_reprodscen4_1 68000001 1617971397403135596 28021133 28019469 1 1387 scenario4
2021/04/09 12:29:57 EndReqLog S1_reprodscen4_1 68000001 1617971397498037818 24401362 24399892 1 1388 scenario4
2021/04/09 12:29:57 EndReqLog S1_reprodscen4_1 68000001 1617971397657407587 23620803 23619284 1 1389 scenario4
2021/04/09 12:29:57 EndReqLog S1_reprodscen4_1 68000001 1617971397728323517 70239988 70238656 3 1390 scenario4
2021/04/09 12:29:57 EndReqLog S1_reprodscen4_1 68000001 1617971397728399616 47360058 47358897 3 1390 scenario4
2021/04/09 12:29:57 EndReqLog S1_reprodscen4_1 68000001 1617971397728546323 23035951 23034771 3 1390 scenario4
2021/04/09 12:29:57 EndReqLog S1_reprodscen4_1 68000001 1617971397788293792 44351561 44350146 2 1393 scenario4
2021/04/09 12:29:57 EndReqLog S1_reprodscen4_1 68000001 1617971397788412011 22621499 22620044 2 1393 scenario4
2021/04/09 12:29:57 EndReqLog S1_reprodscen4_1 68000001 1617971397846038619 21597242 21595547 0 1395 scenario4
2021/04/09 12:29:57 EndReqLog S1_reprodscen4_1 68000001 1617971397868583495 21842596 21841388 1 1396 scenario4
2021/04/09 12:29:57 EndReqLog S1_reprodscen4_1 68000001 1617971397973836251 71929623 71928173 3 1397 scenario4
2021/04/09 12:29:57 EndReqLog S1_reprodscen4_1 68000001 1617971397973926065 48014965 48013609 3 1397 scenario4
2021/04/09 12:29:57 EndReqLog S1_reprodscen4_1 68000001 1617971397974029546 22130671 22129686 3 1397 scenario4
2021/04/09 12:29:58 EndReqLog S1_reprodscen4_1 68000001 1617971398039138242 24648274 24646625 1 1400 scenario4
2021/04/09 12:29:58 EndReqLog S1_reprodscen4_1 68000001 1617971398082767876 21915142 21913672 1 1401 scenario4
2021/04/09 12:29:58 EndReqLog S1_reprodscen4_1 68000001 1617971398163543411 72542371 72540761 3 1402 scenario4
2021/04/09 12:29:58 EndReqLog S1_reprodscen4_1 68000001 1617971398163664767 46212230 46210825 3 1402 scenario4
2021/04/09 12:29:58 EndReqLog S1_reprodscen4_1 68000001 1617971398163768831 21915525 21914370 3 1402 scenario4
2021/04/09 12:29:58 EndReqLog S1_reprodscen4_1 68000001 1617971398202710283 22743918 22740968 1 1405 scenario4
2021/04/09 12:29:58 EndReqLog S1_reprodscen4_1 68000001 1617971398353980130 21953652 21952206 1 1406 scenario4
2021/04/09 12:29:58 EndReqLog S1_reprodscen4_1 68000001 1617971398526383076 107191872 107189712 4 1407 scenario4
2021/04/09 12:29:58 EndReqLog S1_reprodscen4_1 68000001 1617971398526509839 80179513 80177952 3 1408 scenario4
2021/04/09 12:29:58 EndReqLog S1_reprodscen4_1 68000001 1617971398526611263 53871673 53870415 3 1408 scenario4
2021/04/09 12:29:58 EndReqLog S1_reprodscen4_1 68000001 1617971398526676321 27292004 27290685 3 1408 scenario4
2021/04/09 12:29:58 EndReqLog S1_reprodscen4_1 68000001 1617971398631107438 50097289 50095533 2 1411 scenario4
2021/04/09 12:29:58 EndReqLog S1_reprodscen4_1 68000001 1617971398631215750 24889247 24887743 2 1411 scenario4
2021/04/09 12:29:58 EndReqLog S1_reprodscen4_1 68000001 1617971398696177409 23783619 23781860 1 1413 scenario4
2021/04/09 12:29:58 EndReqLog S1_reprodscen4_1 68000001 1617971398963280402 191338140 191336406 8 1414 scenario4
2021/04/09 12:29:58 EndReqLog S1_reprodscen4_1 68000001 1617971398963404281 168403492 168401964 8 1414 scenario4
2021/04/09 12:29:58 EndReqLog S1_reprodscen4_1 68000001 1617971398963473184 143082432 143081337 8 1414 scenario4
2021/04/09 12:29:58 EndReqLog S1_reprodscen4_1 68000001 1617971398963543523 119899227 119897910 8 1414 scenario4
2021/04/09 12:29:58 EndReqLog S1_reprodscen4_1 68000001 1617971398963606649 96109939 96108846 8 1414 scenario4
2021/04/09 12:29:58 EndReqLog S1_reprodscen4_1 68000001 1617971398963670028 71469705 71468642 8 1414 scenario4
2021/04/09 12:29:58 EndReqLog S1_reprodscen4_1 68000001 1617971398963732754 46779919 46778654 8 1414 scenario4
2021/04/09 12:29:58 EndReqLog S1_reprodscen4_1 68000001 1617971398963795566 23660736 23659617 8 1414 scenario4
2021/04/09 12:29:59 EndReqLog S1_reprodscen4_1 68000001 1617971399063023755 99160594 99159418 4 1422 scenario4
2021/04/09 12:29:59 EndReqLog S1_reprodscen4_1 68000001 1617971399063112376 72869891 72868547 4 1422 scenario4
2021/04/09 12:29:59 EndReqLog S1_reprodscen4_1 68000001 1617971399063217431 49007932 49006540 4 1422 scenario4
2021/04/09 12:29:59 EndReqLog S1_reprodscen4_1 68000001 1617971399063290110 24487171 24485794 4 1422 scenario4
2021/04/09 12:29:59 EndReqLog S1_reprodscen4_1 68000001 1617971399145128759 25782561 25780910 1 1426 scenario4
2021/04/09 12:29:59 EndReqLog S1_reprodscen4_1 68000001 1617971399277463626 23038930 23037129 1 1427 scenario4
2021/04/09 12:29:59 EndReqLog S1_reprodscen4_1 68000001 1617971399380513245 46809350 46807678 2 1428 scenario4
2021/04/09 12:29:59 EndReqLog S1_reprodscen4_1 68000001 1617971399380605289 23357258 23355912 2 1428 scenario4
2021/04/09 12:29:59 EndReqLog S1_reprodscen4_1 68000001 1617971399438263097 23043616 23030867 1 1430 scenario4
2021/04/09 12:29:59 EndReqLog S1_reprodscen4_1 68000001 1617971399486050218 47497138 47495901 2 1431 scenario4
2021/04/09 12:29:59 EndReqLog S1_reprodscen4_1 68000001 1617971399486161856 23460201 23458838 2 1431 scenario4
2021/04/09 12:29:59 EndReqLog S1_reprodscen4_1 68000001 1617971399633768346 44725757 44724249 2 1433 scenario4
2021/04/09 12:29:59 EndReqLog S1_reprodscen4_1 68000001 1617971399633871882 22957063 22955808 2 1433 scenario4
2021/04/09 12:29:59 EndReqLog S1_reprodscen4_1 68000001 1617971399659573131 23459440 23457809 1 1435 scenario4
2021/04/09 12:29:59 EndReqLog S1_reprodscen4_1 68000001 1617971399682451928 22750000 22748631 1 1436 scenario4
2021/04/09 12:29:59 EndReqLog S1_reprodscen4_1 68000001 1617971399711763215 25833396 25831753 1 1437 scenario4
2021/04/09 12:29:59 EndReqLog S1_reprodscen4_1 68000001 1617971399779719015 21764421 21762931 1 1438 scenario4
2021/04/09 12:29:59 EndReqLog S1_reprodscen4_1 68000001 1617971399827498601 45455846 45454192 2 1439 scenario4
2021/04/09 12:29:59 EndReqLog S1_reprodscen4_1 68000001 1617971399827604661 23400759 23399354 2 1439 scenario4
2021/04/09 12:29:59 EndReqLog S1_reprodscen4_1 68000001 1617971399921753262 22240285 22238626 1 1441 scenario4
2021/04/09 12:29:59 EndReqLog S1_reprodscen4_1 68000001 1617971399985537113 23842349 23840629 1 1442 scenario4
2021/04/09 12:30:00 EndReqLog S1_reprodscen4_1 68000001 1617971400015955640 23094361 23092670 1 1443 scenario4
2021/04/09 12:30:00 EndReqLog S1_reprodscen4_1 68000001 1617971400050265521 23081377 23079840 1 1444 scenario4
2021/04/09 12:30:00 EndReqLog S1_reprodscen4_1 68000001 1617971400099980672 21575097 21573663 1 1445 scenario4
2021/04/09 12:30:00 EndReqLog S1_reprodscen4_1 68000001 1617971400180239047 72875775 72873966 3 1446 scenario4
2021/04/09 12:30:00 EndReqLog S1_reprodscen4_1 68000001 1617971400180375280 49629892 49627826 3 1446 scenario4
2021/04/09 12:30:00 EndReqLog S1_reprodscen4_1 68000001 1617971400180479749 25865297 25863814 3 1446 scenario4
2021/04/09 12:30:00 EndReqLog S1_reprodscen4_1 68000001 1617971400210808256 21844998 21843417 1 1449 scenario4
2021/04/09 12:30:00 EndReqLog S1_reprodscen4_1 68000001 1617971400302842176 23649914 23648127 1 1450 scenario4
2021/04/09 12:30:00 EndReqLog S1_reprodscen4_1 68000001 1617971400413394759 73873369 73871784 3 1451 scenario4
2021/04/09 12:30:00 EndReqLog S1_reprodscen4_1 68000001 1617971400413498552 49911293 49909861 3 1451 scenario4
2021/04/09 12:30:00 EndReqLog S1_reprodscen4_1 68000001 1617971400413595384 24857590 24856524 3 1451 scenario4
2021/04/09 12:30:00 EndReqLog S1_reprodscen4_1 68000001 1617971400449300943 22879075 22877539 1 1454 scenario4
2021/04/09 12:30:00 EndReqLog S1_reprodscen4_1 68000001 1617971400492174755 23420393 23418850 1 1455 scenario4
2021/04/09 12:30:00 EndReqLog S1_reprodscen4_1 68000001 1617971400667447832 24666823 24664945 0 1456 scenario4
2021/04/09 12:30:00 EndReqLog S1_reprodscen4_1 68000001 1617971400754014795 46967621 46966075 2 1457 scenario4
2021/04/09 12:30:00 EndReqLog S1_reprodscen4_1 68000001 1617971400754103879 23940154 23938690 2 1457 scenario4
2021/04/09 12:30:00 EndReqLog S1_reprodscen4_1 68000001 1617971400786809392 22275305 22273800 1 1459 scenario4
2021/04/09 12:30:00 EndReqLog S1_reprodscen4_1 68000001 1617971400814251935 24705229 24703614 1 1460 scenario4
2021/04/09 12:30:00 EndReqLog S1_reprodscen4_1 68000001 1617971400907218993 47261861 47260245 2 1461 scenario4
2021/04/09 12:30:00 EndReqLog S1_reprodscen4_1 68000001 1617971400907346271 24449458 24448056 2 1461 scenario4
2021/04/09 12:30:00 EndReqLog S1_reprodscen4_1 68000001 1617971400996312095 46842513 46841004 2 1463 scenario4
2021/04/09 12:30:00 EndReqLog S1_reprodscen4_1 68000001 1617971400996390248 22841132 22839704 2 1463 scenario4
2021/04/09 12:30:01 EndReqLog S1_reprodscen4_1 68000001 1617971401038172225 23371625 23369953 1 1465 scenario4
2021/04/09 12:30:01 EndReqLog S1_reprodscen4_1 68000001 1617971401067136767 22057701 22056080 1 1466 scenario4
2021/04/09 12:30:01 EndReqLog S1_reprodscen4_1 68000001 1617971401164057487 22658300 22656626 1 1467 scenario4
2021/04/09 12:30:01 EndReqLog S1_reprodscen4_1 68000001 1617971401306667761 93985432 93983903 4 1468 scenario4
2021/04/09 12:30:01 EndReqLog S1_reprodscen4_1 68000001 1617971401306771880 70779707 70778340 4 1468 scenario4
2021/04/09 12:30:01 EndReqLog S1_reprodscen4_1 68000001 1617971401306909075 46987293 46986071 4 1468 scenario4
2021/04/09 12:30:01 EndReqLog S1_reprodscen4_1 68000001 1617971401306985331 23147136 23145927 4 1468 scenario4
2021/04/09 12:30:01 EndReqLog S1_reprodscen4_1 68000001 1617971401524608537 168209498 168207706 7 1472 scenario4
2021/04/09 12:30:01 EndReqLog S1_reprodscen4_1 68000001 1617971401524733245 144239576 144237902 7 1472 scenario4
2021/04/09 12:30:01 EndReqLog S1_reprodscen4_1 68000001 1617971401524844605 121671503 121670206 7 1472 scenario4
2021/04/09 12:30:01 EndReqLog S1_reprodscen4_1 68000001 1617971401524928039 95784146 95782772 7 1472 scenario4
2021/04/09 12:30:01 EndReqLog S1_reprodscen4_1 68000001 1617971401525010180 72263515 72262098 7 1472 scenario4
2021/04/09 12:30:01 EndReqLog S1_reprodscen4_1 68000001 1617971401525096609 48069353 48067974 7 1472 scenario4
2021/04/09 12:30:01 EndReqLog S1_reprodscen4_1 68000001 1617971401525177815 23066351 23064955 7 1472 scenario4
2021/04/09 12:30:01 EndReqLog S1_reprodscen4_1 68000001 1617971401678775108 25326044 25324483 1 1479 scenario4
2021/04/09 12:30:01 EndReqLog S1_reprodscen4_1 68000001 1617971401917630330 192069463 192067643 8 1480 scenario4
2021/04/09 12:30:01 EndReqLog S1_reprodscen4_1 68000001 1617971401917764410 168616556 168614754 8 1480 scenario4
2021/04/09 12:30:01 EndReqLog S1_reprodscen4_1 68000001 1617971401917879169 144712431 144710679 8 1480 scenario4
2021/04/09 12:30:01 EndReqLog S1_reprodscen4_1 68000001 1617971401917977401 121184710 121182841 8 1480 scenario4
2021/04/09 12:30:01 EndReqLog S1_reprodscen4_1 68000001 1617971401918077050 99153731 99151888 8 1480 scenario4
2021/04/09 12:30:01 EndReqLog S1_reprodscen4_1 68000001 1617971401918186242 74344807 74343077 8 1480 scenario4
2021/04/09 12:30:01 EndReqLog S1_reprodscen4_1 68000001 1617971401918280667 50814916 50813143 8 1480 scenario4
2021/04/09 12:30:01 EndReqLog S1_reprodscen4_1 68000001 1617971401918368792 25400032 25398351 8 1480 scenario4
2021/04/09 12:30:01 EndReqLog S1_reprodscen4_1 68000001 1617971401943481170 25019997 25018108 1 1488 scenario4
2021/04/09 12:30:01 EndReqLog S1_reprodscen4_1 68000001 1617971401972964576 24547671 24545897 1 1489 scenario4
2021/04/09 12:30:02 EndReqLog S1_reprodscen4_1 68000001 1617971402273818860 191086156 191084587 8 1490 scenario4
2021/04/09 12:30:02 EndReqLog S1_reprodscen4_1 68000001 1617971402273946862 167954066 167952245 8 1490 scenario4
2021/04/09 12:30:02 EndReqLog S1_reprodscen4_1 68000001 1617971402274053351 141808774 141806979 8 1490 scenario4
2021/04/09 12:30:02 EndReqLog S1_reprodscen4_1 68000001 1617971402274143291 117799762 117797786 8 1490 scenario4
2021/04/09 12:30:02 EndReqLog S1_reprodscen4_1 68000001 1617971402274232973 93442073 93440305 8 1490 scenario4
2021/04/09 12:30:02 EndReqLog S1_reprodscen4_1 68000001 1617971402274317713 67924114 67922158 8 1490 scenario4
2021/04/09 12:30:02 EndReqLog S1_reprodscen4_1 68000001 1617971402274405141 45048125 45046378 8 1490 scenario4
2021/04/09 12:30:02 EndReqLog S1_reprodscen4_1 68000001 1617971402274505998 23090853 23089144 8 1490 scenario4
2021/04/09 12:30:02 EndReqLog S1_reprodscen4_1 68000001 1617971402298407968 23809847 23808222 1 1498 scenario4
2021/04/09 12:30:02 EndReqLog S1_reprodscen4_1 68000001 1617971402390717895 25809368 25807904 1 1499 scenario4
2021/04/09 12:30:02 EndReqLog S1_reprodscen4_1 68000001 1617971402459146503 47026771 47024944 2 1500 scenario4
2021/04/09 12:30:02 EndReqLog S1_reprodscen4_1 68000001 1617971402459269971 24845800 24844027 2 1500 scenario4
2021/04/09 12:30:02 EndReqLog S1_reprodscen4_1 68000001 1617971402674142485 22472712 22471267 1 1502 scenario4
2021/04/09 12:30:02 EndReqLog S1_reprodscen4_1 68000001 1617971402743785183 21776415 21774966 1 1503 scenario4
2021/04/09 12:30:02 EndReqLog S1_reprodscen4_1 68000001 1617971402819180705 22007477 22005833 1 1504 scenario4
2021/04/09 12:30:02 EndReqLog S1_reprodscen4_1 68000001 1617971402865418577 22754806 22753380 1 1505 scenario4
2021/04/09 12:30:02 EndReqLog S1_reprodscen4_1 68000001 1617971402894828006 23171453 23169441 0 1506 scenario4
2021/04/09 12:30:02 EndReqLog S1_reprodscen4_1 68000001 1617971402999248646 23267240 23265444 1 1507 scenario4
2021/04/09 12:30:03 EndReqLog S1_reprodscen4_1 68000001 1617971403074981739 46650958 46649267 2 1508 scenario4
2021/04/09 12:30:03 EndReqLog S1_reprodscen4_1 68000001 1617971403075109847 24783255 24781524 2 1508 scenario4
2021/04/09 12:30:03 EndReqLog S1_reprodscen4_1 68000001 1617971403255899237 169069126 169067523 7 1510 scenario4
2021/04/09 12:30:03 EndReqLog S1_reprodscen4_1 68000001 1617971403256019320 145530223 145528527 7 1510 scenario4
2021/04/09 12:30:03 EndReqLog S1_reprodscen4_1 68000001 1617971403256112113 122324939 122323553 7 1510 scenario4
2021/04/09 12:30:03 EndReqLog S1_reprodscen4_1 68000001 1617971403256189057 98352193 98350796 7 1510 scenario4
2021/04/09 12:30:03 EndReqLog S1_reprodscen4_1 68000001 1617971403256261516 74806583 74805152 7 1510 scenario4
2021/04/09 12:30:03 EndReqLog S1_reprodscen4_1 68000001 1617971403256331328 50527126 50525632 7 1510 scenario4
2021/04/09 12:30:03 EndReqLog S1_reprodscen4_1 68000001 1617971403256398652 25662076 25660906 7 1510 scenario4
2021/04/09 12:30:03 EndReqLog S1_reprodscen4_1 68000001 1617971403318824425 23592396 23590807 1 1517 scenario4
2021/04/09 12:30:03 EndReqLog S1_reprodscen4_1 68000001 1617971403370598049 25162555 25160789 1 1518 scenario4
2021/04/09 12:30:03 EndReqLog S1_reprodscen4_1 68000001 1617971403431546259 48760204 48758574 2 1519 scenario4
2021/04/09 12:30:03 EndReqLog S1_reprodscen4_1 68000001 1617971403528989076 123146866 123145825 5 1520 scenario4
2021/04/09 12:30:03 EndReqLog S1_reprodscen4_1 68000001 1617971403529075111 97397279 97395760 5 1520 scenario4
2021/04/09 12:30:03 EndReqLog S1_reprodscen4_1 68000001 1617971403529181659 74234893 74233916 5 1520 scenario4
2021/04/09 12:30:03 EndReqLog S1_reprodscen4_1 68000001 1617971403529250556 49728557 49727547 5 1520 scenario4
2021/04/09 12:30:03 EndReqLog S1_reprodscen4_1 68000001 1617971403529314609 25601059 25599990 5 1520 scenario4
2021/04/09 12:30:03 EndReqLog S1_reprodscen4_1 68000001 1617971403708271093 46087577 46086031 2 1525 scenario4
2021/04/09 12:30:03 EndReqLog S1_reprodscen4_1 68000001 1617971403708360586 22983299 22982007 2 1525 scenario4
2021/04/09 12:30:03 EndReqLog S1_reprodscen4_1 68000001 1617971403825933594 22394281 22392604 1 1527 scenario4
2021/04/09 12:30:03 EndReqLog S1_reprodscen4_1 68000001 1617971403870805346 23085306 23083234 1 1528 scenario4
2021/04/09 12:30:03 EndReqLog S1_reprodscen4_1 68000001 1617971403970931070 95178862 95177092 4 1529 scenario4
2021/04/09 12:30:03 EndReqLog S1_reprodscen4_1 68000001 1617971403971033988 71278636 71277271 4 1529 scenario4
2021/04/09 12:30:03 EndReqLog S1_reprodscen4_1 68000001 1617971403971129671 46951939 46950872 4 1529 scenario4
2021/04/09 12:30:03 EndReqLog S1_reprodscen4_1 68000001 1617971403971207406 23081376 23079946 4 1529 scenario4
2021/04/09 12:30:04 EndReqLog S1_reprodscen4_1 68000001 1617971404065817211 22962615 22961182 1 1533 scenario4
2021/04/09 12:30:04 EndReqLog S1_reprodscen4_1 68000001 1617971404173556766 52353127 52351597 2 1534 scenario4
2021/04/09 12:30:04 EndReqLog S1_reprodscen4_1 68000001 1617971404173634799 28539207 28537796 2 1534 scenario4
2021/04/09 12:30:04 EndReqLog S1_reprodscen4_1 68000001 1617971404245470942 22711509 22709973 1 1536 scenario4
2021/04/09 12:30:04 EndReqLog S1_reprodscen4_1 68000001 1617971404416824178 116937367 116935842 5 1537 scenario4
2021/04/09 12:30:04 EndReqLog S1_reprodscen4_1 68000001 1617971404416933822 94121263 94119320 5 1537 scenario4
2021/04/09 12:30:04 EndReqLog S1_reprodscen4_1 68000001 1617971404417042870 70795217 70793896 5 1537 scenario4
2021/04/09 12:30:04 EndReqLog S1_reprodscen4_1 68000001 1617971404417117696 47566507 47564992 5 1537 scenario4
2021/04/09 12:30:04 EndReqLog S1_reprodscen4_1 68000001 1617971404417192532 24478377 24476954 5 1537 scenario4
2021/04/09 12:30:04 EndReqLog S1_reprodscen4_1 68000001 1617971404588292901 169530967 169529513 7 1542 scenario4
2021/04/09 12:30:04 EndReqLog S1_reprodscen4_1 68000001 1617971404588400459 145281943 145280505 7 1542 scenario4
2021/04/09 12:30:04 EndReqLog S1_reprodscen4_1 68000001 1617971404588501853 117525401 117524068 7 1542 scenario4
2021/04/09 12:30:04 EndReqLog S1_reprodscen4_1 68000001 1617971404588574927 93785713 93784391 7 1542 scenario4
2021/04/09 12:30:04 EndReqLog S1_reprodscen4_1 68000001 1617971404588647343 69935433 69934043 7 1542 scenario4
2021/04/09 12:30:04 EndReqLog S1_reprodscen4_1 68000001 1617971404588714015 47349735 47348039 7 1542 scenario4
2021/04/09 12:30:04 EndReqLog S1_reprodscen4_1 68000001 1617971404588780423 24726602 24725635 7 1542 scenario4
2021/04/09 12:30:04 EndReqLog S1_reprodscen4_1 68000001 1617971404685858130 23002678 23001144 1 1549 scenario4
2021/04/09 12:30:04 EndReqLog S1_reprodscen4_1 68000001 1617971404722767067 21786464 21784902 1 1550 scenario4
2021/04/09 12:30:04 EndReqLog S1_reprodscen4_1 68000001 1617971404773387700 45915527 45914006 2 1551 scenario4
2021/04/09 12:30:04 EndReqLog S1_reprodscen4_1 68000001 1617971404773466924 23609873 23608208 2 1551 scenario4
2021/04/09 12:30:04 EndReqLog S1_reprodscen4_1 68000001 1617971404871607690 92852091 92850506 4 1553 scenario4
