serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_2,56000001,153835773184,103078028,103076387,5,1854,scenario4
S1_reprodscen4_2,56000001,153835875072,83908948,83907782,5,1854,scenario4
S1_reprodscen4_2,56000001,153835971072,59494912,59493723,5,1854,scenario4
S1_reprodscen4_2,56000001,153836039168,38934283,38933277,5,1854,scenario4
S1_reprodscen4_2,56000001,153836102144,19905473,19904405,5,1854,scenario4
S1_reprodscen4_2,56000001,153895711744,18679441,18677947,1,1859,scenario4
S1_reprodscen4_2,56000001,153962779904,21461609,21459982,1,1860,scenario4
S1_reprodscen4_2,56000001,154125122048,42434719,42433160,2,1861,scenario4
S1_reprodscen4_2,56000001,154125261568,22903270,22902097,2,1861,scenario4
S1_reprodscen4_2,56000001,154199065344,19883765,19881870,0,1863,scenario4
S1_reprodscen4_2,56000001,154296321792,97127062,97125886,5,1864,scenario4
S1_reprodscen4_2,56000001,154296393984,77642607,77641578,5,1864,scenario4
S1_reprodscen4_2,56000001,154296515328,59017432,59016568,5,1864,scenario4
S1_reprodscen4_2,56000001,154296584192,39224048,39223140,5,1864,scenario4
S1_reprodscen4_2,56000001,154296650752,19535047,19534142,5,1864,scenario4
S1_reprodscen4_2,56000001,154441173504,100655068,100653462,5,1869,scenario4
S1_reprodscen4_2,56000001,154441277184,82231613,82230397,5,1869,scenario4
S1_reprodscen4_2,56000001,154441370368,61706148,61705205,5,1869,scenario4
S1_reprodscen4_2,56000001,154441442560,41538710,41537649,5,1869,scenario4
S1_reprodscen4_2,56000001,154441505536,20912762,20911734,5,1869,scenario4
S1_reprodscen4_2,56000001,154490006784,20076655,20075091,1,1874,scenario4
S1_reprodscen4_2,56000001,154526956544,21868359,21866125,1,1875,scenario4
S1_reprodscen4_2,56000001,154772687360,81450146,81448598,4,1876,scenario4
S1_reprodscen4_2,56000001,154810829568,98357463,98356248,5,1877,scenario4
S1_reprodscen4_2,56000001,154810902272,78824862,78823960,5,1877,scenario4
S1_reprodscen4_2,56000001,154811007488,58642894,58641710,5,1877,scenario4
S1_reprodscen4_2,56000001,154811085824,38285563,38284426,5,1877,scenario4
S1_reprodscen4_2,56000001,154811152384,19231762,19230705,5,1877,scenario4
S1_reprodscen4_2,56000001,154841702912,19768770,19767062,1,1882,scenario4
S1_reprodscen4_2,56000001,154954922496,38758188,38756531,2,1883,scenario4
S1_reprodscen4_2,56000001,154955024384,19557888,19556729,2,1883,scenario4
S1_reprodscen4_2,56000001,155151744768,60950595,60949060,3,1885,scenario4
S1_reprodscen4_2,56000001,155151847424,40300175,40298908,3,1885,scenario4
S1_reprodscen4_2,56000001,155151943680,20373679,20372661,3,1885,scenario4
S1_reprodscen4_2,56000001,155434145792,156750546,156748807,8,1888,scenario4
S1_reprodscen4_2,56000001,155434237952,135978930,135977835,8,1888,scenario4
S1_reprodscen4_2,56000001,155434329600,116516084,116514982,8,1888,scenario4
S1_reprodscen4_2,56000001,155434414592,96603801,96602729,8,1888,scenario4
S1_reprodscen4_2,56000001,155434487552,76343310,76342255,8,1888,scenario4
S1_reprodscen4_2,56000001,155434551296,58272765,58271864,8,1888,scenario4
S1_reprodscen4_2,56000001,155434617600,38885134,38884016,8,1888,scenario4
S1_reprodscen4_2,56000001,155434680576,19460851,19459747,8,1888,scenario4
S1_reprodscen4_2,56000001,155455574016,20822791,20821613,1,1896,scenario4
S1_reprodscen4_2,56000001,155486893312,19313507,19311806,1,1897,scenario4
S1_reprodscen4_2,56000001,155528387840,20554576,20552893,1,1898,scenario4
S1_reprodscen4_2,56000001,155551515904,19463396,19461780,1,1899,scenario4
S1_reprodscen4_2,56000001,155580013056,18688602,18686918,1,1900,scenario4
S1_reprodscen4_2,56000001,155672814336,18077162,18075692,1,1901,scenario4
S1_reprodscen4_2,56000001,155724149760,18278393,18276704,1,1902,scenario4
S1_reprodscen4_2,56000001,155796183040,22003692,22002064,1,1903,scenario4
S1_reprodscen4_2,56000001,155952603392,19187351,19185311,0,1904,scenario4
S1_reprodscen4_2,56000001,156031264000,78494334,78492972,4,1905,scenario4
S1_reprodscen4_2,56000001,156031365632,58080792,58079562,4,1905,scenario4
S1_reprodscen4_2,56000001,156031453440,38834852,38833729,4,1905,scenario4
S1_reprodscen4_2,56000001,156031517184,19313424,19312378,4,1905,scenario4
S1_reprodscen4_2,56000001,156111177728,19459033,19457013,1,1909,scenario4
S1_reprodscen4_2,56000001,156161879808,21052430,21050835,1,1910,scenario4
S1_reprodscen4_2,56000001,156190230528,18927601,18926007,1,1911,scenario4
S1_reprodscen4_2,56000001,156220854528,19325355,19312997,0,1912,scenario4
S1_reprodscen4_2,56000001,156262751232,41763712,41762310,2,1913,scenario4
S1_reprodscen4_2,56000001,156262875136,19990653,19989501,2,1913,scenario4
S1_reprodscen4_2,56000001,156301803520,18699026,18697362,1,1915,scenario4
S1_reprodscen4_2,56000001,156367614976,40292262,40290641,2,1916,scenario4
S1_reprodscen4_2,56000001,156367690752,19603782,19602592,2,1916,scenario4
S1_reprodscen4_2,56000001,156495776768,100063667,100062070,5,1918,scenario4
S1_reprodscen4_2,56000001,156495877120,78147179,78145859,5,1918,scenario4
S1_reprodscen4_2,56000001,156495967744,58636923,58636003,5,1918,scenario4
S1_reprodscen4_2,56000001,156496034560,39050332,39049338,5,1918,scenario4
S1_reprodscen4_2,56000001,156496097024,19845713,19844691,5,1918,scenario4
S1_reprodscen4_2,56000001,156628475648,38858072,38856477,2,1923,scenario4
S1_reprodscen4_2,56000001,156628567296,18923061,18921894,2,1923,scenario4
S1_reprodscen4_2,56000001,156702929920,19910964,19909306,1,1925,scenario4
S1_reprodscen4_2,56000001,156735226112,18926234,18924477,1,1926,scenario4
S1_reprodscen4_2,56000001,156791041792,19378488,19376870,1,1927,scenario4
S1_reprodscen4_2,56000001,156829584384,37856119,37854347,2,1928,scenario4
S1_reprodscen4_2,56000001,156829662208,19275089,19273848,2,1928,scenario4
S1_reprodscen4_2,56000001,156901050368,38829014,38827457,2,1930,scenario4
S1_reprodscen4_2,56000001,156901140224,19825698,19824506,2,1930,scenario4
S1_reprodscen4_2,56000001,156946384384,20657037,20655623,1,1932,scenario4
S1_reprodscen4_2,56000001,157127928832,39872314,39870711,2,1933,scenario4
S1_reprodscen4_2,56000001,157128016128,19184855,19183642,2,1933,scenario4
S1_reprodscen4_2,56000001,157163780096,24538457,24536399,1,1935,scenario4
S1_reprodscen4_2,56000001,157255806976,65405066,65403289,3,1936,scenario4
S1_reprodscen4_2,56000001,157255909888,43892866,43891440,3,1936,scenario4
S1_reprodscen4_2,56000001,157256005376,22996412,22995160,3,1936,scenario4
S1_reprodscen4_2,56000001,157290217984,22207928,22206239,1,1939,scenario4
S1_reprodscen4_2,56000001,157321816832,19601570,19599883,1,1940,scenario4
S1_reprodscen4_2,56000001,157349320192,19875524,19873820,1,1941,scenario4
S1_reprodscen4_2,56000001,157412317184,20642788,20641124,1,1942,scenario4
S1_reprodscen4_2,56000001,157437992704,20022170,20020668,1,1943,scenario4
S1_reprodscen4_2,56000001,157466489088,19467677,19466007,1,1944,scenario4
S1_reprodscen4_2,56000001,157562568192,21315446,21313689,1,1945,scenario4
S1_reprodscen4_2,56000001,157588307968,19816072,19814388,1,1946,scenario4
S1_reprodscen4_2,56000001,157633444864,20883620,20881915,1,1947,scenario4
S1_reprodscen4_2,56000001,157674505984,18452837,18451324,1,1948,scenario4
S1_reprodscen4_2,56000001,157744629504,18508222,18506576,1,1949,scenario4
S1_reprodscen4_2,56000001,157824567040,57252131,57250450,3,1950,scenario4
S1_reprodscen4_2,56000001,157824670720,38434341,38433237,3,1950,scenario4
S1_reprodscen4_2,56000001,157824781824,19065134,19064205,3,1950,scenario4
S1_reprodscen4_2,56000001,157891949824,18938437,18936668,1,1953,scenario4
S1_reprodscen4_2,56000001,157961393664,39080011,39078372,2,1954,scenario4
S1_reprodscen4_2,56000001,157961492736,18635026,18633894,2,1954,scenario4
S1_reprodscen4_2,56000001,157985762816,20182872,20181132,1,1956,scenario4
S1_reprodscen4_2,56000001,158154457600,39489111,39487660,2,1957,scenario4
S1_reprodscen4_2,56000001,158154560000,20257388,20256241,2,1957,scenario4
S1_reprodscen4_2,56000001,158219970560,39695721,39694122,2,1959,scenario4
S1_reprodscen4_2,56000001,158220071680,19062676,19061529,2,1959,scenario4
S1_reprodscen4_2,56000001,158340671488,79951614,79950029,4,1961,scenario4
S1_reprodscen4_2,56000001,158340775680,61353956,61352736,4,1961,scenario4
S1_reprodscen4_2,56000001,158340852736,39691732,39690761,4,1961,scenario4
S1_reprodscen4_2,56000001,158340920576,19560709,19559602,4,1961,scenario4
S1_reprodscen4_2,56000001,158390263808,20587294,20585649,1,1965,scenario4
S1_reprodscen4_2,56000001,158478908672,19014253,19012538,1,1966,scenario4
S1_reprodscen4_2,56000001,158519591680,39235530,39233895,2,1967,scenario4
S1_reprodscen4_2,56000001,158519701504,19954492,19953221,2,1967,scenario4
S1_reprodscen4_2,56000001,158652534528,79893807,79892213,4,1969,scenario4
S1_reprodscen4_2,56000001,158652653824,59373729,59372527,3,1970,scenario4
S1_reprodscen4_2,56000001,158652740096,39296187,39294890,3,1970,scenario4
S1_reprodscen4_2,56000001,158652804096,19533253,19532150,3,1970,scenario4
S1_reprodscen4_2,56000001,158717863936,59354085,59352318,3,1973,scenario4
S1_reprodscen4_2,56000001,158717981184,38152055,38150746,3,1973,scenario4
S1_reprodscen4_2,56000001,158718060288,19986666,19985610,3,1973,scenario4
S1_reprodscen4_2,56000001,158803523072,21062394,21060687,1,1976,scenario4
S1_reprodscen4_2,56000001,158854290432,22662562,22660759,1,1977,scenario4
S1_reprodscen4_2,56000001,158907588096,37811858,37810225,2,1978,scenario4
S1_reprodscen4_2,56000001,158907689728,18284104,18282960,2,1978,scenario4
S1_reprodscen4_2,56000001,158946984960,20761696,20759675,1,1980,scenario4
S1_reprodscen4_2,56000001,159120635904,20115339,20113790,1,1981,scenario4
S1_reprodscen4_2,56000001,159281761280,18994227,18992708,1,1982,scenario4
S1_reprodscen4_2,56000001,159311160832,20204958,20202729,0,1983,scenario4
S1_reprodscen4_2,56000001,159356254720,21175462,21173822,1,1984,scenario4
S1_reprodscen4_2,56000001,159381308928,19919877,19918075,1,1985,scenario4
S1_reprodscen4_2,56000001,159433172736,20339393,20337856,1,1986,scenario4
S1_reprodscen4_2,56000001,159464424704,21509371,21507637,1,1987,scenario4
S1_reprodscen4_2,56000001,159485378304,20372541,20371013,1,1988,scenario4
S1_reprodscen4_2,56000001,159522519040,20055233,20053526,1,1989,scenario4
S1_reprodscen4_2,56000001,159591381760,20904458,20902889,1,1990,scenario4
S1_reprodscen4_2,56000001,159635766784,41207827,41206216,2,1991,scenario4
S1_reprodscen4_2,56000001,159635857408,21322392,21321036,2,1991,scenario4
S1_reprodscen4_2,56000001,159737829120,18622613,18620926,1,1993,scenario4
S1_reprodscen4_2,56000001,159885954048,58519949,58518314,3,1994,scenario4
S1_reprodscen4_2,56000001,159886034176,39431650,39430363,3,1994,scenario4
S1_reprodscen4_2,56000001,159886157824,19613077,19611875,3,1994,scenario4
S1_reprodscen4_2,56000001,160059641600,161339400,161337806,8,1997,scenario4
S1_reprodscen4_2,56000001,160059744768,139156039,139154790,8,1997,scenario4
S1_reprodscen4_2,56000001,160059815680,120177041,120175945,8,1997,scenario4
S1_reprodscen4_2,56000001,160059905792,98534919,98533754,8,1997,scenario4
S1_reprodscen4_2,56000001,160059979520,79686923,79685756,8,1997,scenario4
S1_reprodscen4_2,56000001,160060042496,57637237,57636152,8,1997,scenario4
S1_reprodscen4_2,56000001,160060112128,38845262,38844096,8,1997,scenario4
S1_reprodscen4_2,56000001,160060177664,20135955,20134942,8,1997,scenario4
S1_reprodscen4_2,56000001,160159592704,21582093,21580612,1,2005,scenario4
S1_reprodscen4_2,56000001,160180989952,17901460,17899955,1,2006,scenario4
S1_reprodscen4_2,56000001,160223494912,41143097,41141509,2,2007,scenario4
S1_reprodscen4_2,56000001,160223598336,19791287,19790172,2,2007,scenario4
S1_reprodscen4_2,56000001,160304622336,39918023,39916434,2,2009,scenario4
S1_reprodscen4_2,56000001,160441433088,155977296,155976105,8,2010,scenario4
S1_reprodscen4_2,56000001,160441528832,136790045,136788824,8,2010,scenario4
S1_reprodscen4_2,56000001,160441597952,116690218,116689109,8,2010,scenario4
S1_reprodscen4_2,56000001,160441661952,96656880,96655734,8,2010,scenario4
S1_reprodscen4_2,56000001,160441726464,78124278,78123244,8,2010,scenario4
S1_reprodscen4_2,56000001,160441790464,58870427,58869304,8,2010,scenario4
S1_reprodscen4_2,56000001,160441852928,38960809,38959696,8,2010,scenario4
S1_reprodscen4_2,56000001,160441916416,19113496,19112382,8,2010,scenario4
S1_reprodscen4_2,56000001,160464028416,22046375,22045112,1,2018,scenario4
S1_reprodscen4_2,56000001,160495587584,21471511,21469944,1,2019,scenario4
S1_reprodscen4_2,56000001,160763247872,121105665,121104019,6,2020,scenario4
S1_reprodscen4_2,56000001,160763353856,100713491,100712272,6,2020,scenario4
S1_reprodscen4_2,56000001,160763425536,81652618,81651488,6,2020,scenario4
S1_reprodscen4_2,56000001,160763501824,61922894,61921706,6,2020,scenario4
S1_reprodscen4_2,56000001,160763564800,42184794,42183658,6,2020,scenario4
S1_reprodscen4_2,56000001,160763626240,20820226,20819035,6,2020,scenario4
S1_reprodscen4_2,56000001,160814074624,23316928,23315323,1,2026,scenario4
S1_reprodscen4_2,56000001,160980160000,18354328,18352862,1,2027,scenario4
S1_reprodscen4_2,56000001,161219554048,22365872,22364035,1,2028,scenario4
S1_reprodscen4_2,56000001,161269620736,23335719,23333605,1,2029,scenario4
S1_reprodscen4_2,56000001,161297713408,22198156,22196415,1,2030,scenario4
S1_reprodscen4_2,56000001,161327055104,19244237,19242482,1,2031,scenario4
S1_reprodscen4_2,56000001,161357934848,18597866,18596329,1,2032,scenario4
S1_reprodscen4_2,56000001,161439124992,19762968,19761420,1,2033,scenario4
S1_reprodscen4_2,56000001,161623890176,18066422,18065389,5,2034,scenario4
S1_reprodscen4_2,56000001,161624029184,114503369,114501751,5,2035,scenario4
S1_reprodscen4_2,56000001,161624136960,95863951,95862739,5,2035,scenario4
S1_reprodscen4_2,56000001,161624209664,75470669,75469690,5,2035,scenario4
S1_reprodscen4_2,56000001,161624285696,57403289,57402378,5,2035,scenario4
S1_reprodscen4_2,56000001,161624382720,38370999,38369991,5,2035,scenario4
S1_reprodscen4_2,56000001,161646495744,20786345,20784758,1,2040,scenario4
S1_reprodscen4_2,56000001,161696708096,39683541,39682025,2,2041,scenario4
S1_reprodscen4_2,56000001,161696818432,19735655,19734333,2,2041,scenario4
S1_reprodscen4_2,56000001,161753697280,20212860,20211267,1,2043,scenario4
S1_reprodscen4_2,56000001,161858282496,18504737,18503358,1,2044,scenario4
S1_reprodscen4_2,56000001,161917659904,37647228,37645761,2,2045,scenario4
S1_reprodscen4_2,56000001,161917761792,18167008,18165864,2,2045,scenario4
S1_reprodscen4_2,56000001,161953849344,21240934,21239347,1,2047,scenario4
S1_reprodscen4_2,56000001,161985582080,18941197,18939637,1,2048,scenario4
S1_reprodscen4_2,56000001,162034610176,40606817,40605228,2,2049,scenario4
S1_reprodscen4_2,56000001,162034723072,19542965,19541753,2,2049,scenario4
S1_reprodscen4_2,56000001,162176041728,19540513,19538852,1,2051,scenario4
S1_reprodscen4_2,56000001,162273384960,37681491,37680007,2,2052,scenario4
S1_reprodscen4_2,56000001,162273458944,19016280,19015182,2,2052,scenario4
S1_reprodscen4_2,56000001,162359865088,58511862,58510264,3,2054,scenario4
S1_reprodscen4_2,56000001,162359956736,39337351,39336066,3,2054,scenario4
S1_reprodscen4_2,56000001,162360075008,19597344,19596299,3,2054,scenario4
S1_reprodscen4_2,56000001,162393929216,19944294,19942701,1,2057,scenario4
S1_reprodscen4_2,56000001,162478154752,19879857,19878212,1,2058,scenario4
S1_reprodscen4_2,56000001,162581098496,59669126,59667498,3,2059,scenario4
S1_reprodscen4_2,56000001,162581177344,39605055,39603915,3,2059,scenario4
S1_reprodscen4_2,56000001,162581298944,19921341,19920208,3,2059,scenario4
S1_reprodscen4_2,56000001,162701538560,39252156,39250664,2,2062,scenario4
S1_reprodscen4_2,56000001,162701641216,19393865,19392697,2,2062,scenario4
S1_reprodscen4_2,56000001,162752331008,19644537,19643008,1,2064,scenario4
S1_reprodscen4_2,56000001,162869414400,99471026,99469397,5,2065,scenario4
S1_reprodscen4_2,56000001,162869518848,80288903,80287713,5,2065,scenario4
S1_reprodscen4_2,56000001,162869609728,60185212,60184132,5,2065,scenario4
S1_reprodscen4_2,56000001,162869676032,40930121,40929053,5,2065,scenario4
S1_reprodscen4_2,56000001,162869739776,20885539,20884520,5,2065,scenario4
S1_reprodscen4_2,56000001,162912910336,37945348,37943285,2,2070,scenario4
S1_reprodscen4_2,56000001,162913011968,18962893,18961698,2,2070,scenario4
S1_reprodscen4_2,56000001,162949244928,20718632,20716900,1,2072,scenario4
S1_reprodscen4_2,56000001,162996650240,20694016,20692411,1,2073,scenario4
S1_reprodscen4_2,56000001,163153658368,18623652,18622187,1,2074,scenario4
S1_reprodscen4_2,56000001,163176474368,19419435,19417759,1,2075,scenario4
S1_reprodscen4_2,56000001,163267600384,58200355,58198938,3,2076,scenario4
S1_reprodscen4_2,56000001,163267724032,37902814,37901640,2,2077,scenario4
S1_reprodscen4_2,56000001,163267809024,18417207,18416111,2,2077,scenario4
S1_reprodscen4_2,56000001,163306273536,20094909,20093349,1,2079,scenario4
S1_reprodscen4_2,56000001,163381878784,19487983,19486364,1,2080,scenario4
S1_reprodscen4_2,56000001,163430801152,40112119,40110425,2,2081,scenario4
S1_reprodscen4_2,56000001,163430877952,20416809,20415632,2,2081,scenario4
S1_reprodscen4_2,56000001,163508800256,18423926,18422404,1,2083,scenario4
S1_reprodscen4_2,56000001,163593526784,18957066,18955591,1,2084,scenario4
S1_reprodscen4_2,56000001,163725228032,40410917,40409290,2,2085,scenario4
S1_reprodscen4_2,56000001,163725333248,21791608,21790323,2,2085,scenario4
S1_reprodscen4_2,56000001,163844237568,18108808,18107454,1,2087,scenario4
S1_reprodscen4_2,56000001,164036205312,137803074,137801407,7,2088,scenario4
S1_reprodscen4_2,56000001,164077095936,159238373,159237040,8,2089,scenario4
S1_reprodscen4_2,56000001,164077174528,139964864,139963947,8,2089,scenario4
S1_reprodscen4_2,56000001,164077289728,120549413,120548359,8,2089,scenario4
S1_reprodscen4_2,56000001,164077356800,100196612,100195416,8,2089,scenario4
S1_reprodscen4_2,56000001,164077420288,81189350,81188470,8,2089,scenario4
S1_reprodscen4_2,56000001,164077483520,61175379,61174262,8,2089,scenario4
S1_reprodscen4_2,56000001,164077549056,41233989,41232829,8,2089,scenario4
S1_reprodscen4_2,56000001,164077614848,21534575,21533483,8,2089,scenario4
S1_reprodscen4_2,56000001,164203148800,79251969,79250319,4,2097,scenario4
S1_reprodscen4_2,56000001,164203224832,60659411,60658150,4,2097,scenario4
S1_reprodscen4_2,56000001,164203343360,41962718,41961731,4,2097,scenario4
S1_reprodscen4_2,56000001,164203420160,21081882,21080788,4,2097,scenario4
S1_reprodscen4_2,56000001,164297641472,39567225,39565701,2,2101,scenario4
S1_reprodscen4_2,56000001,164297742336,19288111,19286639,2,2101,scenario4
S1_reprodscen4_2,56000001,164425157376,39557791,39556041,2,2103,scenario4
S1_reprodscen4_2,56000001,164425252608,19417366,19416218,2,2103,scenario4
S1_reprodscen4_2,56000001,164459109632,20269419,20267741,1,2105,scenario4
S1_reprodscen4_2,56000001,164531100928,19833402,19831726,1,2106,scenario4
S1_reprodscen4_2,56000001,164617449472,58060167,58058538,3,2107,scenario4
S1_reprodscen4_2,56000001,164617524736,37979037,37977829,3,2107,scenario4
S1_reprodscen4_2,56000001,164617640448,18656651,18655597,3,2107,scenario4
S1_reprodscen4_2,56000001,164700333312,18064710,18063157,1,2110,scenario4
S1_reprodscen4_2,56000001,164799969792,60552674,60551143,3,2111,scenario4
S1_reprodscen4_2,56000001,164800092160,39782734,39769439,3,2111,scenario4
S1_reprodscen4_2,56000001,164800176384,20085137,20084138,3,2111,scenario4
S1_reprodscen4_2,56000001,164860020992,18967341,18965858,1,2114,scenario4
S1_reprodscen4_2,56000001,164906520832,38199612,38197939,2,2115,scenario4
S1_reprodscen4_2,56000001,164906625792,19410990,19409746,2,2115,scenario4
S1_reprodscen4_2,56000001,165028891392,19010837,19009350,1,2117,scenario4
S1_reprodscen4_2,56000001,165049579520,20562016,20560873,1,2118,scenario4
S1_reprodscen4_2,56000001,165194757888,20209547,20207902,1,2119,scenario4
S1_reprodscen4_2,56000001,165340007936,83349874,83348160,4,2120,scenario4
S1_reprodscen4_2,56000001,165340112128,62285257,62284116,4,2120,scenario4
S1_reprodscen4_2,56000001,165340220416,42347623,42346528,4,2120,scenario4
S1_reprodscen4_2,56000001,165340287744,22166496,22165513,4,2120,scenario4
S1_reprodscen4_2,56000001,165513974016,100154320,100152837,5,2124,scenario4
S1_reprodscen4_2,56000001,165514050816,80379196,80378044,5,2124,scenario4
S1_reprodscen4_2,56000001,165514162432,60540486,60539349,5,2124,scenario4
S1_reprodscen4_2,56000001,165514241536,40522356,40521159,5,2124,scenario4
S1_reprodscen4_2,56000001,165514307328,19988569,19987681,5,2124,scenario4
S1_reprodscen4_2,56000001,165549420800,20488547,20487009,1,2129,scenario4
S1_reprodscen4_2,56000001,165611807744,19434973,19433359,1,2130,scenario4
S1_reprodscen4_2,56000001,165770775808,18375480,18374075,1,2131,scenario4
S1_reprodscen4_2,56000001,165791002112,18257273,18255803,1,2132,scenario4
S1_reprodscen4_2,56000001,165864238080,18265491,18264008,1,2133,scenario4
S1_reprodscen4_2,56000001,166050998784,140543736,140542190,7,2134,scenario4
S1_reprodscen4_2,56000001,166051099648,121043322,121042136,7,2134,scenario4
S1_reprodscen4_2,56000001,166051176960,100903305,100902242,7,2134,scenario4
S1_reprodscen4_2,56000001,166051259392,81781573,81780488,7,2134,scenario4
S1_reprodscen4_2,56000001,166051330560,62616725,62615465,7,2134,scenario4
S1_reprodscen4_2,56000001,166051400448,41927930,41926721,7,2134,scenario4
S1_reprodscen4_2,56000001,166051463680,20647031,20645842,7,2134,scenario4
S1_reprodscen4_2,56000001,166207218432,19191432,19189974,1,2141,scenario4
S1_reprodscen4_2,56000001,166263501824,37356176,37354722,2,2142,scenario4
S1_reprodscen4_2,56000001,166263602944,18150971,18149871,2,2142,scenario4
S1_reprodscen4_2,56000001,166293335552,18808247,18806551,1,2144,scenario4
S1_reprodscen4_2,56000001,166336681984,20871851,20870158,1,2145,scenario4
S1_reprodscen4_2,56000001,166394352384,20327708,20325864,1,2146,scenario4
S1_reprodscen4_2,56000001,166462082816,18792261,18790783,1,2147,scenario4
S1_reprodscen4_2,56000001,166523994624,39566442,39564839,2,2148,scenario4
S1_reprodscen4_2,56000001,166524124928,21066112,21064779,2,2148,scenario4
S1_reprodscen4_2,56000001,166700380160,101347896,101346317,5,2150,scenario4
S1_reprodscen4_2,56000001,166700502272,82255870,82254624,5,2150,scenario4
S1_reprodscen4_2,56000001,166700627968,60894837,60893448,5,2150,scenario4
S1_reprodscen4_2,56000001,166700730368,41436346,41435134,5,2150,scenario4
S1_reprodscen4_2,56000001,166700825344,21486056,21484386,5,2150,scenario4
S1_reprodscen4_2,56000001,166737742336,19648391,19646739,1,2155,scenario4
S1_reprodscen4_2,56000001,166757160192,18665762,18664133,1,2156,scenario4
S1_reprodscen4_2,56000001,166880069888,39323865,39322313,2,2157,scenario4
S1_reprodscen4_2,56000001,166880185088,19505797,19504656,2,2157,scenario4
S1_reprodscen4_2,56000001,166924576256,18818607,18816952,1,2159,scenario4
S1_reprodscen4_2,56000001,166924700672,39748205,39746632,1,2160,scenario4
S1_reprodscen4_2,56000001,166967212544,21841943,21840250,1,2161,scenario4
S1_reprodscen4_2,56000001,167018176000,19429568,19427898,1,2162,scenario4
S1_reprodscen4_2,56000001,167311609600,40827439,40825891,2,2163,scenario4
S1_reprodscen4_2,56000001,167311716864,19946835,19945621,2,2163,scenario4
S1_reprodscen4_2,56000001,167407035648,18757081,18755687,1,2165,scenario4
S1_reprodscen4_2,56000001,167445685760,19157832,19156047,1,2166,scenario4
S1_reprodscen4_2,56000001,167502978304,19381675,19379970,1,2167,scenario4
S1_reprodscen4_2,56000001,167575332864,21450468,21448871,1,2168,scenario4
S1_reprodscen4_2,56000001,167794068992,18970048,18968989,6,2169,scenario4
S1_reprodscen4_2,56000001,167794171648,135024980,135023284,6,2169,scenario4
S1_reprodscen4_2,56000001,167813339392,19120329,19118836,5,2170,scenario4
S1_reprodscen4_2,56000001,167813390592,134805041,134803885,5,2172,scenario4
S1_reprodscen4_2,56000001,167813417472,114518609,114517659,4,2172,scenario4
S1_reprodscen4_2,56000001,167813456384,96044585,96043609,3,2172,scenario4
S1_reprodscen4_2,56000001,167813495808,76993598,76992711,2,2172,scenario4
S1_reprodscen4_2,56000001,167813524224,57572137,57571364,1,2172,scenario4
S1_reprodscen4_2,56000001,167866648576,41520622,41518845,2,2177,scenario4
S1_reprodscen4_2,56000001,167866734848,21727141,21725944,2,2177,scenario4
S1_reprodscen4_2,56000001,167896852992,20175644,20174057,1,2179,scenario4
S1_reprodscen4_2,56000001,167943736832,19729967,19728335,1,2180,scenario4
S1_reprodscen4_2,56000001,168025176576,40932044,40930417,2,2181,scenario4
S1_reprodscen4_2,56000001,168025271808,20628314,20627014,2,2181,scenario4
S1_reprodscen4_2,56000001,168048379136,20871541,20869841,1,2183,scenario4
S1_reprodscen4_2,56000001,168226046720,20065393,20063160,0,2184,scenario4
S1_reprodscen4_2,56000001,168246246656,20085788,20084444,1,2185,scenario4
S1_reprodscen4_2,56000001,168347088896,41538474,41525023,2,2186,scenario4
S1_reprodscen4_2,56000001,168347166464,20400933,20399634,2,2186,scenario4
S1_reprodscen4_2,56000001,168581916672,62967883,62966278,3,2188,scenario4
S1_reprodscen4_2,56000001,168582029568,42492366,42491192,3,2188,scenario4
S1_reprodscen4_2,56000001,168582127616,20479255,20478081,3,2188,scenario4
S1_reprodscen4_2,56000001,168680157696,83380190,83378475,4,2191,scenario4
S1_reprodscen4_2,56000001,168680288768,61446625,61444989,4,2191,scenario4
S1_reprodscen4_2,56000001,168680407552,40905665,40904111,4,2191,scenario4
S1_reprodscen4_2,56000001,168680662272,21226173,21225053,4,2191,scenario4
S1_reprodscen4_2,56000001,168796566272,100822830,100821151,5,2195,scenario4
S1_reprodscen4_2,56000001,168796643072,79964929,79963783,5,2195,scenario4
S1_reprodscen4_2,56000001,168796735744,60908895,60908049,5,2195,scenario4
S1_reprodscen4_2,56000001,168796804608,41501438,41500350,5,2195,scenario4
S1_reprodscen4_2,56000001,168796865280,19557888,19556750,5,2195,scenario4
S1_reprodscen4_2,56000001,168817254656,19310988,19309311,1,2200,scenario4
S1_reprodscen4_2,56000001,169031889664,79580010,79578350,4,2201,scenario4
S1_reprodscen4_2,56000001,169031994112,60580155,60578920,4,2201,scenario4
S1_reprodscen4_2,56000001,169032091392,41651339,41650145,4,2201,scenario4
S1_reprodscen4_2,56000001,169032162560,20905921,20904831,4,2201,scenario4
S1_reprodscen4_2,56000001,169289990144,18886401,18884792,1,2205,scenario4
S1_reprodscen4_2,56000001,169320015360,19606114,19604483,1,2206,scenario4
S1_reprodscen4_2,56000001,169502129920,20937578,20935777,1,2207,scenario4
S1_reprodscen4_2,56000001,169522962432,19191056,19189428,1,2208,scenario4
S1_reprodscen4_2,56000001,169549265664,19203670,19202173,1,2209,scenario4
S1_reprodscen4_2,56000001,169669623552,78186546,78184876,4,2210,scenario4
