serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_4,68000001,16428889088,73652110,73650987,4,164,scenario4
S1_reprodscen4_4,68000001,16428974848,49037321,49035851,4,164,scenario4
S1_reprodscen4_4,68000001,16429051392,25366574,25365477,4,164,scenario4
S1_reprodscen4_4,68000001,16555976960,24498522,24496870,1,168,scenario4
S1_reprodscen4_4,68000001,16586486016,24864048,24862589,1,169,scenario4
S1_reprodscen4_4,68000001,16720002560,22089852,22088422,1,170,scenario4
S1_reprodscen4_4,68000001,16780838144,22654948,22653390,1,171,scenario4
S1_reprodscen4_4,68000001,16900320512,24787608,24786041,1,172,scenario4
S1_reprodscen4_4,68000001,16943122688,22246951,22245554,1,173,scenario4
S1_reprodscen4_4,68000001,16995953152,21960203,21948427,1,174,scenario4
S1_reprodscen4_4,68000001,17030977280,21627796,21626416,1,175,scenario4
S1_reprodscen4_4,68000001,17207133184,25581860,25580262,1,176,scenario4
S1_reprodscen4_4,68000001,17446562816,142691250,142689707,6,177,scenario4
S1_reprodscen4_4,68000001,17446629376,117931155,117929899,6,177,scenario4
S1_reprodscen4_4,68000001,17446709248,93928832,93927848,6,177,scenario4
S1_reprodscen4_4,68000001,17446784000,69405628,69404594,6,177,scenario4
S1_reprodscen4_4,68000001,17446844416,45570865,45569856,6,177,scenario4
S1_reprodscen4_4,68000001,17446908160,22687401,22686578,6,177,scenario4
S1_reprodscen4_4,68000001,17563716608,22695190,22693545,1,183,scenario4
S1_reprodscen4_4,68000001,17758161408,47788597,47787032,2,184,scenario4
S1_reprodscen4_4,68000001,17758244096,24344123,24342796,2,184,scenario4
S1_reprodscen4_4,68000001,17915247360,22388219,22386653,1,186,scenario4
S1_reprodscen4_4,68000001,17990409216,49064683,49063284,2,187,scenario4
S1_reprodscen4_4,68000001,17990485248,23501942,23500718,2,187,scenario4
S1_reprodscen4_4,68000001,18052334080,21575928,21574465,0,189,scenario4
S1_reprodscen4_4,68000001,18112181504,25062960,25061380,1,190,scenario4
S1_reprodscen4_4,68000001,18160877312,23494373,23492734,1,191,scenario4
S1_reprodscen4_4,68000001,18353315328,70764811,70763169,3,192,scenario4
S1_reprodscen4_4,68000001,18353407232,48103885,48102769,3,192,scenario4
S1_reprodscen4_4,68000001,18353488384,22694935,22693926,3,192,scenario4
S1_reprodscen4_4,68000001,18461967872,21770257,21768793,1,195,scenario4
S1_reprodscen4_4,68000001,18572262144,50618264,50616665,2,196,scenario4
S1_reprodscen4_4,68000001,18572338944,24224353,24223098,2,196,scenario4
S1_reprodscen4_4,68000001,18707995648,23927418,23925842,1,198,scenario4
S1_reprodscen4_4,68000001,18761747968,23519284,23517595,1,199,scenario4
S1_reprodscen4_4,68000001,18867969280,72485071,72482948,3,200,scenario4
S1_reprodscen4_4,68000001,18868064512,49099553,49098365,3,200,scenario4
S1_reprodscen4_4,68000001,18868176128,24681894,24680407,3,200,scenario4
S1_reprodscen4_4,68000001,18902269952,24334843,24332939,1,203,scenario4
S1_reprodscen4_4,68000001,19105392128,22243661,22241394,1,204,scenario4
S1_reprodscen4_4,68000001,19146723584,22290976,22289284,1,205,scenario4
S1_reprodscen4_4,68000001,19219740416,23986070,23984639,1,206,scenario4
S1_reprodscen4_4,68000001,19254777600,21844758,21843283,1,207,scenario4
S1_reprodscen4_4,68000001,19309607424,22241942,22240506,1,208,scenario4
S1_reprodscen4_4,68000001,19440433664,43897116,43895615,2,209,scenario4
S1_reprodscen4_4,68000001,19440508160,21816947,21815648,2,209,scenario4
S1_reprodscen4_4,68000001,19494713600,22642956,22641403,1,211,scenario4
S1_reprodscen4_4,68000001,19953196032,122969011,122967356,5,212,scenario4
S1_reprodscen4_4,68000001,19953277952,98317630,98316406,5,212,scenario4
S1_reprodscen4_4,68000001,19953388288,74042777,74041179,5,212,scenario4
S1_reprodscen4_4,68000001,19953453056,48177804,48176902,5,212,scenario4
S1_reprodscen4_4,68000001,19953522432,24976749,24975558,5,212,scenario4
S1_reprodscen4_4,68000001,20009582592,23120113,23118354,1,217,scenario4
S1_reprodscen4_4,68000001,20118917120,70820263,70818736,3,218,scenario4
S1_reprodscen4_4,68000001,20119010048,46046861,46045583,3,218,scenario4
S1_reprodscen4_4,68000001,20119124736,22606441,22605343,3,218,scenario4
S1_reprodscen4_4,68000001,20226037504,30401702,30400357,1,221,scenario4
S1_reprodscen4_4,68000001,20324403968,23654751,23653141,1,222,scenario4
S1_reprodscen4_4,68000001,20356218624,24182870,24181442,1,223,scenario4
S1_reprodscen4_4,68000001,20430723840,24454128,24452510,1,224,scenario4
S1_reprodscen4_4,68000001,20570209024,21611438,21610061,1,225,scenario4
S1_reprodscen4_4,68000001,20809410304,23585551,23583980,1,226,scenario4
S1_reprodscen4_4,68000001,20893999360,46934137,46932592,2,227,scenario4
S1_reprodscen4_4,68000001,20894074624,23080839,23079629,2,227,scenario4
S1_reprodscen4_4,68000001,20925645824,22885821,22884326,1,229,scenario4
S1_reprodscen4_4,68000001,20955449344,22547938,22546223,1,230,scenario4
S1_reprodscen4_4,68000001,21059150336,95929800,95928133,4,231,scenario4
S1_reprodscen4_4,68000001,21059265792,70977122,70975839,4,231,scenario4
S1_reprodscen4_4,68000001,21059369216,46419807,46418714,4,231,scenario4
S1_reprodscen4_4,68000001,21059452928,23878446,23877143,4,231,scenario4
S1_reprodscen4_4,68000001,21109507328,49606304,49604680,2,235,scenario4
S1_reprodscen4_4,68000001,21109596672,25424186,25422966,2,235,scenario4
S1_reprodscen4_4,68000001,21272230656,24005413,24003786,1,237,scenario4
S1_reprodscen4_4,68000001,21376051200,24656345,24654700,1,238,scenario4
S1_reprodscen4_4,68000001,21581729536,22111522,22110039,1,239,scenario4
S1_reprodscen4_4,68000001,21717541888,23452795,23451259,1,240,scenario4
S1_reprodscen4_4,68000001,21912414208,26140010,26138101,0,241,scenario4
S1_reprodscen4_4,68000001,22148203264,92715141,92713625,4,242,scenario4
S1_reprodscen4_4,68000001,22148342016,69444050,69442913,4,242,scenario4
S1_reprodscen4_4,68000001,22148436480,46386184,46385067,4,242,scenario4
S1_reprodscen4_4,68000001,22148528384,22591670,22590362,4,242,scenario4
S1_reprodscen4_4,68000001,22245949696,27477354,27475854,1,246,scenario4
S1_reprodscen4_4,68000001,22319577600,23843771,23842315,1,247,scenario4
S1_reprodscen4_4,68000001,22374930432,47840903,47839365,2,248,scenario4
S1_reprodscen4_4,68000001,22375008768,22530960,22529664,2,248,scenario4
S1_reprodscen4_4,68000001,22469783040,23346726,23345208,1,250,scenario4
S1_reprodscen4_4,68000001,22587247616,68625980,68624315,3,251,scenario4
S1_reprodscen4_4,68000001,22587335936,45269405,45268122,3,251,scenario4
S1_reprodscen4_4,68000001,22587435264,22961268,22960078,3,251,scenario4
S1_reprodscen4_4,68000001,22837308928,21827170,21825846,1,254,scenario4
S1_reprodscen4_4,68000001,22862341376,21608785,21607284,1,255,scenario4
S1_reprodscen4_4,68000001,22928044800,24125714,24124035,1,256,scenario4
S1_reprodscen4_4,68000001,23082242304,22902491,22900883,1,257,scenario4
S1_reprodscen4_4,68000001,23162647808,75908545,75907026,3,258,scenario4
S1_reprodscen4_4,68000001,23162737920,47544115,47542782,3,258,scenario4
S1_reprodscen4_4,68000001,23162848512,23379716,23378048,3,258,scenario4
S1_reprodscen4_4,68000001,23253331456,21769545,21768155,1,261,scenario4
S1_reprodscen4_4,68000001,23309435136,47405547,47404026,2,262,scenario4
S1_reprodscen4_4,68000001,23309513472,23725743,23724500,2,262,scenario4
S1_reprodscen4_4,68000001,23409864704,23345297,23343668,1,264,scenario4
S1_reprodscen4_4,68000001,23511398144,21678511,21664482,1,265,scenario4
S1_reprodscen4_4,68000001,23568462848,47245582,47243973,2,266,scenario4
S1_reprodscen4_4,68000001,23568539392,24567823,24566594,2,266,scenario4
S1_reprodscen4_4,68000001,23797626880,24020537,24018817,1,268,scenario4
S1_reprodscen4_4,68000001,23823045888,25284497,25283036,1,269,scenario4
S1_reprodscen4_4,68000001,23849539584,21609073,21607473,1,270,scenario4
S1_reprodscen4_4,68000001,23935355392,22967034,22965448,1,271,scenario4
S1_reprodscen4_4,68000001,23966707456,24214745,24213138,1,272,scenario4
S1_reprodscen4_4,68000001,24188523008,23728014,23726308,1,273,scenario4
S1_reprodscen4_4,68000001,24237235712,21937450,21936114,1,274,scenario4
S1_reprodscen4_4,68000001,24419549696,110883119,110881597,5,275,scenario4
S1_reprodscen4_4,68000001,24419640576,87884215,87883020,5,275,scenario4
S1_reprodscen4_4,68000001,24419753472,65592965,65591881,5,275,scenario4
S1_reprodscen4_4,68000001,24419827968,44152438,44151563,5,275,scenario4
S1_reprodscen4_4,68000001,24419895552,21817867,21816596,5,275,scenario4
S1_reprodscen4_4,68000001,24509240064,23373269,23371753,0,280,scenario4
S1_reprodscen4_4,68000001,24588462848,23437684,23436069,1,281,scenario4
S1_reprodscen4_4,68000001,24848688128,22195535,22193956,1,282,scenario4
S1_reprodscen4_4,68000001,25073105152,121275262,121273662,5,283,scenario4
S1_reprodscen4_4,68000001,25073191168,99083903,99082616,5,283,scenario4
S1_reprodscen4_4,68000001,25073312768,72821151,72820136,5,283,scenario4
S1_reprodscen4_4,68000001,25073383424,49387678,49386603,5,283,scenario4
S1_reprodscen4_4,68000001,25073453312,24042433,24041522,5,283,scenario4
S1_reprodscen4_4,68000001,25248127232,47357211,47355463,2,288,scenario4
S1_reprodscen4_4,68000001,25248205312,24525170,24523909,2,288,scenario4
S1_reprodscen4_4,68000001,25303029504,45739165,45737676,2,290,scenario4
S1_reprodscen4_4,68000001,25303107584,22950007,22948804,2,290,scenario4
S1_reprodscen4_4,68000001,25473642240,23707423,23706044,1,292,scenario4
S1_reprodscen4_4,68000001,25500044032,24894314,24892718,1,293,scenario4
S1_reprodscen4_4,68000001,25551813888,45516376,45514905,2,294,scenario4
S1_reprodscen4_4,68000001,25551890688,22646480,22645280,2,294,scenario4
S1_reprodscen4_4,68000001,25796995328,69045137,69043568,3,296,scenario4
S1_reprodscen4_4,68000001,25797087232,47082591,47081418,3,296,scenario4
S1_reprodscen4_4,68000001,25797206272,23356554,23354997,3,296,scenario4
S1_reprodscen4_4,68000001,25887710464,24158747,24157282,1,299,scenario4
S1_reprodscen4_4,68000001,25961012992,23320092,23307580,1,300,scenario4
S1_reprodscen4_4,68000001,26021214720,24260408,24258890,1,301,scenario4
S1_reprodscen4_4,68000001,26057811968,21572451,21571039,1,302,scenario4
S1_reprodscen4_4,68000001,26127105536,24706857,24705340,1,303,scenario4
S1_reprodscen4_4,68000001,26235145728,22471357,22469725,1,304,scenario4
S1_reprodscen4_4,68000001,26341044480,22101012,22099532,1,305,scenario4
S1_reprodscen4_4,68000001,26417557248,50302051,50300332,2,306,scenario4
S1_reprodscen4_4,68000001,26417670912,27492581,27491435,2,306,scenario4
S1_reprodscen4_4,68000001,26483647744,25937700,25935981,1,308,scenario4
S1_reprodscen4_4,68000001,26580397568,26558933,26557128,1,309,scenario4
S1_reprodscen4_4,68000001,26850108672,23937494,23935960,1,310,scenario4
S1_reprodscen4_4,68000001,27021096960,23791091,23789460,1,311,scenario4
S1_reprodscen4_4,68000001,27106865920,48405448,48403615,2,312,scenario4
S1_reprodscen4_4,68000001,27106955264,23546743,23545562,2,312,scenario4
S1_reprodscen4_4,68000001,27223288320,48327647,48326063,2,314,scenario4
S1_reprodscen4_4,68000001,27223382272,22765308,22763978,2,314,scenario4
S1_reprodscen4_4,68000001,27308615680,23934379,23932980,1,316,scenario4
S1_reprodscen4_4,68000001,27405995264,22117101,22115695,1,317,scenario4
S1_reprodscen4_4,68000001,27518252800,69185313,69183798,3,318,scenario4
S1_reprodscen4_4,68000001,27518345728,46489249,46488154,2,319,scenario4
S1_reprodscen4_4,68000001,27518451712,22902816,22901669,2,319,scenario4
S1_reprodscen4_4,68000001,27567839488,23912446,23900395,1,321,scenario4
S1_reprodscen4_4,68000001,27627917056,44763639,44762250,2,322,scenario4
S1_reprodscen4_4,68000001,27628004608,21884423,21883289,2,322,scenario4
S1_reprodscen4_4,68000001,27876336128,21800408,21798942,1,324,scenario4
S1_reprodscen4_4,68000001,27945754624,46007327,46005754,2,325,scenario4
S1_reprodscen4_4,68000001,27945846272,22009918,22008525,2,325,scenario4
S1_reprodscen4_4,68000001,28033031680,21661593,21660182,1,327,scenario4
S1_reprodscen4_4,68000001,28083714560,23214689,23213018,1,328,scenario4
S1_reprodscen4_4,68000001,28131046912,24153027,24151306,1,329,scenario4
S1_reprodscen4_4,68000001,28306573312,23506948,23505364,1,330,scenario4
S1_reprodscen4_4,68000001,28375366144,46190435,46188577,2,331,scenario4
S1_reprodscen4_4,68000001,28401737728,49950152,49948939,2,332,scenario4
S1_reprodscen4_4,68000001,28401850112,26376292,26374583,2,332,scenario4
S1_reprodscen4_4,68000001,28462555648,22514191,22512688,1,334,scenario4
S1_reprodscen4_4,68000001,28508163840,24983809,24981999,1,335,scenario4
S1_reprodscen4_4,68000001,28603641344,23216607,23214749,1,336,scenario4
S1_reprodscen4_4,68000001,28631849728,24254964,24253198,1,337,scenario4
S1_reprodscen4_4,68000001,28771015424,22050660,22048866,1,338,scenario4
S1_reprodscen4_4,68000001,28962010624,21685260,21683914,1,339,scenario4
S1_reprodscen4_4,68000001,29073131520,48678304,48676366,2,340,scenario4
S1_reprodscen4_4,68000001,29073244928,23103976,23102663,2,340,scenario4
S1_reprodscen4_4,68000001,29270919168,46958341,46956588,2,342,scenario4
S1_reprodscen4_4,68000001,29271006464,25079818,25078772,2,342,scenario4
S1_reprodscen4_4,68000001,29314402816,21832350,21830955,1,344,scenario4
S1_reprodscen4_4,68000001,29353123584,24276268,24274559,1,345,scenario4
S1_reprodscen4_4,68000001,29425856000,44817466,44815629,2,346,scenario4
S1_reprodscen4_4,68000001,29425945600,22919231,22918015,2,346,scenario4
S1_reprodscen4_4,68000001,29510657536,22229118,22227547,1,348,scenario4
S1_reprodscen4_4,68000001,29562107136,23230114,23228312,1,349,scenario4
S1_reprodscen4_4,68000001,29627950336,23014490,23002333,1,350,scenario4
S1_reprodscen4_4,68000001,29836214784,21949655,21948065,1,351,scenario4
S1_reprodscen4_4,68000001,29967542528,49020326,49018284,2,352,scenario4
S1_reprodscen4_4,68000001,29967635968,23254752,23253199,2,352,scenario4
S1_reprodscen4_4,68000001,30012765440,23805191,23802965,1,354,scenario4
S1_reprodscen4_4,68000001,30078209280,25772284,25768986,1,355,scenario4
S1_reprodscen4_4,68000001,30152316672,48764341,48762671,2,356,scenario4
S1_reprodscen4_4,68000001,30152418816,25965055,25963890,2,356,scenario4
S1_reprodscen4_4,68000001,30262678272,23379231,23377410,1,358,scenario4
S1_reprodscen4_4,68000001,30364734976,24294034,24292389,1,359,scenario4
S1_reprodscen4_4,68000001,30420326912,22718594,22716999,1,360,scenario4
S1_reprodscen4_4,68000001,30520703488,47522789,47521144,2,361,scenario4
S1_reprodscen4_4,68000001,30520792576,23641755,23640375,2,361,scenario4
S1_reprodscen4_4,68000001,30609297408,23815702,23801783,1,363,scenario4
S1_reprodscen4_4,68000001,30770523392,23611577,23610093,1,364,scenario4
S1_reprodscen4_4,68000001,30803394048,23380512,23378895,1,365,scenario4
