serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_1,56000001,164830651648,40935327,40933673,2,2112,scenario4
S1_reprodscen4_1,56000001,164830771968,18711254,18709759,2,2112,scenario4
S1_reprodscen4_1,56000001,164890605312,19746855,19745372,1,2114,scenario4
S1_reprodscen4_1,56000001,164937328384,39271193,39269567,2,2115,scenario4
S1_reprodscen4_1,56000001,164937434112,20204200,20202793,2,2115,scenario4
S1_reprodscen4_1,56000001,165080134656,40557019,40555629,2,2117,scenario4
S1_reprodscen4_1,56000001,165080238592,19710108,19708811,2,2117,scenario4
S1_reprodscen4_1,56000001,165225310976,21244921,21243237,1,2119,scenario4
S1_reprodscen4_1,56000001,165367606016,81364903,81363298,4,2120,scenario4
S1_reprodscen4_1,56000001,165367712000,60449593,60448304,4,2120,scenario4
S1_reprodscen4_1,56000001,165367810304,40878738,40877702,4,2120,scenario4
S1_reprodscen4_1,56000001,165367879424,21061116,21060099,4,2120,scenario4
S1_reprodscen4_1,56000001,165537545216,18905618,18904560,4,2124,scenario4
S1_reprodscen4_1,56000001,165537662464,94367237,94365517,4,2125,scenario4
S1_reprodscen4_1,56000001,165537749248,75104554,75103411,4,2125,scenario4
S1_reprodscen4_1,56000001,165537814016,55709011,55707973,4,2125,scenario4
S1_reprodscen4_1,56000001,165537892352,37670844,37669814,4,2125,scenario4
S1_reprodscen4_1,56000001,165576504320,17895535,17894059,1,2129,scenario4
S1_reprodscen4_1,56000001,165640589312,18756393,18754893,1,2130,scenario4
S1_reprodscen4_1,56000001,165801137664,18845570,18844088,1,2131,scenario4
S1_reprodscen4_1,56000001,165822896640,20556495,20554884,1,2132,scenario4
S1_reprodscen4_1,56000001,165894577152,18926457,18924701,1,2133,scenario4
S1_reprodscen4_1,56000001,166057309184,117418191,117416549,6,2134,scenario4
S1_reprodscen4_1,56000001,166057413120,97077235,97075946,6,2134,scenario4
S1_reprodscen4_1,56000001,166057514240,77039229,77038045,6,2134,scenario4
S1_reprodscen4_1,56000001,166057593088,58302394,58301395,6,2134,scenario4
S1_reprodscen4_1,56000001,166057668864,38954084,38953086,6,2134,scenario4
S1_reprodscen4_1,56000001,166057739264,19362198,19361032,6,2134,scenario4
S1_reprodscen4_1,56000001,166079566336,20148618,20146982,1,2140,scenario4
S1_reprodscen4_1,56000001,166237971456,20272495,20270834,1,2141,scenario4
S1_reprodscen4_1,56000001,166296662784,40795186,40793760,2,2142,scenario4
S1_reprodscen4_1,56000001,166296748288,21035436,21034094,2,2142,scenario4
S1_reprodscen4_1,56000001,166322789120,18477304,18475568,1,2144,scenario4
S1_reprodscen4_1,56000001,166364003840,18347720,18346229,1,2145,scenario4
S1_reprodscen4_1,56000001,166422974208,19220009,19218521,1,2146,scenario4
S1_reprodscen4_1,56000001,166491514624,18395996,18394506,1,2147,scenario4
S1_reprodscen4_1,56000001,166558426368,44210750,44208660,2,2148,scenario4
S1_reprodscen4_1,56000001,166558485248,21393806,21392287,2,2148,scenario4
S1_reprodscen4_1,56000001,166647363840,18488805,18487129,0,2150,scenario4
S1_reprodscen4_1,56000001,166729932032,82444763,82431158,4,2151,scenario4
S1_reprodscen4_1,56000001,166730054912,59619650,59618194,4,2151,scenario4
S1_reprodscen4_1,56000001,166730133248,38266539,38265447,4,2151,scenario4
S1_reprodscen4_1,56000001,166730207232,19670129,19669167,4,2151,scenario4
S1_reprodscen4_1,56000001,166766822912,18762454,18760806,1,2155,scenario4
S1_reprodscen4_1,56000001,166789746432,21513725,21512053,1,2156,scenario4
S1_reprodscen4_1,56000001,166911639808,41240461,41238899,2,2157,scenario4
S1_reprodscen4_1,56000001,166911744768,20657469,20656092,2,2157,scenario4
S1_reprodscen4_1,56000001,166953638656,38805893,38804249,2,2159,scenario4
S1_reprodscen4_1,56000001,166953732864,19455467,19454092,2,2159,scenario4
S1_reprodscen4_1,56000001,166995243520,19913669,19911988,1,2161,scenario4
S1_reprodscen4_1,56000001,167048813824,20243282,20241680,1,2162,scenario4
S1_reprodscen4_1,56000001,167341269504,40455507,40453863,2,2163,scenario4
S1_reprodscen4_1,56000001,167341373696,19504798,19503363,2,2163,scenario4
S1_reprodscen4_1,56000001,167437307136,19071195,19069576,1,2165,scenario4
S1_reprodscen4_1,56000001,167477791744,21277261,21275668,1,2166,scenario4
S1_reprodscen4_1,56000001,167534434048,20635317,20633835,1,2167,scenario4
S1_reprodscen4_1,56000001,167603373568,19222030,19220425,1,2168,scenario4
S1_reprodscen4_1,56000001,167847428864,158131188,158129658,8,2169,scenario4
S1_reprodscen4_1,56000001,167847523328,139194265,139192958,8,2169,scenario4
S1_reprodscen4_1,56000001,167847625472,120582933,120581932,8,2169,scenario4
S1_reprodscen4_1,56000001,167847689472,101195879,101194835,8,2169,scenario4
S1_reprodscen4_1,56000001,167847752704,81267335,81266273,8,2169,scenario4
S1_reprodscen4_1,56000001,167847824384,60839284,60837919,8,2169,scenario4
S1_reprodscen4_1,56000001,167847891200,41954959,41953796,8,2169,scenario4
S1_reprodscen4_1,56000001,167847953920,21345340,21344365,8,2169,scenario4
S1_reprodscen4_1,56000001,167897099008,41856546,41854963,2,2177,scenario4
S1_reprodscen4_1,56000001,167897177088,21374251,21372775,2,2177,scenario4
S1_reprodscen4_1,56000001,167925641216,18926464,18924812,1,2179,scenario4
S1_reprodscen4_1,56000001,167972802560,18825803,18822804,1,2180,scenario4
S1_reprodscen4_1,56000001,168053639680,39349220,39347642,2,2181,scenario4
S1_reprodscen4_1,56000001,168053757440,19739938,19726133,2,2181,scenario4
S1_reprodscen4_1,56000001,168076595200,18994746,18993092,1,2183,scenario4
S1_reprodscen4_1,56000001,168278934784,43029492,43028023,2,2184,scenario4
S1_reprodscen4_1,56000001,168279058432,22463487,22462113,2,2184,scenario4
S1_reprodscen4_1,56000001,168354528768,19188835,19187150,1,2186,scenario4
S1_reprodscen4_1,56000001,168374812416,19304110,19302530,1,2187,scenario4
S1_reprodscen4_1,56000001,168609782272,61046230,61044170,3,2188,scenario4
S1_reprodscen4_1,56000001,168609923584,42540421,42538898,3,2188,scenario4
S1_reprodscen4_1,56000001,168609992704,22312354,22310990,3,2188,scenario4
S1_reprodscen4_1,56000001,168710436096,84181789,84180096,4,2191,scenario4
S1_reprodscen4_1,56000001,168710584832,63027375,63025751,4,2191,scenario4
S1_reprodscen4_1,56000001,168710653440,41941682,41940573,4,2191,scenario4
S1_reprodscen4_1,56000001,168710717952,22058861,22057700,4,2191,scenario4
S1_reprodscen4_1,56000001,168848278784,123259878,123258135,6,2195,scenario4
S1_reprodscen4_1,56000001,168848361216,99486283,99484817,6,2195,scenario4
S1_reprodscen4_1,56000001,168848468480,80225165,80224018,6,2195,scenario4
S1_reprodscen4_1,56000001,168848547584,60188851,60187480,6,2195,scenario4
S1_reprodscen4_1,56000001,168848613120,40631437,40630349,6,2195,scenario4
S1_reprodscen4_1,56000001,168848678656,21087436,21086420,6,2195,scenario4
S1_reprodscen4_1,56000001,169059272960,78000957,77999360,4,2201,scenario4
S1_reprodscen4_1,56000001,169059377920,58497127,58495683,4,2201,scenario4
S1_reprodscen4_1,56000001,169059473920,38860911,38859877,4,2201,scenario4
S1_reprodscen4_1,56000001,169059557120,18871675,18870498,4,2201,scenario4
S1_reprodscen4_1,56000001,169320038656,19658935,19657152,1,2205,scenario4
S1_reprodscen4_1,56000001,169348479488,18998354,18996874,1,2206,scenario4
S1_reprodscen4_1,56000001,169529664512,19811393,19798573,1,2207,scenario4
S1_reprodscen4_1,56000001,169554732544,21676600,21673882,1,2208,scenario4
S1_reprodscen4_1,56000001,169578525696,19253658,19252057,1,2209,scenario4
S1_reprodscen4_1,56000001,169698809600,78261571,78259897,4,2210,scenario4
S1_reprodscen4_1,56000001,169698902272,58177967,58176573,4,2210,scenario4
S1_reprodscen4_1,56000001,169699010560,39062427,39061180,4,2210,scenario4
S1_reprodscen4_1,56000001,169699080192,20045115,20044174,4,2210,scenario4
S1_reprodscen4_1,56000001,169770353408,41927368,41925942,2,2214,scenario4
S1_reprodscen4_1,56000001,169770459392,22143459,22142093,2,2214,scenario4
S1_reprodscen4_1,56000001,169795324160,19436252,19434524,1,2216,scenario4
S1_reprodscen4_1,56000001,169876476672,18220115,18217250,1,2217,scenario4
S1_reprodscen4_1,56000001,169898256896,21646123,21644840,1,2218,scenario4
S1_reprodscen4_1,56000001,169934969600,19275873,19274187,1,2219,scenario4
S1_reprodscen4_1,56000001,169965471744,18491993,18490357,1,2220,scenario4
S1_reprodscen4_1,56000001,170014024448,40902806,40901170,2,2221,scenario4
S1_reprodscen4_1,56000001,170014137600,19394800,19393384,2,2221,scenario4
S1_reprodscen4_1,56000001,170079178240,60599456,60597819,3,2223,scenario4
S1_reprodscen4_1,56000001,170079257856,39270075,39268742,3,2223,scenario4
S1_reprodscen4_1,56000001,170079384320,19835532,19834455,3,2223,scenario4
S1_reprodscen4_1,56000001,170269214464,62852309,62850666,3,2226,scenario4
S1_reprodscen4_1,56000001,170269324544,39474081,39472658,3,2226,scenario4
S1_reprodscen4_1,56000001,170269408000,20009421,20008167,3,2226,scenario4
S1_reprodscen4_1,56000001,170301789696,18625741,18624100,1,2229,scenario4
S1_reprodscen4_1,56000001,170425993472,19695001,19693312,1,2230,scenario4
S1_reprodscen4_1,56000001,170513598976,19135926,19134157,1,2231,scenario4
S1_reprodscen4_1,56000001,170577056768,18290149,18288547,1,2232,scenario4
S1_reprodscen4_1,56000001,170624183808,18137131,18135463,1,2233,scenario4
S1_reprodscen4_1,56000001,170689421312,18158006,18156452,1,2234,scenario4
S1_reprodscen4_1,56000001,170809670400,59289615,59287908,3,2235,scenario4
S1_reprodscen4_1,56000001,170809774336,38763866,38762436,3,2235,scenario4
S1_reprodscen4_1,56000001,170809893888,20058136,20056741,3,2235,scenario4
S1_reprodscen4_1,56000001,170914849792,60510706,60509173,3,2238,scenario4
S1_reprodscen4_1,56000001,170914961920,41125474,41124072,3,2238,scenario4
S1_reprodscen4_1,56000001,170915043840,19974655,19973633,3,2238,scenario4
S1_reprodscen4_1,56000001,170970641408,39745519,39743588,2,2241,scenario4
S1_reprodscen4_1,56000001,170970756608,20441967,20440668,2,2241,scenario4
S1_reprodscen4_1,56000001,171043982592,60533020,60531229,3,2243,scenario4
S1_reprodscen4_1,56000001,171044080640,40547512,40546080,2,2244,scenario4
S1_reprodscen4_1,56000001,171044168704,21708934,21707727,2,2244,scenario4
S1_reprodscen4_1,56000001,171209208832,19848702,19847072,1,2246,scenario4
S1_reprodscen4_1,56000001,171261515264,39145089,39143425,2,2247,scenario4
S1_reprodscen4_1,56000001,171261621760,20125489,20123584,2,2247,scenario4
S1_reprodscen4_1,56000001,171325955072,18801571,18800188,2,2249,scenario4
S1_reprodscen4_1,56000001,171366371584,99635963,99634285,4,2250,scenario4
S1_reprodscen4_1,56000001,171366477312,80424175,80422887,4,2250,scenario4
S1_reprodscen4_1,56000001,171366590720,40475619,40474254,4,2250,scenario4
S1_reprodscen4_1,56000001,171366678528,20981386,20980149,4,2250,scenario4
S1_reprodscen4_1,56000001,171430279936,59722280,59720577,3,2254,scenario4
S1_reprodscen4_1,56000001,171430371840,40137613,40136227,3,2254,scenario4
S1_reprodscen4_1,56000001,171430468864,20265814,20264767,3,2254,scenario4
S1_reprodscen4_1,56000001,171554821888,18573140,18571574,1,2257,scenario4
S1_reprodscen4_1,56000001,171716999424,21369125,21367536,1,2258,scenario4
S1_reprodscen4_1,56000001,171757534976,19734235,19731056,1,2259,scenario4
S1_reprodscen4_1,56000001,171847953664,18001198,17999565,1,2260,scenario4
S1_reprodscen4_1,56000001,171930052608,20831881,20830166,1,2261,scenario4
S1_reprodscen4_1,56000001,172050600960,60146721,60134191,3,2262,scenario4
S1_reprodscen4_1,56000001,172050710784,41178423,41177076,3,2262,scenario4
S1_reprodscen4_1,56000001,172050793728,21538621,21537630,3,2262,scenario4
S1_reprodscen4_1,56000001,172102350080,20083768,20080821,1,2265,scenario4
S1_reprodscen4_1,56000001,172215569152,21203233,21201386,1,2266,scenario4
S1_reprodscen4_1,56000001,172351027712,61294735,61291923,3,2267,scenario4
S1_reprodscen4_1,56000001,172351107328,42359207,42357961,3,2267,scenario4
S1_reprodscen4_1,56000001,172351236352,22394265,22393162,3,2267,scenario4
S1_reprodscen4_1,56000001,172432091392,38586071,38584335,2,2270,scenario4
S1_reprodscen4_1,56000001,172432191232,19455908,19454758,1,2271,scenario4
S1_reprodscen4_1,56000001,172454339840,18453576,18452045,1,2272,scenario4
S1_reprodscen4_1,56000001,172567264256,17968822,17967315,1,2273,scenario4
S1_reprodscen4_1,56000001,172603637248,17933258,17931787,1,2274,scenario4
S1_reprodscen4_1,56000001,172694331648,18483934,18482346,1,2275,scenario4
S1_reprodscen4_1,56000001,172781172992,40208836,40207136,2,2276,scenario4
S1_reprodscen4_1,56000001,172781287168,20297347,20295978,2,2276,scenario4
S1_reprodscen4_1,56000001,172866671616,18309755,18308252,1,2278,scenario4
S1_reprodscen4_1,56000001,172949173504,80845889,80843125,4,2279,scenario4
S1_reprodscen4_1,56000001,172949267968,60227585,60226188,4,2279,scenario4
S1_reprodscen4_1,56000001,172949372928,40245188,40244114,4,2279,scenario4
S1_reprodscen4_1,56000001,172949465856,20251510,20250518,4,2279,scenario4
S1_reprodscen4_1,56000001,172969575424,19658693,19657348,1,2283,scenario4
S1_reprodscen4_1,56000001,173123280896,41406089,41404340,2,2284,scenario4
S1_reprodscen4_1,56000001,173123377408,20704252,20702945,2,2284,scenario4
S1_reprodscen4_1,56000001,173221104896,22785622,22783810,1,2286,scenario4
S1_reprodscen4_1,56000001,173254263552,18625212,18623685,1,2287,scenario4
S1_reprodscen4_1,56000001,173432495104,58745565,58743872,3,2288,scenario4
S1_reprodscen4_1,56000001,173432588032,38934430,38932740,3,2288,scenario4
S1_reprodscen4_1,56000001,173432708864,18098516,18097199,3,2288,scenario4
S1_reprodscen4_1,56000001,173537256192,37685705,37683998,2,2291,scenario4
S1_reprodscen4_1,56000001,173537364480,19122935,19121443,2,2291,scenario4
S1_reprodscen4_1,56000001,173674691328,58975336,58973651,3,2293,scenario4
S1_reprodscen4_1,56000001,173674792448,39630949,39629560,3,2293,scenario4
S1_reprodscen4_1,56000001,173674945280,19350275,19348789,3,2293,scenario4
S1_reprodscen4_1,56000001,173700445952,20013005,20011120,1,2296,scenario4
S1_reprodscen4_1,56000001,173739024128,19402172,19400697,1,2297,scenario4
S1_reprodscen4_1,56000001,173841041408,39209240,39207668,2,2298,scenario4
S1_reprodscen4_1,56000001,173841121280,19253405,19251775,2,2298,scenario4
S1_reprodscen4_1,56000001,173885611008,19515527,19513569,1,2300,scenario4
S1_reprodscen4_1,56000001,173942301696,39975624,39974033,2,2301,scenario4
S1_reprodscen4_1,56000001,173942406912,20531731,20530192,2,2301,scenario4
S1_reprodscen4_1,56000001,173965407744,19706756,19705084,1,2303,scenario4
S1_reprodscen4_1,56000001,174023788800,19643447,19641909,1,2304,scenario4
S1_reprodscen4_1,56000001,174268146944,38872838,38871150,2,2305,scenario4
S1_reprodscen4_1,56000001,174268270592,19153010,19151617,2,2305,scenario4
S1_reprodscen4_1,56000001,174296651776,17975243,17973838,1,2307,scenario4
S1_reprodscen4_1,56000001,174370948864,58030993,58029314,3,2308,scenario4
S1_reprodscen4_1,56000001,174371059968,37938270,37936771,3,2308,scenario4
S1_reprodscen4_1,56000001,174371142400,19430769,19429589,3,2308,scenario4
S1_reprodscen4_1,56000001,174431945216,38507125,38505636,2,2311,scenario4
S1_reprodscen4_1,56000001,174432024064,18714072,18712855,2,2311,scenario4
S1_reprodscen4_1,56000001,174580582656,20832486,20830823,1,2313,scenario4
S1_reprodscen4_1,56000001,174662882048,38834994,38833521,2,2314,scenario4
S1_reprodscen4_1,56000001,174662969856,18690701,18678221,2,2314,scenario4
S1_reprodscen4_1,56000001,174687369728,20872136,20870543,1,2316,scenario4
S1_reprodscen4_1,56000001,174759709440,18936345,18933452,1,2317,scenario4
S1_reprodscen4_1,56000001,174796572416,19583081,19581353,1,2318,scenario4
S1_reprodscen4_1,56000001,174847867392,21622422,21620679,1,2319,scenario4
S1_reprodscen4_1,56000001,174888297984,19862683,19861064,1,2320,scenario4
S1_reprodscen4_1,56000001,174982342912,19676561,19674884,1,2321,scenario4
S1_reprodscen4_1,56000001,175025824000,18972295,18970465,1,2322,scenario4
S1_reprodscen4_1,56000001,175094249728,18123547,18122117,1,2323,scenario4
S1_reprodscen4_1,56000001,175230537984,19881592,19880023,1,2324,scenario4
S1_reprodscen4_1,56000001,175255016704,19349585,19347873,1,2325,scenario4
S1_reprodscen4_1,56000001,175523100416,76214902,76213234,4,2326,scenario4
S1_reprodscen4_1,56000001,175523206656,56652558,56651119,4,2326,scenario4
S1_reprodscen4_1,56000001,175523305728,38425095,38424144,4,2326,scenario4
S1_reprodscen4_1,56000001,175523379712,19585140,19584111,4,2326,scenario4
S1_reprodscen4_1,56000001,175632054272,18337394,18335968,1,2330,scenario4
S1_reprodscen4_1,56000001,175670914304,20945373,20943673,1,2331,scenario4
S1_reprodscen4_1,56000001,175848243712,20047262,20045659,1,2332,scenario4
S1_reprodscen4_1,56000001,175898770688,40380473,40378836,2,2333,scenario4
S1_reprodscen4_1,56000001,175898887424,20472588,20459436,2,2333,scenario4
S1_reprodscen4_1,56000001,175973036544,63085802,63084117,3,2335,scenario4
S1_reprodscen4_1,56000001,175973158656,43350402,43349227,2,2336,scenario4
S1_reprodscen4_1,56000001,175973254144,19199508,19198193,2,2336,scenario4
S1_reprodscen4_1,56000001,176002051328,19586511,19584962,1,2338,scenario4
S1_reprodscen4_1,56000001,176054524416,36638750,36637189,2,2339,scenario4
S1_reprodscen4_1,56000001,176054618112,18426654,18425319,2,2339,scenario4
S1_reprodscen4_1,56000001,176121366016,18227272,18225766,1,2341,scenario4
S1_reprodscen4_1,56000001,176293879808,18554492,18551578,1,2342,scenario4
S1_reprodscen4_1,56000001,176331734016,18294859,18293358,1,2343,scenario4
S1_reprodscen4_1,56000001,176530360576,102627786,102626089,5,2344,scenario4
S1_reprodscen4_1,56000001,176530464256,81049278,81047769,5,2344,scenario4
S1_reprodscen4_1,56000001,176530584064,61865322,61864365,5,2344,scenario4
S1_reprodscen4_1,56000001,176530652672,41060373,41059293,5,2344,scenario4
S1_reprodscen4_1,56000001,176530716672,20149652,20148743,5,2344,scenario4
S1_reprodscen4_1,56000001,176606293504,22260705,22258971,0,2349,scenario4
S1_reprodscen4_1,56000001,176644356352,18147786,18146335,1,2350,scenario4
S1_reprodscen4_1,56000001,176688274432,17989102,17987558,1,2351,scenario4
S1_reprodscen4_1,56000001,176841081600,101494435,101492866,5,2352,scenario4
S1_reprodscen4_1,56000001,176841174272,80999004,80986272,5,2352,scenario4
S1_reprodscen4_1,56000001,176841275136,60379027,60377748,5,2352,scenario4
S1_reprodscen4_1,56000001,176841345024,41203781,41202612,5,2352,scenario4
S1_reprodscen4_1,56000001,176841406208,21620422,21619388,5,2352,scenario4
S1_reprodscen4_1,56000001,176890527232,19014257,19012544,1,2357,scenario4
S1_reprodscen4_1,56000001,177087077888,18173307,18171709,1,2358,scenario4
S1_reprodscen4_1,56000001,177115270912,18228101,18226450,1,2359,scenario4
S1_reprodscen4_1,56000001,177270053888,18810291,18808801,1,2360,scenario4
S1_reprodscen4_1,56000001,177290599168,18028789,18027271,1,2361,scenario4
S1_reprodscen4_1,56000001,177344092928,19384431,19382899,1,2362,scenario4
S1_reprodscen4_1,56000001,177388684800,20744272,20741127,1,2363,scenario4
S1_reprodscen4_1,56000001,177490282752,20173704,20171961,1,2364,scenario4
S1_reprodscen4_1,56000001,177573466112,17975804,17972961,1,2365,scenario4
S1_reprodscen4_1,56000001,177624338432,19641584,19640093,1,2366,scenario4
S1_reprodscen4_1,56000001,177684624640,40749436,40747796,2,2367,scenario4
S1_reprodscen4_1,56000001,177684717312,20673845,20660771,2,2367,scenario4
S1_reprodscen4_1,56000001,177887477248,38112181,38110563,2,2369,scenario4
S1_reprodscen4_1,56000001,177887582208,19105363,19104089,2,2369,scenario4
S1_reprodscen4_1,56000001,177978998784,21110579,21108965,1,2371,scenario4
S1_reprodscen4_1,56000001,178021708544,19638676,19636528,1,2372,scenario4
S1_reprodscen4_1,56000001,178056444416,18922548,18920961,1,2373,scenario4
S1_reprodscen4_1,56000001,178076701184,19169661,19168111,1,2374,scenario4
S1_reprodscen4_1,56000001,178116855296,40007450,40006350,2,2375,scenario4
S1_reprodscen4_1,56000001,178116959232,19764280,19763003,2,2375,scenario4
S1_reprodscen4_1,56000001,178273040384,18689010,18687503,1,2377,scenario4
S1_reprodscen4_1,56000001,178332588288,18268951,18267529,1,2378,scenario4
S1_reprodscen4_1,56000001,178452912896,18251469,18249669,1,2379,scenario4
S1_reprodscen4_1,56000001,178670279680,18591535,18590283,5,2380,scenario4
S1_reprodscen4_1,56000001,178670397184,114282345,114279373,5,2381,scenario4
S1_reprodscen4_1,56000001,178670477824,94550779,94549641,5,2381,scenario4
S1_reprodscen4_1,56000001,178670541056,75801657,75800764,5,2381,scenario4
S1_reprodscen4_1,56000001,178670605568,57597498,57596507,5,2381,scenario4
S1_reprodscen4_1,56000001,178670669312,38396072,38395117,5,2381,scenario4
S1_reprodscen4_1,56000001,178810331392,19758556,19756891,1,2386,scenario4
S1_reprodscen4_1,56000001,178836956416,18953865,18952375,1,2387,scenario4
S1_reprodscen4_1,56000001,178899997440,21894358,21892625,1,2388,scenario4
S1_reprodscen4_1,56000001,178925271040,18998368,18996722,1,2389,scenario4
S1_reprodscen4_1,56000001,178987162368,21527920,21526353,1,2390,scenario4
S1_reprodscen4_1,56000001,179059630080,58810273,58808755,3,2391,scenario4
S1_reprodscen4_1,56000001,179059754752,39772118,39770690,3,2391,scenario4
S1_reprodscen4_1,56000001,179059841536,19989227,19988345,3,2391,scenario4
S1_reprodscen4_1,56000001,179298360320,40966461,40964926,2,2394,scenario4
S1_reprodscen4_1,56000001,179298467328,19748617,19747153,2,2394,scenario4
S1_reprodscen4_1,56000001,179352112128,18291171,18289697,1,2396,scenario4
S1_reprodscen4_1,56000001,179414427648,42228847,42227203,2,2397,scenario4
S1_reprodscen4_1,56000001,179414533120,20728380,20727033,2,2397,scenario4
S1_reprodscen4_1,56000001,179695982848,18362230,18360601,1,2399,scenario4
S1_reprodscen4_1,56000001,179739047936,18017768,18016328,1,2400,scenario4
S1_reprodscen4_1,56000001,179817609728,19433273,19431700,1,2401,scenario4
S1_reprodscen4_1,56000001,179882261248,19352620,19351242,2,2402,scenario4
S1_reprodscen4_1,56000001,179921359872,98839132,98837696,4,2403,scenario4
S1_reprodscen4_1,56000001,179921469184,80544054,80542687,4,2403,scenario4
S1_reprodscen4_1,56000001,179921572608,39160822,39159301,4,2403,scenario4
S1_reprodscen4_1,56000001,179921641472,20447440,20446504,4,2403,scenario4
S1_reprodscen4_1,56000001,179973815808,22187777,22186337,1,2407,scenario4
S1_reprodscen4_1,56000001,180142897408,40110498,40108844,2,2408,scenario4
S1_reprodscen4_1,56000001,180142995456,20693053,20691615,2,2408,scenario4
S1_reprodscen4_1,56000001,180363921664,19674053,19672539,1,2410,scenario4
S1_reprodscen4_1,56000001,180575442176,38992531,38991141,2,2411,scenario4
S1_reprodscen4_1,56000001,180575546112,19429334,19428039,2,2411,scenario4
S1_reprodscen4_1,56000001,180662331392,19310516,19308853,1,2413,scenario4
S1_reprodscen4_1,56000001,180698639872,18402871,18401303,1,2414,scenario4
S1_reprodscen4_1,56000001,180739582720,40825369,40824005,2,2415,scenario4
S1_reprodscen4_1,56000001,180739657984,22034979,22033796,2,2415,scenario4
S1_reprodscen4_1,56000001,180810869760,46940914,46939474,2,2417,scenario4
S1_reprodscen4_1,56000001,180810974976,23666474,23665164,2,2417,scenario4
S1_reprodscen4_1,56000001,180844001536,19599605,19598064,1,2419,scenario4
S1_reprodscen4_1,56000001,180923098624,58360748,58359290,3,2420,scenario4
S1_reprodscen4_1,56000001,180923193088,39029038,39027698,3,2420,scenario4
S1_reprodscen4_1,56000001,180923307008,19462412,19461328,3,2420,scenario4
S1_reprodscen4_1,56000001,180949896704,19568850,19567112,1,2423,scenario4
S1_reprodscen4_1,56000001,181107787776,38230493,38228760,2,2424,scenario4
S1_reprodscen4_1,56000001,181107887104,19216080,19214699,2,2424,scenario4
S1_reprodscen4_1,56000001,181371915520,20863928,20862239,1,2426,scenario4
S1_reprodscen4_1,56000001,181443038976,19729457,19726465,1,2427,scenario4
S1_reprodscen4_1,56000001,181488927488,18402465,18399595,1,2428,scenario4
S1_reprodscen4_1,56000001,181545407744,38656896,38655312,2,2429,scenario4
S1_reprodscen4_1,56000001,181545486592,20208321,20207087,2,2429,scenario4
S1_reprodscen4_1,56000001,181610202368,39992545,39991091,2,2431,scenario4
S1_reprodscen4_1,56000001,181610279936,20278577,20277407,2,2431,scenario4
S1_reprodscen4_1,56000001,181663557120,38918540,38916932,2,2433,scenario4
S1_reprodscen4_1,56000001,181663674368,20264454,20263102,2,2433,scenario4
S1_reprodscen4_1,56000001,181845121280,18937720,18936066,1,2435,scenario4
S1_reprodscen4_1,56000001,181894612992,39964282,39962801,2,2436,scenario4
S1_reprodscen4_1,56000001,181894703616,21228933,21227632,2,2436,scenario4
S1_reprodscen4_1,56000001,181942843648,18873373,18871564,1,2438,scenario4
S1_reprodscen4_1,56000001,181963671040,19557569,19556096,1,2439,scenario4
S1_reprodscen4_1,56000001,182097744384,20362780,20361069,1,2440,scenario4
S1_reprodscen4_1,56000001,182146823680,21100103,21097050,1,2441,scenario4
S1_reprodscen4_1,56000001,182256899328,18037090,18035474,1,2442,scenario4
S1_reprodscen4_1,56000001,182488572160,19465414,19463733,1,2443,scenario4
S1_reprodscen4_1,56000001,182561373696,19044117,19042544,1,2444,scenario4
S1_reprodscen4_1,56000001,182664745728,20893449,20891875,1,2445,scenario4
S1_reprodscen4_1,56000001,182799054592,22032125,22030235,1,2446,scenario4
S1_reprodscen4_1,56000001,182904711168,80478615,80475616,4,2447,scenario4
S1_reprodscen4_1,56000001,182904820224,60780806,60779393,4,2447,scenario4
S1_reprodscen4_1,56000001,182904905728,39564064,39562897,4,2447,scenario4
S1_reprodscen4_1,56000001,182904976128,20057862,20056850,4,2447,scenario4
S1_reprodscen4_1,56000001,182955705600,19703049,19701564,1,2451,scenario4
S1_reprodscen4_1,56000001,183061949952,39462309,39460831,2,2452,scenario4
S1_reprodscen4_1,56000001,183062061824,20585199,20583826,2,2452,scenario4
S1_reprodscen4_1,56000001,183173865472,61082727,61080829,3,2454,scenario4
S1_reprodscen4_1,56000001,183173977600,39802969,39801514,3,2454,scenario4
S1_reprodscen4_1,56000001,183174073344,18857091,18855684,3,2454,scenario4
S1_reprodscen4_1,56000001,183269045760,21557603,21556056,1,2457,scenario4
S1_reprodscen4_1,56000001,183333221376,18493975,18492321,1,2458,scenario4
S1_reprodscen4_1,56000001,183447084288,39099119,39097471,2,2459,scenario4
S1_reprodscen4_1,56000001,183447208960,19251213,19249764,2,2459,scenario4
S1_reprodscen4_1,56000001,183490415616,20073645,20072128,1,2461,scenario4
S1_reprodscen4_1,56000001,183570088960,21569454,21567797,1,2462,scenario4
S1_reprodscen4_1,56000001,183765922560,20104975,20103216,1,2463,scenario4
S1_reprodscen4_1,56000001,183901095424,45045053,45043277,2,2464,scenario4
S1_reprodscen4_1,56000001,183901210112,22163729,22162260,2,2464,scenario4
S1_reprodscen4_1,56000001,183936117504,23702147,23700427,1,2466,scenario4
S1_reprodscen4_1,56000001,183961643008,22118194,22116461,1,2467,scenario4
S1_reprodscen4_1,56000001,184049145088,19276110,19274099,1,2468,scenario4
