serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_1,76000001,15375120896,24304048,24302522,1,152,scenario4
S1_reprodscen4_1,76000001,15422452480,26355012,26353461,1,153,scenario4
S1_reprodscen4_1,76000001,15464766464,24534863,24533315,1,154,scenario4
S1_reprodscen4_1,76000001,15561200896,25587123,25584183,1,155,scenario4
S1_reprodscen4_1,76000001,15702115584,24115631,24114159,1,156,scenario4
S1_reprodscen4_1,76000001,15752619008,24311802,24310340,1,157,scenario4
S1_reprodscen4_1,76000001,15831283200,25582862,25581387,1,158,scenario4
S1_reprodscen4_1,76000001,15952668160,25747036,25745534,1,159,scenario4
S1_reprodscen4_1,76000001,16041302016,24104271,24102805,1,160,scenario4
S1_reprodscen4_1,76000001,16124741120,24269959,24267086,1,161,scenario4
S1_reprodscen4_1,76000001,16188421376,27501312,27498343,1,162,scenario4
S1_reprodscen4_1,76000001,16255801600,27686002,27682697,0,163,scenario4
S1_reprodscen4_1,76000001,16440518656,106201920,106200418,4,164,scenario4
S1_reprodscen4_1,76000001,16440597504,80869061,80867700,4,164,scenario4
S1_reprodscen4_1,76000001,16440704000,50501544,50500171,4,164,scenario4
S1_reprodscen4_1,76000001,16440778240,26106690,26105780,4,164,scenario4
S1_reprodscen4_1,76000001,16559909120,26554857,26553308,1,168,scenario4
S1_reprodscen4_1,76000001,16592671232,29208268,29206857,1,169,scenario4
S1_reprodscen4_1,76000001,16723924480,24097069,24095614,1,170,scenario4
S1_reprodscen4_1,76000001,16784192768,24016672,24015222,1,171,scenario4
S1_reprodscen4_1,76000001,16901643008,24198417,24197012,1,172,scenario4
S1_reprodscen4_1,76000001,16947127552,24292167,24290650,1,173,scenario4
S1_reprodscen4_1,76000001,17001870336,25821753,25820309,1,174,scenario4
S1_reprodscen4_1,76000001,17036299520,24923315,24921876,1,175,scenario4
S1_reprodscen4_1,76000001,17208561152,25057279,25055848,1,176,scenario4
S1_reprodscen4_1,76000001,17478963456,173020008,173018359,6,177,scenario4
S1_reprodscen4_1,76000001,17479059968,144993609,144992222,6,177,scenario4
S1_reprodscen4_1,76000001,17479186176,117295485,117293992,6,177,scenario4
S1_reprodscen4_1,76000001,17479254272,90139481,90138355,6,177,scenario4
S1_reprodscen4_1,76000001,17479321088,59990987,59989566,6,177,scenario4
S1_reprodscen4_1,76000001,17479400448,31683656,31682144,6,177,scenario4
S1_reprodscen4_1,76000001,17569569536,26371926,26370157,1,183,scenario4
S1_reprodscen4_1,76000001,17767002880,54569763,54568313,2,184,scenario4
S1_reprodscen4_1,76000001,17767094528,28285334,28283930,2,184,scenario4
S1_reprodscen4_1,76000001,17919087360,24123690,24122231,1,186,scenario4
S1_reprodscen4_1,76000001,17996097024,52653688,52650890,2,187,scenario4
S1_reprodscen4_1,76000001,17996192256,25234982,25233599,2,187,scenario4
S1_reprodscen4_1,76000001,18058499584,25715900,25714266,1,189,scenario4
S1_reprodscen4_1,76000001,18116354304,27318288,27316645,1,190,scenario4
S1_reprodscen4_1,76000001,18163782912,24201777,24200325,1,191,scenario4
S1_reprodscen4_1,76000001,18363691008,78845699,78842909,3,192,scenario4
S1_reprodscen4_1,76000001,18363787008,54038190,54036788,3,192,scenario4
S1_reprodscen4_1,76000001,18363898112,24875651,24874025,3,192,scenario4
S1_reprodscen4_1,76000001,18471126272,28604503,28602962,1,195,scenario4
S1_reprodscen4_1,76000001,18578022144,54072080,54070670,2,196,scenario4
S1_reprodscen4_1,76000001,18578112768,28742567,28741166,2,196,scenario4
S1_reprodscen4_1,76000001,18712612608,26242547,26240953,1,198,scenario4
S1_reprodscen4_1,76000001,18767088896,26500777,26499293,1,199,scenario4
S1_reprodscen4_1,76000001,18873343488,75375698,75373423,3,200,scenario4
S1_reprodscen4_1,76000001,18873498624,50669334,50667896,3,200,scenario4
S1_reprodscen4_1,76000001,18873568000,25877974,25876889,3,200,scenario4
S1_reprodscen4_1,76000001,18908251904,27628125,27626373,1,203,scenario4
S1_reprodscen4_1,76000001,19114887680,29102294,29100547,1,204,scenario4
S1_reprodscen4_1,76000001,19153244160,25982519,25980978,1,205,scenario4
S1_reprodscen4_1,76000001,19222710784,24316385,24314875,1,206,scenario4
S1_reprodscen4_1,76000001,19262509056,26637533,26635967,1,207,scenario4
S1_reprodscen4_1,76000001,19319907840,29892346,29890747,1,208,scenario4
S1_reprodscen4_1,76000001,19451358208,52039557,52037849,2,209,scenario4
S1_reprodscen4_1,76000001,19451440384,26085178,26083953,2,209,scenario4
S1_reprodscen4_1,76000001,19502692096,28069697,28067126,1,211,scenario4
S1_reprodscen4_1,76000001,19964025600,130873240,130871551,5,212,scenario4
S1_reprodscen4_1,76000001,19964140544,105813559,105812105,5,212,scenario4
S1_reprodscen4_1,76000001,19964266240,80444948,80443731,5,212,scenario4
S1_reprodscen4_1,76000001,19964335872,55012849,55011836,5,212,scenario4
S1_reprodscen4_1,76000001,19964416512,26634130,26632895,5,212,scenario4
S1_reprodscen4_1,76000001,20013657600,24252090,24250545,1,217,scenario4
S1_reprodscen4_1,76000001,20128262912,77561612,77560098,3,218,scenario4
S1_reprodscen4_1,76000001,20128356864,51031328,51029944,3,218,scenario4
S1_reprodscen4_1,76000001,20128466432,25030070,25028625,3,218,scenario4
S1_reprodscen4_1,76000001,20225893376,27742491,27740979,1,221,scenario4
S1_reprodscen4_1,76000001,20327940608,24612319,24610826,1,222,scenario4
S1_reprodscen4_1,76000001,20362172160,27565959,27564540,1,223,scenario4
S1_reprodscen4_1,76000001,20433269248,24309945,24308486,1,224,scenario4
S1_reprodscen4_1,76000001,20577283328,26097476,26094428,1,225,scenario4
S1_reprodscen4_1,76000001,20816481280,27831404,27825309,1,226,scenario4
S1_reprodscen4_1,76000001,20901730560,51957655,51955462,2,227,scenario4
S1_reprodscen4_1,76000001,20901825280,26875206,26873771,2,227,scenario4
S1_reprodscen4_1,76000001,20932520960,27036278,27034638,1,229,scenario4
S1_reprodscen4_1,76000001,20960006656,24419873,24418299,1,230,scenario4
S1_reprodscen4_1,76000001,21123355136,157429561,157427834,6,231,scenario4
S1_reprodscen4_1,76000001,21123449344,131660100,131658658,6,231,scenario4
S1_reprodscen4_1,76000001,21123544064,105896144,105895028,6,231,scenario4
S1_reprodscen4_1,76000001,21123639552,79401912,79400803,6,231,scenario4
S1_reprodscen4_1,76000001,21123706368,54925056,54924019,6,231,scenario4
S1_reprodscen4_1,76000001,21123770368,26684893,26683886,6,231,scenario4
S1_reprodscen4_1,76000001,21278592768,28087095,28085453,1,237,scenario4
S1_reprodscen4_1,76000001,21380371200,26719122,26717339,1,238,scenario4
S1_reprodscen4_1,76000001,21586887168,24744867,24743259,1,239,scenario4
S1_reprodscen4_1,76000001,21725884416,29412134,29408257,1,240,scenario4
S1_reprodscen4_1,76000001,21920048384,30960340,30955598,1,241,scenario4
S1_reprodscen4_1,76000001,22172601600,114761485,114759606,4,242,scenario4
S1_reprodscen4_1,76000001,22172727808,88711960,88710434,4,242,scenario4
S1_reprodscen4_1,76000001,22172833024,55987126,55985994,4,242,scenario4
S1_reprodscen4_1,76000001,22172900864,31339645,31338441,4,242,scenario4
S1_reprodscen4_1,76000001,22245461504,24863874,24862251,1,246,scenario4
S1_reprodscen4_1,76000001,22322786560,24855355,24853814,1,247,scenario4
S1_reprodscen4_1,76000001,22381257216,52127077,52125343,2,248,scenario4
S1_reprodscen4_1,76000001,22381380864,26098832,26097341,2,248,scenario4
S1_reprodscen4_1,76000001,22474580992,25950131,25948516,1,250,scenario4
S1_reprodscen4_1,76000001,22598347520,77412448,77409518,3,251,scenario4
S1_reprodscen4_1,76000001,22598453248,52441468,52428262,3,251,scenario4
S1_reprodscen4_1,76000001,22598536704,27666749,27665790,3,251,scenario4
S1_reprodscen4_1,76000001,22867847424,50335890,50334178,2,254,scenario4
S1_reprodscen4_1,76000001,22867946496,24618144,24616631,2,254,scenario4
S1_reprodscen4_1,76000001,22934440448,28314439,28312943,1,256,scenario4
S1_reprodscen4_1,76000001,23086860032,25381556,25379823,1,257,scenario4
S1_reprodscen4_1,76000001,23168663552,80276143,80274421,3,258,scenario4
S1_reprodscen4_1,76000001,23168768768,53875524,53862372,3,258,scenario4
S1_reprodscen4_1,76000001,23168866048,26507355,26506474,3,258,scenario4
S1_reprodscen4_1,76000001,23261668096,28247615,28245966,1,261,scenario4
S1_reprodscen4_1,76000001,23318425088,54947085,54945324,2,262,scenario4
S1_reprodscen4_1,76000001,23318521088,26586188,26584731,2,262,scenario4
S1_reprodscen4_1,76000001,23414205696,26090068,26088456,1,264,scenario4
S1_reprodscen4_1,76000001,23517038336,25384178,25382564,1,265,scenario4
S1_reprodscen4_1,76000001,23579703296,56974525,56973025,2,266,scenario4
S1_reprodscen4_1,76000001,23579795200,30565090,30563689,2,266,scenario4
S1_reprodscen4_1,76000001,23802940160,27586722,27584451,0,268,scenario4
S1_reprodscen4_1,76000001,23828951040,25885325,25883979,1,269,scenario4
S1_reprodscen4_1,76000001,23854899456,25150790,25149082,1,270,scenario4
S1_reprodscen4_1,76000001,23938422016,24147998,24146490,1,271,scenario4
S1_reprodscen4_1,76000001,23973483264,28859851,28858344,1,272,scenario4
S1_reprodscen4_1,76000001,24192711680,25787902,25786405,1,273,scenario4
S1_reprodscen4_1,76000001,24242660608,25405620,25402728,1,274,scenario4
S1_reprodscen4_1,76000001,24443751680,133398222,133396720,5,275,scenario4
S1_reprodscen4_1,76000001,24443840256,106438961,106437599,5,275,scenario4
S1_reprodscen4_1,76000001,24443933952,79747685,79746411,5,275,scenario4
S1_reprodscen4_1,76000001,24444008448,53392765,53391765,5,275,scenario4
S1_reprodscen4_1,76000001,24444089856,25684744,25683467,5,275,scenario4
S1_reprodscen4_1,76000001,24514795776,27162001,27159028,1,280,scenario4
S1_reprodscen4_1,76000001,24593021184,25776495,25774740,0,281,scenario4
S1_reprodscen4_1,76000001,24853168896,24584244,24582721,1,282,scenario4
S1_reprodscen4_1,76000001,25087241728,133537484,133535928,5,283,scenario4
S1_reprodscen4_1,76000001,25087334144,106580602,106579171,5,283,scenario4
S1_reprodscen4_1,76000001,25087450368,81849236,81848297,5,283,scenario4
S1_reprodscen4_1,76000001,25087524608,51576391,51575194,5,283,scenario4
S1_reprodscen4_1,76000001,25087595264,26297469,26296480,5,283,scenario4
S1_reprodscen4_1,76000001,25255105280,52251226,52249489,2,288,scenario4
S1_reprodscen4_1,76000001,25255199744,26373775,26372449,2,288,scenario4
S1_reprodscen4_1,76000001,25311238144,51744639,51743128,2,290,scenario4
S1_reprodscen4_1,76000001,25311332864,25654941,25653535,2,290,scenario4
S1_reprodscen4_1,76000001,25505200896,53230392,53228735,2,292,scenario4
S1_reprodscen4_1,76000001,25505320960,26276183,26274794,2,292,scenario4
S1_reprodscen4_1,76000001,25560931328,52448360,52446809,2,294,scenario4
S1_reprodscen4_1,76000001,25561027328,24653495,24652341,1,295,scenario4
S1_reprodscen4_1,76000001,25811249408,81286770,81285199,3,296,scenario4
S1_reprodscen4_1,76000001,25811353088,56702285,56689238,3,296,scenario4
S1_reprodscen4_1,76000001,25811438592,28397793,28396504,3,296,scenario4
S1_reprodscen4_1,76000001,25891630080,26062785,26061150,1,299,scenario4
S1_reprodscen4_1,76000001,25967414016,27520675,27519031,1,300,scenario4
S1_reprodscen4_1,76000001,26029093632,29921950,29920381,1,301,scenario4
S1_reprodscen4_1,76000001,26062921472,24601509,24599993,1,302,scenario4
S1_reprodscen4_1,76000001,26128946432,24158829,24157339,1,303,scenario4
S1_reprodscen4_1,76000001,26241129984,26198819,26197167,1,304,scenario4
S1_reprodscen4_1,76000001,26348805888,27620815,27619194,1,305,scenario4
S1_reprodscen4_1,76000001,26421825280,52343317,52341742,2,306,scenario4
S1_reprodscen4_1,76000001,26421917696,27051204,27049794,2,306,scenario4
S1_reprodscen4_1,76000001,26487362304,27513811,27512075,1,308,scenario4
S1_reprodscen4_1,76000001,26585291776,28984061,28981810,0,309,scenario4
S1_reprodscen4_1,76000001,26852791040,24355615,24353898,1,310,scenario4
S1_reprodscen4_1,76000001,27026684672,26648181,26646523,1,311,scenario4
S1_reprodscen4_1,76000001,27112680960,51358351,51356710,2,312,scenario4
S1_reprodscen4_1,76000001,27112786176,26060099,26058596,2,312,scenario4
S1_reprodscen4_1,76000001,27233197568,55245414,55243889,2,314,scenario4
S1_reprodscen4_1,76000001,27233296640,26722121,26720640,2,314,scenario4
S1_reprodscen4_1,76000001,27312681216,25063596,25062019,1,316,scenario4
S1_reprodscen4_1,76000001,27411058688,24120906,24119311,1,317,scenario4
S1_reprodscen4_1,76000001,27538067456,86018392,86016775,3,318,scenario4
S1_reprodscen4_1,76000001,27538160128,59962935,59961459,3,318,scenario4
S1_reprodscen4_1,76000001,27538251008,29310774,29309368,3,318,scenario4
S1_reprodscen4_1,76000001,27574959104,28124988,28123320,1,321,scenario4
S1_reprodscen4_1,76000001,27641062656,54953989,54952425,2,322,scenario4
S1_reprodscen4_1,76000001,27641154048,30195137,30193678,2,322,scenario4
S1_reprodscen4_1,76000001,27882387968,24922488,24920842,1,324,scenario4
S1_reprodscen4_1,76000001,27960183552,57286206,57283146,2,325,scenario4
S1_reprodscen4_1,76000001,27960293120,30294681,30293164,2,325,scenario4
S1_reprodscen4_1,76000001,28043548672,29291538,29289911,1,327,scenario4
S1_reprodscen4_1,76000001,28091551744,27728938,27725881,1,328,scenario4
S1_reprodscen4_1,76000001,28134735616,25838024,25836397,1,329,scenario4
S1_reprodscen4_1,76000001,28314590976,28370890,28369228,1,330,scenario4
S1_reprodscen4_1,76000001,28415265024,82651572,82649928,3,331,scenario4
S1_reprodscen4_1,76000001,28415393024,55494506,55492961,3,331,scenario4
S1_reprodscen4_1,76000001,28415486464,27078345,27076871,3,331,scenario4
S1_reprodscen4_1,76000001,28472205312,28834666,28833125,1,334,scenario4
S1_reprodscen4_1,76000001,28512241408,25563609,25561801,1,335,scenario4
S1_reprodscen4_1,76000001,28609143808,25201303,25199708,1,336,scenario4
S1_reprodscen4_1,76000001,28636901632,26143616,26141908,1,337,scenario4
S1_reprodscen4_1,76000001,28782573824,30409865,30408280,1,338,scenario4
S1_reprodscen4_1,76000001,28969413376,25879265,25877612,1,339,scenario4
S1_reprodscen4_1,76000001,29085210112,57360987,57359421,2,340,scenario4
S1_reprodscen4_1,76000001,29085324288,28549718,28548160,2,340,scenario4
S1_reprodscen4_1,76000001,29284301312,57025379,57023758,2,342,scenario4
S1_reprodscen4_1,76000001,29284400896,30734172,30732689,2,342,scenario4
S1_reprodscen4_1,76000001,29321826304,26103154,26101431,1,344,scenario4
S1_reprodscen4_1,76000001,29358691584,26563875,26562283,1,345,scenario4
S1_reprodscen4_1,76000001,29436520448,52014410,52012756,2,346,scenario4
S1_reprodscen4_1,76000001,29436625152,26303134,26290287,2,346,scenario4
S1_reprodscen4_1,76000001,29516787200,25076356,25074757,1,348,scenario4
S1_reprodscen4_1,76000001,29570197504,28093047,28091606,1,349,scenario4
S1_reprodscen4_1,76000001,29632832512,24476980,24475388,1,350,scenario4
S1_reprodscen4_1,76000001,29842189056,24683096,24681384,1,351,scenario4
S1_reprodscen4_1,76000001,29974057728,52086661,52085087,2,352,scenario4
S1_reprodscen4_1,76000001,29974150144,25964786,25963224,2,352,scenario4
S1_reprodscen4_1,76000001,30021234176,28861551,28859934,1,354,scenario4
S1_reprodscen4_1,76000001,30082054912,26321791,26320167,1,355,scenario4
S1_reprodscen4_1,76000001,30162154240,55276449,55274795,2,356,scenario4
S1_reprodscen4_1,76000001,30162245120,29963612,29962034,2,356,scenario4
S1_reprodscen4_1,76000001,30268965120,26518696,26517124,1,358,scenario4
S1_reprodscen4_1,76000001,30368944384,25042008,25040501,1,359,scenario4
S1_reprodscen4_1,76000001,30425984512,24760514,24758867,1,360,scenario4
S1_reprodscen4_1,76000001,30528494080,52078379,52076639,2,361,scenario4
S1_reprodscen4_1,76000001,30528597504,26856132,26842990,2,361,scenario4
S1_reprodscen4_1,76000001,30614422016,25516772,25515051,1,363,scenario4
S1_reprodscen4_1,76000001,30779351040,29208195,29206281,1,364,scenario4
S1_reprodscen4_1,76000001,30810823168,27380056,27378435,1,365,scenario4
