serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_2,78000001,79191532544,26164025,26162560,0,768,scenario4
S1_reprodscen4_2,78000001,79480170752,25700841,25699280,1,769,scenario4
S1_reprodscen4_2,78000001,79657619968,26753565,26752140,1,770,scenario4
S1_reprodscen4_2,78000001,79696666624,25744063,25741788,1,771,scenario4
S1_reprodscen4_2,78000001,79873874688,26595061,26593446,1,772,scenario4
S1_reprodscen4_2,78000001,80292021504,27454199,27452526,1,773,scenario4
S1_reprodscen4_2,78000001,80436829440,24740134,24738704,1,774,scenario4
S1_reprodscen4_2,78000001,80524952832,25561025,25559501,1,775,scenario4
S1_reprodscen4_2,78000001,80723897344,26291429,26289767,1,776,scenario4
S1_reprodscen4_2,78000001,80927570176,25684462,25682929,1,777,scenario4
S1_reprodscen4_2,78000001,81129138432,24973570,24972219,1,778,scenario4
S1_reprodscen4_2,78000001,81308361984,27070485,27068865,1,779,scenario4
S1_reprodscen4_2,78000001,81487546624,27802398,27800511,0,780,scenario4
S1_reprodscen4_2,78000001,81586153472,25066247,25064901,1,781,scenario4
S1_reprodscen4_2,78000001,81926871040,25654049,25652407,1,782,scenario4
S1_reprodscen4_2,78000001,82085795584,55278106,55276500,2,783,scenario4
S1_reprodscen4_2,78000001,82085877248,27148396,27147266,2,783,scenario4
S1_reprodscen4_2,78000001,82232573184,25574164,25572535,1,785,scenario4
S1_reprodscen4_2,78000001,82711935232,24743224,24741782,1,786,scenario4
S1_reprodscen4_2,78000001,82867685376,26275318,26273606,1,787,scenario4
S1_reprodscen4_2,78000001,82952889088,25011738,25010433,1,788,scenario4
S1_reprodscen4_2,78000001,83143809024,24782523,24780863,1,789,scenario4
S1_reprodscen4_2,78000001,83390045952,26692139,26690766,1,790,scenario4
S1_reprodscen4_2,78000001,83466374912,25730370,25728958,1,791,scenario4
S1_reprodscen4_2,78000001,84069788672,25668508,25666962,1,792,scenario4
S1_reprodscen4_2,78000001,84096011264,26118322,26117295,1,793,scenario4
S1_reprodscen4_2,78000001,84160746496,26428215,26426476,1,794,scenario4
S1_reprodscen4_2,78000001,84327663104,56161055,56159316,2,795,scenario4
S1_reprodscen4_2,78000001,84327760384,27080793,27079567,2,795,scenario4
S1_reprodscen4_2,78000001,84886332416,25194044,25192580,1,797,scenario4
S1_reprodscen4_2,78000001,84955623680,27189535,27188118,1,798,scenario4
S1_reprodscen4_2,78000001,85201191680,25639576,25637896,1,799,scenario4
S1_reprodscen4_2,78000001,85436540928,25406771,25405364,1,800,scenario4
S1_reprodscen4_2,78000001,85484676608,27263613,27262218,1,801,scenario4
S1_reprodscen4_2,78000001,86172020480,25335647,25334055,1,802,scenario4
S1_reprodscen4_2,78000001,86218768896,25574313,25572697,1,803,scenario4
S1_reprodscen4_2,78000001,86255255808,28090945,28089215,1,804,scenario4
S1_reprodscen4_2,78000001,86417382144,55905575,55904068,2,805,scenario4
S1_reprodscen4_2,78000001,86417458432,25449298,25448016,2,805,scenario4
S1_reprodscen4_2,78000001,86961665024,26644682,26642936,1,807,scenario4
S1_reprodscen4_2,78000001,87306294016,27833377,27831614,1,808,scenario4
S1_reprodscen4_2,78000001,87335027712,26492972,26491245,1,809,scenario4
S1_reprodscen4_2,78000001,87371500544,29614321,29612685,1,810,scenario4
S1_reprodscen4_2,78000001,87589554688,25144333,25142870,1,811,scenario4
S1_reprodscen4_2,78000001,87949666560,27084274,27082557,1,812,scenario4
S1_reprodscen4_2,78000001,88030834176,27143902,27142248,1,813,scenario4
S1_reprodscen4_2,78000001,88113254144,54316149,54314455,2,814,scenario4
S1_reprodscen4_2,78000001,88113348608,26935798,26934480,2,814,scenario4
S1_reprodscen4_2,78000001,88326718464,27329095,27327392,1,816,scenario4
S1_reprodscen4_2,78000001,88905719296,26082135,26080606,1,817,scenario4
S1_reprodscen4_2,78000001,89023197952,26287006,26285419,1,818,scenario4
S1_reprodscen4_2,78000001,89093811968,28712517,28710821,1,819,scenario4
S1_reprodscen4_2,78000001,89492385024,26840213,26838760,1,820,scenario4
S1_reprodscen4_2,78000001,89728508160,26830551,26828917,1,821,scenario4
S1_reprodscen4_2,78000001,89867305216,29065527,29062239,1,822,scenario4
S1_reprodscen4_2,78000001,90308097792,28637006,28635371,1,823,scenario4
S1_reprodscen4_2,78000001,90368100864,25520454,25518885,1,824,scenario4
S1_reprodscen4_2,78000001,90639345664,26555318,26553631,1,825,scenario4
S1_reprodscen4_2,78000001,90752991488,26001385,25999807,1,826,scenario4
S1_reprodscen4_2,78000001,90963215360,26805789,26804316,1,827,scenario4
S1_reprodscen4_2,78000001,91369703424,33164642,33163121,1,828,scenario4
S1_reprodscen4_2,78000001,91414600192,25710649,25709041,1,829,scenario4
S1_reprodscen4_2,78000001,91459175424,24814535,24813139,1,830,scenario4
S1_reprodscen4_2,78000001,91603245056,25721620,25719931,1,831,scenario4
S1_reprodscen4_2,78000001,91962900224,24856866,24855459,1,832,scenario4
S1_reprodscen4_2,78000001,91999531776,26293119,26291631,1,833,scenario4
S1_reprodscen4_2,78000001,92383774720,27256957,27255340,1,834,scenario4
S1_reprodscen4_2,78000001,92443268352,27633796,27632039,1,835,scenario4
S1_reprodscen4_2,78000001,92560034560,26163970,26162340,1,836,scenario4
S1_reprodscen4_2,78000001,92744754176,28525130,28512094,1,837,scenario4
S1_reprodscen4_2,78000001,92927155200,54643864,54642115,2,838,scenario4
S1_reprodscen4_2,78000001,92927230976,28107796,28106551,2,838,scenario4
S1_reprodscen4_2,78000001,93297182464,25965992,25964153,1,840,scenario4
S1_reprodscen4_2,78000001,93391072768,26462576,26461101,1,841,scenario4
S1_reprodscen4_2,78000001,93479580672,26606840,26605253,1,842,scenario4
S1_reprodscen4_2,78000001,93525203456,25071539,25069862,1,843,scenario4
S1_reprodscen4_2,78000001,94044955392,27346449,27344923,1,844,scenario4
S1_reprodscen4_2,78000001,94487338752,52374356,52372790,2,845,scenario4
S1_reprodscen4_2,78000001,94487430912,26589073,26587795,2,845,scenario4
S1_reprodscen4_2,78000001,94528221440,29790849,29789084,1,847,scenario4
S1_reprodscen4_2,78000001,94611147264,26487375,26485611,1,848,scenario4
S1_reprodscen4_2,78000001,94745775104,26855866,26854089,1,849,scenario4
S1_reprodscen4_2,78000001,95089492480,26211328,26209855,1,850,scenario4
S1_reprodscen4_2,78000001,95300717824,27146056,27144479,1,851,scenario4
S1_reprodscen4_2,78000001,95416969216,27003709,27002254,1,852,scenario4
S1_reprodscen4_2,78000001,95654093568,51940994,51939191,2,853,scenario4
S1_reprodscen4_2,78000001,95654183680,25398225,25397142,2,853,scenario4
S1_reprodscen4_2,78000001,95761299712,28698808,28697193,1,855,scenario4
S1_reprodscen4_2,78000001,95911423488,26414230,26412607,1,856,scenario4
S1_reprodscen4_2,78000001,96122137344,26942634,26941006,1,857,scenario4
S1_reprodscen4_2,78000001,96172843520,27178102,27176442,1,858,scenario4
S1_reprodscen4_2,78000001,96617259008,79276978,79275468,3,859,scenario4
S1_reprodscen4_2,78000001,96617339392,50442358,50441219,3,859,scenario4
S1_reprodscen4_2,78000001,96617420800,24628008,24627127,3,859,scenario4
S1_reprodscen4_2,78000001,96738779392,28202168,28200464,1,862,scenario4
S1_reprodscen4_2,78000001,96920449792,25524260,25522879,1,863,scenario4
S1_reprodscen4_2,78000001,97123187968,25003448,25002053,1,864,scenario4
S1_reprodscen4_2,78000001,97259753216,25049723,25048308,1,865,scenario4
S1_reprodscen4_2,78000001,97392547072,27900017,27898278,1,866,scenario4
S1_reprodscen4_2,78000001,97450368256,26517950,26516170,1,867,scenario4
S1_reprodscen4_2,78000001,97729263104,53156591,53154872,2,868,scenario4
S1_reprodscen4_2,78000001,97729342976,26698717,26697434,2,868,scenario4
S1_reprodscen4_2,78000001,97878050816,27334480,27333075,1,870,scenario4
S1_reprodscen4_2,78000001,97967223040,25370662,25368936,1,871,scenario4
S1_reprodscen4_2,78000001,98040558080,30306904,30305289,1,872,scenario4
S1_reprodscen4_2,78000001,98271068160,25579520,25578098,1,873,scenario4
S1_reprodscen4_2,78000001,98429557504,24873640,24872062,1,874,scenario4
S1_reprodscen4_2,78000001,98582246144,25299380,25297525,1,875,scenario4
S1_reprodscen4_2,78000001,98613958400,27591500,27589971,1,876,scenario4
S1_reprodscen4_2,78000001,98874587136,27027021,27025175,1,877,scenario4
S1_reprodscen4_2,78000001,98956294400,25467847,25466227,1,878,scenario4
S1_reprodscen4_2,78000001,99308216832,27056591,27054525,0,879,scenario4
S1_reprodscen4_2,78000001,99392759552,27310641,27308857,1,880,scenario4
S1_reprodscen4_2,78000001,99469531904,24756157,24754705,1,881,scenario4
S1_reprodscen4_2,78000001,99664417280,25495329,25493756,1,882,scenario4
S1_reprodscen4_2,78000001,99721953024,27822505,27820854,1,883,scenario4
S1_reprodscen4_2,78000001,99972959744,26541797,26540012,1,884,scenario4
S1_reprodscen4_2,78000001,100180499456,80691838,80690406,3,885,scenario4
S1_reprodscen4_2,78000001,100180575488,53422127,53420929,3,885,scenario4
S1_reprodscen4_2,78000001,100180679424,26391011,26389886,3,885,scenario4
S1_reprodscen4_2,78000001,100454743296,27280183,27278385,1,888,scenario4
S1_reprodscen4_2,78000001,100532678912,24885208,24883657,1,889,scenario4
S1_reprodscen4_2,78000001,100713378048,56443796,56442086,2,890,scenario4
S1_reprodscen4_2,78000001,100713476096,29601227,29599984,2,890,scenario4
S1_reprodscen4_2,78000001,100933084160,54639962,54638182,2,892,scenario4
S1_reprodscen4_2,78000001,100933162240,27676025,27674803,2,892,scenario4
S1_reprodscen4_2,78000001,100990906368,27773314,27771820,1,894,scenario4
S1_reprodscen4_2,78000001,101233950976,28478411,28476445,1,895,scenario4
S1_reprodscen4_2,78000001,101375628032,24886148,24884564,1,896,scenario4
S1_reprodscen4_2,78000001,101433146112,25286867,25285338,1,897,scenario4
S1_reprodscen4_2,78000001,101560161536,25968915,25967293,1,898,scenario4
S1_reprodscen4_2,78000001,101742420224,28838063,28836446,1,899,scenario4
S1_reprodscen4_2,78000001,101907352320,25322663,25319726,1,900,scenario4
S1_reprodscen4_2,78000001,101953249280,28123722,28122181,1,901,scenario4
S1_reprodscen4_2,78000001,102012315648,26875316,26873967,1,902,scenario4
S1_reprodscen4_2,78000001,102044579840,27097784,27096379,1,903,scenario4
S1_reprodscen4_2,78000001,102072974848,26385813,26384238,0,904,scenario4
S1_reprodscen4_2,78000001,102233412864,25227657,25226316,1,905,scenario4
S1_reprodscen4_2,78000001,102299208448,56799956,56798342,2,906,scenario4
S1_reprodscen4_2,78000001,102299272960,28301986,28300788,2,906,scenario4
S1_reprodscen4_2,78000001,102423869184,26074621,26073193,1,908,scenario4
S1_reprodscen4_2,78000001,102970347776,53197444,53195849,2,909,scenario4
S1_reprodscen4_2,78000001,102970436352,26924207,26923050,2,909,scenario4
S1_reprodscen4_2,78000001,103089318400,25777453,25775892,1,911,scenario4
S1_reprodscen4_2,78000001,103146621952,25529162,25527753,1,912,scenario4
S1_reprodscen4_2,78000001,103318686464,27457958,27456241,1,913,scenario4
S1_reprodscen4_2,78000001,103534646016,53104747,53103235,2,914,scenario4
S1_reprodscen4_2,78000001,103534709504,25898273,25897188,2,914,scenario4
S1_reprodscen4_2,78000001,103724173312,54047213,54045776,2,916,scenario4
S1_reprodscen4_2,78000001,103724237056,27681713,27680568,2,916,scenario4
S1_reprodscen4_2,78000001,103893450240,24832747,24831372,1,918,scenario4
S1_reprodscen4_2,78000001,103978736640,26941362,26939803,1,919,scenario4
S1_reprodscen4_2,78000001,104193113088,27057237,27055721,1,920,scenario4
S1_reprodscen4_2,78000001,104332705024,25522796,25521325,1,921,scenario4
S1_reprodscen4_2,78000001,104487570944,56912448,56910938,2,922,scenario4
S1_reprodscen4_2,78000001,104487648512,29490628,29489515,2,922,scenario4
S1_reprodscen4_2,78000001,104612915968,81740074,81738487,3,924,scenario4
S1_reprodscen4_2,78000001,104612979968,53645128,53643951,3,924,scenario4
S1_reprodscen4_2,78000001,104613043456,28208095,28207003,3,924,scenario4
S1_reprodscen4_2,78000001,104948667392,53752506,53751175,2,927,scenario4
S1_reprodscen4_2,78000001,104948736768,26774130,26773033,2,927,scenario4
S1_reprodscen4_2,78000001,105089575424,25107491,25106127,1,929,scenario4
S1_reprodscen4_2,78000001,105262656256,28866950,28865339,1,930,scenario4
S1_reprodscen4_2,78000001,105382975744,24823870,24822530,1,931,scenario4
S1_reprodscen4_2,78000001,105535163392,52768705,52767354,2,932,scenario4
S1_reprodscen4_2,78000001,105535227392,25438419,25437315,2,932,scenario4
S1_reprodscen4_2,78000001,105620925952,50999323,50997904,2,934,scenario4
S1_reprodscen4_2,78000001,105620990976,25861288,25860201,2,934,scenario4
S1_reprodscen4_2,78000001,105690728448,29474974,29473233,1,936,scenario4
S1_reprodscen4_2,78000001,105913551104,24972999,24971592,1,937,scenario4
S1_reprodscen4_2,78000001,105981541632,26732474,26730694,1,938,scenario4
S1_reprodscen4_2,78000001,106267654656,28513565,28511952,1,939,scenario4
S1_reprodscen4_2,78000001,106313312512,27855263,27853613,1,940,scenario4
S1_reprodscen4_2,78000001,106412501248,52896960,52895231,2,941,scenario4
S1_reprodscen4_2,78000001,106412585728,25640386,25638986,2,941,scenario4
S1_reprodscen4_2,78000001,106475667200,26419987,26418210,1,943,scenario4
S1_reprodscen4_2,78000001,106577275904,25842010,25839632,0,944,scenario4
S1_reprodscen4_2,78000001,106604595712,27218219,27217038,1,945,scenario4
S1_reprodscen4_2,78000001,106678375936,25357968,25356627,1,946,scenario4
S1_reprodscen4_2,78000001,106907665408,26554969,26553372,1,947,scenario4
S1_reprodscen4_2,78000001,106967984128,26592528,26590779,1,948,scenario4
S1_reprodscen4_2,78000001,107059772416,26005005,26003609,1,949,scenario4
S1_reprodscen4_2,78000001,107314446592,27319210,27317677,1,950,scenario4
S1_reprodscen4_2,78000001,107367048192,28510574,28508825,1,951,scenario4
S1_reprodscen4_2,78000001,107468992256,26292984,26291234,1,952,scenario4
S1_reprodscen4_2,78000001,107509644288,24782243,24780647,1,953,scenario4
S1_reprodscen4_2,78000001,107561761792,27508609,27496631,1,954,scenario4
S1_reprodscen4_2,78000001,107603680000,25225268,25223776,1,955,scenario4
S1_reprodscen4_2,78000001,107692249088,27542445,27540670,1,956,scenario4
S1_reprodscen4_2,78000001,107778280192,26294611,26292857,1,957,scenario4
S1_reprodscen4_2,78000001,107902849024,25568915,25567303,1,958,scenario4
S1_reprodscen4_2,78000001,108147468288,55882942,55881452,2,959,scenario4
S1_reprodscen4_2,78000001,108147556608,29444243,29443099,2,959,scenario4
S1_reprodscen4_2,78000001,108193061888,25067296,25065740,1,961,scenario4
S1_reprodscen4_2,78000001,108304498432,26277090,26275300,1,962,scenario4
S1_reprodscen4_2,78000001,108368046080,53454407,53452856,2,963,scenario4
S1_reprodscen4_2,78000001,108368127232,27297035,27295838,2,963,scenario4
S1_reprodscen4_2,78000001,108414349568,26211414,26209943,1,965,scenario4
S1_reprodscen4_2,78000001,108513387008,28133322,28131508,1,966,scenario4
S1_reprodscen4_2,78000001,108731421184,26697698,26696346,1,967,scenario4
S1_reprodscen4_2,78000001,108781947392,27031096,27029536,1,968,scenario4
S1_reprodscen4_2,78000001,108899356928,27070983,27069357,1,969,scenario4
S1_reprodscen4_2,78000001,109088002304,27563030,27561369,1,970,scenario4
S1_reprodscen4_2,78000001,109133550080,24890098,24888488,1,971,scenario4
S1_reprodscen4_2,78000001,109349555456,112414457,112412928,4,972,scenario4
S1_reprodscen4_2,78000001,109349623808,85631360,85630164,4,972,scenario4
S1_reprodscen4_2,78000001,109349724672,53503956,53502793,4,972,scenario4
S1_reprodscen4_2,78000001,109349788416,26178042,26176962,4,972,scenario4
S1_reprodscen4_2,78000001,109385296640,25079538,25078055,1,976,scenario4
S1_reprodscen4_2,78000001,109501023744,28576493,28574940,1,977,scenario4
S1_reprodscen4_2,78000001,109732028160,53438438,53436947,2,978,scenario4
S1_reprodscen4_2,78000001,109732113920,25466942,25465464,2,978,scenario4
S1_reprodscen4_2,78000001,109938633728,51498014,51496584,2,980,scenario4
S1_reprodscen4_2,78000001,109998828544,85742255,85740919,3,981,scenario4
S1_reprodscen4_2,78000001,109998908416,60147716,60146450,3,981,scenario4
S1_reprodscen4_2,78000001,109999022592,31069864,31068996,3,981,scenario4
S1_reprodscen4_2,78000001,110103301632,27140338,27138758,1,984,scenario4
S1_reprodscen4_2,78000001,110137493760,26167692,26165986,1,985,scenario4
S1_reprodscen4_2,78000001,110344060672,27489472,27487817,1,986,scenario4
S1_reprodscen4_2,78000001,110409293824,52565184,52563586,2,987,scenario4
S1_reprodscen4_2,78000001,110409367808,27027695,27026356,2,987,scenario4
S1_reprodscen4_2,78000001,110466885120,26380522,26378880,1,989,scenario4
S1_reprodscen4_2,78000001,110564021504,26274359,26272891,1,990,scenario4
S1_reprodscen4_2,78000001,110757977856,26144314,26142673,1,991,scenario4
S1_reprodscen4_2,78000001,110926912768,26648350,26646688,1,992,scenario4
S1_reprodscen4_2,78000001,110974854144,27277051,27275700,1,993,scenario4
S1_reprodscen4_2,78000001,111044709376,50854923,50853441,2,994,scenario4
S1_reprodscen4_2,78000001,111044797952,25918360,25917095,2,994,scenario4
S1_reprodscen4_2,78000001,111274691328,55451809,55450166,2,996,scenario4
S1_reprodscen4_2,78000001,111274777856,29783289,29782064,2,996,scenario4
S1_reprodscen4_2,78000001,111332036352,53409973,53408334,2,998,scenario4
S1_reprodscen4_2,78000001,111332120320,27275138,27273809,2,998,scenario4
S1_reprodscen4_2,78000001,111391498752,55388185,55386557,2,1000,scenario4
S1_reprodscen4_2,78000001,111391573760,28372188,28371065,2,1000,scenario4
S1_reprodscen4_2,78000001,111594165504,52331596,52330146,2,1002,scenario4
S1_reprodscen4_2,78000001,111594268672,25911174,25909691,2,1002,scenario4
S1_reprodscen4_2,78000001,112086385664,25145236,25143837,1,1004,scenario4
S1_reprodscen4_2,78000001,112164719616,27340544,27338807,1,1005,scenario4
S1_reprodscen4_2,78000001,112225651968,27829796,27828196,1,1006,scenario4
S1_reprodscen4_2,78000001,112265901056,31841497,31839965,1,1007,scenario4
S1_reprodscen4_2,78000001,112300923136,25388164,25386775,1,1008,scenario4
S1_reprodscen4_2,78000001,112360654336,25118927,25117280,1,1009,scenario4
S1_reprodscen4_2,78000001,112406215424,26248252,26246667,1,1010,scenario4
S1_reprodscen4_2,78000001,112452003072,25576054,25574371,1,1011,scenario4
S1_reprodscen4_2,78000001,112503505920,24896824,24895332,1,1012,scenario4
S1_reprodscen4_2,78000001,112559907328,27021983,27020367,1,1013,scenario4
S1_reprodscen4_2,78000001,112649432832,26482077,26480271,1,1014,scenario4
S1_reprodscen4_2,78000001,112675996160,25875123,25873566,1,1015,scenario4
S1_reprodscen4_2,78000001,112760338432,25731517,25729905,1,1016,scenario4
S1_reprodscen4_2,78000001,112943885824,29911932,29910259,1,1017,scenario4
S1_reprodscen4_2,78000001,113266390272,26363640,26361974,1,1018,scenario4
S1_reprodscen4_2,78000001,113314912000,25663053,25661509,1,1019,scenario4
S1_reprodscen4_2,78000001,113342230528,26758684,26757372,1,1020,scenario4
S1_reprodscen4_2,78000001,113407934720,53168327,53166845,2,1021,scenario4
S1_reprodscen4_2,78000001,113408009728,26945855,26944717,2,1021,scenario4
S1_reprodscen4_2,78000001,113463031808,26733946,26732454,1,1023,scenario4
S1_reprodscen4_2,78000001,113589158912,51611858,51610427,2,1024,scenario4
S1_reprodscen4_2,78000001,113589234688,26008468,26007326,2,1024,scenario4
S1_reprodscen4_2,78000001,113708537088,109400506,109398941,4,1026,scenario4
S1_reprodscen4_2,78000001,113708627456,81076212,81075019,4,1026,scenario4
S1_reprodscen4_2,78000001,113708703232,53694228,53693094,4,1026,scenario4
S1_reprodscen4_2,78000001,113708779264,27059181,27058078,4,1026,scenario4
S1_reprodscen4_2,78000001,113924818944,26751683,26750211,1,1030,scenario4
S1_reprodscen4_2,78000001,113983076608,25703709,25702353,1,1031,scenario4
S1_reprodscen4_2,78000001,114043428608,24809928,24808576,1,1032,scenario4
S1_reprodscen4_2,78000001,114134596096,55794641,55793206,2,1033,scenario4
S1_reprodscen4_2,78000001,114134670848,27582946,27581804,2,1033,scenario4
S1_reprodscen4_2,78000001,114259584768,27397622,27395874,1,1035,scenario4
S1_reprodscen4_2,78000001,114320865280,28199383,28197848,1,1036,scenario4
S1_reprodscen4_2,78000001,114374790656,28829233,28827691,1,1037,scenario4
S1_reprodscen4_2,78000001,114414481664,25310518,25309105,1,1038,scenario4
S1_reprodscen4_2,78000001,114474019328,26406840,26405285,1,1039,scenario4
S1_reprodscen4_2,78000001,114595862784,24988474,24987099,1,1040,scenario4
S1_reprodscen4_2,78000001,114658589184,26661907,26660462,1,1041,scenario4
S1_reprodscen4_2,78000001,114809416704,56200477,56198858,2,1042,scenario4
S1_reprodscen4_2,78000001,114809509632,26851937,26850720,2,1042,scenario4
S1_reprodscen4_2,78000001,114923730432,27055222,27053548,1,1044,scenario4
S1_reprodscen4_2,78000001,114981306112,27261645,27259969,1,1045,scenario4
S1_reprodscen4_2,78000001,115023144960,26955731,26954010,1,1046,scenario4
S1_reprodscen4_2,78000001,115157347328,27602648,27601026,1,1047,scenario4
S1_reprodscen4_2,78000001,115218459648,55853906,55852258,2,1048,scenario4
S1_reprodscen4_2,78000001,115218569216,28602096,28600842,2,1048,scenario4
S1_reprodscen4_2,78000001,115297566464,56355639,56353987,2,1050,scenario4
S1_reprodscen4_2,78000001,115297642240,28590388,28589213,2,1050,scenario4
S1_reprodscen4_2,78000001,115335248640,26697760,26696124,1,1052,scenario4
S1_reprodscen4_2,78000001,115482931200,24933301,24931870,1,1053,scenario4
S1_reprodscen4_2,78000001,115553175808,27903340,27901898,1,1054,scenario4
S1_reprodscen4_2,78000001,115612822528,27418139,27416617,1,1055,scenario4
S1_reprodscen4_2,78000001,115642710016,29202221,29200525,1,1056,scenario4
S1_reprodscen4_2,78000001,115769584128,27861446,27859693,1,1057,scenario4
S1_reprodscen4_2,78000001,115991489536,82333180,82331746,3,1058,scenario4
S1_reprodscen4_2,78000001,115991566336,54993635,54992553,3,1058,scenario4
S1_reprodscen4_2,78000001,115991668480,28141278,28140309,3,1058,scenario4
S1_reprodscen4_2,78000001,116098645504,25749903,25748405,1,1061,scenario4
S1_reprodscen4_2,78000001,116184689920,27512413,27510900,1,1062,scenario4
S1_reprodscen4_2,78000001,116333543168,27236742,27235236,1,1063,scenario4
S1_reprodscen4_2,78000001,116430542848,24983038,24981617,1,1064,scenario4
S1_reprodscen4_2,78000001,116577547008,77757499,77755977,3,1065,scenario4
S1_reprodscen4_2,78000001,116577634560,51678786,51677695,3,1065,scenario4
S1_reprodscen4_2,78000001,116577716736,25834634,25833740,3,1065,scenario4
S1_reprodscen4_2,78000001,116690760448,111378627,111376943,4,1068,scenario4
S1_reprodscen4_2,78000001,116690849792,83559096,83557987,4,1068,scenario4
S1_reprodscen4_2,78000001,116690925568,55383580,55382461,4,1068,scenario4
S1_reprodscen4_2,78000001,116691017984,28202130,28201114,4,1068,scenario4
S1_reprodscen4_2,78000001,116722432256,29211740,29210042,1,1072,scenario4
S1_reprodscen4_2,78000001,116927842048,26397648,26396030,1,1073,scenario4
S1_reprodscen4_2,78000001,117010297856,25308186,25306841,1,1074,scenario4
S1_reprodscen4_2,78000001,117111408640,51167707,51166128,2,1075,scenario4
S1_reprodscen4_2,78000001,117111495680,25890695,25889541,2,1075,scenario4
S1_reprodscen4_2,78000001,117156236288,26319491,26317832,1,1077,scenario4
S1_reprodscen4_2,78000001,117214882816,26732779,26731087,1,1078,scenario4
S1_reprodscen4_2,78000001,117397805312,108632619,108631053,4,1079,scenario4
S1_reprodscen4_2,78000001,117397899776,81324440,81323231,4,1079,scenario4
S1_reprodscen4_2,78000001,117397984256,53952288,53951309,4,1079,scenario4
S1_reprodscen4_2,78000001,117398048000,27292800,27291671,4,1079,scenario4
S1_reprodscen4_2,78000001,117482786304,26661965,26660290,1,1083,scenario4
S1_reprodscen4_2,78000001,117526732800,27508818,27507054,1,1084,scenario4
S1_reprodscen4_2,78000001,117579091456,26658124,26656470,1,1085,scenario4
S1_reprodscen4_2,78000001,117619849984,28074932,28073167,1,1086,scenario4
S1_reprodscen4_2,78000001,117784198400,31143883,31141582,1,1087,scenario4
S1_reprodscen4_2,78000001,118083594240,107333684,107332054,4,1088,scenario4
S1_reprodscen4_2,78000001,118083708672,81151408,81150199,4,1088,scenario4
S1_reprodscen4_2,78000001,118083802624,54271974,54271000,4,1088,scenario4
S1_reprodscen4_2,78000001,118083872512,27246431,27245427,4,1088,scenario4
S1_reprodscen4_2,78000001,118161663744,26263125,26261313,1,1092,scenario4
S1_reprodscen4_2,78000001,118205476608,27853352,27851619,1,1093,scenario4
S1_reprodscen4_2,78000001,118423016704,26120705,26119091,1,1094,scenario4
S1_reprodscen4_2,78000001,118506488576,52320332,52318593,2,1095,scenario4
S1_reprodscen4_2,78000001,118533422336,52831665,52830583,2,1096,scenario4
S1_reprodscen4_2,78000001,118533517824,26917277,26916097,2,1096,scenario4
S1_reprodscen4_2,78000001,118597223424,54082780,54081227,2,1098,scenario4
S1_reprodscen4_2,78000001,118597299712,27055904,27054698,2,1098,scenario4
S1_reprodscen4_2,78000001,118779717888,113186377,113184764,4,1100,scenario4
S1_reprodscen4_2,78000001,118779794944,85648559,85647410,4,1100,scenario4
S1_reprodscen4_2,78000001,118779891712,56601795,56600385,4,1100,scenario4
S1_reprodscen4_2,78000001,118779976960,26112235,26111080,4,1100,scenario4
S1_reprodscen4_2,78000001,118992381184,26270065,26268272,1,1104,scenario4
S1_reprodscen4_2,78000001,119040808192,25179799,25178407,1,1105,scenario4
S1_reprodscen4_2,78000001,119128405760,52673009,52671346,2,1106,scenario4
S1_reprodscen4_2,78000001,119128493824,25923267,25922015,2,1106,scenario4
S1_reprodscen4_2,78000001,119237201664,79905950,79904631,3,1108,scenario4
S1_reprodscen4_2,78000001,119237291008,53759287,53758120,3,1108,scenario4
S1_reprodscen4_2,78000001,119237376000,28411717,28410669,3,1108,scenario4
S1_reprodscen4_2,78000001,119276745472,28575754,28574161,1,1111,scenario4
S1_reprodscen4_2,78000001,119355351552,26984528,26983199,1,1112,scenario4
S1_reprodscen4_2,78000001,119393303808,27860400,27858652,1,1113,scenario4
S1_reprodscen4_2,78000001,119433910016,27952798,27951158,1,1114,scenario4
S1_reprodscen4_2,78000001,119639220736,55184843,55183163,2,1115,scenario4
S1_reprodscen4_2,78000001,119639337216,26815879,26814603,2,1115,scenario4
S1_reprodscen4_2,78000001,119718968832,26435890,26434151,1,1117,scenario4
S1_reprodscen4_2,78000001,119790419200,52576671,52575275,2,1118,scenario4
S1_reprodscen4_2,78000001,119790514688,26070287,26069119,2,1118,scenario4
S1_reprodscen4_2,78000001,120008903168,27659002,27657262,1,1120,scenario4
S1_reprodscen4_2,78000001,120099855104,55031606,55029916,2,1121,scenario4
S1_reprodscen4_2,78000001,120099942144,28063441,28062280,2,1121,scenario4
S1_reprodscen4_2,78000001,120153270784,27184557,27182817,1,1123,scenario4
S1_reprodscen4_2,78000001,120233020928,26470003,26468395,1,1124,scenario4
S1_reprodscen4_2,78000001,120468611840,53909848,53908100,2,1125,scenario4
S1_reprodscen4_2,78000001,120468716800,26009772,26008559,2,1125,scenario4
S1_reprodscen4_2,78000001,120669146112,191806572,191805111,7,1127,scenario4
S1_reprodscen4_2,78000001,120669235968,164141782,164140500,7,1127,scenario4
S1_reprodscen4_2,78000001,120669347584,137903557,137902321,7,1127,scenario4
S1_reprodscen4_2,78000001,120669413376,108230712,108229580,7,1127,scenario4
