serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_4,74000001,8849054976,24208402,24205500,1,65,scenario4
S1_reprodscen4_4,74000001,8901844736,25607275,25605857,1,66,scenario4
S1_reprodscen4_4,74000001,9163111680,25771666,25770151,1,67,scenario4
S1_reprodscen4_4,74000001,9259673344,25888818,25886020,1,68,scenario4
S1_reprodscen4_4,74000001,9366322944,52199114,52197441,2,69,scenario4
S1_reprodscen4_4,74000001,9366400768,25785975,25784829,2,69,scenario4
S1_reprodscen4_4,74000001,9427096064,52628002,52626427,2,71,scenario4
S1_reprodscen4_4,74000001,9427179520,26139515,26138220,2,71,scenario4
S1_reprodscen4_4,74000001,9568217344,52286750,52285193,2,73,scenario4
S1_reprodscen4_4,74000001,9568293632,26232659,26231456,2,73,scenario4
S1_reprodscen4_4,74000001,9756388864,98978547,98976648,4,75,scenario4
S1_reprodscen4_4,74000001,9756472576,75023600,75022271,4,75,scenario4
S1_reprodscen4_4,74000001,9756541440,50979165,50978164,4,75,scenario4
S1_reprodscen4_4,74000001,9756608768,25615115,25613997,4,75,scenario4
S1_reprodscen4_4,74000001,9866493440,49777794,49775028,2,79,scenario4
S1_reprodscen4_4,74000001,9866570240,24411091,24409868,2,79,scenario4
S1_reprodscen4_4,74000001,9932861952,24597938,24596541,1,81,scenario4
S1_reprodscen4_4,74000001,10190893056,23501922,23500603,1,82,scenario4
S1_reprodscen4_4,74000001,10336996096,26227861,26226031,1,83,scenario4
S1_reprodscen4_4,74000001,10437066240,82057920,82054569,3,84,scenario4
S1_reprodscen4_4,74000001,10437154560,55839931,55838656,3,84,scenario4
S1_reprodscen4_4,74000001,10437226752,29450266,29449262,3,84,scenario4
S1_reprodscen4_4,74000001,10862008064,25951865,25948952,1,87,scenario4
S1_reprodscen4_4,74000001,10912978432,25625928,25624263,1,88,scenario4
S1_reprodscen4_4,74000001,11026499584,51050248,51048484,2,89,scenario4
S1_reprodscen4_4,74000001,11026592000,27201812,27200562,2,89,scenario4
S1_reprodscen4_4,74000001,11135775488,75881954,75880448,3,91,scenario4
S1_reprodscen4_4,74000001,11135853056,50490373,50489061,3,91,scenario4
S1_reprodscen4_4,74000001,11135932672,25667226,25666026,3,91,scenario4
S1_reprodscen4_4,74000001,11164165376,25421800,25420238,1,94,scenario4
S1_reprodscen4_4,74000001,11439874816,24758767,24757303,1,95,scenario4
S1_reprodscen4_4,74000001,11511029248,51788949,51785961,2,96,scenario4
S1_reprodscen4_4,74000001,11511119360,26820899,26819725,2,96,scenario4
S1_reprodscen4_4,74000001,11573825536,51977889,51976260,2,98,scenario4
S1_reprodscen4_4,74000001,11573933312,25079884,25078805,1,99,scenario4
S1_reprodscen4_4,74000001,11819318016,78006038,78004621,3,100,scenario4
S1_reprodscen4_4,74000001,11819399680,53532481,53531383,3,100,scenario4
S1_reprodscen4_4,74000001,11819457536,28189132,28188204,3,100,scenario4
S1_reprodscen4_4,74000001,11954223360,27189555,27188057,1,103,scenario4
S1_reprodscen4_4,74000001,12084602368,52262495,52260983,2,104,scenario4
S1_reprodscen4_4,74000001,12084692224,26750274,26749111,2,104,scenario4
S1_reprodscen4_4,74000001,12138704384,24796079,24794418,1,106,scenario4
S1_reprodscen4_4,74000001,12212442624,25326368,25324845,1,107,scenario4
S1_reprodscen4_4,74000001,12267975680,26615442,26613779,1,108,scenario4
S1_reprodscen4_4,74000001,12303265536,26600564,26599228,1,109,scenario4
S1_reprodscen4_4,74000001,12360375296,24513917,24512357,1,110,scenario4
S1_reprodscen4_4,74000001,12514158592,25007144,25005556,1,111,scenario4
S1_reprodscen4_4,74000001,12564683008,50403748,50391569,2,112,scenario4
S1_reprodscen4_4,74000001,12564759552,25116972,25115960,2,112,scenario4
S1_reprodscen4_4,74000001,12997249024,101359232,101357675,4,114,scenario4
S1_reprodscen4_4,74000001,12997358592,76396027,76394855,4,114,scenario4
S1_reprodscen4_4,74000001,12997440000,50805650,50804520,4,114,scenario4
S1_reprodscen4_4,74000001,12997507072,24664211,24663257,4,114,scenario4
S1_reprodscen4_4,74000001,13031876608,24294854,24293159,1,118,scenario4
S1_reprodscen4_4,74000001,13285702912,131830659,131829194,5,119,scenario4
S1_reprodscen4_4,74000001,13285806336,107537020,107535840,5,119,scenario4
S1_reprodscen4_4,74000001,13285881856,81178481,81177624,5,119,scenario4
S1_reprodscen4_4,74000001,13285960448,54799213,54798255,5,119,scenario4
S1_reprodscen4_4,74000001,13286033152,29848496,29847531,5,119,scenario4
S1_reprodscen4_4,74000001,13315478272,25398782,25397206,1,124,scenario4
S1_reprodscen4_4,74000001,13343756032,26563028,26561085,0,125,scenario4
S1_reprodscen4_4,74000001,13380075264,28392807,28391275,1,126,scenario4
S1_reprodscen4_4,74000001,13562977024,23961462,23958419,1,127,scenario4
S1_reprodscen4_4,74000001,13707819520,23742439,23740984,1,128,scenario4
S1_reprodscen4_4,74000001,13745148416,27621167,27618439,1,129,scenario4
S1_reprodscen4_4,74000001,13916382464,50830961,50829395,2,130,scenario4
S1_reprodscen4_4,74000001,13916472064,26419368,26418196,2,130,scenario4
S1_reprodscen4_4,74000001,14015126784,54002090,54000725,2,132,scenario4
S1_reprodscen4_4,74000001,14015203072,27000423,26999195,2,132,scenario4
S1_reprodscen4_4,74000001,14100921088,24219628,24216752,1,134,scenario4
S1_reprodscen4_4,74000001,14173724416,26885697,26884078,1,135,scenario4
S1_reprodscen4_4,74000001,14336951808,50739969,50738391,2,136,scenario4
S1_reprodscen4_4,74000001,14337037824,25302901,25301766,2,136,scenario4
S1_reprodscen4_4,74000001,14377663744,28058816,28057129,1,138,scenario4
S1_reprodscen4_4,74000001,14478244864,25186946,25185452,1,139,scenario4
S1_reprodscen4_4,74000001,14523443456,28207944,28206277,1,140,scenario4
S1_reprodscen4_4,74000001,14571102208,23655979,23654582,1,141,scenario4
S1_reprodscen4_4,74000001,14769753344,79986941,79984215,3,142,scenario4
S1_reprodscen4_4,74000001,14769828608,54015928,54014827,3,142,scenario4
S1_reprodscen4_4,74000001,14769917440,26788419,26787472,3,142,scenario4
S1_reprodscen4_4,74000001,14857467904,25126696,25125036,1,145,scenario4
S1_reprodscen4_4,74000001,14919835648,26250476,26248990,1,146,scenario4
S1_reprodscen4_4,74000001,14979069952,25263361,25261749,1,147,scenario4
S1_reprodscen4_4,74000001,15027855104,25832544,25831063,1,148,scenario4
S1_reprodscen4_4,74000001,15144607232,76194485,76193006,3,149,scenario4
S1_reprodscen4_4,74000001,15144705024,49819895,49818611,3,149,scenario4
S1_reprodscen4_4,74000001,15144798208,25470084,25469079,3,149,scenario4
S1_reprodscen4_4,74000001,15375919872,25023930,25022425,1,152,scenario4
S1_reprodscen4_4,74000001,15419873280,23680533,23679146,1,153,scenario4
S1_reprodscen4_4,74000001,15465400064,25035662,25034118,1,154,scenario4
S1_reprodscen4_4,74000001,15560456448,24665561,24664109,1,155,scenario4
S1_reprodscen4_4,74000001,15702968576,24745611,24742768,1,156,scenario4
S1_reprodscen4_4,74000001,15751813888,23467388,23465986,1,157,scenario4
S1_reprodscen4_4,74000001,15830857216,25256398,25254953,1,158,scenario4
S1_reprodscen4_4,74000001,15953765376,26983699,26982159,1,159,scenario4
S1_reprodscen4_4,74000001,16042304000,25307447,25305785,1,160,scenario4
S1_reprodscen4_4,74000001,16124370432,24044358,24041511,1,161,scenario4
S1_reprodscen4_4,74000001,16185181952,24674590,24673091,1,162,scenario4
S1_reprodscen4_4,74000001,16254832640,26919068,26917477,1,163,scenario4
S1_reprodscen4_4,74000001,16435461120,101255411,101253896,4,164,scenario4
S1_reprodscen4_4,74000001,16435576576,76234083,76232881,4,164,scenario4
S1_reprodscen4_4,74000001,16435651584,51130254,51129225,4,164,scenario4
S1_reprodscen4_4,74000001,16435723264,24721723,24720653,4,164,scenario4
S1_reprodscen4_4,74000001,16556864512,23795904,23794433,1,168,scenario4
S1_reprodscen4_4,74000001,16587048960,23710783,23708052,1,169,scenario4
S1_reprodscen4_4,74000001,16723404288,23860016,23858407,1,170,scenario4
S1_reprodscen4_4,74000001,16783753728,23974305,23972906,1,171,scenario4
S1_reprodscen4_4,74000001,16903060736,26032266,26030691,1,172,scenario4
S1_reprodscen4_4,74000001,16949737472,27612454,27610543,1,173,scenario4
S1_reprodscen4_4,74000001,17004049408,28643243,28641484,1,174,scenario4
S1_reprodscen4_4,74000001,17039642368,29179303,29177616,1,175,scenario4
S1_reprodscen4_4,74000001,17208472832,25770968,25769235,1,176,scenario4
S1_reprodscen4_4,74000001,17467253760,162161609,162160241,6,177,scenario4
S1_reprodscen4_4,74000001,17467366912,135964861,135963627,6,177,scenario4
S1_reprodscen4_4,74000001,17467449856,109575810,109574930,6,177,scenario4
S1_reprodscen4_4,74000001,17467520000,79481360,79480360,6,177,scenario4
S1_reprodscen4_4,74000001,17467585536,51032856,51031921,6,177,scenario4
S1_reprodscen4_4,74000001,17467655936,25090203,25089063,6,177,scenario4
S1_reprodscen4_4,74000001,17571670016,29243640,29242112,1,183,scenario4
S1_reprodscen4_4,74000001,17764638208,52986008,52984496,2,184,scenario4
S1_reprodscen4_4,74000001,17764739584,27342359,27340973,2,184,scenario4
S1_reprodscen4_4,74000001,17919609856,25464178,25462707,1,186,scenario4
S1_reprodscen4_4,74000001,17992706304,50198501,50196916,2,187,scenario4
S1_reprodscen4_4,74000001,17992809472,25021354,25020018,2,187,scenario4
S1_reprodscen4_4,74000001,18058009088,25974075,25972568,1,189,scenario4
S1_reprodscen4_4,74000001,18112038912,23615016,23613642,1,190,scenario4
S1_reprodscen4_4,74000001,18166011648,27388013,27386518,1,191,scenario4
S1_reprodscen4_4,74000001,18365792000,81712849,81711479,3,192,scenario4
S1_reprodscen4_4,74000001,18365856768,58088541,58087440,3,192,scenario4
S1_reprodscen4_4,74000001,18365968640,29284023,29283119,3,192,scenario4
S1_reprodscen4_4,74000001,18465697024,24020950,24019456,1,195,scenario4
S1_reprodscen4_4,74000001,18579173888,56274089,56272256,2,196,scenario4
S1_reprodscen4_4,74000001,18579291648,28169953,28168450,2,196,scenario4
S1_reprodscen4_4,74000001,18714818304,29323696,29321682,1,198,scenario4
S1_reprodscen4_4,74000001,18766036736,26214700,26213223,1,199,scenario4
S1_reprodscen4_4,74000001,18873424896,76119769,76118308,3,200,scenario4
S1_reprodscen4_4,74000001,18873490944,50757511,50756542,3,200,scenario4
S1_reprodscen4_4,74000001,18873571072,25876239,25875353,3,200,scenario4
S1_reprodscen4_4,74000001,18905551360,25636349,25633432,1,203,scenario4
S1_reprodscen4_4,74000001,19112674048,27521316,27518581,1,204,scenario4
S1_reprodscen4_4,74000001,19152140032,25556069,25553086,1,205,scenario4
S1_reprodscen4_4,74000001,19223848704,26231335,26228509,1,206,scenario4
S1_reprodscen4_4,74000001,19259582464,24790450,24788946,1,207,scenario4
S1_reprodscen4_4,74000001,19315721984,26528969,26526042,1,208,scenario4
S1_reprodscen4_4,74000001,19450195712,51911733,51910308,2,209,scenario4
S1_reprodscen4_4,74000001,19450259712,25030185,25029011,2,209,scenario4
S1_reprodscen4_4,74000001,19500366080,26671761,26670285,1,211,scenario4
S1_reprodscen4_4,74000001,19960566528,128436539,128434983,5,212,scenario4
S1_reprodscen4_4,74000001,19960659968,101748440,101747148,5,212,scenario4
S1_reprodscen4_4,74000001,19960751104,75105031,75103321,5,212,scenario4
S1_reprodscen4_4,74000001,19960841472,49744000,49742999,5,212,scenario4
S1_reprodscen4_4,74000001,19960913408,25091100,25090124,5,212,scenario4
S1_reprodscen4_4,74000001,20015245824,26738432,26737020,1,217,scenario4
S1_reprodscen4_4,74000001,20126883840,76857027,76855439,3,218,scenario4
S1_reprodscen4_4,74000001,20126966272,50474821,50473598,3,218,scenario4
S1_reprodscen4_4,74000001,20127076864,25053099,25052023,3,218,scenario4
S1_reprodscen4_4,74000001,20221703424,24230847,24229166,1,221,scenario4
S1_reprodscen4_4,74000001,20328675584,26036015,26034286,1,222,scenario4
S1_reprodscen4_4,74000001,20360468224,26625695,26624095,1,223,scenario4
S1_reprodscen4_4,74000001,20432642048,24567707,24566176,1,224,scenario4
S1_reprodscen4_4,74000001,20573996544,23639581,23638119,1,225,scenario4
S1_reprodscen4_4,74000001,20812964096,25235742,25234194,1,226,scenario4
S1_reprodscen4_4,74000001,20897057536,48209948,48208391,2,227,scenario4
S1_reprodscen4_4,74000001,20897121280,23800945,23799709,2,227,scenario4
S1_reprodscen4_4,74000001,20928033792,23642114,23639318,1,229,scenario4
S1_reprodscen4_4,74000001,20960059904,25356754,25355226,1,230,scenario4
S1_reprodscen4_4,74000001,21125693440,160863923,160862391,6,231,scenario4
S1_reprodscen4_4,74000001,21125761792,135850803,135849660,6,231,scenario4
S1_reprodscen4_4,74000001,21125839872,110066034,110065092,6,231,scenario4
S1_reprodscen4_4,74000001,21125928448,82263257,82262196,6,231,scenario4
S1_reprodscen4_4,74000001,21125993728,54006494,54005439,6,231,scenario4
S1_reprodscen4_4,74000001,21126084096,24701909,24700907,6,231,scenario4
S1_reprodscen4_4,74000001,21279542528,29953511,29951923,1,237,scenario4
S1_reprodscen4_4,74000001,21377003520,24202316,24200939,1,238,scenario4
S1_reprodscen4_4,74000001,21586996992,25761866,25760500,1,239,scenario4
S1_reprodscen4_4,74000001,21718980608,23653765,23652208,1,240,scenario4
S1_reprodscen4_4,74000001,21911198976,23586505,23583825,1,241,scenario4
S1_reprodscen4_4,74000001,22156964352,100265939,100264530,4,242,scenario4
S1_reprodscen4_4,74000001,22157060608,74594932,74593767,4,242,scenario4
S1_reprodscen4_4,74000001,22157126400,50170108,50169214,4,242,scenario4
S1_reprodscen4_4,74000001,22157209088,26726954,26726050,4,242,scenario4
S1_reprodscen4_4,74000001,22246819072,27181105,27179340,1,246,scenario4
S1_reprodscen4_4,74000001,22321297408,24268379,24266963,1,247,scenario4
S1_reprodscen4_4,74000001,22380881920,52552472,52540326,2,248,scenario4
S1_reprodscen4_4,74000001,22380987648,26680813,26679523,2,248,scenario4
S1_reprodscen4_4,74000001,22471752448,23796956,23795491,1,250,scenario4
S1_reprodscen4_4,74000001,22595668736,75490010,75488684,3,251,scenario4
S1_reprodscen4_4,74000001,22595759104,49318896,49317580,3,251,scenario4
S1_reprodscen4_4,74000001,22595834368,25188488,25187577,3,251,scenario4
S1_reprodscen4_4,74000001,22840709888,23550519,23547796,1,254,scenario4
S1_reprodscen4_4,74000001,22867611648,25168743,25167165,1,255,scenario4
S1_reprodscen4_4,74000001,22932634624,27064426,27062794,1,256,scenario4
S1_reprodscen4_4,74000001,23085158656,24250052,24247190,1,257,scenario4
S1_reprodscen4_4,74000001,23169849856,81605440,81604058,3,258,scenario4
S1_reprodscen4_4,74000001,23169926656,54107826,54106719,3,258,scenario4
S1_reprodscen4_4,74000001,23170056192,28157667,28156792,3,258,scenario4
S1_reprodscen4_4,74000001,23256938240,23832917,23831584,1,261,scenario4
S1_reprodscen4_4,74000001,23318771968,55400111,55398354,2,262,scenario4
S1_reprodscen4_4,74000001,23318909696,26622895,26621625,2,262,scenario4
S1_reprodscen4_4,74000001,23412630016,24775617,24774133,1,264,scenario4
S1_reprodscen4_4,74000001,23516008704,24744857,24743307,1,265,scenario4
S1_reprodscen4_4,74000001,23576238848,53655816,53654370,2,266,scenario4
S1_reprodscen4_4,74000001,23576313856,25922002,25920894,2,266,scenario4
S1_reprodscen4_4,74000001,23799127552,24117300,24115780,1,268,scenario4
S1_reprodscen4_4,74000001,23860343296,61016589,61015406,2,269,scenario4
S1_reprodscen4_4,74000001,23860417536,29522207,29521089,2,269,scenario4
S1_reprodscen4_4,74000001,23938568192,24803827,24802325,1,271,scenario4
S1_reprodscen4_4,74000001,23971776256,27730854,27729345,1,272,scenario4
S1_reprodscen4_4,74000001,24191559424,25269031,25267137,1,273,scenario4
S1_reprodscen4_4,74000001,24240752128,24075102,24073652,1,274,scenario4
S1_reprodscen4_4,74000001,24437797888,127971292,127968362,5,275,scenario4
S1_reprodscen4_4,74000001,24437903104,101627817,101626619,5,275,scenario4
S1_reprodscen4_4,74000001,24438005760,76354252,76353078,5,275,scenario4
S1_reprodscen4_4,74000001,24438077696,51766455,51765477,5,275,scenario4
S1_reprodscen4_4,74000001,24438142208,27828260,27827267,5,275,scenario4
S1_reprodscen4_4,74000001,24514922752,27806843,27805346,1,280,scenario4
S1_reprodscen4_4,74000001,24590101248,23641052,23639581,0,281,scenario4
S1_reprodscen4_4,74000001,24851394560,23710959,23709556,1,282,scenario4
S1_reprodscen4_4,74000001,25078217472,125231221,125218506,5,283,scenario4
S1_reprodscen4_4,74000001,25078354432,100282406,100281118,5,283,scenario4
S1_reprodscen4_4,74000001,25078448640,76121504,76120390,5,283,scenario4
S1_reprodscen4_4,74000001,25078519808,50569844,50568721,5,283,scenario4
S1_reprodscen4_4,74000001,25078586624,26315968,26315018,5,283,scenario4
S1_reprodscen4_4,74000001,25254606848,52422081,52419213,2,288,scenario4
S1_reprodscen4_4,74000001,25254711040,25955231,25953989,2,288,scenario4
S1_reprodscen4_4,74000001,25309149696,50070298,50068568,2,290,scenario4
S1_reprodscen4_4,74000001,25309268736,24637874,24636593,2,290,scenario4
S1_reprodscen4_4,74000001,25475207424,23509197,23507862,1,292,scenario4
S1_reprodscen4_4,74000001,25502294272,25556745,25555076,1,293,scenario4
S1_reprodscen4_4,74000001,25534482688,26504749,26503109,1,294,scenario4
S1_reprodscen4_4,74000001,25560697600,26111914,26099061,1,295,scenario4
S1_reprodscen4_4,74000001,25807292928,77696748,77695232,3,296,scenario4
S1_reprodscen4_4,74000001,25807399424,49809848,49808578,3,296,scenario4
S1_reprodscen4_4,74000001,25807525888,24984105,24982951,3,296,scenario4
S1_reprodscen4_4,74000001,25890694656,25458168,25456736,1,299,scenario4
S1_reprodscen4_4,74000001,25963247360,23585751,23584406,1,300,scenario4
S1_reprodscen4_4,74000001,26023934976,25123308,25121675,1,301,scenario4
S1_reprodscen4_4,74000001,26064178176,26182441,26180796,1,302,scenario4
S1_reprodscen4_4,74000001,26127765504,23472748,23471345,1,303,scenario4
S1_reprodscen4_4,74000001,26239587072,25052143,25050629,1,304,scenario4
S1_reprodscen4_4,74000001,26346333952,25502009,25500449,1,305,scenario4
S1_reprodscen4_4,74000001,26417794560,48845138,48843694,2,306,scenario4
S1_reprodscen4_4,74000001,26417871104,23727995,23726824,2,306,scenario4
S1_reprodscen4_4,74000001,26485606656,26182413,26180786,1,308,scenario4
S1_reprodscen4_4,74000001,26579348480,23547796,23546428,1,309,scenario4
S1_reprodscen4_4,74000001,26853026048,24929445,24928062,1,310,scenario4
S1_reprodscen4_4,74000001,27024024320,24692417,24690866,1,311,scenario4
S1_reprodscen4_4,74000001,27112309760,51720874,51719191,2,312,scenario4
S1_reprodscen4_4,74000001,27112429824,25357610,25355811,2,312,scenario4
S1_reprodscen4_4,74000001,27229091840,51954165,51952559,2,314,scenario4
S1_reprodscen4_4,74000001,27229221376,27110029,27108684,2,314,scenario4
S1_reprodscen4_4,74000001,27310436864,23664550,23663139,1,316,scenario4
S1_reprodscen4_4,74000001,27412738304,26854115,26852473,1,317,scenario4
S1_reprodscen4_4,74000001,27527202048,76116606,76114965,3,318,scenario4
S1_reprodscen4_4,74000001,27527318528,50232875,50231454,3,318,scenario4
S1_reprodscen4_4,74000001,27527407104,26430317,26429140,3,318,scenario4
S1_reprodscen4_4,74000001,27571881728,25920268,25918834,1,321,scenario4
S1_reprodscen4_4,74000001,27635915776,50898654,50896951,2,322,scenario4
S1_reprodscen4_4,74000001,27636033792,24740212,24738810,2,322,scenario4
S1_reprodscen4_4,74000001,27881484032,25083897,25082471,1,324,scenario4
S1_reprodscen4_4,74000001,27954873088,53258392,53256926,2,325,scenario4
S1_reprodscen4_4,74000001,27954965248,25609648,25608362,2,325,scenario4
S1_reprodscen4_4,74000001,28036811264,23646901,23645486,1,327,scenario4
S1_reprodscen4_4,74000001,28087264256,24585714,24584295,1,328,scenario4
S1_reprodscen4_4,74000001,28132709888,24924524,24923004,1,329,scenario4
S1_reprodscen4_4,74000001,28310662400,25358733,25357343,1,330,scenario4
S1_reprodscen4_4,74000001,28405837056,74467554,74465985,3,331,scenario4
S1_reprodscen4_4,74000001,28405914112,50109300,50108082,3,331,scenario4
S1_reprodscen4_4,74000001,28406061056,25560456,25559397,3,331,scenario4
S1_reprodscen4_4,74000001,28468571392,26492038,26490374,1,334,scenario4
S1_reprodscen4_4,74000001,28509916160,24456004,24454456,1,335,scenario4
S1_reprodscen4_4,74000001,28607712256,25124689,25123065,1,336,scenario4
S1_reprodscen4_4,74000001,28636826880,27061342,27059738,1,337,scenario4
S1_reprodscen4_4,74000001,28775891968,24701399,24698584,1,338,scenario4
S1_reprodscen4_4,74000001,28966170880,23844215,23842744,1,339,scenario4
S1_reprodscen4_4,74000001,29078187008,51359233,51356248,2,340,scenario4
S1_reprodscen4_4,74000001,29078284544,26716051,26714750,2,340,scenario4
S1_reprodscen4_4,74000001,29276606976,50476857,50475422,2,342,scenario4
S1_reprodscen4_4,74000001,29276711168,25052574,25051373,2,342,scenario4
S1_reprodscen4_4,74000001,29322379776,27738807,27737201,1,344,scenario4
S1_reprodscen4_4,74000001,29357480960,26415475,26414016,1,345,scenario4
S1_reprodscen4_4,74000001,29435431680,52088111,52085117,2,346,scenario4
S1_reprodscen4_4,74000001,29435534848,27214282,27212984,2,346,scenario4
S1_reprodscen4_4,74000001,29514775040,24061048,24059590,1,348,scenario4
S1_reprodscen4_4,74000001,29564765696,23654114,23652708,1,349,scenario4
S1_reprodscen4_4,74000001,29635923968,28352557,28349650,1,350,scenario4
S1_reprodscen4_4,74000001,29841143552,24472766,24470716,1,351,scenario4
S1_reprodscen4_4,74000001,29974384384,53398265,53396271,2,352,scenario4
S1_reprodscen4_4,74000001,29974493696,26257640,26256242,2,352,scenario4
S1_reprodscen4_4,74000001,30018767104,27344709,27342841,1,354,scenario4
S1_reprodscen4_4,74000001,30080998400,26194200,26192177,1,355,scenario4
S1_reprodscen4_4,74000001,30159564544,53395968,53394399,2,356,scenario4
S1_reprodscen4_4,74000001,30159643648,27425320,27424198,2,356,scenario4
S1_reprodscen4_4,74000001,30266636288,25051137,25049200,1,358,scenario4
S1_reprodscen4_4,74000001,30366953472,23959619,23958122,1,359,scenario4
S1_reprodscen4_4,74000001,30425177856,25096485,25095009,1,360,scenario4
S1_reprodscen4_4,74000001,30524778752,49494174,49492702,2,361,scenario4
S1_reprodscen4_4,74000001,30524854272,24479702,24478460,2,361,scenario4
S1_reprodscen4_4,74000001,30612165120,24414887,24413486,1,363,scenario4
S1_reprodscen4_4,74000001,30772884480,23823024,23821635,1,364,scenario4
S1_reprodscen4_4,74000001,30807547648,25146834,25145412,1,365,scenario4
