serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_3,68000001,160547056128,50154665,23943871,2,2018,scenario4
S1_reprodscen4_3,68000001,160798881024,137995316,137993831,6,2020,scenario4
S1_reprodscen4_3,68000001,160799005952,114798344,114796996,6,2020,scenario4
S1_reprodscen4_3,68000001,160799109376,92725488,92724420,6,2020,scenario4
S1_reprodscen4_3,68000001,160799191296,70083949,70082966,6,2020,scenario4
S1_reprodscen4_3,68000001,160799270144,47654432,47653364,6,2020,scenario4
S1_reprodscen4_3,68000001,160799356160,25418788,25417845,6,2020,scenario4
S1_reprodscen4_3,68000001,160836590336,27311555,27310204,1,2026,scenario4
S1_reprodscen4_3,68000001,161004208384,23905521,23903999,1,2027,scenario4
S1_reprodscen4_3,68000001,161238835712,23305492,23303849,1,2028,scenario4
S1_reprodscen4_3,68000001,161287069440,22288080,22286628,1,2029,scenario4
S1_reprodscen4_3,68000001,161318797568,24868717,24867065,1,2030,scenario4
S1_reprodscen4_3,68000001,161353856768,27685639,27684232,1,2031,scenario4
S1_reprodscen4_3,68000001,161380552192,23143768,23142142,1,2032,scenario4
S1_reprodscen4_3,68000001,161459652864,21683471,21681941,1,2033,scenario4
S1_reprodscen4_3,68000001,161727039232,199053030,199051306,8,2034,scenario4
S1_reprodscen4_3,68000001,161751552512,201145010,201143555,8,2035,scenario4
S1_reprodscen4_3,68000001,161751657472,176148521,176146900,8,2035,scenario4
S1_reprodscen4_3,68000001,161751740416,152517507,152515904,8,2035,scenario4
S1_reprodscen4_3,68000001,161751814400,125606597,125605297,8,2035,scenario4
S1_reprodscen4_3,68000001,161751897600,98406843,98404854,8,2035,scenario4
S1_reprodscen4_3,68000001,161751985664,73279092,73277925,8,2035,scenario4
S1_reprodscen4_3,68000001,161752052224,49687673,49686550,8,2035,scenario4
S1_reprodscen4_3,68000001,161752114432,24946969,24945803,8,2035,scenario4
S1_reprodscen4_3,68000001,161779343872,27143257,27141816,1,2043,scenario4
S1_reprodscen4_3,68000001,161880923904,22752115,22750520,1,2044,scenario4
S1_reprodscen4_3,68000001,161945208832,46838961,46837513,2,2045,scenario4
S1_reprodscen4_3,68000001,161945284864,23915476,23914320,2,2045,scenario4
S1_reprodscen4_3,68000001,161972947456,22235238,22233640,1,2047,scenario4
S1_reprodscen4_3,68000001,162008752896,23580393,23578834,1,2048,scenario4
S1_reprodscen4_3,68000001,162059774976,47669953,47668263,2,2049,scenario4
S1_reprodscen4_3,68000001,162059891456,24276421,24275234,1,2050,scenario4
S1_reprodscen4_3,68000001,162198363392,23713799,23712328,1,2051,scenario4
S1_reprodscen4_3,68000001,162302868992,48968252,48966740,2,2052,scenario4
S1_reprodscen4_3,68000001,162302977536,26523938,26522601,2,2052,scenario4
S1_reprodscen4_3,68000001,162389595136,70326136,70324536,3,2054,scenario4
S1_reprodscen4_3,68000001,162389723904,46926965,46925611,3,2054,scenario4
S1_reprodscen4_3,68000001,162389809152,24590888,24589802,3,2054,scenario4
S1_reprodscen4_3,68000001,162415046912,23258560,23256861,1,2057,scenario4
S1_reprodscen4_3,68000001,162499243776,23104023,23102530,1,2058,scenario4
S1_reprodscen4_3,68000001,162610043392,70546724,70545307,3,2059,scenario4
S1_reprodscen4_3,68000001,162610144000,45641091,45639610,3,2059,scenario4
S1_reprodscen4_3,68000001,162610264832,23247924,23246808,3,2059,scenario4
S1_reprodscen4_3,68000001,162728482560,48192690,48191269,2,2062,scenario4
S1_reprodscen4_3,68000001,162728577024,23865376,23864045,2,2062,scenario4
S1_reprodscen4_3,68000001,162772349440,21750372,21748815,1,2064,scenario4
S1_reprodscen4_3,68000001,162984333056,196419275,196417683,8,2065,scenario4
S1_reprodscen4_3,68000001,162984449792,169686811,169685542,8,2065,scenario4
S1_reprodscen4_3,68000001,162984525056,146120574,146119548,8,2065,scenario4
S1_reprodscen4_3,68000001,162984609280,122525104,122523966,8,2065,scenario4
S1_reprodscen4_3,68000001,162984689920,98709582,98708551,8,2065,scenario4
S1_reprodscen4_3,68000001,162984761088,76729570,76728375,8,2065,scenario4
S1_reprodscen4_3,68000001,162984833536,47992930,47991894,8,2065,scenario4
S1_reprodscen4_3,68000001,162984911360,23830715,23829680,8,2065,scenario4
S1_reprodscen4_3,68000001,163017255424,23628101,23626670,1,2073,scenario4
S1_reprodscen4_3,68000001,163198577408,45577408,45576033,2,2074,scenario4
S1_reprodscen4_3,68000001,163198698496,22665503,22664205,2,2074,scenario4
S1_reprodscen4_3,68000001,163301567488,73858727,73857241,3,2076,scenario4
S1_reprodscen4_3,68000001,163301716992,51180357,51179200,2,2077,scenario4
S1_reprodscen4_3,68000001,163301807104,26131030,26129960,2,2077,scenario4
S1_reprodscen4_3,68000001,163327727104,23613674,23612092,1,2079,scenario4
S1_reprodscen4_3,68000001,163403792128,23433576,23431990,1,2080,scenario4
S1_reprodscen4_3,68000001,163455531264,46830935,46829535,2,2081,scenario4
S1_reprodscen4_3,68000001,163455649024,24226825,24225352,2,2081,scenario4
S1_reprodscen4_3,68000001,163530008320,21875425,21873888,1,2083,scenario4
S1_reprodscen4_3,68000001,163615270400,22881896,22880371,1,2084,scenario4
S1_reprodscen4_3,68000001,163751133440,48598402,48596716,2,2085,scenario4
S1_reprodscen4_3,68000001,163751236608,25159775,25158464,2,2085,scenario4
S1_reprodscen4_3,68000001,163866115072,21882687,21881110,1,2087,scenario4
S1_reprodscen4_3,68000001,164085899008,169720913,169719314,7,2088,scenario4
S1_reprodscen4_3,68000001,164133408512,193232855,193231789,8,2089,scenario4
S1_reprodscen4_3,68000001,164133499392,169177253,169176145,8,2089,scenario4
S1_reprodscen4_3,68000001,164133606656,145711364,145709977,8,2089,scenario4
S1_reprodscen4_3,68000001,164133676800,121954952,121953790,8,2089,scenario4
S1_reprodscen4_3,68000001,164133760256,97205886,97204750,8,2089,scenario4
S1_reprodscen4_3,68000001,164133839360,71043184,71041568,8,2089,scenario4
S1_reprodscen4_3,68000001,164133918720,47925094,47923822,8,2089,scenario4
S1_reprodscen4_3,68000001,164133992192,24342041,24340881,8,2089,scenario4
S1_reprodscen4_3,68000001,164239440128,98557311,98555677,4,2097,scenario4
S1_reprodscen4_3,68000001,164239544064,74805155,74803982,4,2097,scenario4
S1_reprodscen4_3,68000001,164239673088,50405467,50404211,4,2097,scenario4
S1_reprodscen4_3,68000001,164239749376,24468337,24467233,4,2097,scenario4
S1_reprodscen4_3,68000001,164324456960,49162234,49160760,2,2101,scenario4
S1_reprodscen4_3,68000001,164324533248,23332648,23331558,2,2101,scenario4
S1_reprodscen4_3,68000001,164454698752,51836571,51835203,2,2103,scenario4
S1_reprodscen4_3,68000001,164454776064,22850404,22849233,2,2103,scenario4
S1_reprodscen4_3,68000001,164481547264,25327542,25326087,1,2105,scenario4
S1_reprodscen4_3,68000001,164551754240,23234027,23232624,1,2106,scenario4
S1_reprodscen4_3,68000001,164648094464,71452605,71451184,3,2107,scenario4
S1_reprodscen4_3,68000001,164648169728,47320507,47319332,3,2107,scenario4
S1_reprodscen4_3,68000001,164648299776,23268747,23267797,3,2107,scenario4
S1_reprodscen4_3,68000001,164721047808,22056672,22055062,1,2110,scenario4
S1_reprodscen4_3,68000001,164827243008,71015315,71013852,3,2111,scenario4
S1_reprodscen4_3,68000001,164827352576,49192638,49191341,3,2111,scenario4
S1_reprodscen4_3,68000001,164827454720,23757966,23756863,3,2111,scenario4
S1_reprodscen4_3,68000001,164883230208,25380552,25378928,1,2114,scenario4
S1_reprodscen4_3,68000001,164931704832,46654100,46652614,2,2115,scenario4
S1_reprodscen4_3,68000001,164931780608,23001426,23000311,2,2115,scenario4
S1_reprodscen4_3,68000001,165050006016,23281956,23280580,1,2117,scenario4
S1_reprodscen4_3,68000001,165073220864,23098987,23097870,1,2118,scenario4
S1_reprodscen4_3,68000001,165213148416,21937420,21935967,1,2119,scenario4
S1_reprodscen4_3,68000001,165365622528,92217989,92216454,4,2120,scenario4
S1_reprodscen4_3,68000001,165365720320,68643228,68642008,4,2120,scenario4
S1_reprodscen4_3,68000001,165365795584,45082659,45081636,4,2120,scenario4
S1_reprodscen4_3,68000001,165365869824,22624309,22623446,4,2120,scenario4
S1_reprodscen4_3,68000001,165571928832,141658072,141656728,6,2124,scenario4
S1_reprodscen4_3,68000001,165572062976,119075829,119074649,6,2124,scenario4
S1_reprodscen4_3,68000001,165572138496,96307250,96306291,6,2124,scenario4
S1_reprodscen4_3,68000001,165572202496,72787747,72786609,6,2124,scenario4
S1_reprodscen4_3,68000001,165572264704,50034670,50033762,6,2124,scenario4
S1_reprodscen4_3,68000001,165572330496,22975834,22974896,6,2124,scenario4
S1_reprodscen4_3,68000001,165632299520,23650729,23649064,1,2130,scenario4
S1_reprodscen4_3,68000001,165793199616,24382647,24380711,0,2131,scenario4
S1_reprodscen4_3,68000001,165816884736,23552552,23551230,1,2132,scenario4
S1_reprodscen4_3,68000001,165884785920,22659576,22657903,1,2133,scenario4
S1_reprodscen4_3,68000001,166096569344,170034814,170033463,7,2134,scenario4
S1_reprodscen4_3,68000001,166096657152,146549776,146548423,7,2134,scenario4
S1_reprodscen4_3,68000001,166096755712,120834814,120833743,7,2134,scenario4
S1_reprodscen4_3,68000001,166096819456,98194259,98193232,7,2134,scenario4
S1_reprodscen4_3,68000001,166096885248,74201017,74199883,7,2134,scenario4
S1_reprodscen4_3,68000001,166096950528,48920513,48919391,7,2134,scenario4
S1_reprodscen4_3,68000001,166097011968,24317993,24316944,7,2134,scenario4
S1_reprodscen4_3,68000001,166232669696,28494449,28493042,1,2141,scenario4
S1_reprodscen4_3,68000001,166315122176,72951641,72950188,3,2142,scenario4
S1_reprodscen4_3,68000001,166315213056,49359140,49357926,3,2142,scenario4
S1_reprodscen4_3,68000001,166315312384,24558063,24557152,3,2142,scenario4
S1_reprodscen4_3,68000001,166355399680,23686139,23684669,1,2145,scenario4
S1_reprodscen4_3,68000001,166411872768,21749811,21748365,1,2146,scenario4
S1_reprodscen4_3,68000001,166481364992,22108487,22107132,1,2147,scenario4
S1_reprodscen4_3,68000001,166550258688,49852201,49850569,2,2148,scenario4
S1_reprodscen4_3,68000001,166550364672,27274286,27272822,2,2148,scenario4
S1_reprodscen4_3,68000001,166788774912,173548148,173546671,7,2150,scenario4
S1_reprodscen4_3,68000001,166788894720,150503610,150502435,7,2150,scenario4
S1_reprodscen4_3,68000001,166788971264,126479378,126478223,7,2150,scenario4
S1_reprodscen4_3,68000001,166789040896,102420863,102419907,7,2150,scenario4
S1_reprodscen4_3,68000001,166789105152,77514985,77513955,7,2150,scenario4
S1_reprodscen4_3,68000001,166789167104,51915988,51914842,7,2150,scenario4
S1_reprodscen4_3,68000001,166789231360,24526602,24525499,7,2150,scenario4
S1_reprodscen4_3,68000001,166948133632,91466879,91465414,4,2157,scenario4
S1_reprodscen4_3,68000001,166948234496,66880195,66879066,4,2157,scenario4
S1_reprodscen4_3,68000001,166948321792,44809340,44808314,4,2157,scenario4
S1_reprodscen4_3,68000001,166948385280,23143861,23142838,4,2157,scenario4
S1_reprodscen4_3,68000001,166987590912,25802287,25800921,1,2161,scenario4
S1_reprodscen4_3,68000001,167038751232,23893095,23891492,1,2162,scenario4
S1_reprodscen4_3,68000001,167334225920,47180681,47179014,2,2163,scenario4
S1_reprodscen4_3,68000001,167334330368,23406155,23404921,2,2163,scenario4
S1_reprodscen4_3,68000001,167426806272,22197140,22195462,1,2165,scenario4
S1_reprodscen4_3,68000001,167464647680,21772248,21770870,1,2166,scenario4
S1_reprodscen4_3,68000001,167524249088,24215341,24213861,1,2167,scenario4
S1_reprodscen4_3,68000001,167594171648,23911564,23909915,1,2168,scenario4
S1_reprodscen4_3,68000001,167874333952,198747050,198745493,8,2169,scenario4
S1_reprodscen4_3,68000001,167874423296,175544483,175543439,8,2169,scenario4
S1_reprodscen4_3,68000001,167874519552,151303526,151302609,8,2169,scenario4
S1_reprodscen4_3,68000001,167874589952,125326075,125325038,8,2169,scenario4
S1_reprodscen4_3,68000001,167874652416,99330474,99329371,8,2169,scenario4
S1_reprodscen4_3,68000001,167874713856,73836739,73835688,8,2169,scenario4
S1_reprodscen4_3,68000001,167874774784,50351517,50350542,8,2169,scenario4
S1_reprodscen4_3,68000001,167874835712,26650694,26649795,8,2169,scenario4
S1_reprodscen4_3,68000001,167919944960,45041988,45041085,2,2177,scenario4
S1_reprodscen4_3,68000001,167944756992,69854996,46620502,3,2177,scenario4
S1_reprodscen4_3,68000001,167969644800,49575049,49573985,2,2179,scenario4
S1_reprodscen4_3,68000001,167969712384,24831951,24830870,2,2179,scenario4
S1_reprodscen4_3,68000001,168072410368,72283263,72281555,3,2181,scenario4
S1_reprodscen4_3,68000001,168072560896,48398469,48397272,3,2181,scenario4
S1_reprodscen4_3,68000001,168072626688,23242414,23241248,3,2181,scenario4
S1_reprodscen4_3,68000001,168270851072,49111150,49109507,2,2184,scenario4
S1_reprodscen4_3,68000001,168270966016,24453745,24452461,2,2184,scenario4
S1_reprodscen4_3,68000001,168370118144,48616636,48615075,2,2186,scenario4
S1_reprodscen4_3,68000001,168370207744,22174846,22173644,2,2186,scenario4
S1_reprodscen4_3,68000001,168604750080,69980767,69979352,3,2188,scenario4
S1_reprodscen4_3,68000001,168604873728,46873753,46872551,3,2188,scenario4
S1_reprodscen4_3,68000001,168604965120,23048880,23047749,3,2188,scenario4
S1_reprodscen4_3,68000001,168707564544,95040163,95038552,4,2191,scenario4
S1_reprodscen4_3,68000001,168707687168,70933163,70931853,4,2191,scenario4
S1_reprodscen4_3,68000001,168707772928,47177998,47176967,4,2191,scenario4
S1_reprodscen4_3,68000001,168707836928,22170778,22169896,4,2191,scenario4
S1_reprodscen4_3,68000001,168852678144,141727441,141725755,6,2195,scenario4
S1_reprodscen4_3,68000001,168852767488,118520675,118519435,6,2195,scenario4
S1_reprodscen4_3,68000001,168852878592,93495649,93494728,6,2195,scenario4
S1_reprodscen4_3,68000001,168852940800,70374522,70373438,6,2195,scenario4
S1_reprodscen4_3,68000001,168853003264,47784443,47783518,6,2195,scenario4
S1_reprodscen4_3,68000001,168853064960,24301126,24300243,6,2195,scenario4
S1_reprodscen4_3,68000001,169062713344,95251483,95250017,4,2201,scenario4
S1_reprodscen4_3,68000001,169062801920,73500029,73498922,4,2201,scenario4
S1_reprodscen4_3,68000001,169062898944,48146194,48145249,4,2201,scenario4
S1_reprodscen4_3,68000001,169062965760,25749101,25748162,4,2201,scenario4
S1_reprodscen4_3,68000001,169308166656,21815721,21814387,1,2205,scenario4
S1_reprodscen4_3,68000001,169338684160,23135227,23133676,1,2206,scenario4
S1_reprodscen4_3,68000001,169542688768,46898078,46896525,2,2207,scenario4
S1_reprodscen4_3,68000001,169542777088,22803727,22802530,2,2207,scenario4
S1_reprodscen4_3,68000001,169568564224,23614890,23613148,1,2209,scenario4
S1_reprodscen4_3,68000001,169700551680,94261519,94260014,4,2210,scenario4
S1_reprodscen4_3,68000001,169700651264,70313648,70312399,4,2210,scenario4
S1_reprodscen4_3,68000001,169700743936,46322178,46321012,4,2210,scenario4
S1_reprodscen4_3,68000001,169700806912,23139098,23137990,4,2210,scenario4
S1_reprodscen4_3,68000001,169787442944,73168502,73156380,3,2214,scenario4
S1_reprodscen4_3,68000001,169787567104,49280931,49279739,3,2214,scenario4
S1_reprodscen4_3,68000001,169787682816,24321801,24320182,3,2214,scenario4
S1_reprodscen4_3,68000001,169891873792,48037979,48036514,2,2217,scenario4
S1_reprodscen4_3,68000001,169891965440,25602553,25601420,2,2217,scenario4
S1_reprodscen4_3,68000001,169924765696,23492359,23490879,1,2219,scenario4
S1_reprodscen4_3,68000001,169956677888,24147273,24145841,1,2220,scenario4
S1_reprodscen4_3,68000001,170075152128,116575975,116574419,5,2221,scenario4
S1_reprodscen4_3,68000001,170075257600,92473061,92471807,5,2221,scenario4
S1_reprodscen4_3,68000001,170075346944,70387381,70386450,5,2221,scenario4
S1_reprodscen4_3,68000001,170075408896,47122909,47121960,5,2221,scenario4
S1_reprodscen4_3,68000001,170075472128,22026111,22025236,5,2221,scenario4
S1_reprodscen4_3,68000001,170293491456,101575021,101573548,4,2226,scenario4
S1_reprodscen4_3,68000001,170293580544,72282623,72281504,4,2226,scenario4
S1_reprodscen4_3,68000001,170293686016,49286638,49285705,4,2226,scenario4
S1_reprodscen4_3,68000001,170293753088,24330013,24328860,4,2226,scenario4
S1_reprodscen4_3,68000001,170413569792,21967298,21965836,1,2230,scenario4
S1_reprodscen4_3,68000001,170502217984,22074695,22062146,1,2231,scenario4
S1_reprodscen4_3,68000001,170566809344,22753297,22751837,1,2232,scenario4
S1_reprodscen4_3,68000001,170614200320,22831500,22829961,1,2233,scenario4
S1_reprodscen4_3,68000001,170678935296,22274828,22273438,1,2234,scenario4
S1_reprodscen4_3,68000001,170806281984,70499353,70497781,3,2235,scenario4
S1_reprodscen4_3,68000001,170806386688,47236005,47234770,3,2235,scenario4
S1_reprodscen4_3,68000001,170806464000,23705710,23704661,3,2235,scenario4
S1_reprodscen4_3,68000001,170910169600,70767405,70765813,3,2238,scenario4
S1_reprodscen4_3,68000001,170910259968,47663407,47662221,3,2238,scenario4
S1_reprodscen4_3,68000001,170910365440,23340118,23338897,3,2238,scenario4
S1_reprodscen4_3,68000001,170963421952,47392204,47390622,2,2241,scenario4
S1_reprodscen4_3,68000001,170963509760,22352181,22350903,2,2241,scenario4
S1_reprodscen4_3,68000001,171038062592,69338412,69337093,3,2243,scenario4
S1_reprodscen4_3,68000001,171038150912,45238365,45237003,3,2243,scenario4
S1_reprodscen4_3,68000001,171038250496,22700575,22699576,3,2243,scenario4
S1_reprodscen4_3,68000001,171198457856,24133209,24131728,1,2246,scenario4
S1_reprodscen4_3,68000001,171408110592,200581907,200580323,8,2247,scenario4
S1_reprodscen4_3,68000001,171408198400,176123517,176122407,8,2247,scenario4
S1_reprodscen4_3,68000001,171408315136,154057618,154056603,8,2247,scenario4
S1_reprodscen4_3,68000001,171408381184,128358863,128357789,8,2247,scenario4
S1_reprodscen4_3,68000001,171408443392,102025354,102024268,8,2247,scenario4
S1_reprodscen4_3,68000001,171408504832,78123493,78122397,8,2247,scenario4
S1_reprodscen4_3,68000001,171408573952,50449785,50448683,8,2247,scenario4
S1_reprodscen4_3,68000001,171408638208,24607655,24606616,8,2247,scenario4
S1_reprodscen4_3,68000001,171432803072,24102437,24101377,2,2254,scenario4
S1_reprodscen4_3,68000001,171456993024,48293313,24089796,1,2256,scenario4
S1_reprodscen4_3,68000001,171546093312,24394306,24392735,1,2257,scenario4
S1_reprodscen4_3,68000001,171703536128,22576174,22574741,1,2258,scenario4
S1_reprodscen4_3,68000001,171746987776,23825973,23824392,1,2259,scenario4
S1_reprodscen4_3,68000001,171837763328,22456543,22454967,1,2260,scenario4
S1_reprodscen4_3,68000001,171916306176,21635794,21634355,1,2261,scenario4
S1_reprodscen4_3,68000001,172045792512,70060417,70058892,3,2262,scenario4
S1_reprodscen4_3,68000001,172045902080,46711354,46710266,3,2262,scenario4
S1_reprodscen4_3,68000001,172046009600,21666386,21665455,3,2262,scenario4
S1_reprodscen4_3,68000001,172089180160,21786993,21785579,1,2265,scenario4
S1_reprodscen4_3,68000001,172202030848,22341188,22339721,1,2266,scenario4
S1_reprodscen4_3,68000001,172322166784,47241207,47239757,2,2267,scenario4
S1_reprodscen4_3,68000001,172346496768,48627848,48626882,2,2268,scenario4
S1_reprodscen4_3,68000001,172346564864,24297801,24285059,2,2268,scenario4
S1_reprodscen4_3,68000001,172453352704,74568212,74566704,3,2270,scenario4
S1_reprodscen4_3,68000001,172453485568,50894429,50893070,3,2270,scenario4
S1_reprodscen4_3,68000001,172453573120,23770938,23769834,3,2270,scenario4
S1_reprodscen4_3,68000001,172560944640,26594159,26591608,1,2273,scenario4
S1_reprodscen4_3,68000001,172597739776,27176538,27174691,1,2274,scenario4
S1_reprodscen4_3,68000001,172688445696,27653502,27651200,1,2275,scenario4
S1_reprodscen4_3,68000001,172773125120,47033176,47031561,2,2276,scenario4
S1_reprodscen4_3,68000001,172773215488,23593856,23592548,2,2276,scenario4
S1_reprodscen4_3,68000001,172980898816,147439030,147437397,6,2278,scenario4
S1_reprodscen4_3,68000001,172980996864,123304583,123303361,6,2278,scenario4
S1_reprodscen4_3,68000001,172981081600,99115944,99114880,6,2278,scenario4
S1_reprodscen4_3,68000001,172981163520,74332882,74331326,6,2278,scenario4
S1_reprodscen4_3,68000001,172981255936,49111437,49109981,6,2278,scenario4
S1_reprodscen4_3,68000001,172981331200,25102150,25100895,6,2278,scenario4
S1_reprodscen4_3,68000001,173114492160,47744294,47742766,2,2284,scenario4
S1_reprodscen4_3,68000001,173114596864,23836374,23835152,2,2284,scenario4
S1_reprodscen4_3,68000001,173207739136,24464609,24462938,1,2286,scenario4
S1_reprodscen4_3,68000001,173242827776,22642569,22640550,1,2287,scenario4
S1_reprodscen4_3,68000001,173428322304,69768929,69767490,3,2288,scenario4
S1_reprodscen4_3,68000001,173428412416,45234404,45233233,3,2288,scenario4
S1_reprodscen4_3,68000001,173428519680,22841712,22840600,3,2288,scenario4
S1_reprodscen4_3,68000001,173530516224,46368879,46367403,2,2291,scenario4
S1_reprodscen4_3,68000001,173530618880,23135642,23122955,2,2291,scenario4
S1_reprodscen4_3,68000001,173693240576,92804617,92790698,4,2293,scenario4
S1_reprodscen4_3,68000001,173693334528,70021018,70019796,4,2293,scenario4
S1_reprodscen4_3,68000001,173693445120,46605262,46604108,4,2293,scenario4
S1_reprodscen4_3,68000001,173693511168,22471020,22469888,4,2293,scenario4
S1_reprodscen4_3,68000001,173726311680,21875134,21871646,1,2297,scenario4
S1_reprodscen4_3,68000001,173835731712,48944543,48942929,2,2298,scenario4
S1_reprodscen4_3,68000001,173835839488,25817557,25816272,2,2298,scenario4
S1_reprodscen4_3,68000001,173873731840,22573561,22571953,1,2300,scenario4
S1_reprodscen4_3,68000001,173959889152,72409306,72407792,3,2301,scenario4
S1_reprodscen4_3,68000001,173959980544,47883380,47882081,3,2301,scenario4
S1_reprodscen4_3,68000001,173960075520,24771269,24770280,3,2301,scenario4
S1_reprodscen4_3,68000001,174011441408,22042907,22041354,1,2304,scenario4
S1_reprodscen4_3,68000001,174260709632,46202638,46200831,2,2305,scenario4
S1_reprodscen4_3,68000001,174260798208,23740072,23738761,2,2305,scenario4
S1_reprodscen4_3,68000001,174287000320,23115781,23114237,1,2307,scenario4
S1_reprodscen4_3,68000001,174321969408,23762595,23760660,0,2308,scenario4
S1_reprodscen4_3,68000001,174370367744,48261655,48260241,2,2309,scenario4
S1_reprodscen4_3,68000001,174370445568,24111888,24110698,2,2309,scenario4
S1_reprodscen4_3,68000001,174423983104,45134087,45132524,2,2311,scenario4
S1_reprodscen4_3,68000001,174424070656,21825053,21823844,2,2311,scenario4
S1_reprodscen4_3,68000001,174570111232,24719098,24717650,1,2313,scenario4
S1_reprodscen4_3,68000001,174681555456,71767737,71766248,3,2314,scenario4
S1_reprodscen4_3,68000001,174681645824,45688442,45687371,3,2314,scenario4
S1_reprodscen4_3,68000001,174681754368,22598810,22597832,3,2314,scenario4
S1_reprodscen4_3,68000001,174750458368,24213367,24211755,1,2317,scenario4
S1_reprodscen4_3,68000001,174786245888,23752567,23750981,1,2318,scenario4
S1_reprodscen4_3,68000001,174837592064,25700443,25698965,1,2319,scenario4
S1_reprodscen4_3,68000001,174876478208,22245086,22243660,1,2320,scenario4
S1_reprodscen4_3,68000001,174970392320,21774523,21773062,0,2321,scenario4
S1_reprodscen4_3,68000001,175015175680,22354666,22353210,1,2322,scenario4
S1_reprodscen4_3,68000001,175086390784,24404417,24402850,1,2323,scenario4
S1_reprodscen4_3,68000001,175218597120,22306252,22304730,1,2324,scenario4
S1_reprodscen4_3,68000001,175244597248,23292329,23290931,1,2325,scenario4
S1_reprodscen4_3,68000001,175527317760,94759661,94758258,4,2326,scenario4
S1_reprodscen4_3,68000001,175527425536,71439335,71437882,4,2326,scenario4
S1_reprodscen4_3,68000001,175527508736,47510009,47508616,4,2326,scenario4
S1_reprodscen4_3,68000001,175527574016,22519820,22518844,4,2326,scenario4
S1_reprodscen4_3,68000001,175624871680,25613980,25612337,1,2330,scenario4
S1_reprodscen4_3,68000001,175657418240,21756837,21755365,1,2331,scenario4
S1_reprodscen4_3,68000001,175836118016,22105492,22104072,1,2332,scenario4
S1_reprodscen4_3,68000001,175891180288,46901594,46900051,2,2333,scenario4
S1_reprodscen4_3,68000001,175891294976,24199551,24198263,2,2333,scenario4
S1_reprodscen4_3,68000001,175965731072,70241687,70240112,3,2335,scenario4
S1_reprodscen4_3,68000001,175965839104,45422392,45421213,3,2335,scenario4
S1_reprodscen4_3,68000001,175965956096,22666291,22665204,3,2335,scenario4
S1_reprodscen4_3,68000001,175993267712,25120223,25118533,1,2338,scenario4
S1_reprodscen4_3,68000001,176052029952,48381162,48379602,2,2339,scenario4
S1_reprodscen4_3,68000001,176052135424,24849488,24848475,2,2339,scenario4
S1_reprodscen4_3,68000001,176116185856,27319367,27317977,1,2341,scenario4
S1_reprodscen4_3,68000001,176284758784,23581027,23579518,1,2342,scenario4
S1_reprodscen4_3,68000001,176321325056,22008171,22006728,1,2343,scenario4
S1_reprodscen4_3,68000001,176536919040,123367189,123365696,5,2344,scenario4
S1_reprodscen4_3,68000001,176537009152,100129632,100116865,5,2344,scenario4
S1_reprodscen4_3,68000001,176537116416,76241960,76240993,5,2344,scenario4
S1_reprodscen4_3,68000001,176537180928,51083633,51082633,5,2344,scenario4
S1_reprodscen4_3,68000001,176537248512,25062195,25061179,5,2344,scenario4
S1_reprodscen4_3,68000001,176592476160,22615901,22614459,1,2349,scenario4
S1_reprodscen4_3,68000001,176634698240,22680080,22678491,1,2350,scenario4
S1_reprodscen4_3,68000001,176678040064,21798012,21796566,1,2351,scenario4
S1_reprodscen4_3,68000001,176848174336,122784271,122782640,5,2352,scenario4
S1_reprodscen4_3,68000001,176848263424,98750353,98749197,5,2352,scenario4
S1_reprodscen4_3,68000001,176848385024,73235261,73233953,5,2352,scenario4
S1_reprodscen4_3,68000001,176848451328,50222922,50221870,5,2352,scenario4
S1_reprodscen4_3,68000001,176848513024,24547604,24546747,5,2352,scenario4
S1_reprodscen4_3,68000001,176886207232,28398254,28396809,1,2357,scenario4
S1_reprodscen4_3,68000001,177078278912,23195482,23194046,1,2358,scenario4
S1_reprodscen4_3,68000001,177106582272,23531760,23530161,1,2359,scenario4
S1_reprodscen4_3,68000001,177286125824,48797295,48795813,2,2360,scenario4
S1_reprodscen4_3,68000001,177286216704,24444975,24443902,1,2361,scenario4
S1_reprodscen4_3,68000001,177335187200,24263409,24261887,1,2362,scenario4
S1_reprodscen4_3,68000001,177377614336,23392204,23390730,1,2363,scenario4
S1_reprodscen4_3,68000001,177480148480,23755438,23753773,1,2364,scenario4
S1_reprodscen4_3,68000001,177566272512,24704815,24703387,1,2365,scenario4
S1_reprodscen4_3,68000001,177612943872,22104258,22102824,1,2366,scenario4
S1_reprodscen4_3,68000001,177676848384,46943095,46941478,2,2367,scenario4
S1_reprodscen4_3,68000001,177676964608,24014559,24013252,2,2367,scenario4
S1_reprodscen4_3,68000001,177882518272,47019793,47018429,2,2369,scenario4
S1_reprodscen4_3,68000001,177882603776,24716058,24714946,2,2369,scenario4
S1_reprodscen4_3,68000001,177966320384,22346112,22344672,1,2371,scenario4
S1_reprodscen4_3,68000001,178010840064,22652079,22650488,1,2372,scenario4
S1_reprodscen4_3,68000001,178045374720,21973344,21971783,0,2373,scenario4
S1_reprodscen4_3,68000001,178117214720,71709878,71708590,3,2374,scenario4
S1_reprodscen4_3,68000001,178117299200,48172501,48171520,3,2374,scenario4
